Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-16 11:19:20		8	CT08	1	2018-12-16 11:19:20	0	1	3	250.7	245.2	246.1	57.64	57.76	57.58	42490		49.885	1.0	80	62.28	43390	41							696.7	60		160618400	0					0	0	0	4		60	172.98	429.2	425.6	430.8	42490	0	0	0	0	45
2018-12-16 11:20:40		8	CT08	1	2018-12-16 11:20:40	0	1	3	250.7	245.5	246.1	57.93	57.78	57.58	42600		49.873000000000005	1.0	30	62.44	43500	41							696.7	60		160619345	0					0	0	0	4		60	173.29	429.5	425.9	430.5	42600	0	0	0	0	45
2018-12-16 11:21:59		8	CT08	1	2018-12-16 11:21:59	0	1	3	250.2	245.1	245.5	58.43	58.69	58.51	43050		49.87	1.0	10	63.1	43970	41							696.8	60		160620286	0					0	0	0	4		60	175.63	428.8	424.9	429.5	43050	0	0	0	0	45
2018-12-16 11:23:20		8	CT08	1	2018-12-16 11:23:20	0	1	3	250.4	244.9	245.6	58.58	58.62	58.44	43090		49.86600000000001	1.0	50	63.15	44000	42							696.8	60		160621255	0					0	0	0	4		60	175.63	428.8	425.0	429.9	43090	0	0	0	0	45
2018-12-16 11:24:40		8	CT08	1	2018-12-16 11:24:40	0	1	3	250.4	244.9	246.0	58.52	58.54	58.35	43050		49.908	1.0	80	63.47	43960	42							692.6	60		160622200	0					0	0	0	4		60	175.41	428.7	425.3	430.4	43050	0	0	0	0	45
2018-12-16 11:25:59		8	CT08	1	2018-12-16 11:25:59	0	1	3	250.9	245.6	246.3	58.86	58.93	58.74	43410		49.946999999999996	1.0	10	63.84	44360	42							694.8	60		160623173	0					0	0	0	4		60	176.53	429.8	426.2	430.9	43410	0	0	0	0	45
2018-12-16 11:27:19		8	CT08	1	2018-12-16 11:27:19	0	1	3	251.5	246.3	247.0	58.23	58.23	58.03	43030		49.961999999999996	1.0	20	63.5	43920	42							691.7	60		160624122	0					0	0	0	4		60	174.49	430.9	427.3	432.0	43030	0	0	0	0	45
2018-12-16 11:29:31		8	CT08	1	2018-12-16 11:29:31	0	1	3	251.5	246.5	247.1	58.09	58.21	58.05	43000		49.977	1.0	40	63.46	43900	42							691.7	60		160625696	0					0	0	0	4		60	174.35	431.1	427.6	432.2	43000	0	0	0	0	45
2018-12-16 11:30:52		8	CT08	1	2018-12-16 11:30:52	0	1	3	251.9	246.9	247.2	58.89	58.86	58.65	43570		49.961000000000006	1.0	30	64.31	44480	42							691.7	60		160626656	0					0	0	0	4		60	176.4	431.7	428.1	432.7	43570	0	0	0	0	45
2018-12-16 11:32:12		8	CT08	1	2018-12-16 11:32:12	0	1	3	251.5	246.5	247.0	59.21	59.44	59.28	43870		49.956	1.0	10	64.75	44790	42							691.8	60		160627615	0					0	0	0	4		60	177.93	431.3	427.4	432.0	43870	0	0	0	0	45
2018-12-16 11:33:32		8	CT08	1	2018-12-16 11:33:32	0	1	3	251.2	246.2	246.6	59.72	59.62	59.43	44040		49.915	1.0	-10	65.0	44960	42							691.7	60		160628601	0					0	0	0	4		60	178.77	430.7	426.9	431.4	44040	0	0	0	0	45
2018-12-16 11:34:52		8	CT08	1	2018-12-16 11:34:52	0	1	3	252.1	246.9	247.6	59.47	59.64	59.43	44110		49.901	1.0	50	65.11	45040	42							691.7	60		160629584	0					0	0	0	4		60	178.54	431.8	428.3	433.2	44110	0	0	0	0	45
2018-12-16 11:36:12		8	CT08	1	2018-12-16 11:36:12	0	1	3	251.4	246.2	246.7	59.66	59.66	59.45	44050		49.876000000000005	1.0	30	65.03	44980	42							691.7	60		160630564	0					0	0	0	4		60	178.77	430.8	426.9	431.7	44050	0	0	0	0	46
2018-12-16 11:37:32		8	CT08	1	2018-12-16 11:37:32	0	1	3	251.1	245.6	246.5	59.79	59.72	59.46	44030		49.87	1.0	80	65.0	44960	42							691.7	60		160631530	0					0	0	0	4		60	178.97	429.8	426.3	431.4	44030	0	0	0	0	46
2018-12-16 11:38:52		8	CT08	1	2018-12-16 11:38:52	0	1	3	251.2	245.8	246.6	59.48	59.5	59.3	43890		49.896	1.0	90	64.79	44820	42							691.7	60		160632508	0					0	0	0	4		60	178.28	430.2	426.5	431.5	43890	0	0	0	0	46
2018-12-16 11:40:13		8	CT08	1	2018-12-16 11:40:13	0	1	3	251.3	246.2	246.9	59.55	59.62	59.43	44010		49.913999999999994	1.0	120	64.98	44950	42							691.8	60		160633486	0					0	0	0	4		60	178.6	430.5	427.3	431.9	44010	0	0	0	0	46
2018-12-16 11:41:32		8	CT08	1	2018-12-16 11:41:32	0	1	3	251.2	245.8	246.6	59.81	59.67	59.43	44050		49.96	1.0	30	65.03	44980	43							691.7	60		160634465	0					0	0	0	4		60	178.91	430.1	426.5	431.5	44050	0	0	0	0	46
2018-12-16 11:42:52		8	CT08	1	2018-12-16 11:42:52	0	1	3	250.3	244.9	245.7	59.82	59.79	59.6	43960		49.93	1.0	60	64.91	44900	43							691.7	60		160635444	0					0	0	0	4		60	179.21	428.8	425.0	429.9	43960	0	0	0	0	46
2018-12-16 11:44:12		8	CT08	1	2018-12-16 11:44:12	0	1	3	250.3	245.1	246.0	59.66	59.9	59.72	43990		49.976000000000006	1.0	40	64.94	44920	43							691.7	60		160636408	0					0	0	0	4		60	179.28	428.9	425.4	430.1	43990	0	0	0	0	46
2018-12-16 11:45:31		8	CT08	1	2018-12-16 11:45:31	0	1	3	251.1	245.7	246.6	59.97	59.98	59.77	44220		49.961999999999996	1.0	40	65.29	45160	43							691.7	60		160637399	0					0	0	0	4		60	179.72	429.9	426.4	431.4	44220	0	0	0	0	46
2018-12-16 11:46:51		8	CT08	1	2018-12-16 11:46:51	0	1	3	250.6	245.4	246.2	60.39	60.52	60.36	44530		49.979	1.0	0	65.74	45470	43							691.7	60		160638376	0					0	0	0	4		60	181.27	429.4	425.9	430.5	44530	0	0	0	0	46
2018-12-16 11:48:12		8	CT08	1	2018-12-16 11:48:12	0	1	3	250.8	245.5	246.3	60.85	60.96	60.76	44870		49.966	1.0	110	66.25	45830	43							691.7	60		160639369	0					0	0	0	4		60	182.57	429.6	426.1	430.8	44870	0	0	0	0	46
2018-12-16 11:49:31		8	CT08	1	2018-12-16 11:49:31	0	1	3	251.1	245.6	246.6	61.19	61.25	61.04	45130		49.93600000000001	1.0	60	66.71	46090	43							690.9	60		160640369	0					0	0	0	4		60	183.48	429.8	426.4	431.3	45130	0	0	0	0	46
2018-12-16 11:50:51		8	CT08	1	2018-12-16 11:50:51	0	1	3	251.0	245.6	246.7	61.49	61.65	61.46	45400		49.925	1.0	90	67.51	46360	43							686.7	60		160641376	0					0	0	0	4		60	184.6	429.7	426.4	431.4	45400	0	0	0	0	47
2018-12-16 11:52:12		8	CT08	1	2018-12-16 11:52:12	0	1	3	251.3	246.0	246.7	62.76	62.97	62.8	46410		49.903999999999996	1.0	-10	69.02	47400	43							686.7	60		160642394	0					0	0	0	4		60	188.24	430.5	426.9	431.9	46410	0	0	0	0	47
2018-12-16 11:53:31		8	CT08	1	2018-12-16 11:53:31	0	1	3	249.8	245.0	245.8	51.69	51.66	51.48	37970		49.902	1.0	-10	56.76	38760	43							682.9	60		160643414	0					0	0	0	4		60	154.83	428.6	425.0	429.7	37970	0	0	0	0	47
2018-12-16 11:54:50		8	CT08	1	2018-12-16 11:54:50	0	1	3	248.3	244.0	244.9	39.97	40.01	39.88	29260		49.909	1.0	-10	43.45	29840	43							686.7	60		160644103	0					0	0	0	4		60	119.86	426.5	423.2	427.5	29260	0	0	0	0	44
2018-12-16 11:56:11		8	CT08	1	2018-12-16 11:56:11	0	1	3	249.9	245.7	246.2	45.15	45.31	45.19	33310		49.958999999999996	1.0	-30	49.49	33980	43							686.7	60		160644787	0					0	0	0	4		60	135.65	429.3	425.9	430.0	33310	0	0	0	0	43
2018-12-16 11:57:31		8	CT08	1	2018-12-16 11:57:31	0	1	3	251.0	246.1	246.7	52.84	53.09	52.94	39110		49.943999999999996	1.0	60	57.71	39920	43							691.7	60		160645650	0					0	0	0	4		60	158.87	430.4	426.8	431.5	39110	0	0	0	0	44
2018-12-16 11:58:50		8	CT08	1	2018-12-16 11:58:50	0	1	3	252.9	246.7	247.7	65.87	65.84	65.59	48790		49.993	1.0	60	72.04	49830	43							691.7	60		160646623	0					0	0	0	4		60	197.3	432.2	428.3	434.1	48790	0	0	0	0	46
2018-12-16 12:00:12		8	CT08	1	2018-12-16 12:00:12	0	1	3	252.8	247.1	248.0	63.7	63.65	63.39	47220		50.04600000000001	1.0	20	70.21	48210	43							686.7	60		160647686	0					0	0	0	4		60	190.74	432.7	429.0	434.1	47220	0	0	0	0	46
2018-12-16 12:01:30		8	CT08	1	2018-12-16 12:01:30	0	1	3	252.7	247.1	248.0	63.78	63.81	63.54	47300		50.078	1.0	70	70.35	48310	43							686.7	60		160648737	0					0	0	0	4		60	191.13	432.5	429.0	434.0	47300	0	0	0	0	47
2018-12-16 12:02:50		8	CT08	1	2018-12-16 12:02:50	0	1	3	252.7	247.4	248.3	61.58	61.72	61.54	45780		50.091	1.0	70	68.07	46740	43							686.7	60		160649768	0					0	0	0	4		60	184.84	432.9	429.2	434.4	45780	0	0	0	0	47
2018-12-16 12:04:11		8	CT08	1	2018-12-16 12:04:11	0	1	3	252.3	246.7	247.6	62.84	62.79	62.53	46500		50.038999999999994	1.0	10	69.15	47490	43							686.7	60		160650816	0					0	0	0	4		60	188.16	432.0	428.3	433.3	46500	0	0	0	0	47
2018-12-16 12:05:29		8	CT08	1	2018-12-16 12:05:29	0	1	3	252.6	246.9	247.8	62.38	62.33	62.1	46210		50.031000000000006	1.0	20	69.22	47190	43							681.8	60		160651832	0					0	0	0	4		60	186.81	432.4	428.4	433.8	46210	0	0	0	0	47
2018-12-16 12:06:50		8	CT08	1	2018-12-16 12:06:50	0	1	3	252.5	247.1	247.9	62.24	62.19	62.0	46140		50.0	1.0	50	69.09	47100	44							681.7	60		160652860	0					0	0	0	4		60	186.43	432.4	428.8	433.7	46140	0	0	0	0	47
2018-12-16 12:08:10		8	CT08	1	2018-12-16 12:08:10	0	1	3	252.8	247.6	248.3	62.68	62.76	62.55	46590		50.006	1.0	60	70.2	47570	44							677.6	60		160653876	0					0	0	0	4		60	187.99	433.3	429.6	434.3	46590	0	0	0	0	47
2018-12-16 12:10:21		8	CT08	1	2018-12-16 12:10:21	0	1	3	253.1	247.5	248.4	63.91	63.98	63.75	47500		49.99100000000001	1.0	20	71.49	48500	44							678.4	60		160655593	0					0	0	0	4		60	191.64	433.4	429.4	434.7	47500	0	0	0	0	48
2018-12-16 12:11:41		8	CT08	1	2018-12-16 12:11:41	0	1	3	252.7	247.5	248.3	63.92	64.08	63.87	47530		49.964	1.0	90	71.69	48510	44							676.7	60		160656633	0					0	0	0	4		60	191.87	433.1	429.5	434.1	47530	0	0	0	0	48
2018-12-16 12:13:01		8	CT08	1	2018-12-16 12:13:01	0	1	3	252.7	247.6	248.1	64.34	64.52	64.33	47850		49.927	1.0	0	71.66	48850	44							681.7	60		160657690	0					0	0	0	4		60	193.19	433.1	429.6	434.0	47850	0	0	0	0	48
2018-12-16 12:14:20		8	CT08	1	2018-12-16 12:14:20	0	1	3	252.1	246.9	247.8	62.88	63.1	62.91	46680		49.897	1.0	110	69.92	47660	44							681.7	60		160658731	0					0	0	0	4		60	188.89	432.0	428.6	433.3	46680	0	0	0	0	48
2018-12-16 12:15:40		8	CT08	1	2018-12-16 12:15:40	0	1	3	252.5	247.1	247.8	67.1	67.16	66.93	49760		49.909	1.0	70	74.81	50810	44							679.2	60		160659818	0					0	0	0	4		60	201.19	432.5	429.0	433.4	49760	0	0	0	0	49
2018-12-16 12:16:59		8	CT08	1	2018-12-16 12:16:59	0	1	3	252.6	247.2	247.7	65.11	65.03	64.77	48230		49.888000000000005	1.0	20	72.51	49250	44							679.2	60		160660863	0					0	0	0	4		60	194.91	432.8	429.0	433.3	48230	0	0	0	0	48
2018-12-16 12:18:19		8	CT08	1	2018-12-16 12:18:19	0	1	3	252.5	246.6	247.5	64.44	64.36	64.11	47670		49.916000000000004	1.0	40	71.44	48700	44							681.7	60		160661819	0					0	0	0	4		60	192.91	432.0	428.2	433.2	47670	0	0	0	0	48
2018-12-16 12:19:39		8	CT08	1	2018-12-16 12:19:39	0	1	3	249.7	245.0	246.1	44.97	44.92	44.79	33040		49.901	1.0	-20	49.44	33700	44							681.7	60		160662798	0					0	0	0	4		60	134.68	428.4	425.1	429.9	33040	0	0	0	0	47
2018-12-16 12:20:59		8	CT08	1	2018-12-16 12:20:59	0	1	3	253.0	246.8	248.3	69.32	69.55	69.31	51520		49.961000000000006	1.0	170	77.18	52620	45							681.8	60		160663814	0					0	0	0	4		60	208.18	432.4	429.1	434.6	51520	0	0	0	0	48
2018-12-16 12:22:19		8	CT08	1	2018-12-16 12:22:19	0	1	3	253.3	247.0	248.1	70.31	70.32	70.06	52170		49.985	1.0	60	78.18	53300	45							681.7	60		160664959	0					0	0	0	4		60	210.69	432.9	429.2	434.5	52170	0	0	0	0	49
2018-12-16 12:23:38		8	CT08	1	2018-12-16 12:23:38	0	1	3	253.7	247.3	248.6	71.3	71.35	71.11	53020		50.003	1.0	110	79.45	54160	45							681.7	60		160666095	0					0	0	0	4		60	213.76	433.5	430.0	435.4	53020	0	0	0	0	50
2018-12-16 12:24:59		8	CT08	1	2018-12-16 12:24:59	0	1	3	252.1	247.1	248.1	60.27	60.38	60.18	44730		50.01	1.0	40	68.17	45620	45							669.2	60		160667175	0					0	0	0	4		60	180.83	432.3	428.9	433.6	44730	0	0	0	0	49
2018-12-16 12:26:19		8	CT08	1	2018-12-16 12:26:19	0	1	3	252.1	247.2	248.1	52.23	52.34	52.18	38780		50.025	1.0	10	58.52	39600	45							676.7	60		160668153	0					0	0	0	4		60	156.75	432.5	428.8	433.5	38780	0	0	0	0	48
2018-12-16 12:27:39		8	CT08	1	2018-12-16 12:27:39	0	1	3	253.9	248.9	249.6	75.0	75.13	74.89	56000		50.012	1.0	120	84.81	57180	45							674.2	60		160669334	0					0	0	0	4		60	225.02	435.5	431.6	436.4	56000	0	0	0	0	50
2018-12-16 12:28:58		8	CT08	1	2018-12-16 12:28:58	0	1	3	252.0	247.4	248.4	49.84	49.76	49.59	36950		50.023999999999994	1.0	-20	56.4	37670	45							667.9	60		160670326	0					0	0	0	4		60	149.19	432.4	429.4	433.8	36950	0	0	0	0	48
2018-12-16 12:30:18		8	CT08	1	2018-12-16 12:30:18	0	1	3	251.5	246.8	247.8	48.61	48.62	48.48	35300		49.99100000000001	1.0	20	54.27	36720	45							676.7	60		160671132	0					0	0	0	4		60	142.87	431.2	428.3	432.8	35300	0	0	0	0	46
2018-12-16 12:31:38		8	CT08	1	2018-12-16 12:31:38	0	1	3	252.3	247.6	248.6	56.15	56.25	56.12	41760		49.988	1.0	-20	63.57	42620	45							670.5	60		160672138	0					0	0	0	4		60	168.52	432.8	429.6	434.4	41760	0	0	0	0	47
2018-12-16 12:32:57		8	CT08	1	2018-12-16 12:32:57	0	1	3	252.2	247.1	248.0	49.17	49.3	49.15	36520		49.945	1.0	-80	55.08	37270	45							676.7	60		160672972	0					0	0	0	4		60	147.62	432.4	428.7	433.7	36520	0	0	0	0	46
2018-12-16 12:34:17		8	CT08	1	2018-12-16 12:34:17	0	1	3	250.5	246.2	247.4	40.98	40.95	40.83	30260		49.908	1.0	20	45.35	30840	45							680.1	60		160673785	0					0	0	0	4		60	122.76	430.1	427.1	431.8	30260	0	0	0	0	45
2018-12-16 12:35:37		8	CT08	1	2018-12-16 12:35:37	0	1	3	252.6	247.4	248.1	56.41	56.47	56.29	41890		49.886	1.0	50	62.47	42740	45							684.2	60		160674635	0					0	0	0	4		60	169.17	432.8	429.1	434.0	41890	0	0	0	0	46
2018-12-16 12:36:57		8	CT08	1	2018-12-16 12:36:57	0	1	3	252.5	247.6	248.6	69.15	69.32	69.08	51410		49.858000000000004	1.0	60	78.61	52430	45							667.0	60		160675862	0					0	0	0	4		60	207.55	433.1	429.7	434.3	51410	0	0	0	0	49
2018-12-16 12:38:17		8	CT08	1	2018-12-16 12:38:17	0	1	3	251.8	247.1	247.8	54.84	54.76	54.57	40600		49.843	1.0	0	61.26	41440	45							676.4	60		160676630	0					0	0	0	4		60	164.17	432.0	428.5	433.1	40600	0	0	0	0	45
2018-12-16 12:39:36		8	CT08	1	2018-12-16 12:39:36	0	1	3	252.6	247.2	248.0	61.38	61.37	61.18	45530		49.842	1.0	20	67.96	46480	45							683.9	60		160677439	0					0	0	0	4		60	183.93	432.6	429.0	433.9	45530	0	0	0	0	46
2018-12-16 12:40:56		8	CT08	1	2018-12-16 12:40:56	0	1	3	251.9	246.9	247.8	57.2	57.36	57.19	42440		49.857	1.0	-40	63.59	43330	45							681.4	60		160678412	0					0	0	0	4		60	171.75	431.8	428.4	433.3	42440	0	0	0	0	46
2018-12-16 12:42:16		8	CT08	1	2018-12-16 12:42:16	0	1	3	253.5	247.5	248.6	71.28	71.3	71.04	52980		49.9	1.0	50	79.68	54090	45							678.9	60		160679463	0					0	0	0	4		60	213.62	433.7	430.0	435.0	52980	0	0	0	0	49
2018-12-16 12:43:36		8	CT08	1	2018-12-16 12:43:36	0	1	3	254.4	248.6	249.4	73.08	73.08	72.81	54510		49.926	1.0	10	82.18	55660	45							677.3	60		160680456	0					0	0	0	4		60	218.97	435.4	431.5	436.7	54510	0	0	0	0	48
2018-12-16 12:44:56		8	CT08	1	2018-12-16 12:44:56	0	1	3	253.3	248.3	248.9	58.98	58.97	58.77	43910		49.931999999999995	1.0	20	65.82	44850	45							681.4	60		160681596	0					0	0	0	4		60	176.72	434.2	430.7	435.3	43910	0	0	0	0	48
2018-12-16 12:46:16		8	CT08	1	2018-12-16 12:46:16	0	1	3	253.8	248.8	249.5	60.73	60.73	60.52	45310		49.978	1.0	-20	68.6	46230	45							673.9	60		160682657	0					0	0	0	4		60	181.98	435.2	431.5	436.4	45310	0	0	0	0	48
2018-12-16 12:47:35		8	CT08	1	2018-12-16 12:47:35	0	1	3	253.2	248.3	248.9	65.08	65.3	65.12	48540		49.99	1.0	150	73.5	49530	45							673.9	60		160683780	0					0	0	0	4		60	195.5	434.2	430.5	435.2	48540	0	0	0	0	49
2018-12-16 12:48:55		8	CT08	1	2018-12-16 12:48:55	0	1	3	253.5	248.4	249.0	70.09	70.14	69.91	52210		49.966	1.0	50	79.4	53310	45							671.4	60		160684900	0					0	0	0	4		60	210.14	434.6	430.7	435.6	52210	0	0	0	0	50
2018-12-16 12:51:09		8	CT08	1	2018-12-16 12:51:09	0	1	3	252.0	247.2	248.0	59.96	60.0	59.8	44470		49.952	1.0	0	67.82	45360	46							668.9	60		160686771	0					0	0	0	4		60	179.76	432.3	428.8	433.4	44470	0	0	0	0	50
2018-12-16 12:52:26		8	CT08	1	2018-12-16 12:52:26	0	1	3	248.7	244.8	246.2	30.32	30.33	30.27	22260		49.981	1.0	-10	34.03	22680	46							666.4	60		160687594	0					0	0	0	4		60	90.92	427.6	424.9	429.1	22260	0	0	0	0	46
2018-12-16 12:53:47		8	CT08	1	2018-12-16 12:53:47	0	1	3	248.8	244.9	246.3	31.19	31.1	31.02	22880		49.973	1.0	0	34.93	23310	46							667.2	60		160688211	0					0	0	0	4		60	93.31	427.6	425.1	429.3	22880	0	0	0	0	45
2018-12-16 12:55:08		8	CT08	1	2018-12-16 12:55:08	0	1	3	249.2	245.5	246.9	28.42	28.53	28.45	20950		49.967	1.0	-10	31.53	21330	46							676.5	60		160688654	0					0	0	0	4		60	85.4	428.6	426.1	430.1	20950	0	0	0	0	42
2018-12-16 12:56:26		8	CT08	1	2018-12-16 12:56:26	0	1	3	249.3	245.5	246.8	32.38	32.31	32.23	23810		49.977	1.0	-10	35.29	24250	46							687.3	60		160689194	0					0	0	0	4		60	96.92	428.5	426.2	430.1	23810	0	0	0	0	42
2018-12-16 12:57:45		8	CT08	1	2018-12-16 12:57:45	0	1	3	252.9	247.6	248.5	61.09	61.01	60.83	45370		49.968	1.0	20	66.53	46340	46							696.5	60		160689939	0					0	0	0	4		60	182.93	433.3	430.0	434.5	45370	0	0	0	0	44
2018-12-16 12:59:12		8	CT08	1	2018-12-16 12:59:12	0	1	3	254.8	249.0	249.8	71.64	71.75	71.49	53570		49.973	1.0	130	79.69	54700	45							686.4	60		160691040	0					0	0	0	4		60	214.88	436.1	432.3	437.4	53570	0	0	0	0	47
2018-12-16 13:00:26		8	CT08	1	2018-12-16 13:00:26	0	1	3	255.0	249.4	250.1	67.94	67.91	67.69	50820		50.005	1.0	10	75.58	51880	46							686.4	60		160692198	0					0	0	0	4		60	203.54	436.6	432.7	437.7	50820	0	0	0	0	49
2018-12-16 13:01:45		8	CT08	1	2018-12-16 13:01:45	0	1	3	253.3	248.4	249.3	53.32	53.17	53.01	39670		50.025	1.0	10	59.66	40470	46							678.3	60		160693297	0					0	0	0	4		60	159.5	434.4	430.9	435.7	39670	0	0	0	0	48
2018-12-16 13:03:07		8	CT08	1	2018-12-16 13:03:07	0	1	3	253.8	248.9	249.9	59.6	59.63	59.43	44510		50.055	1.0	40	67.3	45410	46							674.7	60		160694290	0					0	0	0	4		60	178.66	435.3	431.9	436.6	44510	0	0	0	0	49
2018-12-16 13:04:25		8	CT08	1	2018-12-16 13:04:25	0	1	3	253.1	248.2	248.9	55.49	55.64	55.46	41370		50.034	1.0	0	61.94	42210	46							681.4	60		160695116	0					0	0	0	4		60	166.59	434.1	430.5	435.2	41370	0	0	0	0	47
2018-12-16 13:05:45		8	CT08	1	2018-12-16 13:05:45	0	1	3	254.7	249.7	250.2	66.77	66.99	66.79	50070		50.049	1.0	60	75.09	51110	46							680.6	60		160696141	0					0	0	0	4		60	200.55	436.8	432.9	437.7	50070	0	0	0	0	48
2018-12-16 13:07:05		8	CT08	1	2018-12-16 13:07:05	0	1	3	254.4	249.1	249.7	65.12	65.09	64.86	48630		50.037	1.0	50	73.03	49650	46							679.8	60		160697244	0					0	0	0	4		60	195.07	436.1	432.0	436.8	48630	0	0	0	0	49
2018-12-16 13:08:25		8	CT08	1	2018-12-16 13:08:25	0	1	3	254.0	248.8	249.4	63.55	63.54	63.29	47400		50.031000000000006	1.0	10	71.52	48380	46							676.4	60		160698310	0					0	0	0	4		60	190.38	435.6	431.4	436.2	47400	0	0	0	0	49
2018-12-16 13:09:44		8	CT08	1	2018-12-16 13:09:44	0	1	3	253.9	249.0	249.5	62.69	62.81	62.61	46840		50.04600000000001	1.0	10	70.62	47800	46							676.8	60		160699367	0					0	0	0	4		60	188.11	435.6	431.6	436.2	46840	0	0	0	0	49
2018-12-16 13:11:05		8	CT08	1	2018-12-16 13:11:05	0	1	3	252.5	247.7	248.8	48.22	48.22	48.08	35840		50.032	1.0	-10	53.68	36580	46							681.5	60		160700297	0					0	0	0	4		60	144.52	433.2	429.7	434.6	35840	0	0	0	0	47
2018-12-16 13:12:24		8	CT08	1	2018-12-16 13:12:24	0	1	3	253.9	248.4	249.3	60.68	60.58	60.36	45200		50.004	1.0	0	67.69	46120	46							681.4	60		160701243	0					0	0	0	4		60	181.62	434.8	431.1	436.1	45200	0	0	0	0	48
2018-12-16 13:13:44		8	CT08	1	2018-12-16 13:13:44	0	1	3	253.5	248.5	249.3	59.87	60.08	59.9	44710		49.996	1.0	60	66.96	45630	46							681.5	60		160702227	0					0	0	0	4		60	179.85	434.7	431.1	435.8	44710	0	0	0	0	48
2018-12-16 13:15:05		8	CT08	1	2018-12-16 13:15:05	0	1	3	253.3	248.5	249.3	59.02	59.28	59.15	44110		49.989	1.0	-70	66.51	45030	46							677.0	60		160703216	0					0	0	0	4		60	177.45	434.6	431.1	435.6	44110	0	0	0	0	48
2018-12-16 13:16:23		8	CT08	1	2018-12-16 13:16:23	0	1	3	253.3	248.3	249.0	58.65	58.62	58.46	43680		49.998000000000005	1.0	40	65.89	44570	46							676.4	60		160704188	0					0	0	0	4		60	175.73	434.4	430.7	435.4	43680	0	0	0	0	48
2018-12-16 13:17:43		8	CT08	1	2018-12-16 13:17:43	0	1	3	253.1	247.9	248.8	58.59	58.61	58.42	43600		49.965	1.0	10	65.77	44490	46							676.4	60		160705157	0					0	0	0	4		60	175.62	434.0	430.1	434.9	43600	0	0	0	0	48
2018-12-16 13:19:04		8	CT08	1	2018-12-16 13:19:04	0	1	3	252.8	247.6	248.6	58.28	58.4	58.22	43360		49.946999999999996	1.0	50	65.41	44240	46							676.4	60		160706123	0					0	0	0	4		60	174.9	433.3	429.6	434.6	43360	0	0	0	0	48
2018-12-16 13:20:22		8	CT08	1	2018-12-16 13:20:22	0	1	3	252.5	247.2	248.3	58.29	58.32	58.12	43270		49.933	1.0	-20	65.29	44160	46							676.4	60		160707073	0					0	0	0	4		60	174.73	432.8	429.2	434.0	43270	0	0	0	0	48
2018-12-16 13:21:42		8	CT08	1	2018-12-16 13:21:42	0	1	3	252.6	247.5	248.2	58.23	58.34	58.16	43280		49.943999999999996	1.0	30	65.15	44180	46							678.1	60		160708033	0					0	0	0	4		60	174.73	433.2	429.2	434.0	43280	0	0	0	0	48
2018-12-16 13:23:02		8	CT08	1	2018-12-16 13:23:02	0	1	3	252.6	247.5	248.3	58.27	58.57	58.41	43400		49.968	1.0	150	65.07	44290	46							680.6	60		160708987	0					0	0	0	4		60	175.25	433.1	429.3	434.1	43400	0	0	0	0	48
2018-12-16 13:24:22		8	CT08	1	2018-12-16 13:24:22	0	1	3	253.0	247.8	248.6	58.98	58.99	58.79	43860		49.998000000000005	1.0	60	66.16	44750	46							676.4	60		160709957	0					0	0	0	4		60	176.76	433.6	430.0	434.7	43860	0	0	0	0	48
2018-12-16 13:25:41		8	CT08	1	2018-12-16 13:25:41	0	1	3	252.9	248.0	248.6	58.4	58.36	58.15	43410		49.99	1.0	20	65.47	44280	46							676.4	60		160710922	0					0	0	0	4		60	174.91	433.8	430.2	434.5	43410	0	0	0	0	48
2018-12-16 13:27:01		8	CT08	1	2018-12-16 13:27:01	0	1	3	253.0	248.1	248.8	58.24	58.36	58.18	43380		50.013999999999996	1.0	30	65.45	44280	46							676.5	60		160711888	0					0	0	0	4		60	174.78	434.1	430.3	434.8	43380	0	0	0	0	48
2018-12-16 13:28:21		8	CT08	1	2018-12-16 13:28:21	0	1	3	253.3	248.3	249.2	57.98	58.19	58.03	43280		50.047	1.0	50	65.29	44160	46							676.4	60		160712848	0					0	0	0	4		60	174.2	434.5	430.7	435.4	43280	0	0	0	0	48
2018-12-16 13:29:40		8	CT08	1	2018-12-16 13:29:40	0	1	3	253.4	248.2	249.1	58.44	58.47	58.26	43530		50.08	1.0	40	65.68	44430	46							676.4	60		160713811	0					0	0	0	4		60	175.17	434.5	430.5	435.5	43530	0	0	0	0	48
2018-12-16 13:31:52		8	CT08	1	2018-12-16 13:31:52	0	1	3	253.4	248.4	249.0	57.9	57.98	57.66	43160		50.055	1.0	30	65.12	44050	46							676.4	60		160715390	0					0	0	0	4		60	173.46	435.0	431.1	435.7	43160	0	0	0	0	48
2018-12-16 13:33:12		8	CT08	1	2018-12-16 13:33:12	0	1	3	253.8	248.9	249.5	58.32	58.29	58.07	43500		50.036	1.0	10	65.62	44390	46							676.4	60		160716340	0					0	0	0	4		60	174.68	435.3	431.5	436.3	43500	0	0	0	0	48
