Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-19 12:00:22		8	CT08	1	2018-12-19 12:00:22	0	1	3	249.5	245.1	245.4	59.75	59.76	59.56	43850		50.032	1.0	0	68.82	44730	43							649.9	60		161492909	0					0	0	0	4		60	179.07	428.3	425.2	428.5	43850	0	0	0	0	45
2018-12-19 12:01:41		8	CT08	1	2018-12-19 12:01:41	0	1	3	249.7	245.2	245.7	59.92	59.96	59.76	44020		50.03	1.0	10	68.98	44890	44							650.8	60		161493888	0					0	0	0	4		60	179.48	428.5	425.4	428.9	44020	0	0	0	0	45
2018-12-19 12:03:01		8	CT08	1	2018-12-19 12:03:01	0	1	3	249.7	245.1	245.7	60.63	60.73	60.55	44560		49.99	1.0	10	69.39	45440	44							654.9	60		161494871	0					0	0	0	4		60	181.91	428.4	425.3	429.0	44560	0	0	0	0	45
2018-12-19 12:04:21		8	CT08	1	2018-12-19 12:04:21	0	1	3	249.2	244.4	245.1	60.83	60.95	60.75	44610		49.941	1.0	60	69.58	45520	44							654.2	60		161495864	0					0	0	0	4		60	182.53	427.4	424.2	428.1	44610	0	0	0	0	46
2018-12-19 12:05:41		8	CT08	1	2018-12-19 12:05:41	0	1	3	249.2	244.9	245.2	60.87	61.08	60.93	44720		49.933	1.0	10	69.9	45620	44							652.7	60		161496859	0					0	0	0	4		60	182.88	427.9	425.0	427.9	44720	0	0	0	0	46
2018-12-19 12:07:01		8	CT08	1	2018-12-19 12:07:01	0	1	3	249.7	245.1	245.6	60.18	60.16	59.98	44190		49.903999999999996	1.0	-30	69.25	45060	44							650.7	60		161497834	0					0	0	0	4		60	180.32	428.4	425.2	429.1	44190	0	0	0	0	46
2018-12-19 12:08:21		8	CT08	1	2018-12-19 12:08:21	0	1	3	249.2	244.6	245.2	59.8	59.92	59.74	43880		49.839	1.0	-20	68.86	44750	44							649.9	60		161498812	0					0	0	0	4		60	179.46	427.6	424.5	428.2	43880	0	0	0	0	45
2018-12-19 12:09:41		8	CT08	1	2018-12-19 12:09:41	0	1	3	249.4	244.8	245.4	60.23	60.16	59.97	44150		49.826	1.0	10	68.78	45040	44							654.9	60		161499789	0					0	0	0	4		60	180.36	427.9	425.0	428.5	44150	0	0	0	0	46
2018-12-19 12:11:01		8	CT08	1	2018-12-19 12:11:01	0	1	3	249.1	244.8	245.0	61.02	61.11	60.92	44750		49.81399999999999	1.0	-10	69.72	45660	44							654.9	60		161500775	0					0	0	0	4		60	183.05	427.8	424.7	427.7	44750	0	0	0	0	46
2018-12-19 12:12:21		8	CT08	1	2018-12-19 12:12:21	0	1	3	248.9	244.6	244.8	61.36	61.47	61.3	44980		49.788000000000004	1.0	50	70.07	45890	44							654.9	60		161501775	0					0	0	0	4		60	184.13	427.5	424.3	427.4	44980	0	0	0	0	46
2018-12-19 12:13:40		8	CT08	1	2018-12-19 12:13:40	0	1	3	249.0	244.4	244.8	61.52	61.64	61.46	45100		49.803999999999995	1.0	0	70.25	46010	44							654.9	60		161502761	0					0	0	0	4		60	184.62	427.4	424.0	427.6	45100	0	0	0	0	46
2018-12-19 12:15:01		8	CT08	1	2018-12-19 12:15:01	0	1	3	249.1	244.7	244.8	61.62	61.72	61.54	45180		49.825	1.0	20	70.39	46100	44							654.9	60		161503764	0					0	0	0	4		60	184.88	427.7	424.3	427.6	45180	0	0	0	0	46
2018-12-19 12:17:14		8	CT08	1	2018-12-19 12:17:14	0	1	3	249.8	245.3	245.4	61.92	61.72	61.5	45390		49.784	1.0	-10	70.71	46310	44							654.9	60		161505411	0					0	0	0	4		60	185.14	428.8	425.5	428.9	45390	0	0	0	0	46
2018-12-19 12:18:33		8	CT08	1	2018-12-19 12:18:33	0	1	3	249.8	245.3	245.4	62.05	62.02	61.79	45550		49.792	1.0	10	70.95	46470	44							654.9	60		161506408	0					0	0	0	4		60	185.86	428.7	425.4	428.9	45550	0	0	0	0	46
2018-12-19 12:19:52		8	CT08	1	2018-12-19 12:19:52	0	1	3	249.9	245.5	245.7	62.1	62.24	62.06	45710		49.833	1.0	60	71.19	46620	44							654.9	60		161507420	0					0	0	0	4		60	186.4	429.1	425.7	429.1	45710	0	0	0	0	46
2018-12-19 12:21:13		8	CT08	1	2018-12-19 12:21:13	0	1	3	249.5	245.1	245.3	62.27	62.27	62.05	45690		49.817	1.0	-20	71.18	46620	44							655.0	60		161508433	0					0	0	0	4		60	186.59	428.3	425.1	428.6	45690	0	0	0	0	47
2018-12-19 12:22:32		8	CT08	1	2018-12-19 12:22:32	0	1	3	249.8	245.4	245.6	61.78	61.79	61.59	45390		49.83	1.0	10	70.7	46300	44							654.9	60		161509434	0					0	0	0	4		60	185.16	428.8	425.7	428.9	45390	0	0	0	0	46
2018-12-19 12:23:52		8	CT08	1	2018-12-19 12:23:52	0	1	3	249.9	245.4	245.7	61.01	60.97	60.75	44810		49.89	1.0	100	69.81	45720	44							654.9	60		161510434	0					0	0	0	4		60	182.73	428.9	425.8	429.2	44810	0	0	0	0	46
2018-12-19 12:25:13		8	CT08	1	2018-12-19 12:25:13	0	1	3	250.5	246.2	246.3	61.01	61.0	60.83	44950		49.92	1.0	-20	70.01	45850	44							654.9	60		161511431	0					0	0	0	4		60	182.84	430.1	426.9	430.1	44950	0	0	0	0	46
2018-12-19 12:26:31		8	CT08	1	2018-12-19 12:26:31	0	1	3	250.1	245.8	246.0	61.39	61.22	61.01	45090		49.926	1.0	-30	70.25	46010	44							654.9	60		161512434	0					0	0	0	4		60	183.62	429.4	426.4	429.6	45090	0	0	0	0	46
2018-12-19 12:27:51		8	CT08	1	2018-12-19 12:27:51	0	1	3	250.5	246.0	246.3	60.69	60.65	60.47	44690		49.946000000000005	1.0	10	69.22	45610	44							658.9	60		161513433	0					0	0	0	4		60	181.81	430.0	426.7	430.2	44690	0	0	0	0	46
2018-12-19 12:29:13		8	CT08	1	2018-12-19 12:29:13	0	1	3	249.8	245.4	245.8	60.52	60.53	60.35	44500		49.968999999999994	1.0	50	69.14	45400	44							656.7	60		161514407	0					0	0	0	4		60	181.4	428.9	425.9	429.2	44500	0	0	0	0	46
2018-12-19 12:30:32		8	CT08	1	2018-12-19 12:30:32	0	1	3	250.7	246.2	246.7	60.46	60.48	60.3	44600		49.98	1.0	90	69.37	45490	44							655.7	60		161515398	0					0	0	0	4		60	181.24	430.2	427.3	430.8	44600	0	0	0	0	46
2018-12-19 12:31:51		8	CT08	1	2018-12-19 12:31:51	0	1	3	250.6	246.1	246.6	61.12	61.27	61.12	45120		49.989	1.0	40	70.27	46020	44							654.9	60		161516395	0					0	0	0	4		60	183.51	429.9	427.1	430.5	45120	0	0	0	0	46
2018-12-19 12:33:13		8	CT08	1	2018-12-19 12:33:13	0	1	3	250.9	246.3	246.8	60.76	60.64	60.44	44770		49.986999999999995	1.0	-10	69.46	45660	44							657.4	60		161517394	0					0	0	0	4		60	181.84	430.4	427.3	431.1	44770	0	0	0	0	46
2018-12-19 12:34:31		8	CT08	1	2018-12-19 12:34:31	0	1	3	250.6	246.0	246.6	60.65	60.64	60.43	44680		49.975	1.0	30	69.42	45580	45							656.6	60		161518384	0					0	0	0	4		60	181.72	429.9	426.9	430.6	44680	0	0	0	0	46
2018-12-19 12:35:51		8	CT08	1	2018-12-19 12:35:51	0	1	3	250.8	246.3	246.7	59.94	59.88	59.69	44190		49.917	1.0	10	68.82	45070	45							654.9	60		161519372	0					0	0	0	4		60	179.51	430.2	427.4	431.0	44190	0	0	0	0	46
2018-12-19 12:37:13		8	CT08	1	2018-12-19 12:37:13	0	1	3	250.2	246.0	246.2	60.29	60.33	60.14	44410		49.883	1.0	10	69.15	45290	45							654.9	60		161520347	0					0	0	0	4		60	180.51	429.6	426.8	429.8	44410	0	0	0	0	46
2018-12-19 12:38:31		8	CT08	1	2018-12-19 12:38:31	0	1	3	250.1	245.7	246.1	60.38	60.44	60.26	44450		49.906000000000006	1.0	-30	69.23	45340	45							654.9	60		161521334	0					0	0	0	4		60	181.08	429.3	426.4	429.5	44450	0	0	0	0	46
2018-12-19 12:39:51		8	CT08	1	2018-12-19 12:39:51	0	1	3	250.1	245.6	246.1	60.12	60.27	60.08	44290		49.903	1.0	0	68.98	45180	45							654.9	60		161522321	0					0	0	0	4		60	180.47	429.3	426.1	429.6	44290	0	0	0	0	46
2018-12-19 12:41:12		8	CT08	1	2018-12-19 12:41:12	0	1	3	250.3	245.9	246.2	61.09	61.14	60.96	45000		49.869	1.0	10	70.08	45900	45							654.9	60		161523303	0					0	0	0	4		60	183.19	429.8	426.6	429.9	45000	0	0	0	0	46
2018-12-19 12:42:31		8	CT08	1	2018-12-19 12:42:31	0	1	3	250.6	246.2	246.5	60.59	60.57	60.36	44640		49.873999999999995	1.0	0	69.53	45540	45							654.9	60		161524299	0					0	0	0	4		60	181.64	430.1	427.0	430.4	44640	0	0	0	0	46
2018-12-19 12:43:50		8	CT08	1	2018-12-19 12:43:50	0	1	3	250.2	245.7	246.1	60.21	60.07	59.84	44240		49.858999999999995	1.0	90	68.9	45120	45							654.9	60		161525284	0					0	0	0	4		60	180.28	429.2	426.0	429.5	44240	0	0	0	0	46
2018-12-19 12:45:11		8	CT08	1	2018-12-19 12:45:11	0	1	3	249.7	245.3	245.7	60.42	60.45	60.29	44400		49.83	1.0	-20	69.15	45290	45							654.9	60		161526267	0					0	0	0	4		60	181.16	428.5	425.8	429.0	44400	0	0	0	0	46
2018-12-19 12:46:30		8	CT08	1	2018-12-19 12:46:30	0	1	3	250.1	245.9	246.1	60.59	60.53	60.32	44560		49.869	1.0	20	69.41	45460	45							654.9	60		161527243	0					0	0	0	4		60	181.67	429.4	426.5	429.7	44560	0	0	0	0	46
2018-12-19 12:47:50		8	CT08	1	2018-12-19 12:47:50	0	1	3	250.3	246.1	246.2	60.75	60.76	60.56	44740		49.845	1.0	30	70.09	45620	45							650.9	60		161528225	0					0	0	0	4		60	182.07	429.9	426.8	429.9	44740	0	0	0	0	46
2018-12-19 12:49:11		8	CT08	1	2018-12-19 12:49:11	0	1	3	250.2	245.8	246.2	61.39	61.47	61.31	45220		49.881	1.0	-10	70.52	46130	45							654.1	60		161529223	0					0	0	0	4		60	184.17	429.4	426.4	429.9	45220	0	0	0	0	46
2018-12-19 12:50:30		8	CT08	1	2018-12-19 12:50:30	0	1	3	250.4	245.8	246.3	61.71	61.92	61.76	45540		49.888999999999996	1.0	-20	71.45	46440	45							649.9	60		161530215	0					0	0	0	4		60	185.39	429.8	426.6	430.0	45540	0	0	0	0	46
2018-12-19 12:51:49		8	CT08	1	2018-12-19 12:51:49	0	1	3	250.6	246.3	246.5	61.24	61.25	61.06	45150		49.887	1.0	30	70.67	46040	45							651.5	60		161531228	0					0	0	0	4		60	183.55	430.3	427.2	430.4	45150	0	0	0	0	46
2018-12-19 12:53:11		8	CT08	1	2018-12-19 12:53:11	0	1	3	250.6	246.3	246.5	60.23	60.32	60.14	44440		49.908	1.0	-10	69.73	45320	45							649.9	60		161532225	0					0	0	0	4		60	180.69	430.2	427.2	430.4	44440	0	0	0	0	46
2018-12-19 12:54:28		8	CT08	1	2018-12-19 12:54:28	0	1	3	250.7	246.5	246.6	61.08	61.06	60.86	45040		49.928999999999995	1.0	30	70.58	45930	45							650.8	60		161533222	0					0	0	0	4		60	183.0	430.4	427.4	430.7	45040	0	0	0	0	46
2018-12-19 12:55:49		8	CT08	1	2018-12-19 12:55:49	0	1	3	250.2	245.8	246.2	60.91	60.85	60.67	44820		49.898	1.0	0	70.32	45700	45							649.9	60		161534220	0					0	0	0	4		60	182.43	429.5	426.6	429.9	44820	0	0	0	0	46
2018-12-19 12:58:01		8	CT08	1	2018-12-19 12:58:01	0	1	3	250.2	245.5	246.0	61.55	61.5	61.31	45250		49.923	1.0	40	71.01	46150	45							649.9	60		161535860	0					0	0	0	4		60	184.36	429.2	426.1	429.7	45250	0	0	0	0	47
2018-12-19 12:59:21		8	CT08	1	2018-12-19 12:59:21	0	1	3	250.6	246.1	246.6	62.27	62.04	61.82	45790		49.955	1.0	10	71.85	46700	45							649.9	60		161536873	0					0	0	0	4		60	186.35	430.0	427.1	430.4	45790	0	0	0	0	47
2018-12-19 13:00:40		8	CT08	1	2018-12-19 13:00:40	0	1	3	251.5	246.9	247.4	61.65	61.73	61.55	45630		50.04	1.0	0	71.58	46520	45							649.9	60		161537891	0					0	0	0	4		60	184.93	431.5	428.3	432.0	45630	0	0	0	0	47
2018-12-19 13:02:01		8	CT08	1	2018-12-19 13:02:01	0	1	3	251.6	247.2	247.6	59.55	59.66	59.49	44140		50.067	1.0	-30	68.72	45000	45							654.9	60		161538888	0					0	0	0	4		60	178.7	432.0	429.0	432.2	44140	0	0	0	0	47
2018-12-19 13:03:21		8	CT08	1	2018-12-19 13:03:21	0	1	3	251.7	247.3	247.7	60.06	60.08	59.91	44490		50.073	1.0	20	69.27	45360	45							654.9	60		161539873	0					0	0	0	4		60	180.05	432.1	429.1	432.5	44490	0	0	0	0	46
2018-12-19 13:04:40		8	CT08	1	2018-12-19 13:04:40	0	1	3	252.1	247.7	248.0	60.52	60.43	60.25	44850		50.073	1.0	30	69.82	45730	45							654.9	60		161540865	0					0	0	0	4		60	181.2	432.7	429.7	433.1	44850	0	0	0	0	46
2018-12-19 13:06:01		8	CT08	1	2018-12-19 13:06:01	0	1	3	252.3	247.9	248.3	60.86	60.7	60.49	45100		50.062	1.0	-20	70.23	45990	45							654.9	60		161541865	0					0	0	0	4		60	182.05	433.1	430.1	433.5	45100	0	0	0	0	47
2018-12-19 13:07:21		8	CT08	1	2018-12-19 13:07:21	0	1	3	252.1	247.6	248.1	60.52	60.33	60.13	44810		50.018	1.0	70	70.04	45690	45							652.4	60		161542866	0					0	0	0	4		60	181.45	432.6	429.7	433.3	44810	0	0	0	0	47
2018-12-19 13:08:40		8	CT08	1	2018-12-19 13:08:40	0	1	3	252.6	248.1	248.5	60.12	60.09	59.9	44660		50.022	1.0	20	70.05	45530	45							649.9	60		161543860	0					0	0	0	4		60	180.39	433.6	430.4	434.1	44660	0	0	0	0	47
2018-12-19 13:10:00		8	CT08	1	2018-12-19 13:10:00	0	1	3	251.7	247.2	247.6	60.26	60.13	59.92	44550		50.027	1.0	10	69.37	45430	45							654.9	60		161544853	0					0	0	0	4		60	180.31	432.0	428.8	432.4	44550	0	0	0	0	47
2018-12-19 13:11:20		8	CT08	1	2018-12-19 13:11:20	0	1	3	252.1	247.6	248.0	60.25	60.26	60.08	44680		50.016999999999996	1.0	10	70.01	45570	45							650.9	60		161545843	0					0	0	0	4		60	180.59	432.8	429.6	433.2	44680	0	0	0	0	47
2018-12-19 13:12:40		8	CT08	1	2018-12-19 13:12:40	0	1	3	252.1	247.8	248.3	60.7	60.77	60.6	45070		50.015	1.0	20	70.71	45950	45							649.9	60		161546840	0					0	0	0	4		60	182.07	432.9	430.0	433.3	45070	0	0	0	0	47
2018-12-19 13:13:59		8	CT08	1	2018-12-19 13:13:59	0	1	3	252.4	248.0	248.4	60.39	60.28	60.08	44800		50.03	1.0	0	70.24	45660	45							650.1	60		161547836	0					0	0	0	4		60	180.75	433.2	430.4	433.7	44800	0	0	0	0	47
2018-12-19 13:15:20		8	CT08	1	2018-12-19 13:15:20	0	1	3	252.4	248.0	248.3	59.55	59.54	59.36	44210		50.053000000000004	1.0	40	69.26	45080	45							650.9	60		161548822	0					0	0	0	4		60	178.45	433.2	430.2	433.7	44210	0	0	0	0	47
2018-12-19 13:16:40		8	CT08	1	2018-12-19 13:16:40	0	1	3	252.2	247.9	248.2	59.36	59.2	58.99	43980		50.058	1.0	-10	68.91	44840	46							650.7	60		161549804	0					0	0	0	4		60	177.55	433.1	430.1	433.3	43980	0	0	0	0	47
2018-12-19 13:18:00		8	CT08	1	2018-12-19 13:18:00	0	1	3	251.7	247.2	247.7	59.61	59.7	59.56	44190		50.036	1.0	20	68.8	45060	46							654.9	60		161550781	0					0	0	0	4		60	178.87	432.0	429.0	432.6	44190	0	0	0	0	47
2018-12-19 13:19:20		8	CT08	1	2018-12-19 13:19:20	0	1	3	252.2	247.8	248.1	60.15	60.11	59.93	44610		50.027	1.0	20	69.48	45500	46							654.9	60		161551767	0					0	0	0	4		60	180.19	432.8	429.8	433.4	44610	0	0	0	0	47
2018-12-19 13:20:40		8	CT08	1	2018-12-19 13:20:40	0	1	3	251.7	247.1	247.6	60.09	60.09	59.9	44480		50.023999999999994	1.0	50	69.26	45360	46							654.9	60		161552756	0					0	0	0	4		60	180.08	431.9	428.8	432.4	44480	0	0	0	0	47
2018-12-19 13:22:00		8	CT08	1	2018-12-19 13:22:00	0	1	3	251.8	247.2	247.8	59.97	59.79	59.59	44340		50.01	1.0	10	69.56	45210	46							649.9	60		161553743	0					0	0	0	4		60	179.35	432.2	429.0	432.5	44340	0	0	0	0	47
2018-12-19 13:23:19		8	CT08	1	2018-12-19 13:23:19	0	1	3	251.1	246.7	247.2	59.49	59.6	59.44	44010		49.99100000000001	1.0	20	69.05	44880	46							649.9	60		161554713	0					0	0	0	4		60	178.53	431.1	428.2	431.4	44010	0	0	0	0	46
2018-12-19 13:24:40		8	CT08	1	2018-12-19 13:24:40	0	1	3	251.7	247.1	247.8	58.9	58.94	58.79	43640		50.03	1.0	0	68.45	44490	46							649.9	60		161555693	0					0	0	0	4		60	176.63	432.0	428.8	432.5	43640	0	0	0	0	46
2018-12-19 13:25:59		8	CT08	1	2018-12-19 13:25:59	0	1	3	251.5	246.8	247.5	59.07	59.07	58.89	43690		50.045	1.0	20	68.54	44540	46							649.9	60		161556667	0					0	0	0	4		60	177.03	431.4	428.3	432.2	43690	0	0	0	0	47
2018-12-19 13:27:19		8	CT08	1	2018-12-19 13:27:19	0	1	3	252.1	247.4	248.1	58.82	58.91	58.74	43660		50.042	1.0	0	68.07	44520	46							654.1	60		161557637	0					0	0	0	4		60	176.47	432.5	429.4	433.3	43660	0	0	0	0	47
2018-12-19 13:28:39		8	CT08	1	2018-12-19 13:28:39	0	1	3	252.1	247.4	248.0	58.84	58.78	58.62	43600		50.028999999999996	1.0	-20	67.89	44460	46							654.9	60		161558594	0					0	0	0	4		60	176.24	432.6	429.2	433.2	43600	0	0	0	0	47
2018-12-19 13:29:59		8	CT08	1	2018-12-19 13:29:59	0	1	3	252.0	247.5	248.0	58.78	58.87	58.69	43610		50.031000000000006	1.0	0	67.9	44470	46							654.9	60		161559562	0					0	0	0	4		60	176.34	432.5	429.4	433.0	43610	0	0	0	0	47
2018-12-19 13:31:19		8	CT08	1	2018-12-19 13:31:19	0	1	3	251.6	247.1	247.7	58.55	58.47	58.28	43310		50.038999999999994	1.0	10	67.43	44160	46							654.9	60		161560545	0					0	0	0	4		60	175.42	432.0	429.1	432.4	43310	0	0	0	0	47
2018-12-19 13:32:38		8	CT08	1	2018-12-19 13:32:38	0	1	3	251.7	247.4	247.8	57.58	57.57	57.38	42650		50.028	1.0	0	66.4	43490	46							654.9	60		161561486	0					0	0	0	4		60	172.53	432.3	429.1	432.5	42650	0	0	0	0	47
2018-12-19 13:33:58		8	CT08	1	2018-12-19 13:33:58	0	1	3	251.6	247.1	247.5	58.05	58.03	57.85	42950		49.993	1.0	20	66.71	43800	46							656.6	60		161562434	0					0	0	0	4		60	173.93	432.0	428.6	432.2	42950	0	0	0	0	47
2018-12-19 13:35:19		8	CT08	1	2018-12-19 13:35:19	0	1	3	251.8	247.3	247.8	57.33	57.26	57.07	42440		49.986000000000004	1.0	-20	65.93	43280	46							656.5	60		161563380	0					0	0	0	4		60	171.66	432.3	429.0	432.6	42440	0	0	0	0	47
2018-12-19 13:36:38		8	CT08	1	2018-12-19 13:36:38	0	1	3	251.9	247.3	247.9	57.44	57.49	57.33	42590		49.943999999999996	1.0	50	65.98	43430	46							658.2	60		161564313	0					0	0	0	4		60	172.26	432.3	429.1	433.0	42590	0	0	0	0	46
2018-12-19 13:38:50		8	CT08	1	2018-12-19 13:38:50	0	1	3	251.8	247.2	247.6	56.68	56.74	56.57	42000		49.938	1.0	40	65.39	42830	46							655.0	60		161565867	0					0	0	0	4		60	169.99	432.2	428.7	432.7	42000	0	0	0	0	46
2018-12-19 13:40:11		8	CT08	1	2018-12-19 13:40:11	0	1	3	252.0	247.5	247.8	57.0	57.05	56.87	42280		49.933	1.0	10	65.81	43100	46							654.9	60		161566805	0					0	0	0	4		60	170.92	432.7	429.2	432.9	42280	0	0	0	0	46
2018-12-19 13:41:30		8	CT08	1	2018-12-19 13:41:30	0	1	3	252.1	247.7	247.9	56.13	56.11	55.91	41610		49.928999999999995	1.0	-40	64.76	42420	46							655.0	60		161567736	0					0	0	0	4		60	168.15	432.9	429.3	433.0	41610	0	0	0	0	46
2018-12-19 13:42:49		8	CT08	1	2018-12-19 13:42:49	0	1	3	251.2	246.7	247.1	56.03	56.1	55.95	41440		49.913000000000004	1.0	20	64.51	42250	46							654.9	60		161568656	0					0	0	0	4		60	168.08	431.4	427.9	431.4	41440	0	0	0	0	46
2018-12-19 13:44:11		8	CT08	1	2018-12-19 13:44:11	0	1	3	251.5	247.0	247.5	56.53	56.71	56.56	41910		49.948	1.0	20	65.15	42720	46							655.7	60		161569571	0					0	0	0	4		60	169.8	431.6	428.5	432.0	41910	0	0	0	0	46
2018-12-19 13:45:29		8	CT08	1	2018-12-19 13:45:29	0	1	3	251.2	246.6	247.2	57.24	57.28	57.1	42310		49.971000000000004	1.0	40	65.88	43140	46							654.9	60		161570510	0					0	0	0	4		60	171.62	431.1	427.9	431.6	42310	0	0	0	0	47
2018-12-19 13:46:49		8	CT08	1	2018-12-19 13:46:49	0	1	3	251.9	247.1	247.9	56.64	56.68	56.5	41980		50.022	1.0	20	65.34	42790	46							654.9	60		161571451	0					0	0	0	4		60	169.82	432.1	428.9	433.0	41980	0	0	0	0	47
2018-12-19 13:48:11		8	CT08	1	2018-12-19 13:48:11	0	1	3	251.5	247.0	247.5	56.57	56.64	56.47	41890		50.013000000000005	1.0	10	65.22	42710	46							654.9	60		161572381	0					0	0	0	4		60	169.68	431.7	428.4	432.3	41890	0	0	0	0	47
2018-12-19 13:49:29		8	CT08	1	2018-12-19 13:49:29	0	1	3	251.5	247.3	247.7	55.96	56.07	55.91	41490		50.012	1.0	20	64.32	42320	46							657.9	60		161573309	0					0	0	0	4		60	167.94	432.0	429.0	432.3	41490	0	0	0	0	47
2018-12-19 13:50:49		8	CT08	1	2018-12-19 13:50:49	0	1	3	251.5	247.0	247.4	55.94	56.0	55.83	41410		50.0	1.0	20	64.04	42210	46							659.1	60		161574232	0					0	0	0	4		60	167.77	431.8	428.4	432.0	41410	0	0	0	0	47
2018-12-19 13:52:09		8	CT08	1	2018-12-19 13:52:09	0	1	3	251.0	246.7	247.0	55.99	56.04	55.87	41380		49.989	1.0	10	63.96	42210	46							660.0	60		161575153	0					0	0	0	4		60	167.9	431.0	427.9	431.2	41380	0	0	0	0	47
2018-12-19 13:53:29		8	CT08	1	2018-12-19 13:53:29	0	1	3	251.0	246.6	246.9	55.94	56.0	55.84	41340		49.977	1.0	-10	63.88	42150	46							659.9	60		161576070	0					0	0	0	4		60	167.78	431.0	427.6	431.2	41340	0	0	0	0	47
2018-12-19 13:54:49		8	CT08	1	2018-12-19 13:54:49	0	1	3	250.7	246.5	246.7	55.26	55.22	55.05	40770		49.966	1.0	50	63.15	41570	46							658.2	60		161576971	0					0	0	0	4		60	165.53	430.8	427.4	430.7	40770	0	0	0	0	47
2018-12-19 13:56:10		8	CT08	1	2018-12-19 13:56:10	0	1	3	250.8	246.5	246.7	55.39	55.43	55.27	40910		49.96	1.0	40	63.22	41720	46							659.9	60		161577879	0					0	0	0	4		60	166.09	430.7	427.4	431.0	40910	0	0	0	0	47
2018-12-19 13:57:29		8	CT08	1	2018-12-19 13:57:29	0	1	3	250.9	246.6	246.9	54.16	54.09	53.92	39970		49.97	1.0	0	61.98	40750	46							657.5	60		161578779	0					0	0	0	4		60	162.17	430.8	427.6	431.3	39970	0	0	0	0	47
2018-12-19 13:58:48		8	CT08	1	2018-12-19 13:58:48	0	1	3	250.7	246.4	246.6	54.06	54.08	53.91	39880		49.971000000000004	1.0	-10	61.63	40680	46							660.0	60		161579670	0					0	0	0	4		60	162.05	430.5	427.2	430.6	39880	0	0	0	0	47
2018-12-19 14:00:10		8	CT08	1	2018-12-19 14:00:10	0	1	3	250.4	246.1	246.4	54.81	54.68	54.48	40330		49.992	1.0	-10	62.34	41140	46							659.9	60		161580564	0					0	0	0	4		60	163.97	430.1	426.8	430.2	40330	0	0	0	0	47
2018-12-19 14:01:28		8	CT08	1	2018-12-19 14:01:28	0	1	3	251.0	246.7	247.0	55.09	55.01	54.85	40670		50.056000000000004	1.0	30	62.84	41470	46							659.9	60		161581461	0					0	0	0	4		60	164.95	431.0	427.8	431.3	40670	0	0	0	0	47
2018-12-19 14:02:48		8	CT08	1	2018-12-19 14:02:48	0	1	3	251.0	246.8	247.1	55.55	55.58	55.43	41060		50.059	1.0	10	63.54	41880	46							659.1	60		161582370	0					0	0	0	4		60	166.56	431.1	428.1	431.4	41060	0	0	0	0	47
2018-12-19 14:04:09		8	CT08	1	2018-12-19 14:04:09	0	1	3	250.5	246.2	246.5	55.86	55.74	55.54	41120		50.088	1.0	-30	63.63	41940	46							659.2	60		161583280	0					0	0	0	4		60	167.14	430.1	426.9	430.4	41120	0	0	0	0	47
2018-12-19 14:05:28		8	CT08	1	2018-12-19 14:05:28	0	1	3	250.6	246.2	246.5	55.5	55.39	55.22	40870		50.074	1.0	0	63.24	41680	46							659.1	60		161584193	0					0	0	0	4		60	166.11	430.2	427.0	430.4	40870	0	0	0	0	47
2018-12-19 14:06:48		8	CT08	1	2018-12-19 14:06:48	0	1	3	250.2	245.8	246.0	54.74	54.66	54.49	40260		50.062	1.0	0	62.22	41060	47							659.9	60		161585104	0					0	0	0	4		60	164.18	429.6	426.1	429.7	40260	0	0	0	0	47
2018-12-19 14:08:09		8	CT08	1	2018-12-19 14:08:09	0	1	3	250.1	245.5	245.7	53.96	54.04	53.88	39720		50.051	1.0	0	61.38	40500	47							659.9	60		161585981	0					0	0	0	4		60	161.88	429.2	425.5	429.5	39720	0	0	0	0	47
2018-12-19 14:09:28		8	CT08	1	2018-12-19 14:09:28	0	1	3	249.7	245.3	245.8	53.91	54.02	53.87	39660		50.065	1.0	0	61.28	40440	47							659.9	60		161586864	0					0	0	0	4		60	161.8	428.6	425.6	429.0	39660	0	0	0	0	47
2018-12-19 14:10:47		8	CT08	1	2018-12-19 14:10:47	0	1	3	249.6	245.1	245.7	53.59	53.67	53.55	39400		50.049	1.0	20	60.89	40180	47							659.9	60		161587742	0					0	0	0	4		60	160.81	428.5	425.3	428.9	39400	0	0	0	0	47
2018-12-19 14:12:09		8	CT08	1	2018-12-19 14:12:09	0	1	3	249.7	245.3	245.7	53.88	53.93	53.78	39620		50.051	1.0	40	61.23	40410	47							659.9	60		161588618	0					0	0	0	4		60	161.59	428.8	425.5	429.0	39620	0	0	0	0	47
2018-12-19 14:13:28		8	CT08	1	2018-12-19 14:13:28	0	1	3	250.1	245.6	246.0	53.7	53.75	53.59	39530		50.048	1.0	10	61.08	40310	47							659.9	60		161589502	0					0	0	0	4		60	161.04	429.3	426.0	429.7	39530	0	0	0	0	47
2018-12-19 14:14:48		8	CT08	1	2018-12-19 14:14:48	0	1	3	249.5	244.8	245.4	53.77	53.85	53.7	39500		50.03	1.0	20	61.04	40280	47							659.9	60		161590380	0					0	0	0	4		60	161.32	428.2	424.7	428.7	39500	0	0	0	0	47
