Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-29 12:18:10	NULL	8	CT08	1	2018-12-29 12:18:10	0	1	3	250.2	245.5	246.2	59.83	59.82	59.64	44030	NULL	49.927	1.0	20	66.8	44920	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164208908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.29	429.3	425.9	430.1	44030	0	0	0	0	46
2018-12-29 12:19:28	NULL	8	CT08	1	2018-12-29 12:19:28	0	1	3	250.6	246.2	246.7	59.54	59.49	59.33	43900	NULL	49.91	1.0	-10	66.61	44800	43	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	164209886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.36	430.1	427.0	431.0	43900	0	0	0	0	46
2018-12-29 12:20:49	NULL	8	CT08	1	2018-12-29 12:20:49	0	1	3	249.7	245.4	245.8	59.81	59.87	59.71	43980	NULL	49.907	1.0	0	66.74	44880	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164210864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.39	428.9	425.5	429.2	43980	0	0	0	0	46
2018-12-29 12:22:10	NULL	8	CT08	1	2018-12-29 12:22:10	0	1	3	249.7	245.1	245.7	59.94	59.87	59.7	44000	NULL	49.902	1.0	20	66.76	44900	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	164211843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.51	428.6	425.1	429.1	44000	0	0	0	0	46
2018-12-29 12:23:29	NULL	8	CT08	1	2018-12-29 12:23:29	0	1	3	249.7	245.6	246.0	58.95	59.14	58.99	43440	NULL	49.942	1.0	30	66.32	44320	43	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	164212821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.08	429.0	425.8	429.5	43440	0	0	0	0	46
2018-12-29 12:24:49	NULL	8	CT08	1	2018-12-29 12:24:49	0	1	3	250.1	245.8	246.3	57.81	57.76	57.61	42550	NULL	49.92100000000001	1.0	10	65.04	43420	43	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	164213781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.18	429.4	426.3	430.2	42550	0	0	0	0	46
2018-12-29 12:27:01	NULL	8	CT08	1	2018-12-29 12:27:01	0	1	3	250.8	246.0	246.6	59.02	58.97	58.79	43510	NULL	49.997	1.0	-10	66.49	44380	43	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164215367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.78	430.1	426.8	431.0	43510	0	0	0	0	45
2018-12-29 12:28:21	NULL	8	CT08	1	2018-12-29 12:28:21	0	1	3	251.3	247.0	247.4	59.39	59.45	59.29	43970	NULL	49.993	1.0	-20	67.19	44850	43	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164216340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.13	431.6	428.2	432.0	43970	0	0	0	0	45
2018-12-29 12:29:42	NULL	8	CT08	1	2018-12-29 12:29:42	0	1	3	251.3	246.9	247.5	59.48	59.66	59.5	44080	NULL	49.974	1.0	-30	67.37	44970	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164217317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.64	431.5	428.2	432.1	44080	0	0	0	0	45
2018-12-29 12:31:01	NULL	8	CT08	1	2018-12-29 12:31:01	0	1	3	251.3	247.1	247.5	59.39	59.43	59.27	43980	NULL	49.968	1.0	-20	67.22	44870	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164218297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.09	431.9	428.5	432.0	43980	0	0	0	0	45
2018-12-29 12:32:21	NULL	8	CT08	1	2018-12-29 12:32:21	0	1	3	251.3	247.0	247.5	58.79	58.88	58.72	43540	NULL	49.982	1.0	-30	66.53	44420	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	164219271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.39	431.7	428.3	432.0	43540	0	0	0	0	45
2018-12-29 12:33:42	NULL	8	CT08	1	2018-12-29 12:33:42	0	1	3	251.5	247.4	247.8	58.86	58.99	58.86	43660	NULL	49.981	1.0	-20	66.72	44540	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164220252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.6	432.1	428.9	432.3	43660	0	0	0	0	45
2018-12-29 12:35:02	NULL	8	CT08	1	2018-12-29 12:35:02	0	1	3	251.5	247.2	247.8	59.01	59.05	58.87	43710	NULL	49.99100000000001	1.0	20	66.8	44590	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164221223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.93	432.0	428.8	432.3	43710	0	0	0	0	45
2018-12-29 12:36:21	NULL	8	CT08	1	2018-12-29 12:36:21	0	1	3	251.1	247.0	247.5	59.31	59.27	59.09	43850	NULL	49.955	1.0	-40	67.02	44740	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164222197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.67	431.5	428.3	431.9	43850	0	0	0	0	45
2018-12-29 12:37:43	NULL	8	CT08	1	2018-12-29 12:37:43	0	1	3	251.0	246.8	247.4	59.21	59.14	58.97	43740	NULL	49.955	1.0	10	66.84	44620	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164223168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.32	431.1	428.1	431.8	43740	0	0	0	0	45
2018-12-29 12:39:02	NULL	8	CT08	1	2018-12-29 12:39:02	0	1	3	251.0	246.9	247.4	58.96	58.89	58.7	43560	NULL	49.93600000000001	1.0	0	66.56	44440	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	164224142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.55	431.2	428.1	431.6	43560	0	0	0	0	45
2018-12-29 12:40:22	NULL	8	CT08	1	2018-12-29 12:40:22	0	1	3	250.4	246.0	246.6	59.39	59.36	59.18	43760	NULL	49.898	1.0	20	66.88	44650	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	164225125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.03	429.7	426.6	430.4	43760	0	0	0	0	46
2018-12-29 12:41:43	NULL	8	CT08	1	2018-12-29 12:41:43	0	1	3	251.0	246.9	247.2	58.85	58.85	58.68	43500	NULL	49.919	1.0	-10	66.47	44370	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164226082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.38	431.1	428.1	431.5	43500	0	0	0	0	46
2018-12-29 12:43:05	NULL	8	CT08	1	2018-12-29 12:43:05	0	1	3	251.0	246.5	247.2	58.92	58.97	58.82	43560	NULL	49.931999999999995	1.0	30	66.57	44440	44	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164227060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.55	430.8	427.6	431.7	43560	0	0	0	0	46
2018-12-29 12:44:23	NULL	8	CT08	1	2018-12-29 12:44:23	0	1	3	250.6	246.1	247.1	59.31	59.37	59.2	43790	NULL	49.938	1.0	70	66.92	44680	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	164228016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.88	429.9	427.3	431.4	43790	0	0	0	0	46
2018-12-29 12:45:43	NULL	8	CT08	1	2018-12-29 12:45:43	0	1	3	251.1	246.9	247.6	58.63	58.68	58.51	43390	NULL	49.96	1.0	10	66.78	44270	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	164228985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.82	431.4	428.3	432.0	43390	0	0	0	0	46
2018-12-29 12:47:06	NULL	8	CT08	1	2018-12-29 12:47:06	0	1	3	250.8	246.6	247.5	58.6	58.62	58.43	43310	NULL	49.946999999999996	1.0	20	66.67	44170	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164229949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.65	430.6	428.1	431.8	43310	0	0	0	0	46
2018-12-29 12:48:24	NULL	8	CT08	1	2018-12-29 12:48:24	0	1	3	250.7	246.3	247.6	58.75	58.64	58.45	43350	NULL	49.913999999999994	1.0	-20	66.75	44220	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164230911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.84	430.2	427.9	431.9	43350	0	0	0	0	46
2018-12-29 12:49:43	NULL	8	CT08	1	2018-12-29 12:49:43	0	1	3	250.3	246.1	247.3	58.96	59.03	58.86	43530	NULL	49.891999999999996	1.0	0	67.02	44400	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164231877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.85	429.7	427.5	431.1	43530	0	0	0	0	46
2018-12-29 12:51:05	NULL	8	CT08	1	2018-12-29 12:51:05	0	1	3	251.3	247.0	247.9	58.81	58.88	58.71	43570	NULL	49.915	1.0	50	66.99	44430	44	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60	NULL	164232843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.4	431.6	428.7	432.4	43570	0	0	0	0	46
2018-12-29 12:52:24	NULL	8	CT08	1	2018-12-29 12:52:24	0	1	3	250.6	246.2	247.2	58.97	59.16	59.01	43610	NULL	49.964	1.0	-10	67.14	44480	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164233810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.14	430.5	427.4	431.0	43610	0	0	0	0	46
2018-12-29 12:53:44	NULL	8	CT08	1	2018-12-29 12:53:44	0	1	3	251.6	247.5	248.1	58.08	58.12	57.96	43080	NULL	49.964	1.0	-20	66.32	43940	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164234786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.16	432.5	429.3	432.7	43080	0	0	0	0	46
2018-12-29 12:55:05	NULL	8	CT08	1	2018-12-29 12:55:05	0	1	3	251.1	246.9	247.7	58.68	58.69	58.52	43420	NULL	49.986000000000004	1.0	-20	66.84	44280	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164235745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.89	431.5	428.6	432.0	43420	0	0	0	0	46
2018-12-29 12:56:24	NULL	8	CT08	1	2018-12-29 12:56:24	0	1	3	251.5	247.3	248.3	58.12	58.24	58.08	43130	NULL	50.037	1.0	-10	66.37	43970	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164236696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.44	431.9	429.4	432.8	43130	0	0	0	0	46
2018-12-29 12:57:44	NULL	8	CT08	1	2018-12-29 12:57:44	0	1	3	252.5	248.4	249.2	57.88	57.84	57.68	43050	NULL	50.08	1.0	-20	66.25	43890	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164237667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.4	433.8	431.0	434.5	43050	0	0	0	0	46
2018-12-29 12:59:06	NULL	8	CT08	1	2018-12-29 12:59:06	0	1	3	252.2	248.1	249.2	57.78	57.86	57.68	43000	NULL	50.104	1.0	50	66.16	43830	44	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164238623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.32	433.3	430.7	434.5	43000	0	0	0	0	46
2018-12-29 13:00:24	NULL	8	CT08	1	2018-12-29 13:00:24	0	1	3	252.1	247.8	248.8	57.62	57.79	57.66	42880	NULL	50.108000000000004	1.0	10	66.05	43710	44	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	164239577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.07	433.0	430.2	433.8	42880	0	0	0	0	46
2018-12-29 13:01:45	NULL	8	CT08	1	2018-12-29 13:01:45	0	1	3	252.4	248.1	249.2	57.49	57.62	57.48	42820	NULL	50.128	1.0	30	66.39	43650	44	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164240529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.59	433.6	430.6	434.6	42820	0	0	0	0	45
2018-12-29 13:03:06	NULL	8	CT08	1	2018-12-29 13:03:06	0	1	3	252.6	248.4	249.7	57.45	57.57	57.42	42840	NULL	50.135	1.0	60	66.41	43660	44	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164241491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.44	434.0	431.4	435.2	42840	0	0	0	0	45
2018-12-29 13:04:24	NULL	8	CT08	1	2018-12-29 13:04:24	0	1	3	253.0	248.6	249.7	57.4	57.44	57.26	42810	NULL	50.129	1.0	10	65.89	43650	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164242444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.1	434.6	431.6	435.5	42810	0	0	0	0	46
2018-12-29 13:05:45	NULL	8	CT08	1	2018-12-29 13:05:45	0	1	3	253.4	249.0	250.1	57.28	57.32	57.15	42780	NULL	50.119	1.0	20	65.9	43600	45	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164243394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.75	435.1	432.3	436.3	42780	0	0	0	0	46
2018-12-29 13:07:57	NULL	8	CT08	1	2018-12-29 13:07:57	0	1	3	253.7	249.5	250.3	56.97	56.89	56.7	42550	NULL	50.06399999999999	1.0	20	65.96	43370	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164244973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.56	435.9	432.8	436.7	42550	0	0	0	0	45
2018-12-29 13:09:17	NULL	8	CT08	1	2018-12-29 13:09:17	0	1	3	253.4	249.0	250.0	57.27	57.33	57.17	42780	NULL	50.028	1.0	20	66.32	43600	45	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	164245909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.77	435.2	432.2	436.2	42780	0	0	0	0	45
2018-12-29 13:10:37	NULL	8	CT08	1	2018-12-29 13:10:37	0	1	3	252.7	248.5	249.5	57.33	57.52	57.37	42790	NULL	50.001999999999995	1.0	30	66.33	43610	45	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	164246872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.22	434.1	431.3	435.3	42790	0	0	0	0	45
2018-12-29 13:11:57	NULL	8	CT08	1	2018-12-29 13:11:57	0	1	3	252.1	247.9	248.9	57.13	57.31	57.15	42520	NULL	49.988	1.0	0	65.93	43350	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164247809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.59	433.1	430.3	434.0	42520	0	0	0	0	45
2018-12-29 13:13:17	NULL	8	CT08	1	2018-12-29 13:13:17	0	1	3	252.2	248.3	249.0	57.08	57.08	56.93	42450	NULL	49.998999999999995	1.0	0	65.77	43290	45	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	164248753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.09	433.4	430.8	434.2	42450	0	0	0	0	45
2018-12-29 13:14:36	NULL	8	CT08	1	2018-12-29 13:14:36	0	1	3	251.8	247.6	248.9	57.26	57.48	57.33	42610	NULL	50.02	1.0	0	66.05	43430	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164249710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.07	432.5	430.2	433.8	42610	0	0	0	0	45
2018-12-29 13:15:57	NULL	8	CT08	1	2018-12-29 13:15:57	0	1	3	251.6	247.4	248.4	56.74	56.8	56.64	42100	NULL	49.963	1.0	10	65.27	42920	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164250651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.18	432.2	429.5	433.2	42100	0	0	0	0	45
2018-12-29 13:17:18	NULL	8	CT08	1	2018-12-29 13:17:18	0	1	3	252.6	248.2	249.3	56.93	56.99	56.82	42390	NULL	49.975	1.0	-10	65.31	43220	45	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	164251577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.74	433.7	430.8	435.0	42390	0	0	0	0	45
2018-12-29 13:18:37	NULL	8	CT08	1	2018-12-29 13:18:37	0	1	3	252.9	248.5	249.3	57.19	57.25	57.06	42620	NULL	49.986000000000004	1.0	-20	65.58	43450	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164252535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.5	434.3	431.1	435.2	42620	0	0	0	0	46
2018-12-29 13:19:57	NULL	8	CT08	1	2018-12-29 13:19:57	0	1	3	252.4	248.0	249.0	56.76	56.79	56.64	42220	NULL	49.996	1.0	-10	64.98	43050	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164253480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.19	433.4	430.4	434.4	42220	0	0	0	0	46
2018-12-29 13:21:17	NULL	8	CT08	1	2018-12-29 13:21:17	0	1	3	252.1	247.8	248.8	56.41	56.42	56.25	41910	NULL	49.993	1.0	10	64.84	42730	45	NULL	NULL	NULL	NULL	NULL	NULL	659.0	60	NULL	164254413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.08	432.9	430.0	434.1	41910	0	0	0	0	46
2018-12-29 13:22:38	NULL	8	CT08	1	2018-12-29 13:22:38	0	1	3	252.2	248.1	249.0	56.65	56.69	56.53	42140	NULL	49.994	1.0	10	65.31	42940	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164255357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.87	433.4	430.5	434.2	42140	0	0	0	0	46
2018-12-29 13:23:57	NULL	8	CT08	1	2018-12-29 13:23:57	0	1	3	252.2	248.0	248.9	57.08	57.17	57.0	42460	NULL	49.98	1.0	0	65.82	43280	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164256288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.25	433.3	430.2	434.2	42460	0	0	0	0	46
2018-12-29 13:25:18	NULL	8	CT08	1	2018-12-29 13:25:18	0	1	3	251.7	247.4	248.4	57.06	57.21	57.06	42390	NULL	49.996	1.0	10	65.23	43210	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164257243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.33	432.4	429.3	433.4	42390	0	0	0	0	46
2018-12-29 13:26:38	NULL	8	CT08	1	2018-12-29 13:26:38	0	1	3	252.5	248.2	249.1	56.69	56.84	56.68	42240	NULL	50.02	1.0	-10	65.0	43060	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164258171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.21	433.7	430.6	434.6	42240	0	0	0	0	46
2018-12-29 13:27:58	NULL	8	CT08	1	2018-12-29 13:27:58	0	1	3	252.5	248.3	249.0	56.58	56.59	56.41	42100	NULL	50.013000000000005	1.0	0	64.79	42920	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164259119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.58	433.8	430.6	434.6	42100	0	0	0	0	46
2018-12-29 13:29:19	NULL	8	CT08	1	2018-12-29 13:29:19	0	1	3	252.1	248.0	248.8	56.3	56.5	56.33	41920	NULL	49.986999999999995	1.0	10	64.51	42740	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164260054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.13	433.3	430.2	434.0	41920	0	0	0	0	46
2018-12-29 13:30:38	NULL	8	CT08	1	2018-12-29 13:30:38	0	1	3	252.4	248.1	248.9	56.47	56.5	56.33	42010	NULL	50.02	1.0	-10	64.64	42820	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164260986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.3	433.6	430.4	434.5	42010	0	0	0	0	46
2018-12-29 13:31:58	NULL	8	CT08	1	2018-12-29 13:31:58	0	1	3	252.3	248.1	248.8	56.19	56.05	55.85	41710	NULL	50.01	1.0	-20	64.18	42520	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164261914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.09	433.6	430.3	434.2	41710	0	0	0	0	46
2018-12-29 13:33:19	NULL	8	CT08	1	2018-12-29 13:33:19	0	1	3	252.1	248.0	248.7	56.12	56.18	56.02	41720	NULL	50.004	1.0	10	64.2	42530	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164262851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.32	433.2	430.1	434.0	41720	0	0	0	0	46
2018-12-29 13:34:39	NULL	8	CT08	1	2018-12-29 13:34:39	0	1	3	252.1	247.8	248.5	55.78	55.81	55.62	41420	NULL	49.958	1.0	0	63.74	42230	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164263762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.21	433.1	429.7	433.7	41420	0	0	0	0	46
2018-12-29 13:35:59	NULL	8	CT08	1	2018-12-29 13:35:59	0	1	3	251.6	247.5	248.1	55.88	55.91	55.76	41450	NULL	49.951	1.0	-10	63.78	42250	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164264694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.55	432.5	429.2	432.8	41450	0	0	0	0	46
2018-12-29 13:37:19	NULL	8	CT08	1	2018-12-29 13:37:19	0	1	3	251.6	247.4	248.3	55.95	55.87	55.7	41440	NULL	49.928999999999995	1.0	-20	64.25	42240	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164265614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.52	432.3	429.1	433.0	41440	0	0	0	0	46
2018-12-29 13:38:39	NULL	8	CT08	1	2018-12-29 13:38:39	0	1	3	251.4	247.2	248.2	55.52	55.56	55.38	41160	NULL	49.928000000000004	1.0	-30	63.81	41960	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164266533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.46	432.0	429.0	432.9	41160	0	0	0	0	46
2018-12-29 13:39:59	NULL	8	CT08	1	2018-12-29 13:39:59	0	1	3	252.0	248.0	248.6	55.18	55.1	54.91	40950	NULL	49.942	1.0	60	63.47	41730	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164267434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	433.1	430.1	433.6	40950	0	0	0	0	46
2018-12-29 13:41:20	NULL	8	CT08	1	2018-12-29 13:41:20	0	1	3	251.6	247.4	248.3	55.01	55.18	55.03	40860	NULL	49.956	1.0	-10	63.34	41650	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164268353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.22	432.3	429.1	433.1	40860	0	0	0	0	46
2018-12-29 13:42:39	NULL	8	CT08	1	2018-12-29 13:42:39	0	1	3	251.6	247.3	248.3	54.74	54.82	54.67	40620	NULL	49.96	1.0	20	62.96	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164269260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.23	432.2	429.1	433.1	40620	0	0	0	0	45
2018-12-29 13:43:59	NULL	8	CT08	1	2018-12-29 13:43:59	0	1	3	251.6	247.4	248.1	55.54	55.59	55.43	41190	NULL	49.961999999999996	1.0	0	63.39	42000	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164270172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.56	432.2	429.1	432.9	41190	0	0	0	0	46
2018-12-29 13:45:20	NULL	8	CT08	1	2018-12-29 13:45:20	0	1	3	251.0	246.9	247.7	55.64	55.76	55.61	41210	NULL	49.96	1.0	20	63.42	42020	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	164271087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.01	431.2	428.3	432.0	41210	0	0	0	0	46
2018-12-29 13:46:39	NULL	8	CT08	1	2018-12-29 13:46:39	0	1	3	250.7	246.5	247.4	55.16	55.26	55.12	40800	NULL	49.983999999999995	1.0	-20	63.03	41590	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	164271996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.54	430.7	427.8	431.5	40800	0	0	0	0	45
2018-12-29 13:48:51	NULL	8	CT08	1	2018-12-29 13:48:51	0	1	3	250.7	246.4	247.5	54.81	55.04	54.92	40600	NULL	49.973	1.0	10	62.94	41380	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164273483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.43	430.6	427.7	431.6	40600	0	0	0	0	45
2018-12-29 13:50:13	NULL	8	CT08	1	2018-12-29 13:50:13	0	1	3	250.4	246.2	247.2	54.88	55.09	54.97	40600	NULL	49.946000000000005	1.0	10	62.96	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164274385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.94	430.2	427.3	431.1	40600	0	0	0	0	45
2018-12-29 13:51:32	NULL	8	CT08	1	2018-12-29 13:51:32	0	1	3	250.8	246.6	247.5	54.83	54.92	54.77	40560	NULL	49.951	1.0	20	62.88	41340	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164275287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.52	430.9	427.8	431.7	40560	0	0	0	0	45
2018-12-29 13:52:51	NULL	8	CT08	1	2018-12-29 13:52:51	0	1	3	251.2	247.3	248.0	54.36	54.32	54.16	40250	NULL	49.948	1.0	-30	62.39	41020	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164276185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.73	432.2	429.2	432.7	40250	0	0	0	0	45
2018-12-29 13:54:13	NULL	8	CT08	1	2018-12-29 13:54:13	0	1	3	250.8	246.9	247.7	54.19	54.21	54.04	40080	NULL	49.933	1.0	0	62.13	40850	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	164277079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	431.0	428.3	431.8	40080	0	0	0	0	46
