Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-11 10:57:42	NULL	8	CT08	1	2018-12-11 10:57:42	0	1	3	246.7	242.4	243.0	49.84	49.94	49.79	36250	NULL	50.028999999999996	1.0	-10	55.66	36970	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159351515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.57	423.6	420.3	424.2	36250	0	0	0	0	44
2018-12-11 10:59:01	NULL	8	CT08	1	2018-12-11 10:59:01	0	1	3	246.1	241.8	242.5	50.2	50.25	50.1	36420	NULL	50.018	1.0	-20	55.93	37150	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159352322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.55	422.7	419.5	423.3	36420	0	0	0	0	44
2018-12-11 11:00:22	NULL	8	CT08	1	2018-12-11 11:00:22	0	1	3	246.2	241.9	242.3	50.42	50.37	50.21	36530	NULL	50.023999999999994	1.0	-30	56.1	37270	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159353121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.0	422.8	419.3	423.1	36530	0	0	0	0	44
2018-12-11 11:01:41	NULL	8	CT08	1	2018-12-11 11:01:41	0	1	3	246.2	242.0	242.5	51.15	51.14	50.97	37090	NULL	50.006	1.0	-10	56.96	37840	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159353938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.26	422.9	419.7	423.3	37090	0	0	0	0	44
2018-12-11 11:03:00	NULL	8	CT08	1	2018-12-11 11:03:00	0	1	3	245.5	241.1	241.7	51.51	51.66	51.52	37300	NULL	49.967	1.0	0	57.28	38050	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159354755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.69	421.7	418.1	422.1	37300	0	0	0	0	44
2018-12-11 11:04:20	NULL	8	CT08	1	2018-12-11 11:04:20	0	1	3	245.3	240.9	241.3	51.19	51.18	51.0	36950	NULL	49.909	1.0	-20	56.76	37710	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159355591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.37	421.3	417.6	421.7	36950	0	0	0	0	44
2018-12-11 11:05:40	NULL	8	CT08	1	2018-12-11 11:05:40	0	1	3	245.2	240.7	241.2	51.25	51.22	51.05	36970	NULL	49.875	1.0	0	56.79	37730	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159356390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.52	420.9	417.4	421.4	36970	0	0	0	0	44
2018-12-11 11:07:00	NULL	8	CT08	1	2018-12-11 11:07:00	0	1	3	245.6	241.0	241.6	51.74	51.7	51.52	37370	NULL	49.823	1.0	0	57.42	38140	43	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	159357227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.96	421.5	418.0	422.2	37370	0	0	0	0	45
2018-12-11 11:08:19	NULL	8	CT08	1	2018-12-11 11:08:19	0	1	3	245.4	240.8	241.6	51.7	51.88	51.73	37420	NULL	49.812	1.0	0	57.77	38180	43	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	159358046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.31	421.3	417.8	422.0	37420	0	0	0	0	45
2018-12-11 11:09:39	NULL	8	CT08	1	2018-12-11 11:09:39	0	1	3	245.6	241.1	241.7	51.99	51.93	51.77	37560	NULL	49.803999999999995	1.0	0	58.13	38330	43	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159358870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.69	421.8	418.2	422.1	37560	0	0	0	0	45
2018-12-11 11:10:59	NULL	8	CT08	1	2018-12-11 11:10:59	0	1	3	245.7	241.4	242.0	52.17	52.18	52.01	37750	NULL	49.823	1.0	20	58.42	38520	43	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159359697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.36	422.0	418.7	422.5	37750	0	0	0	0	45
2018-12-11 11:13:12	NULL	8	CT08	1	2018-12-11 11:13:12	0	1	3	246.6	242.1	242.8	52.46	52.5	52.34	38100	NULL	49.847	1.0	20	58.96	38870	43	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159361089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.3	423.3	419.9	424.0	38100	0	0	0	0	45
2018-12-11 11:14:31	NULL	8	CT08	1	2018-12-11 11:14:31	0	1	3	246.3	241.6	242.6	52.59	52.56	52.39	38110	NULL	49.864	1.0	20	58.97	38880	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159361935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.54	422.4	419.2	423.8	38110	0	0	0	0	45
2018-12-11 11:15:50	NULL	8	CT08	1	2018-12-11 11:15:50	0	1	3	246.6	242.0	242.7	52.28	52.38	52.22	37990	NULL	49.878	1.0	10	58.79	38760	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159362771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.93	423.2	419.7	424.1	37990	0	0	0	0	45
2018-12-11 11:17:11	NULL	8	CT08	1	2018-12-11 11:17:11	0	1	3	246.6	242.1	242.7	52.62	52.61	52.45	38190	NULL	49.928000000000004	1.0	40	59.1	38960	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159363615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.68	423.3	419.8	424.0	38190	0	0	0	0	45
2018-12-11 11:18:29	NULL	8	CT08	1	2018-12-11 11:18:29	0	1	3	246.5	242.0	242.5	52.63	52.65	52.47	38190	NULL	49.92	1.0	-20	59.11	38970	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159364455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.75	423.2	419.5	423.8	38190	0	0	0	0	45
2018-12-11 11:19:50	NULL	8	CT08	1	2018-12-11 11:19:50	0	1	3	245.7	241.2	242.1	52.13	52.28	52.14	37780	NULL	49.937	1.0	-10	58.46	38540	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159365301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.22	421.8	418.5	422.7	37780	0	0	0	0	45
2018-12-11 11:21:11	NULL	8	CT08	1	2018-12-11 11:21:11	0	1	3	246.4	242.1	242.5	51.78	51.72	51.54	37540	NULL	49.926	1.0	0	58.17	38300	44	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60	NULL	159366124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.04	423.2	419.6	423.6	37540	0	0	0	0	45
2018-12-11 11:22:29	NULL	8	CT08	1	2018-12-11 11:22:29	0	1	3	246.5	242.1	242.5	52.23	52.16	51.94	37860	NULL	49.905	1.0	-10	58.59	38630	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	159366961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.33	423.3	419.6	423.8	37860	0	0	0	0	45
2018-12-11 11:23:49	NULL	8	CT08	1	2018-12-11 11:23:49	0	1	3	246.4	242.1	242.5	52.53	52.54	52.47	38110	NULL	49.908	1.0	-10	59.2	38880	44	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	159367806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.61	422.7	419.3	423.3	38110	0	0	0	0	45
2018-12-11 11:25:09	NULL	8	CT08	1	2018-12-11 11:25:09	0	1	3	246.7	242.4	242.9	52.5	52.44	52.26	38110	NULL	49.952	1.0	-10	59.34	38880	44	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	159368641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.2	423.7	420.2	424.2	38110	0	0	0	0	45
2018-12-11 11:26:28	NULL	8	CT08	1	2018-12-11 11:26:28	0	1	3	246.7	242.3	242.9	52.67	52.85	52.72	38340	NULL	49.946999999999996	1.0	10	59.57	39130	44	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	159369491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.12	423.6	420.0	424.5	38340	0	0	0	0	45
2018-12-11 11:27:47	NULL	8	CT08	1	2018-12-11 11:27:47	0	1	3	246.8	242.6	243.0	53.03	52.96	52.77	38510	NULL	49.971000000000004	1.0	-20	60.04	39280	44	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159370336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.76	424.0	420.5	424.5	38510	0	0	0	0	45
2018-12-11 11:29:09	NULL	8	CT08	1	2018-12-11 11:29:09	0	1	3	247.1	242.7	243.2	53.1	53.08	52.9	38620	NULL	50.001999999999995	1.0	-50	60.21	39400	44	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159371192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.08	424.3	420.7	425.0	38620	0	0	0	0	45
2018-12-11 11:30:27	NULL	8	CT08	1	2018-12-11 11:30:27	0	1	3	246.3	241.7	242.4	53.48	53.64	53.48	38840	NULL	49.995	1.0	0	60.57	39630	44	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159372051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.6	422.8	419.2	423.5	38840	0	0	0	0	45
2018-12-11 11:31:47	NULL	8	CT08	1	2018-12-11 11:31:47	0	1	3	246.7	242.5	243.1	54.19	54.31	54.14	39430	NULL	49.943999999999996	1.0	0	61.42	40240	44	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60	NULL	159372919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.64	423.9	420.4	424.5	39430	0	0	0	0	46
2018-12-11 11:33:07	NULL	8	CT08	1	2018-12-11 11:33:07	0	1	3	246.7	242.5	243.0	54.64	54.85	54.7	39790	NULL	49.897	1.0	40	62.0	40620	44	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60	NULL	159373791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.19	423.8	420.3	424.3	39790	0	0	0	0	46
2018-12-11 11:34:26	NULL	8	CT08	1	2018-12-11 11:34:26	0	1	3	246.8	242.6	243.0	53.98	53.99	53.81	39240	NULL	49.861000000000004	1.0	20	61.1	40040	44	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60	NULL	159374667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.78	424.0	420.4	424.3	39240	0	0	0	0	46
2018-12-11 11:35:46	NULL	8	CT08	1	2018-12-11 11:35:46	0	1	3	246.6	242.3	242.9	53.2	53.39	53.23	38720	NULL	49.831	1.0	30	60.36	39490	44	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159375525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.82	423.6	420.0	424.2	38720	0	0	0	0	46
2018-12-11 11:37:07	NULL	8	CT08	1	2018-12-11 11:37:07	0	1	3	246.2	241.7	242.5	53.47	53.57	53.4	38790	NULL	49.823	1.0	0	60.48	39570	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159376375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.44	422.5	419.3	423.5	38790	0	0	0	0	46
2018-12-11 11:38:26	NULL	8	CT08	1	2018-12-11 11:38:26	0	1	3	246.3	242.0	242.6	53.32	53.37	53.19	38690	NULL	49.849	1.0	0	60.4	39470	45	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60	NULL	159377237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.88	423.0	419.6	423.6	38690	0	0	0	0	46
2018-12-11 11:39:45	NULL	8	CT08	1	2018-12-11 11:39:45	0	1	3	246.8	242.4	242.9	53.41	53.28	53.1	38740	NULL	49.86600000000001	1.0	20	60.42	39530	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159378080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.79	423.7	420.2	424.3	38740	0	0	0	0	46
2018-12-11 11:41:06	NULL	8	CT08	1	2018-12-11 11:41:06	0	1	3	246.0	241.8	242.3	53.24	53.38	53.22	38630	NULL	49.907	1.0	20	60.24	39410	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	159378952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.04	422.6	419.3	423.0	38630	0	0	0	0	46
2018-12-11 11:42:25	NULL	8	CT08	1	2018-12-11 11:42:25	0	1	3	246.5	242.3	242.9	53.33	53.48	53.33	38790	NULL	49.896	1.0	-20	60.48	39570	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159379791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.14	423.4	420.1	424.1	38790	0	0	0	0	46
2018-12-11 11:43:45	NULL	8	CT08	1	2018-12-11 11:43:45	0	1	3	246.7	242.4	243.0	53.71	53.63	53.47	38990	NULL	49.903	1.0	-10	60.8	39780	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159380666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.81	423.6	420.4	424.3	38990	0	0	0	0	46
2018-12-11 11:45:06	NULL	8	CT08	1	2018-12-11 11:45:06	0	1	3	247.0	242.7	243.3	53.77	53.82	53.66	39140	NULL	49.918	1.0	-20	61.02	39930	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159381535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.25	424.2	420.9	424.9	39140	0	0	0	0	46
2018-12-11 11:46:24	NULL	8	CT08	1	2018-12-11 11:46:24	0	1	3	247.2	243.1	243.8	54.28	54.42	54.27	39600	NULL	49.92100000000001	1.0	30	61.97	40390	45	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	159382398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.97	424.7	421.7	425.5	39600	0	0	0	0	46
2018-12-11 11:47:44	NULL	8	CT08	1	2018-12-11 11:47:44	0	1	3	246.8	242.4	243.0	54.47	54.43	54.24	39550	NULL	49.905	1.0	20	61.67	40350	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159383278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.14	423.7	420.4	424.4	39550	0	0	0	0	46
2018-12-11 11:49:05	NULL	8	CT08	1	2018-12-11 11:49:05	0	1	3	247.1	242.9	243.4	54.57	54.58	54.4	39710	NULL	49.916000000000004	1.0	50	61.93	40510	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	159384146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.55	424.5	421.1	425.0	39710	0	0	0	0	46
2018-12-11 11:50:23	NULL	8	CT08	1	2018-12-11 11:50:23	0	1	3	247.0	242.5	243.3	54.59	54.6	54.42	39700	NULL	49.93	1.0	50	61.9	40500	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159385018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.61	424.1	420.6	424.9	39700	0	0	0	0	46
2018-12-11 11:51:44	NULL	8	CT08	1	2018-12-11 11:51:44	0	1	3	246.6	242.4	242.9	54.45	54.49	54.3	39560	NULL	49.927	1.0	-20	61.7	40370	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159385899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.24	423.7	420.3	424.1	39560	0	0	0	0	46
2018-12-11 11:53:55	NULL	8	CT08	1	2018-12-11 11:53:55	0	1	3	246.8	242.5	242.9	54.32	54.35	54.18	39480	NULL	49.926	1.0	20	61.57	40290	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159387345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.85	423.9	420.3	424.3	39480	0	0	0	0	46
2018-12-11 11:55:15	NULL	8	CT08	1	2018-12-11 11:55:15	0	1	3	246.9	242.6	243.1	54.21	54.34	54.17	39460	NULL	49.93600000000001	1.0	30	61.54	40270	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159388223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.72	424.0	420.6	424.7	39460	0	0	0	0	46
2018-12-11 11:56:34	NULL	8	CT08	1	2018-12-11 11:56:34	0	1	3	247.5	243.1	243.7	54.26	54.36	54.18	39580	NULL	49.963	1.0	40	61.7	40370	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159389100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.71	424.9	421.7	425.8	39580	0	0	0	0	47
2018-12-11 11:57:54	NULL	8	CT08	1	2018-12-11 11:57:54	0	1	3	247.4	243.0	243.7	54.63	54.64	54.45	39800	NULL	50.023999999999994	1.0	30	62.06	40600	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	159389971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.72	424.8	421.4	425.7	39800	0	0	0	0	47
2018-12-11 11:59:14	NULL	8	CT08	1	2018-12-11 11:59:14	0	1	3	248.6	244.5	244.8	54.75	54.82	54.68	40120	NULL	50.055	1.0	-20	62.55	40920	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	159390861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.25	427.2	423.6	427.6	40120	0	0	0	0	47
2018-12-11 12:00:34	NULL	8	CT08	1	2018-12-11 12:00:34	0	1	3	248.4	244.4	244.7	54.91	55.01	54.85	40230	NULL	50.092	1.0	20	62.71	41030	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159391754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.65	427.0	423.6	427.0	40230	0	0	0	0	47
2018-12-11 12:01:53	NULL	8	CT08	1	2018-12-11 12:01:53	0	1	3	248.9	244.7	245.1	54.79	55.01	54.86	40260	NULL	50.101000000000006	1.0	30	62.75	41060	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159392649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.66	427.8	424.0	427.9	40260	0	0	0	0	47
2018-12-11 12:03:13	NULL	8	CT08	1	2018-12-11 12:03:13	0	1	3	249.3	245.1	245.5	54.86	55.03	54.85	40350	NULL	50.088	1.0	0	62.9	41160	46	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159393533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.74	428.4	424.7	428.8	40350	0	0	0	0	47
2018-12-11 12:04:32	NULL	8	CT08	1	2018-12-11 12:04:32	0	1	3	248.6	244.4	244.9	55.53	55.65	55.45	40710	NULL	50.056000000000004	1.0	-10	63.46	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	159394445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.63	427.3	423.6	427.6	40710	0	0	0	0	47
2018-12-11 12:05:52	NULL	8	CT08	1	2018-12-11 12:05:52	0	1	3	249.1	244.7	245.3	55.5	55.6	55.43	40740	NULL	50.036	1.0	-10	63.55	41540	46	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60	NULL	159395350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.28	427.8	424.2	428.4	40740	0	0	0	0	47
2018-12-11 12:07:13	NULL	8	CT08	1	2018-12-11 12:07:13	0	1	3	248.9	244.4	245.1	55.47	55.43	55.24	40630	NULL	49.989	1.0	20	63.81	41430	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	159396244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.14	427.3	423.7	428.3	40630	0	0	0	0	47
2018-12-11 12:08:33	NULL	8	CT08	1	2018-12-11 12:08:33	0	1	3	247.9	243.6	244.1	54.99	55.08	54.9	40170	NULL	49.946999999999996	1.0	0	62.77	40960	46	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	159397129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	425.8	422.2	426.3	40170	0	0	0	0	47
2018-12-11 12:09:52	NULL	8	CT08	1	2018-12-11 12:09:52	0	1	3	248.5	244.4	244.8	54.93	54.99	54.82	40230	NULL	49.946000000000005	1.0	-30	63.19	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159398022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.74	427.0	423.5	427.5	40230	0	0	0	0	47
2018-12-11 12:11:13	NULL	8	CT08	1	2018-12-11 12:11:13	0	1	3	247.5	243.5	243.8	55.51	55.63	55.47	40530	NULL	49.92100000000001	1.0	0	63.66	41330	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159398919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.61	425.4	422.0	425.5	40530	0	0	0	0	47
2018-12-11 12:12:31	NULL	8	CT08	1	2018-12-11 12:12:31	0	1	3	247.9	243.9	244.0	55.73	55.58	55.36	40620	NULL	49.92100000000001	1.0	-30	63.82	41430	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	159399809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.67	426.1	422.6	426.2	40620	0	0	0	0	47
2018-12-11 12:13:51	NULL	8	CT08	1	2018-12-11 12:13:51	0	1	3	247.3	243.1	243.7	55.86	55.78	55.55	40640	NULL	49.908	1.0	30	63.86	41460	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159400724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.31	424.9	421.6	425.4	40640	0	0	0	0	47
2018-12-11 12:15:11	NULL	8	CT08	1	2018-12-11 12:15:11	0	1	3	247.9	243.5	244.3	55.56	55.58	55.37	40560	NULL	49.95	1.0	20	63.71	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159401615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.51	425.6	422.4	426.6	40560	0	0	0	0	47
2018-12-11 12:16:31	NULL	8	CT08	1	2018-12-11 12:16:31	0	1	3	248.5	244.3	244.9	55.66	55.72	55.51	40770	NULL	49.983999999999995	1.0	20	64.04	41580	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159402519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.94	426.9	423.7	427.6	40770	0	0	0	0	47
2018-12-11 12:17:51	NULL	8	CT08	1	2018-12-11 12:17:51	0	1	3	248.1	244.0	244.5	55.94	55.88	55.67	40860	NULL	49.968999999999994	1.0	30	64.2	41690	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159403415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.49	426.3	423.1	426.9	40860	0	0	0	0	47
2018-12-11 12:19:11	NULL	8	CT08	1	2018-12-11 12:19:11	0	1	3	248.8	244.7	245.1	55.81	55.86	55.65	40910	NULL	49.961000000000006	1.0	0	64.27	41720	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	159404324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.29	427.4	424.2	427.9	40910	0	0	0	0	47
2018-12-11 12:20:30	NULL	8	CT08	1	2018-12-11 12:20:30	0	1	3	248.6	244.7	245.1	55.9	56.0	55.81	41000	NULL	49.983000000000004	1.0	30	64.88	41800	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159405222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.71	427.4	424.2	427.7	41000	0	0	0	0	47
2018-12-11 12:21:50	NULL	8	CT08	1	2018-12-11 12:21:50	0	1	3	248.4	244.4	244.8	55.93	55.81	55.6	40880	NULL	49.958999999999996	1.0	-20	64.71	41690	46	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159406132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.34	427.0	423.7	427.3	40880	0	0	0	0	47
2018-12-11 12:23:10	NULL	8	CT08	1	2018-12-11 12:23:10	0	1	3	248.5	244.3	244.9	55.86	55.81	55.6	40870	NULL	49.93899999999999	1.0	0	64.68	41670	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	159407041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.27	427.0	423.6	427.5	40870	0	0	0	0	47
2018-12-11 12:24:28	NULL	8	CT08	1	2018-12-11 12:24:28	0	1	3	248.8	244.6	245.2	56.02	56.02	55.82	41050	NULL	49.925	1.0	0	64.98	41860	46	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	159407951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.86	427.5	424.1	427.9	41050	0	0	0	0	47
2018-12-11 12:25:48	NULL	8	CT08	1	2018-12-11 12:25:48	0	1	3	249.4	245.3	245.7	56.14	56.25	56.06	41290	NULL	49.961000000000006	1.0	10	64.87	42110	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	159408854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.45	428.4	425.1	429.1	41290	0	0	0	0	47
2018-12-11 12:27:10	NULL	8	CT08	1	2018-12-11 12:27:10	0	1	3	248.9	245.0	245.4	56.22	56.35	56.18	41300	NULL	49.989	1.0	20	64.87	42120	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159409762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.75	427.8	424.7	428.3	41300	0	0	0	0	47
2018-12-11 12:28:28	NULL	8	CT08	1	2018-12-11 12:28:28	0	1	3	249.0	244.8	245.4	56.31	56.42	56.23	41350	NULL	50.00899999999999	1.0	20	64.95	42170	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159410690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.96	427.7	424.5	428.6	41350	0	0	0	0	47
2018-12-11 12:29:48	NULL	8	CT08	1	2018-12-11 12:29:48	0	1	3	249.7	245.5	246.0	56.4	56.48	56.27	41510	NULL	50.001000000000005	1.0	0	65.19	42330	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	159411600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.15	428.9	425.5	429.6	41510	0	0	0	0	47
2018-12-11 12:31:09	NULL	8	CT08	1	2018-12-11 12:31:09	0	1	3	250.0	245.9	246.3	56.33	56.52	56.35	41570	NULL	50.01	1.0	0	65.37	42390	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	159412512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.2	429.6	426.1	430.1	41570	0	0	0	0	47
