Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 10:49:36	NULL	8	CT08	1	2018-12-31 10:49:36	0	1	3	246.9	242.9	243.8	47.4	47.51	47.41	34560	NULL	49.927	1.0	0	51.68	35230	39	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164690684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.32	424.0	421.5	425.2	34560	0	0	0	0	40
2018-12-31 10:50:56	NULL	8	CT08	1	2018-12-31 10:50:56	0	1	3	246.6	242.7	243.4	47.8	47.77	47.64	34750	NULL	49.89	1.0	-10	51.99	35430	39	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	164691443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.21	423.8	421.0	424.6	34750	0	0	0	0	40
2018-12-31 10:52:16	NULL	8	CT08	1	2018-12-31 10:52:16	0	1	3	246.5	242.5	243.2	48.03	47.99	47.89	34890	NULL	49.927	1.0	0	52.19	35570	39	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164692217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.91	423.4	420.9	424.3	34890	0	0	0	0	40
2018-12-31 10:53:36	NULL	8	CT08	1	2018-12-31 10:53:36	0	1	3	246.0	242.2	242.8	48.28	48.37	48.27	35070	NULL	49.926	1.0	-20	52.48	35770	39	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164693004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.92	422.8	420.3	423.4	35070	0	0	0	0	40
2018-12-31 10:54:57	NULL	8	CT08	1	2018-12-31 10:54:57	0	1	3	246.6	242.6	243.3	48.3	48.47	48.37	35190	NULL	49.93	1.0	-20	52.64	35880	39	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164693783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.14	423.7	421.0	424.3	35190	0	0	0	0	41
2018-12-31 10:56:17	NULL	8	CT08	1	2018-12-31 10:56:17	0	1	3	246.2	242.2	243.0	48.63	48.68	48.58	35330	NULL	49.93899999999999	1.0	10	52.92	36020	39	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	164694558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.89	422.9	420.4	423.7	35330	0	0	0	0	41
2018-12-31 10:57:37	NULL	8	CT08	1	2018-12-31 10:57:37	0	1	3	246.7	242.6	243.5	48.69	48.75	48.65	35450	NULL	49.971000000000004	1.0	-10	53.42	36140	39	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164695343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.09	423.8	421.0	424.7	35450	0	0	0	0	41
2018-12-31 10:58:56	NULL	8	CT08	1	2018-12-31 10:58:56	0	1	3	246.9	242.8	243.7	48.94	49.06	48.97	35670	NULL	49.981	1.0	40	53.76	36370	39	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164696143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.11	424.0	421.3	425.1	35670	0	0	0	0	41
2018-12-31 11:01:10	NULL	8	CT08	1	2018-12-31 11:01:10	0	1	3	247.0	242.7	243.8	49.12	49.25	49.15	35810	NULL	50.004	1.0	-20	53.97	36520	39	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164697444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.52	424.0	421.4	425.2	35810	0	0	0	0	41
2018-12-31 11:02:28	NULL	8	CT08	1	2018-12-31 11:02:28	0	1	3	247.1	243.0	244.0	49.39	49.51	49.4	36040	NULL	50.023	1.0	-20	54.32	36750	39	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164698242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.3	424.6	421.9	425.4	36040	0	0	0	0	41
2018-12-31 11:03:48	NULL	8	CT08	1	2018-12-31 11:03:48	0	1	3	246.2	242.1	243.0	49.79	49.76	49.63	36120	NULL	49.981	1.0	30	54.44	36830	40	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164699043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.18	422.8	420.3	423.7	36120	0	0	0	0	41
2018-12-31 11:05:10	NULL	8	CT08	1	2018-12-31 11:05:10	0	1	3	246.6	242.7	243.4	49.99	50.04	49.91	36370	NULL	49.964	1.0	-10	54.83	37100	40	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164699848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.94	423.8	421.3	424.3	36370	0	0	0	0	41
2018-12-31 11:06:28	NULL	8	CT08	1	2018-12-31 11:06:28	0	1	3	247.2	243.4	243.9	49.97	49.97	49.84	36430	NULL	49.965	1.0	10	54.89	37130	40	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	164700655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.78	424.9	422.2	425.4	36430	0	0	0	0	41
2018-12-31 11:07:48	NULL	8	CT08	1	2018-12-31 11:07:48	0	1	3	247.2	243.3	243.9	50.2	50.2	50.05	36580	NULL	49.941	1.0	0	55.13	37300	40	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	164701469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.45	424.9	422.0	425.4	36580	0	0	0	0	41
2018-12-31 11:09:10	NULL	8	CT08	1	2018-12-31 11:09:10	0	1	3	246.9	243.0	243.7	50.31	50.32	50.18	36630	NULL	49.95	1.0	-20	55.2	37350	40	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164702283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.81	424.2	421.6	425.0	36630	0	0	0	0	42
2018-12-31 11:10:28	NULL	8	CT08	1	2018-12-31 11:10:28	0	1	3	247.0	242.9	243.8	50.42	50.46	50.35	36660	NULL	49.942	1.0	-30	55.59	37380	40	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	164703108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.08	423.8	421.3	424.9	36660	0	0	0	0	42
2018-12-31 11:11:49	NULL	8	CT08	1	2018-12-31 11:11:49	0	1	3	246.9	242.5	243.6	50.58	50.53	50.36	36780	NULL	49.913999999999994	1.0	20	55.83	37500	40	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	164703912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.47	423.8	421.0	425.2	36780	0	0	0	0	42
2018-12-31 11:13:10	NULL	8	CT08	1	2018-12-31 11:13:10	0	1	3	246.5	242.5	243.4	50.7	50.93	50.83	36960	NULL	49.943000000000005	1.0	-30	56.11	37680	40	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	164704732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.46	423.5	420.9	424.4	36960	0	0	0	0	42
2018-12-31 11:14:29	NULL	8	CT08	1	2018-12-31 11:14:29	0	1	3	247.8	243.4	244.3	50.74	50.66	50.52	37000	NULL	49.977	1.0	30	56.17	37720	40	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	164705554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.92	425.4	422.2	426.3	37000	0	0	0	0	42
2018-12-31 11:15:49	NULL	8	CT08	1	2018-12-31 11:15:49	0	1	3	247.5	243.1	244.3	50.71	50.6	50.46	36940	NULL	49.974	1.0	-20	56.09	37670	40	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	164706376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.77	424.8	422.2	426.3	36940	0	0	0	0	42
2018-12-31 11:17:10	NULL	8	CT08	1	2018-12-31 11:17:10	0	1	3	247.6	243.5	244.4	51.01	50.93	50.76	37210	NULL	49.966	1.0	90	56.48	37930	40	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	164707199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.76	425.4	422.7	426.4	37210	0	0	0	0	42
2018-12-31 11:18:29	NULL	8	CT08	1	2018-12-31 11:18:29	0	1	3	247.6	243.3	244.4	51.22	51.21	51.06	37370	NULL	49.928999999999995	1.0	30	56.75	38110	41	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	164708027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.49	425.1	422.4	426.4	37370	0	0	0	0	42
2018-12-31 11:19:49	NULL	8	CT08	1	2018-12-31 11:19:49	0	1	3	247.3	242.9	244.2	51.33	51.36	51.21	37430	NULL	49.905	1.0	70	56.83	38170	41	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	164708857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.9	424.4	421.9	426.1	37430	0	0	0	0	42
2018-12-31 11:21:11	NULL	8	CT08	1	2018-12-31 11:21:11	0	1	3	247.8	243.5	244.5	51.32	51.36	51.21	37490	NULL	49.897	1.0	30	56.97	38230	41	NULL	NULL	NULL	NULL	NULL	NULL	671.0	60	NULL	164709689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.89	425.3	422.6	426.7	37490	0	0	0	0	42
2018-12-31 11:22:30	NULL	8	CT08	1	2018-12-31 11:22:30	0	1	3	247.7	243.5	244.4	51.67	51.52	51.35	37650	NULL	49.903	1.0	-20	57.56	38400	41	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	164710524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.54	425.3	422.7	426.5	37650	0	0	0	0	42
2018-12-31 11:23:49	NULL	8	CT08	1	2018-12-31 11:23:49	0	1	3	247.7	243.4	244.4	51.59	51.64	51.5	37680	NULL	49.907	1.0	10	57.63	38410	41	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164711350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.73	425.2	422.5	426.5	37680	0	0	0	0	42
2018-12-31 11:25:11	NULL	8	CT08	1	2018-12-31 11:25:11	0	1	3	247.5	243.3	244.3	51.87	52.02	51.87	37900	NULL	49.922	1.0	0	57.97	38640	41	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164712202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.76	425.1	422.3	426.2	37900	0	0	0	0	42
2018-12-31 11:26:29	NULL	8	CT08	1	2018-12-31 11:26:29	0	1	3	247.4	243.2	244.0	52.05	52.1	51.96	37970	NULL	49.938	1.0	20	58.07	38710	41	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	164713035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.11	424.9	421.9	425.8	37970	0	0	0	0	42
2018-12-31 11:27:49	NULL	8	CT08	1	2018-12-31 11:27:49	0	1	3	247.4	243.1	244.2	52.13	52.21	52.07	38040	NULL	49.949	1.0	-40	58.2	38790	41	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164713880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.41	424.7	422.0	426.0	38040	0	0	0	0	43
2018-12-31 11:29:10	NULL	8	CT08	1	2018-12-31 11:29:10	0	1	3	247.7	243.5	244.4	52.29	52.18	52.04	38130	NULL	49.983999999999995	1.0	-20	58.33	38880	41	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164714726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.51	425.4	422.7	426.3	38130	0	0	0	0	43
2018-12-31 11:30:30	NULL	8	CT08	1	2018-12-31 11:30:30	0	1	3	248.0	244.0	244.6	52.29	52.18	52.01	38170	NULL	50.006	1.0	-30	58.4	38920	41	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164715574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.48	426.1	423.3	426.7	38170	0	0	0	0	43
2018-12-31 11:31:50	NULL	8	CT08	1	2018-12-31 11:31:50	0	1	3	248.3	244.0	244.8	52.22	52.19	52.05	38180	NULL	50.007	1.0	10	58.4	38920	41	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164716433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.46	426.4	423.3	427.2	38180	0	0	0	0	43
2018-12-31 11:33:10	NULL	8	CT08	1	2018-12-31 11:33:10	0	1	3	248.5	244.4	245.2	52.31	52.26	52.09	38290	NULL	50.007	1.0	10	58.57	39040	42	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164717282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	426.8	424.1	427.8	38290	0	0	0	0	43
2018-12-31 11:34:30	NULL	8	CT08	1	2018-12-31 11:34:30	0	1	3	248.9	244.6	245.6	52.2	52.16	52.01	38270	NULL	50.019	1.0	-30	58.54	39020	41	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164718132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.37	427.4	424.6	428.6	38270	0	0	0	0	43
2018-12-31 11:35:49	NULL	8	CT08	1	2018-12-31 11:35:49	0	1	3	248.3	243.8	244.9	52.54	52.63	52.51	38470	NULL	50.018	1.0	0	58.84	39220	42	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164718973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.68	426.1	423.2	427.5	38470	0	0	0	0	43
2018-12-31 11:37:11	NULL	8	CT08	1	2018-12-31 11:37:11	0	1	3	248.0	243.7	244.7	52.58	52.73	52.59	38490	NULL	49.985	1.0	60	58.89	39250	42	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	164719829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.9	425.9	422.9	427.1	38490	0	0	0	0	43
2018-12-31 11:38:29	NULL	8	CT08	1	2018-12-31 11:38:29	0	1	3	248.3	243.8	244.8	52.82	52.81	52.64	38610	NULL	49.958	1.0	0	59.5	39360	42	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164720695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.27	426.1	423.0	427.3	38610	0	0	0	0	43
2018-12-31 11:39:50	NULL	8	CT08	1	2018-12-31 11:39:50	0	1	3	248.5	243.9	245.3	52.78	52.87	52.74	38670	NULL	49.951	1.0	30	59.59	39420	42	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164721554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.39	426.3	423.5	428.2	38670	0	0	0	0	43
2018-12-31 11:42:01	NULL	8	CT08	1	2018-12-31 11:42:01	0	1	3	248.1	244.4	245.2	52.53	52.58	52.46	38480	NULL	49.945	1.0	-20	59.3	39230	42	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164722957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.57	426.7	424.1	427.3	38480	0	0	0	0	43
2018-12-31 11:43:21	NULL	8	CT08	1	2018-12-31 11:43:21	0	1	3	248.4	244.5	245.2	52.74	52.73	52.59	38620	NULL	49.926	1.0	-10	59.51	39370	42	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164723824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.06	426.9	424.2	427.5	38620	0	0	0	0	43
2018-12-31 11:44:42	NULL	8	CT08	1	2018-12-31 11:44:42	0	1	3	249.0	244.9	245.7	52.63	52.64	52.5	38640	NULL	49.928999999999995	1.0	-10	59.54	39390	42	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164724673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.77	427.8	424.9	428.8	38640	0	0	0	0	43
2018-12-31 11:46:01	NULL	8	CT08	1	2018-12-31 11:46:01	0	1	3	248.1	244.0	244.9	52.84	52.91	52.77	38750	NULL	49.919	1.0	-30	59.73	39520	42	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164725542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.64	426.7	423.7	427.6	38750	0	0	0	0	43
2018-12-31 11:47:22	NULL	8	CT08	1	2018-12-31 11:47:22	0	1	3	248.6	244.5	245.3	52.22	52.27	52.11	38280	NULL	49.93600000000001	1.0	-40	58.99	39030	42	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164726392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.6	427.2	424.0	428.0	38280	0	0	0	0	43
2018-12-31 11:48:41	NULL	8	CT08	1	2018-12-31 11:48:41	0	1	3	248.6	244.3	245.2	52.93	53.04	52.9	38810	NULL	49.922	1.0	10	59.82	39570	42	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164727265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.87	426.9	423.8	428.1	38810	0	0	0	0	43
2018-12-31 11:50:02	NULL	8	CT08	1	2018-12-31 11:50:02	0	1	3	248.6	244.4	245.3	53.08	53.02	52.85	38860	NULL	49.928999999999995	1.0	-10	59.89	39620	42	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	164728118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.95	427.1	424.1	428.0	38860	0	0	0	0	43
2018-12-31 11:51:22	NULL	8	CT08	1	2018-12-31 11:51:22	0	1	3	248.6	244.7	245.4	53.17	53.25	53.11	39020	NULL	49.898999999999994	1.0	-20	60.13	39780	42	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	164728983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.53	427.3	424.6	427.9	39020	0	0	0	0	44
2018-12-31 11:52:43	NULL	8	CT08	1	2018-12-31 11:52:43	0	1	3	248.9	244.7	245.4	53.3	53.33	53.17	39100	NULL	49.903999999999996	1.0	-30	60.4	39860	42	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	164729851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.8	427.6	424.3	428.3	39100	0	0	0	0	44
2018-12-31 11:54:02	NULL	8	CT08	1	2018-12-31 11:54:02	0	1	3	249.0	244.7	245.6	53.43	53.46	53.29	39200	NULL	49.912	1.0	-20	60.85	39950	42	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164730720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	427.7	424.4	428.6	39200	0	0	0	0	44
2018-12-31 11:55:23	NULL	8	CT08	1	2018-12-31 11:55:23	0	1	3	248.9	245.1	245.8	53.29	53.51	53.38	39220	NULL	49.896	1.0	-20	60.88	39970	42	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164731591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	428.0	425.2	428.6	39220	0	0	0	0	44
2018-12-31 11:56:42	NULL	8	CT08	1	2018-12-31 11:56:42	0	1	3	249.2	245.0	246.0	53.51	53.51	53.37	39310	NULL	49.898	1.0	-30	60.95	40070	42	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	164732463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.43	428.1	424.9	428.9	39310	0	0	0	0	44
2018-12-31 11:58:01	NULL	8	CT08	1	2018-12-31 11:58:01	0	1	3	249.5	245.1	246.3	53.27	53.37	53.21	39200	NULL	49.9	1.0	-10	60.85	39950	42	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164733325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.85	428.4	425.4	429.7	39200	0	0	0	0	44
2018-12-31 11:59:22	NULL	8	CT08	1	2018-12-31 11:59:22	0	1	3	249.4	245.2	246.2	53.71	53.79	53.63	39520	NULL	49.949	1.0	-20	61.3	40290	42	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	164734201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.13	428.5	425.4	429.6	39520	0	0	0	0	44
2018-12-31 12:00:41	NULL	8	CT08	1	2018-12-31 12:00:41	0	1	3	250.4	246.5	247.1	53.3	53.44	53.27	39410	NULL	50.034	1.0	0	61.08	40110	43	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	164735066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.01	430.5	427.4	431.0	39410	0	0	0	0	44
2018-12-31 12:02:01	NULL	8	CT08	1	2018-12-31 12:02:01	0	1	3	250.0	245.9	246.7	53.29	53.4	53.23	39320	NULL	50.052	1.0	-20	61.02	40060	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164735952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.92	429.7	426.5	430.4	39320	0	0	0	0	44
2018-12-31 12:03:22	NULL	8	CT08	1	2018-12-31 12:03:22	0	1	3	250.1	246.2	247.0	53.39	53.39	53.24	39370	NULL	50.053999999999995	1.0	-10	61.11	40120	43	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164736815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.02	429.9	427.0	430.7	39370	0	0	0	0	44
2018-12-31 12:04:41	NULL	8	CT08	1	2018-12-31 12:04:41	0	1	3	249.8	245.7	246.8	53.79	53.85	53.72	39650	NULL	50.019	1.0	70	61.55	40410	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164737694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.36	429.1	426.5	430.4	39650	0	0	0	0	44
2018-12-31 12:06:02	NULL	8	CT08	1	2018-12-31 12:06:02	0	1	3	249.3	245.0	246.2	53.96	54.08	53.92	39700	NULL	49.981	1.0	-10	61.62	40450	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164738578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.96	428.2	425.2	429.4	39700	0	0	0	0	44
2018-12-31 12:07:21	NULL	8	CT08	1	2018-12-31 12:07:21	0	1	3	248.8	244.7	245.8	54.18	54.12	53.96	39730	NULL	49.941	1.0	-30	61.67	40490	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164739471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.26	427.6	424.9	428.6	39730	0	0	0	0	44
2018-12-31 12:08:41	NULL	8	CT08	1	2018-12-31 12:08:41	0	1	3	250.2	246.4	247.0	53.95	54.04	53.89	39850	NULL	49.967	1.0	-40	61.83	40600	43	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164740345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.88	430.4	427.2	430.7	39850	0	0	0	0	44
2018-12-31 12:10:01	NULL	8	CT08	1	2018-12-31 12:10:01	0	1	3	250.4	246.4	247.2	54.02	54.17	54.01	39950	NULL	49.96	1.0	-10	62.01	40710	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164741233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.2	430.4	427.4	431.2	39950	0	0	0	0	44
2018-12-31 12:11:21	NULL	8	CT08	1	2018-12-31 12:11:21	0	1	3	251.2	247.1	247.8	53.7	53.68	53.49	39740	NULL	49.955	1.0	40	61.66	40490	43	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164742116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.87	431.7	428.3	432.4	39740	0	0	0	0	44
2018-12-31 12:12:41	NULL	8	CT08	1	2018-12-31 12:12:41	0	1	3	250.3	246.3	247.1	53.87	53.89	53.74	39770	NULL	49.92100000000001	1.0	-30	61.73	40530	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164743001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.5	430.3	427.3	431.0	39770	0	0	0	0	44
2018-12-31 12:14:01	NULL	8	CT08	1	2018-12-31 12:14:01	0	1	3	249.7	245.8	246.7	54.34	54.32	54.16	40010	NULL	49.897	1.0	-20	62.1	40770	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164743888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.82	429.0	426.4	430.2	40010	0	0	0	0	44
2018-12-31 12:15:21	NULL	8	CT08	1	2018-12-31 12:15:21	0	1	3	250.1	246.0	247.0	54.27	54.32	54.17	40030	NULL	49.919	1.0	0	62.13	40790	43	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164744766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.76	429.6	426.7	430.8	40030	0	0	0	0	44
2018-12-31 12:16:40	NULL	8	CT08	1	2018-12-31 12:16:40	0	1	3	250.1	246.2	246.9	54.42	54.38	54.19	40110	NULL	49.891000000000005	1.0	-20	62.26	40870	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164745667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.99	430.0	426.9	430.5	40110	0	0	0	0	45
2018-12-31 12:18:01	NULL	8	CT08	1	2018-12-31 12:18:01	0	1	3	249.9	246.0	246.5	54.57	54.62	54.46	40220	NULL	49.861999999999995	1.0	40	62.44	40990	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164746547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.65	429.6	426.4	430.1	40220	0	0	0	0	45
2018-12-31 12:19:21	NULL	8	CT08	1	2018-12-31 12:19:21	0	1	3	249.8	245.7	246.5	54.94	54.84	54.68	40410	NULL	49.845	1.0	0	62.75	41200	43	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	164747441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.46	429.3	426.1	430.1	40410	0	0	0	0	45
2018-12-31 12:20:41	NULL	8	CT08	1	2018-12-31 12:20:41	0	1	3	249.1	245.0	246.0	55.05	55.11	54.93	40450	NULL	49.831	1.0	-10	62.8	41230	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164748341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.09	428.0	425.2	429.1	40450	0	0	0	0	45
2018-12-31 12:22:53	NULL	8	CT08	1	2018-12-31 12:22:53	0	1	3	249.5	245.6	246.2	54.88	54.94	54.78	40390	NULL	49.833	1.0	-10	62.71	41170	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164749814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.6	428.8	425.8	429.5	40390	0	0	0	0	45
2018-12-31 12:24:13	NULL	8	CT08	1	2018-12-31 12:24:13	0	1	3	249.9	245.8	246.6	54.57	54.52	54.34	40170	NULL	49.86	1.0	-10	62.37	40950	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164750720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	429.3	426.4	430.3	40170	0	0	0	0	45
2018-12-31 12:25:34	NULL	8	CT08	1	2018-12-31 12:25:34	0	1	3	249.5	245.6	246.5	54.21	54.21	54.06	39890	NULL	49.898	1.0	-40	62.06	40670	44	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60	NULL	164751609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.48	428.7	426.3	429.8	39890	0	0	0	0	45
