Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-12 12:16:26		8	CT08	1	2018-12-12 12:16:26	0	1	3	248.9	244.7	245.2	56.08	56.02	55.81	41070		49.882	1.0	30	65.49	41870	46							639.3	60		159651698	0					0	0	0	4		60	167.91	427.7	424.1	428.0	41070	0	0	0	0	46
2018-12-12 12:17:45		8	CT08	1	2018-12-12 12:17:45	0	1	3	249.7	245.4	245.8	56.27	56.14	55.91	41300		49.891000000000005	1.0	10	65.84	42090	46							639.3	60		159652609	0					0	0	0	4		60	168.32	429.2	425.2	429.2	41300	0	0	0	0	46
2018-12-12 12:19:07		8	CT08	1	2018-12-12 12:19:07	0	1	3	249.6	245.4	246.0	56.42	56.51	56.34	41520		49.915	1.0	-10	66.19	42320	46							639.3	60		159653518	0					0	0	0	4		60	169.27	429.0	425.5	429.4	41520	0	0	0	0	46
2018-12-12 12:20:26		8	CT08	1	2018-12-12 12:20:26	0	1	3	249.4	245.4	245.7	56.32	56.25	56.05	41340		49.916000000000004	1.0	-10	65.93	42140	46							639.1	60		159654426	0					0	0	0	4		60	168.62	428.8	425.2	428.8	41350	0	0	0	0	46
2018-12-12 12:21:45		8	CT08	1	2018-12-12 12:21:45	0	1	3	249.4	245.4	245.8	56.29	56.25	56.06	41340		49.933	1.0	-10	66.31	42150	46							635.6	60		159655344	0					0	0	0	4		60	168.6	428.8	425.3	429.0	41340	0	0	0	0	46
2018-12-12 12:23:07		8	CT08	1	2018-12-12 12:23:07	0	1	3	249.0	244.9	245.3	57.18	57.21	57.03	41950		49.902	1.0	0	67.39	42750	46							634.3	60		159656262	0					0	0	0	4		60	171.42	428.0	424.5	428.1	41950	0	0	0	0	47
2018-12-12 12:24:25		8	CT08	1	2018-12-12 12:24:25	0	1	3	248.8	244.8	245.3	54.5	54.57	54.38	39980		49.873999999999995	1.0	-10	63.75	40760	46							639.3	60		159657176	0					0	0	0	4		60	163.45	427.9	424.4	427.8	39980	0	0	0	0	47
2018-12-12 12:25:44		8	CT08	1	2018-12-12 12:25:44	0	1	3	249.2	245.0	245.4	56.92	56.84	56.65	41730		49.895	1.0	-30	66.53	42530	46							639.3	60		159658087	0					0	0	0	4		60	170.41	428.4	424.5	428.4	41730	0	0	0	0	47
2018-12-12 12:27:06		8	CT08	1	2018-12-12 12:27:06	0	1	3	250.2	245.8	246.2	57.53	57.49	57.28	42340		49.89	1.0	40	67.54	43140	46							638.7	60		159659023	0					0	0	0	4		60	172.3	429.9	425.8	430.0	42340	0	0	0	0	47
2018-12-12 12:28:24		8	CT08	1	2018-12-12 12:28:24	0	1	3	249.9	245.6	246.3	56.89	56.97	56.78	41900		49.907	1.0	0	67.15	42710	47							636.0	60		159659950	0					0	0	0	4		60	170.64	429.5	425.9	429.9	41900	0	0	0	0	47
2018-12-12 12:29:45		8	CT08	1	2018-12-12 12:29:45	0	1	3	250.1	245.8	246.5	55.72	55.82	55.63	41080		49.911	1.0	-10	65.93	41850	47							634.8	60		159660885	0					0	0	0	4		60	167.17	429.7	426.3	430.2	41080	0	0	0	0	47
2018-12-12 12:31:06		8	CT08	1	2018-12-12 12:31:06	0	1	3	250.6	246.5	246.9	54.64	54.71	54.53	40370		49.93600000000001	1.0	10	64.83	41120	47							634.3	60		159661776	0					0	0	0	4		60	163.88	430.9	427.2	430.8	40370	0	0	0	0	46
2018-12-12 12:32:23		8	CT08	1	2018-12-12 12:32:23	0	1	3	250.7	246.6	247.1	53.22	53.25	53.08	39320		49.906000000000006	1.0	-20	63.12	40040	47							634.3	60		159662662	0					0	0	0	4		60	159.55	430.9	427.5	431.3	39320	0	0	0	0	46
2018-12-12 12:34:36		8	CT08	1	2018-12-12 12:34:36	0	1	3	250.3	246.1	246.9	54.43	54.46	54.28	40150		49.867	1.0	-20	64.08	40920	47							638.5	60		159664101	0					0	0	0	4		60	163.17	430.2	426.8	430.8	40150	0	0	0	0	46
2018-12-12 12:35:56		8	CT08	1	2018-12-12 12:35:56	0	1	3	250.7	246.2	247.1	56.62	56.56	56.37	41770		49.852	1.0	-30	66.57	42560	47							639.3	60		159665011	0					0	0	0	4		60	169.55	430.6	427.1	431.3	41770	0	0	0	0	46
2018-12-12 12:37:15		8	CT08	1	2018-12-12 12:37:15	0	1	3	250.1	245.6	246.5	57.02	57.24	57.07	42080		49.863	1.0	50	67.07	42880	47							639.3	60		159665946	0					0	0	0	4		60	171.33	429.5	426.0	430.2	42080	0	0	0	0	47
2018-12-12 12:38:35		8	CT08	1	2018-12-12 12:38:35	0	1	3	250.4	246.2	247.0	55.82	55.87	55.67	41200		49.857	1.0	-10	65.66	41980	47							639.3	60		159666857	0					0	0	0	4		60	167.36	430.3	427.0	431.0	41200	0	0	0	0	47
2018-12-12 12:39:56		8	CT08	1	2018-12-12 12:39:56	0	1	3	250.1	245.8	246.6	53.82	54.0	53.82	39730		49.869	1.0	-10	63.31	40470	47							639.3	60		159667761	0					0	0	0	4		60	161.64	429.8	426.4	430.4	39730	0	0	0	0	47
2018-12-12 12:41:15		8	CT08	1	2018-12-12 12:41:15	0	1	3	249.9	245.7	246.4	52.55	52.55	52.37	38690		49.875	1.0	10	61.43	39430	47							641.9	60		159668620	0					0	0	0	4		60	157.47	429.4	426.0	430.1	38690	0	0	0	0	47
2018-12-12 12:42:35		8	CT08	1	2018-12-12 12:42:35	0	1	3	248.9	245.4	245.9	43.97	43.92	43.8	32290		49.895	1.0	-40	51.11	32890	47							643.5	60		159669438	0					0	0	0	4		60	131.69	428.5	425.5	428.6	32290	0	0	0	0	46
2018-12-12 12:43:55		8	CT08	1	2018-12-12 12:43:55	0	1	3	248.6	245.2	245.8	44.29	44.21	44.09	32490		49.909	1.0	0	50.96	33090	47							649.4	60		159670172	0					0	0	0	4		60	132.59	428.1	425.0	428.2	32490	0	0	0	0	45
2018-12-12 12:45:16		8	CT08	1	2018-12-12 12:45:16	0	1	3	249.0	245.4	246.1	46.49	46.43	46.3	34160		49.905	1.0	30	53.51	34790	47							650.2	60		159670847	0					0	0	0	4		60	139.22	428.5	425.5	429.0	34160	0	0	0	0	45
2018-12-12 12:46:35		8	CT08	1	2018-12-12 12:46:35	0	1	3	248.7	244.8	245.6	34.39	34.42	34.31	25240		49.908	1.0	-70	39.54	25680	47							649.4	60		159671505	0					0	0	0	4		60	103.12	427.8	424.5	428.3	25240	0	0	0	0	44
2018-12-12 12:47:55		8	CT08	1	2018-12-12 12:47:55	0	1	3	250.2	246.0	246.7	49.0	48.99	48.84	36120		49.903999999999996	1.0	10	56.03	36800	47							656.8	60		159672227	0					0	0	0	4		60	146.83	429.9	426.4	430.6	36120	0	0	0	0	45
2018-12-12 12:49:14		8	CT08	1	2018-12-12 12:49:14	0	1	3	250.3	246.6	247.2	49.27	49.21	49.06	36360		49.881	1.0	-10	56.21	37060	47							659.3	60		159673014	0					0	0	0	4		60	147.54	430.5	427.5	431.1	36360	0	0	0	0	45
2018-12-12 12:50:34		8	CT08	1	2018-12-12 12:50:34	0	1	3	249.8	245.8	246.5	49.29	49.26	49.13	36290		49.879	1.0	-10	56.09	36980	47							659.3	60		159673791	0					0	0	0	4		60	147.68	429.3	426.1	430.0	36290	0	0	0	0	45
2018-12-12 12:51:54		8	CT08	1	2018-12-12 12:51:54	0	1	3	250.4	246.4	246.9	51.79	51.85	51.69	38240		49.887	1.0	0	59.23	38970	47							657.9	60		159674606	0					0	0	0	4		60	155.33	430.5	427.1	430.8	38240	0	0	0	0	46
2018-12-12 12:53:14		8	CT08	1	2018-12-12 12:53:14	0	1	3	250.3	246.6	247.1	50.29	50.24	50.1	37120		49.894	1.0	30	57.59	37830	47							656.8	60		159675452	0					0	0	0	4		60	150.63	430.7	427.6	430.9	37120	0	0	0	0	46
2018-12-12 12:54:35		8	CT08	1	2018-12-12 12:54:35	0	1	3	249.8	246.1	246.8	46.03	46.02	45.88	33930		49.9	1.0	0	52.54	34570	47							658.0	60		159676251	0					0	0	0	4		60	138.41	429.9	426.6	430.2	33930	0	0	0	0	46
2018-12-12 12:55:53		8	CT08	1	2018-12-12 12:55:53	0	1	3	249.2	245.7	246.6	41.85	41.96	41.84	30850		49.893	1.0	30	48.18	31410	47							651.9	60		159676952	0					0	0	0	4		60	125.65	429.0	426.1	429.6	30850	0	0	0	0	45
2018-12-12 12:57:13		8	CT08	1	2018-12-12 12:57:13	0	1	3	248.1	244.8	245.8	27.71	27.67	27.59	20290		49.92	1.0	-10	31.54	20640	47							654.4	60		159677470	0					0	0	0	4		60	82.97	427.2	424.6	427.9	20290	0	0	0	0	43
2018-12-12 12:58:33		8	CT08	1	2018-12-12 12:58:33	0	1	3	249.7	246.0	247.2	30.94	30.97	30.89	22810		49.978	1.0	-50	35.22	23220	47							659.3	60		159677912	0					0	0	0	4		60	89.36	429.3	426.9	430.5	22810	0	0	0	0	42
2018-12-12 12:59:53		8	CT08	1	2018-12-12 12:59:53	0	1	3	251.8	248.0	248.8	45.31	45.41	45.31	33720		50.008	1.0	30	51.7	34340	46							664.3	60		159678530	0					0	0	0	4		60	136.03	433.1	430.1	433.9	33720	0	0	0	0	43
2018-12-12 13:01:13		8	CT08	1	2018-12-12 13:01:13	0	1	3	249.7	246.5	247.6	24.63	24.59	24.52	18150		50.045	1.0	-10	28.08	18450	46							656.9	60		159679123	0					0	0	0	4		60	73.74	430.1	427.6	430.9	18150	0	0	0	0	42
2018-12-12 13:02:33		8	CT08	1	2018-12-12 13:02:33	0	1	3	249.6	246.4	247.5	23.2	23.13	23.09	17080		50.034	1.0	0	26.26	17360	46							661.1	60		159679511	0					0	0	0	4		60	69.42	429.9	427.3	430.8	17080	0	0	0	0	41
2018-12-12 13:03:53		8	CT08	1	2018-12-12 13:03:53	0	1	3	249.5	246.5	247.4	22.29	22.23	22.17	16400		50.023	1.0	10	25.12	16670	46							663.5	60		159679883	0					0	0	0	4		60	66.69	430.0	427.4	430.5	16400	0	0	0	0	40
2018-12-12 13:05:13		8	CT08	1	2018-12-12 13:05:13	0	1	3	249.2	246.1	247.1	21.81	21.8	21.75	16040		50.0	1.0	-20	24.55	16310	46							664.4	60		159680237	0					0	0	0	4		60	65.36	429.5	426.8	429.9	16040	0	0	0	0	40
2018-12-12 13:06:32		8	CT08	1	2018-12-12 13:06:32	0	1	3	248.7	245.6	246.7	21.99	22.02	21.96	16160		49.99100000000001	1.0	-10	24.55	16430	46							669.4	60		159680598	0					0	0	0	4		60	65.96	428.5	426.1	429.2	16160	0	0	0	0	39
2018-12-12 13:07:51		8	CT08	1	2018-12-12 13:07:51	0	1	3	248.5	245.3	246.3	23.49	23.54	23.5	17260		49.961999999999996	1.0	-20	26.04	17560	46							674.4	60		159680962	0					0	0	0	4		60	70.53	428.2	425.4	428.7	17260	0	0	0	0	39
2018-12-12 13:09:13		8	CT08	1	2018-12-12 13:09:13	0	1	3	249.0	245.9	246.7	32.95	33.01	32.94	24290		49.953	1.0	0	36.24	24710	46							681.9	60		159681411	0					0	0	0	4		60	98.9	429.0	426.5	429.5	24290	0	0	0	0	40
2018-12-12 13:10:31		8	CT08	1	2018-12-12 13:10:31	0	1	3	248.3	245.2	246.2	22.42	22.45	22.39	16440		49.96	1.0	0	24.85	16740	46							673.5	60		159681788	0					0	0	0	4		60	67.26	427.8	425.4	428.4	16440	0	0	0	0	39
2018-12-12 13:11:51		8	CT08	1	2018-12-12 13:11:51	0	1	3	249.0	246.0	246.9	21.7	21.63	21.59	15930		49.967	1.0	-10	23.98	16190	46							675.2	60		159682141	0					0	0	0	4		60	64.92	429.0	426.5	429.7	15930	0	0	0	0	39
2018-12-12 13:13:11		8	CT08	1	2018-12-12 13:13:11	0	1	3	248.3	245.4	246.3	21.34	21.29	21.25	15630		49.943000000000005	1.0	0	23.49	15900	46							676.9	60		159682493	0					0	0	0	4		60	63.88	428.0	425.7	428.4	15630	0	0	0	0	39
2018-12-12 13:15:23		8	CT08	1	2018-12-12 13:15:23	0	1	3	248.1	245.3	246.0	20.41	20.39	20.35	14940		49.911	1.0	-20	22.4	15200	45							678.5	60		159683056	0					0	0	0	4		60	61.15	427.8	425.2	427.8	14940	0	0	0	0	38
2018-12-12 13:16:43		8	CT08	1	2018-12-12 13:16:43	0	1	3	248.1	245.5	246.1	19.3	19.31	19.26	14130		49.985	1.0	10	21.16	14380	45							679.4	60		159683381	0					0	0	0	4		60	57.87	427.9	425.6	428.0	14130	0	0	0	0	38
2018-12-12 13:18:04		8	CT08	1	2018-12-12 13:18:04	0	1	3	247.7	244.8	245.7	18.36	18.37	18.33	13410		49.965	1.0	0	20.18	13640	45							676.1	60		159683686	0					0	0	0	4		60	55.06	427.0	424.6	427.5	13410	0	0	0	0	38
2018-12-12 13:19:23		8	CT08	1	2018-12-12 13:19:23	0	1	3	248.1	245.3	246.1	18.08	18.08	18.03	13210		50.01	1.0	-20	19.82	13450	45							678.5	60		159683981	0					0	0	0	4		60	54.24	427.7	425.2	428.3	13210	0	0	0	0	38
2018-12-12 13:20:43		8	CT08	1	2018-12-12 13:20:43	0	1	3	247.9	244.8	245.5	18.17	18.13	18.1	13250		49.998000000000005	1.0	0	19.86	13490	45							679.4	60		159684276	0					0	0	0	4		60	54.4	427.0	424.2	427.6	13250	0	0	0	0	38
2018-12-12 13:22:04		8	CT08	1	2018-12-12 13:22:04	0	1	3	247.8	245.0	245.8	18.18	18.23	18.19	13300		50.022	1.0	0	19.81	13540	45							683.5	60		159684565	0					0	0	0	4		60	54.6	427.2	424.9	427.6	13300	0	0	0	0	37
2018-12-12 13:23:23		8	CT08	1	2018-12-12 13:23:23	0	1	3	248.4	245.8	246.2	17.92	17.93	17.91	13120		50.013999999999996	1.0	20	19.6	13340	45							680.6	60		159684864	0					0	0	0	4		60	53.76	428.4	425.9	428.4	13120	0	0	0	0	37
2018-12-12 13:24:42		8	CT08	1	2018-12-12 13:24:42	0	1	3	248.8	246.1	246.8	17.14	17.13	17.09	12550		50.036	1.0	0	18.8	12790	45							680.1	60		159685150	0					0	0	0	4		60	51.36	429.1	426.5	429.3	12550	0	0	0	0	37
2018-12-12 13:26:02		8	CT08	1	2018-12-12 13:26:02	0	1	3	248.3	245.6	246.4	16.56	16.56	16.52	12100		49.975	1.0	-10	18.07	12320	45							681.9	60		159685419	0					0	0	0	4		60	49.64	428.2	425.8	428.6	12100	0	0	0	0	37
2018-12-12 13:27:22		8	CT08	1	2018-12-12 13:27:22	0	1	3	248.0	245.4	246.2	16.57	16.64	16.61	12130		49.967	1.0	-10	18.1	12340	44							681.9	60		159685688	0					0	0	0	4		60	49.82	427.9	425.5	428.0	12130	0	0	0	0	37
2018-12-12 13:28:42		8	CT08	1	2018-12-12 13:28:42	0	1	3	248.6	245.8	246.6	17.49	17.49	17.47	12810		49.951	1.0	10	19.05	13040	44							684.4	60		159685964	0					0	0	0	4		60	52.45	428.7	426.1	428.9	12810	0	0	0	0	37
2018-12-12 13:30:04		8	CT08	1	2018-12-12 13:30:04	0	1	3	248.6	245.9	246.5	18.96	19.02	18.97	13920		49.983000000000004	1.0	-20	20.54	14160	44							689.3	60		159686260	0					0	0	0	4		60	56.95	428.7	426.2	429.0	13920	0	0	0	0	37
2018-12-12 13:31:22		8	CT08	1	2018-12-12 13:31:22	0	1	3	248.3	245.4	246.1	20.96	21.06	21.01	15390		49.997	1.0	-10	22.59	15680	44							693.9	60		159686585	0					0	0	0	4		60	62.9	428.3	425.7	428.3	15390	0	0	0	0	37
2018-12-12 13:32:42		8	CT08	1	2018-12-12 13:32:42	0	1	3	249.8	246.5	246.7	31.42	31.4	31.33	23170		49.98	1.0	-10	33.73	23590	44							699.4	60		159686981	0					0	0	0	4		60	94.15	430.1	427.0	430.2	23170	0	0	0	0	38
2018-12-12 13:34:03		8	CT08	1	2018-12-12 13:34:03	0	1	3	248.0	245.2	246.0	21.72	21.73	21.69	15910		49.981	1.0	10	23.51	16190	44							688.5	60		159687435	0					0	0	0	4		60	65.14	427.4	425.2	427.8	15910	0	0	0	0	38
2018-12-12 13:35:22		8	CT08	1	2018-12-12 13:35:22	0	1	3	248.3	245.4	246.1	21.67	21.7	21.65	15890		49.964	1.0	0	23.46	16170	44							689.4	60		159687784	0					0	0	0	4		60	65.02	427.9	425.5	428.2	15890	0	0	0	0	38
2018-12-12 13:36:42		8	CT08	1	2018-12-12 13:36:42	0	1	3	247.9	244.8	245.6	20.87	20.83	20.78	15250		49.968	1.0	0	22.52	15520	44							689.3	60		159688129	0					0	0	0	4		60	62.48	427.0	424.5	427.5	15250	0	0	0	0	38
2018-12-12 13:38:01		8	CT08	1	2018-12-12 13:38:01	0	1	3	248.1	245.1	246.0	20.71	20.73	20.68	15170		49.976000000000006	1.0	0	22.4	15440	44							689.4	60		159688467	0					0	0	0	4		60	62.13	427.4	425.1	428.1	15170	0	0	0	0	38
2018-12-12 13:39:21		8	CT08	1	2018-12-12 13:39:21	0	1	3	248.0	245.0	246.0	20.88	20.87	20.83	15280		49.973	1.0	-10	22.55	15550	44							689.4	60		159688804	0					0	0	0	4		60	62.58	427.3	425.0	427.8	15280	0	0	0	0	38
2018-12-12 13:40:41		8	CT08	1	2018-12-12 13:40:41	0	1	3	248.0	245.2	246.0	21.58	21.56	21.52	15790		49.965	1.0	-10	23.32	16090	44							689.8	60		159689143	0					0	0	0	4		60	64.66	427.5	425.2	427.9	15800	0	0	0	0	38
2018-12-12 13:42:03		8	CT08	1	2018-12-12 13:42:03	0	1	3	248.6	245.7	246.3	22.97	22.9	22.88	16840		49.99100000000001	1.0	-10	24.79	17130	44							691.1	60		159689507	0					0	0	0	4		60	68.75	428.4	425.9	428.7	16840	0	0	0	0	38
2018-12-12 13:43:21		8	CT08	1	2018-12-12 13:43:21	0	1	3	248.9	245.9	246.5	24.59	24.6	24.55	18080		50.001999999999995	1.0	-10	26.49	18390	44							694.3	60		159689895	0					0	0	0	4		60	73.74	428.8	426.2	429.2	18080	0	0	0	0	38
2018-12-12 13:44:41		8	CT08	1	2018-12-12 13:44:41	0	1	3	248.5	245.4	246.2	26.0	25.99	25.93	19080		50.0	1.0	-10	28.09	19400	44							690.7	60		159690309	0					0	0	0	4		60	77.92	428.1	425.6	428.7	19080	0	0	0	0	39
2018-12-12 13:46:03		8	CT08	1	2018-12-12 13:46:03	0	1	3	248.8	245.7	246.6	26.02	26.02	25.98	19130		50.004	1.0	-20	28.23	19460	44							689.4	60		159690733	0					0	0	0	4		60	78.04	428.5	426.1	429.2	19130	0	0	0	0	39
2018-12-12 13:47:21		8	CT08	1	2018-12-12 13:47:21	0	1	3	249.1	245.9	246.4	29.63	29.62	29.56	21800		49.974	1.0	-30	32.29	22180	43							686.9	60		159691191	0					0	0	0	4		60	88.81	429.0	426.3	429.3	21800	0	0	0	0	39
2018-12-12 13:48:41		8	CT08	1	2018-12-12 13:48:41	0	1	3	248.0	244.9	245.8	23.47	23.5	23.46	17200		49.997	1.0	-20	25.69	17490	43							680.7	60		159691616	0					0	0	0	4		60	70.43	427.3	424.8	427.6	17200	0	0	0	0	39
2018-12-12 13:50:01		8	CT08	1	2018-12-12 13:50:01	0	1	3	247.8	244.8	245.6	22.11	22.13	22.08	16180		50.001000000000005	1.0	-10	24.08	16440	44							682.9	60		159691987	0					0	0	0	4		60	66.32	427.0	424.6	427.3	16180	0	0	0	0	39
2018-12-12 13:51:21		8	CT08	1	2018-12-12 13:51:21	0	1	3	247.6	244.7	245.6	20.91	20.9	20.88	15280		50.022	1.0	-10	22.87	15540	44							679.4	60		159692336	0					0	0	0	4		60	62.69	426.7	424.4	427.2	15280	0	0	0	0	38
2018-12-12 13:52:41		8	CT08	1	2018-12-12 13:52:41	0	1	3	247.4	244.4	245.5	20.43	20.45	20.42	14930		49.989	1.0	-20	22.25	15190	44							682.7	60		159692671	0					0	0	0	4		60	61.3	426.4	424.1	426.9	14930	0	0	0	0	38
2018-12-12 13:54:08		8	CT08	1	2018-12-12 13:54:08	0	1	3	247.6	244.8	245.7	20.0	19.96	19.91	14600		50.016999999999996	1.0	10	21.78	14850	44							681.9	60		159692987	0					0	0	0	4		60	59.87	426.9	424.5	427.2	14600	0	0	0	0	38
2018-12-12 13:56:13		8	CT08	1	2018-12-12 13:56:13	0	1	3	247.9	244.8	245.8	20.31	20.32	20.28	14850		49.972	1.0	0	22.1	15110	44							683.5	60		159693525	0					0	0	0	4		60	60.91	427.0	424.6	427.7	14850	0	0	0	0	38
2018-12-12 13:57:33		8	CT08	1	2018-12-12 13:57:33	0	1	3	248.1	245.3	246.0	20.38	20.35	20.31	14910		49.985	1.0	-10	22.18	15160	43							683.6	60		159693854	0					0	0	0	4		60	61.04	427.8	425.2	428.0	14910	0	0	0	0	38
2018-12-12 13:58:53		8	CT08	1	2018-12-12 13:58:53	0	1	3	248.6	245.6	246.3	21.24	21.27	21.24	15590		49.989	1.0	-30	23.34	15860	43							679.4	60		159694189	0					0	0	0	4		60	63.75	428.5	425.6	428.7	15590	0	0	0	0	38
2018-12-12 14:00:14		8	CT08	1	2018-12-12 14:00:14	0	1	3	250.6	247.1	247.8	37.56	37.66	37.58	27840		50.035	1.0	0	40.98	28330	43							691.3	60		159694693	0					0	0	0	4		60	112.3	431.2	428.2	431.6	27840	0	0	0	0	40
2018-12-12 14:01:33		8	CT08	1	2018-12-12 14:01:33	0	1	3	250.1	246.5	247.2	31.97	32.06	31.99	23630		50.08	1.0	-10	35.15	24050	43							684.3	60		159695228	0					0	0	0	4		60	96.02	430.3	427.3	430.8	23630	0	0	0	0	40
2018-12-12 14:02:52		8	CT08	1	2018-12-12 14:02:52	0	1	3	250.0	246.3	247.2	37.7	37.82	37.72	27870		50.104	1.0	0	41.46	28380	44							684.4	60		159695788	0					0	0	0	4		60	113.24	430.1	427.2	430.8	27870	0	0	0	0	41
2018-12-12 14:04:13		8	CT08	1	2018-12-12 14:04:13	0	1	3	248.3	245.0	246.1	24.74	24.78	24.73	18160		50.083999999999996	1.0	-10	27.22	18490	44							679.1	60		159696334	0					0	0	0	4		60	74.25	427.7	425.0	428.3	18160	0	0	0	0	40
2018-12-12 14:05:32		8	CT08	1	2018-12-12 14:05:32	0	1	3	249.2	245.7	246.6	35.78	35.75	35.67	26330		50.08	1.0	30	39.84	26770	44							671.9	60		159696895	0					0	0	0	4		60	107.2	428.9	426.1	429.6	26330	0	0	0	0	41
2018-12-12 14:06:52		8	CT08	1	2018-12-12 14:06:52	0	1	3	247.9	244.7	245.8	21.17	21.22	21.17	15500		50.059	1.0	-30	23.43	15770	44							672.9	60		159697285	0					0	0	0	4		60	63.56	427.0	424.5	427.7	15500	0	0	0	0	40
2018-12-12 14:08:13		8	CT08	1	2018-12-12 14:08:13	0	1	3	248.1	245.0	245.9	21.46	21.41	21.37	15690		50.06100000000001	1.0	10	23.67	15960	44							674.4	60		159697630	0					0	0	0	4		60	63.95	427.5	424.9	427.9	15690	0	0	0	0	39
2018-12-12 14:09:32		8	CT08	1	2018-12-12 14:09:32	0	1	3	248.0	244.5	245.5	23.16	23.2	23.15	16950		50.016999999999996	1.0	-60	25.81	17230	44							667.7	60		159698064	0					0	0	0	4		60	69.51	426.9	424.1	427.6	16950	0	0	0	0	40
2018-12-12 14:10:51		8	CT08	1	2018-12-12 14:10:51	0	1	3	246.8	243.7	244.8	19.53	19.53	19.5	14210		49.986999999999995	1.0	10	21.56	14450	44							670.0	60		159698496	0					0	0	0	4		60	58.56	425.1	422.7	425.9	14210	0	0	0	0	39
2018-12-12 14:12:15		8	CT08	1	2018-12-12 14:12:15	0	1	3	246.6	243.8	244.7	18.69	18.76	18.71	13620		49.946000000000005	1.0	-20	20.61	13850	44							671.9	60		159698803	0					0	0	0	4		60	56.16	425.2	422.8	425.6	13620	0	0	0	0	38
2018-12-12 14:13:32		8	CT08	1	2018-12-12 14:13:32	0	1	3	246.9	243.9	245.1	18.77	18.81	18.77	13670		49.894	1.0	-10	20.64	13920	44							674.4	60		159699106	0					0	0	0	4		60	56.35	425.4	423.2	426.1	13670	0	0	0	0	38
2018-12-12 14:14:51		8	CT08	1	2018-12-12 14:14:51	0	1	3	246.9	243.9	244.9	19.41	19.36	19.32	14120		49.88	1.0	0	21.3	14360	44							674.4	60		159699415	0					0	0	0	4		60	58.1	425.4	423.1	426.1	14120	0	0	0	0	38
2018-12-12 14:16:13		8	CT08	1	2018-12-12 14:16:13	0	1	3	247.2	244.4	245.3	19.5	19.53	19.5	14230		49.885	1.0	0	21.46	14470	43							674.4	60		159699726	0					0	0	0	4		60	58.53	426.2	423.9	426.7	14230	0	0	0	0	38
2018-12-12 14:17:32		8	CT08	1	2018-12-12 14:17:32	0	1	3	247.2	244.3	245.2	19.24	19.28	19.24	14040		49.879	1.0	0	21.16	14290	43							675.2	60		159700041	0					0	0	0	4		60	57.76	426.1	423.7	426.7	14040	0	0	0	0	38
2018-12-12 14:18:51		8	CT08	1	2018-12-12 14:18:51	0	1	3	247.0	243.9	245.0	19.15	19.19	19.16	13960		49.891000000000005	1.0	20	20.93	14200	43							678.5	60		159700348	0					0	0	0	4		60	57.5	425.5	423.1	426.4	13960	0	0	0	0	37
2018-12-12 14:20:12		8	CT08	1	2018-12-12 14:20:12	0	1	3	247.7	244.7	245.7	19.22	19.22	19.17	14040		49.908	1.0	0	21.03	14290	43							679.4	60		159700659	0					0	0	0	4		60	57.61	426.7	424.3	427.6	14040	0	0	0	0	37
2018-12-12 14:21:32		8	CT08	1	2018-12-12 14:21:32	0	1	3	247.4	244.5	245.3	19.31	19.32	19.29	14090		49.891999999999996	1.0	-30	21.09	14330	43							679.4	60		159700974	0					0	0	0	4		60	57.92	426.4	423.9	426.9	14090	0	0	0	0	37
2018-12-12 14:22:51		8	CT08	1	2018-12-12 14:22:51	0	1	3	247.1	243.9	245.2	19.82	19.88	19.85	14470		49.919	1.0	-10	21.66	14720	43							679.4	60		159701290	0					0	0	0	4		60	59.55	425.5	423.3	426.7	14470	0	0	0	0	37
2018-12-12 14:24:11		8	CT08	1	2018-12-12 14:24:11	0	1	3	248.1	244.7	245.4	28.99	29.01	28.96	21250		49.873000000000005	1.0	-10	31.26	21630	43							691.8	60		159701675	0					0	0	0	4		60	86.96	427.0	424.2	427.7	21250	0	0	0	0	38
2018-12-12 14:25:30		8	CT08	1	2018-12-12 14:25:30	0	1	3	249.5	245.5	246.2	41.79	41.76	41.65	30740		49.879	1.0	10	45.1	31310	43							694.3	60		159702260	0					0	0	0	4		60	125.2	428.8	425.7	429.6	30740	0	0	0	0	40
2018-12-12 14:26:50		8	CT08	1	2018-12-12 14:26:50	0	1	3	246.9	243.7	244.8	22.44	22.47	22.42	16360		49.901	1.0	-10	24.51	16650	43							679.4	60		159702846	0					0	0	0	4		60	67.33	425.1	422.7	426.1	16360	0	0	0	0	40
2018-12-12 14:28:12		8	CT08	1	2018-12-12 14:28:12	0	1	3	246.1	243.0	244.1	21.46	21.39	21.36	15570		49.868	1.0	0	23.4	15840	43							676.9	60		159703252	0					0	0	0	4		60	64.21	423.8	421.6	424.9	15570	0	0	0	0	39
2018-12-12 14:29:31		8	CT08	1	2018-12-12 14:29:31	0	1	3	246.9	243.8	244.8	19.79	19.79	19.75	14410		49.92100000000001	1.0	-10	21.62	14650	43							677.7	60		159703583	0					0	0	0	4		60	59.33	425.4	422.8	426.2	14410	0	0	0	0	39
