Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-23 11:09:50	NULL	8	CT08	1	2018-12-23 11:09:50	0	1	3	248.3	244.0	244.9	52.88	52.75	52.59	38630	NULL	49.888999999999996	1.0	0	60.01	39380	42	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	162570898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.22	426.2	423.4	427.6	38630	0	0	0	0	43
2018-12-23 11:11:11	NULL	8	CT08	1	2018-12-23 11:11:11	0	1	3	248.3	244.1	244.9	52.96	52.91	52.73	38720	NULL	49.912	1.0	20	60.16	39480	42	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162571756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.6	426.3	423.5	427.4	38720	0	0	0	0	43
2018-12-23 11:12:30	NULL	8	CT08	1	2018-12-23 11:12:30	0	1	3	247.8	243.7	244.6	52.6	52.57	52.4	38400	NULL	49.901	1.0	30	59.66	39150	42	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	162572612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.57	425.5	422.9	426.8	38400	0	0	0	0	44
2018-12-23 11:13:50	NULL	8	CT08	1	2018-12-23 11:13:50	0	1	3	248.0	243.8	244.7	52.17	52.1	51.94	38100	NULL	49.928000000000004	1.0	-20	59.34	38840	42	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60	NULL	162573462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.21	425.9	423.1	427.0	38100	0	0	0	0	43
2018-12-23 11:15:10	NULL	8	CT08	1	2018-12-23 11:15:10	0	1	3	248.3	244.2	244.8	52.36	52.42	52.28	38340	NULL	49.93899999999999	1.0	-20	59.85	39080	42	NULL	NULL	NULL	NULL	NULL	NULL	653.0	60	NULL	162574307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.06	426.6	423.5	427.3	38340	0	0	0	0	43
2018-12-23 11:16:30	NULL	8	CT08	1	2018-12-23 11:16:30	0	1	3	248.3	244.2	244.9	52.23	52.28	52.16	38250	NULL	49.946000000000005	1.0	-10	59.7	38980	42	NULL	NULL	NULL	NULL	NULL	NULL	652.9	60	NULL	162575146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.67	426.6	423.6	427.4	38250	0	0	0	0	43
2018-12-23 11:17:50	NULL	8	CT08	1	2018-12-23 11:17:50	0	1	3	248.1	243.6	244.5	51.97	51.94	51.78	37960	NULL	49.943000000000005	1.0	-20	59.19	38690	42	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60	NULL	162575991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.69	425.9	422.6	427.0	37960	0	0	0	0	43
2018-12-23 11:19:11	NULL	8	CT08	1	2018-12-23 11:19:11	0	1	3	247.9	243.4	244.4	52.7	52.54	52.34	38390	NULL	49.935	1.0	20	60.08	39150	42	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	162576842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.58	425.4	422.4	426.7	38390	0	0	0	0	44
2018-12-23 11:20:29	NULL	8	CT08	1	2018-12-23 11:20:29	0	1	3	247.5	243.1	244.2	52.64	52.62	52.45	38370	NULL	49.949	1.0	0	60.04	39100	42	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162577689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.71	425.0	422.0	426.0	38370	0	0	0	0	44
2018-12-23 11:21:49	NULL	8	CT08	1	2018-12-23 11:21:49	0	1	3	248.5	244.3	245.2	52.67	52.64	52.48	38560	NULL	49.967	1.0	0	60.33	39290	42	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162578552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.92	426.8	423.8	427.9	38560	0	0	0	0	44
2018-12-23 11:23:10	NULL	8	CT08	1	2018-12-23 11:23:10	0	1	3	248.3	243.8	244.9	52.4	52.3	52.11	38280	NULL	49.953	1.0	30	59.9	39010	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162579403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.81	426.1	423.1	427.6	38280	0	0	0	0	44
2018-12-23 11:24:28	NULL	8	CT08	1	2018-12-23 11:24:28	0	1	3	248.5	244.2	245.2	52.52	52.41	52.24	38410	NULL	49.973	1.0	-20	60.12	39150	43	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162580258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.4	426.8	423.8	427.7	38410	0	0	0	0	44
2018-12-23 11:25:49	NULL	8	CT08	1	2018-12-23 11:25:49	0	1	3	248.6	244.2	245.4	52.31	52.37	52.22	38350	NULL	49.96	1.0	0	60.02	39090	43	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	162581109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.9	426.8	423.9	428.3	38350	0	0	0	0	44
2018-12-23 11:27:10	NULL	8	CT08	1	2018-12-23 11:27:10	0	1	3	249.6	245.2	246.2	53.16	53.01	52.84	39020	NULL	49.981	1.0	20	61.07	39770	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162581977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.25	428.6	425.4	429.8	39020	0	0	0	0	44
2018-12-23 11:28:29	NULL	8	CT08	1	2018-12-23 11:28:29	0	1	3	250.0	245.6	246.5	53.34	53.2	53.03	39210	NULL	50.013000000000005	1.0	-10	61.36	39960	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162582841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.57	429.2	426.0	430.5	39210	0	0	0	0	44
2018-12-23 11:29:49	NULL	8	CT08	1	2018-12-23 11:29:49	0	1	3	249.7	245.2	246.3	53.75	53.78	53.61	39540	NULL	49.99100000000001	1.0	20	61.88	40300	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	162583703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.14	428.7	425.5	430.0	39540	0	0	0	0	44
2018-12-23 11:31:11	NULL	8	CT08	1	2018-12-23 11:31:11	0	1	3	248.8	244.3	245.6	53.45	53.5	53.36	39200	NULL	50.015	1.0	-10	61.43	39950	43	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	162584577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.31	427.1	424.2	428.6	39200	0	0	0	0	44
2018-12-23 11:32:29	NULL	8	CT08	1	2018-12-23 11:32:29	0	1	3	248.7	244.3	245.5	54.05	54.11	53.96	39630	NULL	49.982	1.0	-10	62.43	40400	43	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	162585455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.12	427.0	424.1	428.3	39630	0	0	0	0	44
2018-12-23 11:33:48	NULL	8	CT08	1	2018-12-23 11:33:48	0	1	3	248.6	244.0	245.1	54.63	54.47	54.28	39920	NULL	49.943000000000005	1.0	0	62.96	40680	43	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162586336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.38	426.8	423.4	427.9	39920	0	0	0	0	44
2018-12-23 11:35:10	NULL	8	CT08	1	2018-12-23 11:35:10	0	1	3	248.6	243.8	245.3	54.05	54.09	53.92	39580	NULL	49.927	1.0	0	62.41	40340	43	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162587222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.06	426.5	423.4	428.2	39580	0	0	0	0	44
2018-12-23 11:36:29	NULL	8	CT08	1	2018-12-23 11:36:29	0	1	3	249.0	244.2	245.6	54.77	54.96	54.81	40230	NULL	49.917	1.0	50	63.37	41010	43	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	162588110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.54	427.0	423.9	429.0	40230	0	0	0	0	44
2018-12-23 11:37:49	NULL	8	CT08	1	2018-12-23 11:37:49	0	1	3	249.2	244.4	245.8	54.35	54.38	54.21	39880	NULL	49.923	1.0	20	62.76	40660	43	NULL	NULL	NULL	NULL	NULL	NULL	647.9	60	NULL	162588999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.94	427.3	424.3	429.3	39880	0	0	0	0	45
2018-12-23 11:40:01	NULL	8	CT08	1	2018-12-23 11:40:01	0	1	3	249.3	244.8	246.2	54.3	54.16	53.97	39820	NULL	49.978	1.0	30	62.8	40590	43	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162590460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.43	427.9	425.1	429.6	39820	0	0	0	0	44
2018-12-23 11:41:21	NULL	8	CT08	1	2018-12-23 11:41:21	0	1	3	249.4	245.0	246.0	54.17	54.01	53.83	39730	NULL	49.971000000000004	1.0	-30	62.65	40480	43	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162591333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.01	428.2	425.1	429.3	39730	0	0	0	0	44
2018-12-23 11:42:41	NULL	8	CT08	1	2018-12-23 11:42:41	0	1	3	249.6	245.3	246.2	53.81	53.87	53.71	39600	NULL	50.013000000000005	1.0	-20	62.45	40360	43	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162592214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.39	428.8	425.6	429.6	39600	0	0	0	0	44
2018-12-23 11:44:00	NULL	8	CT08	1	2018-12-23 11:44:00	0	1	3	249.7	245.3	246.2	54.29	54.31	54.14	39940	NULL	50.012	1.0	20	62.9	40700	44	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	162593109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.95	428.5	425.2	429.5	39940	0	0	0	0	44
2018-12-23 11:45:21	NULL	8	CT08	1	2018-12-23 11:45:21	0	1	3	250.1	245.7	246.7	53.99	54.04	53.89	39790	NULL	50.013999999999996	1.0	-10	62.73	40550	44	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60	NULL	162593982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.92	429.5	426.3	430.5	39790	0	0	0	0	44
2018-12-23 11:46:41	NULL	8	CT08	1	2018-12-23 11:46:41	0	1	3	249.5	245.0	246.3	54.18	54.31	54.18	39890	NULL	50.001000000000005	1.0	10	62.9	40650	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162594879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.67	428.2	425.3	429.9	39890	0	0	0	0	45
2018-12-23 11:48:01	NULL	8	CT08	1	2018-12-23 11:48:01	0	1	3	248.9	244.5	245.4	54.75	54.76	54.61	40140	NULL	49.996	1.0	30	63.31	40910	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162595769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.12	427.4	424.1	428.4	40140	0	0	0	0	45
2018-12-23 11:49:20	NULL	8	CT08	1	2018-12-23 11:49:20	0	1	3	249.1	244.7	245.6	54.76	54.61	54.42	40100	NULL	49.966	1.0	60	63.26	40880	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162596648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.79	427.8	424.6	428.7	40100	0	0	0	0	45
2018-12-23 11:50:41	NULL	8	CT08	1	2018-12-23 11:50:41	0	1	3	249.1	244.9	245.8	55.07	55.09	54.94	40430	NULL	49.919	1.0	10	63.77	41210	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162597545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.1	427.9	425.0	428.7	40430	0	0	0	0	45
2018-12-23 11:52:01	NULL	8	CT08	1	2018-12-23 11:52:01	0	1	3	248.8	244.2	245.3	55.0	55.02	54.85	40300	NULL	49.911	1.0	10	63.57	41090	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162598443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.87	427.0	423.8	428.3	40300	0	0	0	0	45
2018-12-23 11:53:20	NULL	8	CT08	1	2018-12-23 11:53:20	0	1	3	249.0	244.5	245.7	54.82	54.78	54.62	40190	NULL	49.92100000000001	1.0	10	63.39	40970	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162599349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.32	427.4	424.3	428.8	40190	0	0	0	0	45
2018-12-23 11:54:41	NULL	8	CT08	1	2018-12-23 11:54:41	0	1	3	249.0	244.4	245.6	55.15	55.17	55.01	40450	NULL	49.917	1.0	-10	63.8	41230	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162600235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.33	427.4	424.2	428.7	40450	0	0	0	0	45
2018-12-23 11:56:00	NULL	8	CT08	1	2018-12-23 11:56:00	0	1	3	248.5	244.2	245.3	54.95	54.91	54.74	40220	NULL	49.93	1.0	-20	63.45	41000	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162601130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.6	426.8	423.9	428.0	40220	0	0	0	0	45
2018-12-23 11:57:21	NULL	8	CT08	1	2018-12-23 11:57:21	0	1	3	249.2	244.7	246.0	55.18	55.24	55.08	40530	NULL	49.958	1.0	20	63.93	41310	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162602029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.5	427.7	424.8	429.2	40530	0	0	0	0	45
2018-12-23 11:58:41	NULL	8	CT08	1	2018-12-23 11:58:41	0	1	3	250.0	245.6	246.8	55.05	55.09	54.92	40570	NULL	50.016999999999996	1.0	10	63.97	41340	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162602917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.06	429.2	426.3	430.6	40570	0	0	0	0	45
2018-12-23 12:00:00	NULL	8	CT08	1	2018-12-23 12:00:00	0	1	3	250.4	245.8	247.0	55.0	54.87	54.69	40500	NULL	50.043	1.0	0	63.88	41280	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162603818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.56	429.7	426.6	431.2	40500	0	0	0	0	45
2018-12-23 12:01:21	NULL	8	CT08	1	2018-12-23 12:01:21	0	1	3	250.4	245.9	247.2	55.49	55.49	55.33	40940	NULL	50.101000000000006	1.0	30	64.64	41720	44	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	162604734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.31	429.9	427.0	431.4	40940	0	0	0	0	45
2018-12-23 12:02:40	NULL	8	CT08	1	2018-12-23 12:02:40	0	1	3	249.9	245.1	246.7	56.17	56.1	55.9	41300	NULL	50.085	1.0	50	65.14	42100	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162605649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.17	428.6	425.8	430.6	41300	0	0	0	0	45
2018-12-23 12:04:01	NULL	8	CT08	1	2018-12-23 12:04:01	0	1	3	250.3	245.4	247.1	56.02	56.03	55.87	41300	NULL	50.059	1.0	40	65.41	42070	44	NULL	NULL	NULL	NULL	NULL	NULL	643.2	60	NULL	162606565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.92	429.2	426.4	431.4	41300	0	0	0	0	45
2018-12-23 12:05:20	NULL	8	CT08	1	2018-12-23 12:05:20	0	1	3	249.7	245.6	246.5	55.58	55.72	55.58	40970	NULL	50.025	1.0	20	65.11	41760	44	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162607480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.88	429.1	426.3	429.9	40970	0	0	0	0	45
2018-12-23 12:06:40	NULL	8	CT08	1	2018-12-23 12:06:40	0	1	3	249.7	245.2	246.4	55.42	55.36	55.19	40730	NULL	49.968999999999994	1.0	-10	64.72	41500	44	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162608388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.97	428.7	425.8	429.9	40730	0	0	0	0	45
2018-12-23 12:08:00	NULL	8	CT08	1	2018-12-23 12:08:00	0	1	3	249.2	244.7	246.0	55.64	55.63	55.48	40850	NULL	49.946000000000005	1.0	20	64.83	41630	44	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	162609294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.75	427.8	424.9	429.1	40850	0	0	0	0	45
2018-12-23 12:09:20	NULL	8	CT08	1	2018-12-23 12:09:20	0	1	3	249.3	244.7	246.0	55.51	55.48	55.31	40740	NULL	49.915	1.0	-10	64.76	41520	45	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162610199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.23	427.8	424.9	429.3	40740	0	0	0	0	45
2018-12-23 12:10:40	NULL	8	CT08	1	2018-12-23 12:10:40	0	1	3	249.5	245.0	246.2	55.73	55.81	55.68	40990	NULL	49.916000000000004	1.0	40	65.15	41780	45	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162611107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.22	428.2	425.3	429.6	40990	0	0	0	0	45
2018-12-23 12:11:59	NULL	8	CT08	1	2018-12-23 12:11:59	0	1	3	248.5	244.2	245.4	55.74	55.77	55.61	40830	NULL	49.876999999999995	1.0	0	64.91	41620	45	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162612016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.12	426.7	424.1	428.1	40830	0	0	0	0	45
2018-12-23 12:13:20	NULL	8	CT08	1	2018-12-23 12:13:20	0	1	3	249.4	245.1	246.0	55.73	55.62	55.43	40890	NULL	49.867	1.0	-20	64.99	41680	45	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162612915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.78	428.3	425.4	429.2	40890	0	0	0	0	45
2018-12-23 12:14:40	NULL	8	CT08	1	2018-12-23 12:14:40	0	1	3	249.5	245.1	246.1	55.81	55.81	55.64	41010	NULL	49.864	1.0	-20	65.16	41790	45	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162613825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.26	428.4	425.2	429.4	41010	0	0	0	0	45
2018-12-23 12:16:00	NULL	8	CT08	1	2018-12-23 12:16:00	0	1	3	248.8	244.2	245.4	55.15	55.13	54.98	40400	NULL	49.869	1.0	-10	64.2	41170	45	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162614732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.09	427.0	424.0	428.2	40400	0	0	0	0	45
2018-12-23 12:17:20	NULL	8	CT08	1	2018-12-23 12:17:20	0	1	3	249.3	244.5	245.8	55.38	55.25	55.08	40580	NULL	49.897	1.0	-20	64.49	41360	45	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162615633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.75	427.7	424.5	429.1	40580	0	0	0	0	45
2018-12-23 12:18:40	NULL	8	CT08	1	2018-12-23 12:18:40	0	1	3	249.6	245.2	246.2	55.53	55.45	55.27	40790	NULL	49.895	1.0	-30	64.83	41580	45	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162616526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.25	428.4	425.5	429.8	40790	0	0	0	0	45
2018-12-23 12:20:52	NULL	8	CT08	1	2018-12-23 12:20:52	0	1	3	249.8	245.4	246.2	55.05	54.95	54.78	40460	NULL	49.922	1.0	10	64.08	41250	45	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60	NULL	162618017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.78	429.1	425.7	430.0	40460	0	0	0	0	45
2018-12-23 12:22:13	NULL	8	CT08	1	2018-12-23 12:22:13	0	1	3	249.7	245.4	246.2	55.12	55.16	55.0	40560	NULL	49.943999999999996	1.0	0	64.13	41330	45	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	162618917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.28	429.0	425.6	429.7	40560	0	0	0	0	45
2018-12-23 12:23:32	NULL	8	CT08	1	2018-12-23 12:23:32	0	1	3	249.7	245.3	246.1	54.95	54.94	54.77	40400	NULL	49.963	1.0	-30	64.12	41170	45	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	162619819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.66	428.9	425.5	429.6	40400	0	0	0	0	45
2018-12-23 12:24:52	NULL	8	CT08	1	2018-12-23 12:24:52	0	1	3	250.1	245.8	246.5	55.28	55.21	55.04	40690	NULL	49.967	1.0	-50	64.57	41460	45	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	162620714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.53	429.6	426.3	430.2	40690	0	0	0	0	46
2018-12-23 12:26:13	NULL	8	CT08	1	2018-12-23 12:26:13	0	1	3	250.0	245.4	246.5	55.47	55.61	55.48	40890	NULL	50.0	1.0	10	64.9	41670	45	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	162621618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.56	429.2	425.8	430.2	40890	0	0	0	0	46
2018-12-23 12:27:32	NULL	8	CT08	1	2018-12-23 12:27:32	0	1	3	249.9	245.5	246.3	55.32	55.3	55.13	40700	NULL	49.99100000000001	1.0	-30	64.48	41470	45	NULL	NULL	NULL	NULL	NULL	NULL	643.1	60	NULL	162622523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.75	429.3	425.9	429.9	40700	0	0	0	0	45
2018-12-23 12:28:52	NULL	8	CT08	1	2018-12-23 12:28:52	0	1	3	249.8	245.6	246.4	55.66	55.89	55.79	41070	NULL	49.978	1.0	-60	65.18	41850	45	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	162623420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.34	429.2	426.1	429.7	41070	0	0	0	0	46
2018-12-23 12:30:13	NULL	8	CT08	1	2018-12-23 12:30:13	0	1	3	250.8	246.6	247.2	55.17	55.13	54.96	40740	NULL	50.011	1.0	-10	64.74	41510	45	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162624343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.26	430.9	427.7	431.4	40740	0	0	0	0	45
2018-12-23 12:31:31	NULL	8	CT08	1	2018-12-23 12:31:31	0	1	3	251.0	246.6	247.5	55.88	55.79	55.63	41270	NULL	50.051	1.0	0	65.07	42050	45	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162625246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.3	431.0	427.7	431.9	41270	0	0	0	0	46
2018-12-23 12:32:52	NULL	8	CT08	1	2018-12-23 12:32:52	0	1	3	251.3	247.0	247.6	56.46	56.49	56.33	41800	NULL	50.041000000000004	1.0	-10	65.92	42600	45	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162626178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.28	431.8	428.3	432.3	41800	0	0	0	0	46
2018-12-23 12:34:13	NULL	8	CT08	1	2018-12-23 12:34:13	0	1	3	251.0	246.6	247.3	57.19	57.18	56.99	42260	NULL	50.019	1.0	20	66.66	43080	45	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	162627116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.36	431.1	427.7	431.7	42260	0	0	0	0	46
2018-12-23 12:35:31	NULL	8	CT08	1	2018-12-23 12:35:31	0	1	3	250.7	246.3	247.2	57.31	57.22	57.06	42240	NULL	49.986000000000004	1.0	30	66.64	43070	45	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	162628054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.51	430.5	427.2	431.3	42240	0	0	0	0	46
2018-12-23 12:36:51	NULL	8	CT08	1	2018-12-23 12:36:51	0	1	3	250.5	246.1	247.1	56.63	56.56	56.38	41750	NULL	49.956	1.0	120	66.01	42540	45	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	162628976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.57	430.1	427.0	431.1	41750	0	0	0	0	46
2018-12-23 12:38:12	NULL	8	CT08	1	2018-12-23 12:38:12	0	1	3	250.7	246.1	247.1	56.58	56.56	56.38	41750	NULL	49.943000000000005	1.0	40	66.28	42560	45	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	162629904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.52	430.4	427.0	431.3	41750	0	0	0	0	46
2018-12-23 12:39:31	NULL	8	CT08	1	2018-12-23 12:39:31	0	1	3	250.6	246.2	246.9	56.74	56.58	56.39	41790	NULL	49.943999999999996	1.0	-10	66.43	42590	45	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162630830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.71	430.4	426.8	431.0	41790	0	0	0	0	46
2018-12-23 12:40:50	NULL	8	CT08	1	2018-12-23 12:40:50	0	1	3	251.4	247.0	247.8	57.48	57.52	57.37	42570	NULL	49.974	1.0	-20	67.65	43380	46	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162631767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.37	431.7	428.3	432.6	42570	0	0	0	0	46
2018-12-23 12:42:12	NULL	8	CT08	1	2018-12-23 12:42:12	0	1	3	251.1	246.6	247.4	57.16	57.15	56.98	42240	NULL	49.978	1.0	-30	67.14	43050	46	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	162632697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.29	431.2	427.8	432.0	42240	0	0	0	0	47
2018-12-23 12:43:31	NULL	8	CT08	1	2018-12-23 12:43:31	0	1	3	251.4	247.1	247.9	56.16	56.24	56.08	41630	NULL	50.013000000000005	1.0	10	66.15	42420	46	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	162633628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.48	431.8	428.7	432.7	41630	0	0	0	0	46
