Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-08 12:05:36		2	CT08	1	2018-12-08 12:05:36	0	1	3	247.7	242.8	244.2	56.18	56.28	56.16	41040		49.975	1.0	0	64.27	41810	46							650.5	60		142489170	0					0	0	0	4		60	168.62	424.9	421.5	426.5	41040	0	0	0	0	46
2018-12-08 12:06:56		2	CT08	1	2018-12-08 12:06:56	0	1	3	248.0	243.1	244.2	56.52	56.4	56.24	41220		49.952	1.0	-20	64.71	42000	46							649.1	60		142490095	0					0	0	0	4		60	169.16	425.5	421.8	426.7	41220	0	0	0	0	47
2018-12-08 12:08:16		2	CT08	1	2018-12-08 12:08:16	0	1	3	247.8	242.9	244.0	56.78	56.63	56.46	41360		49.925	1.0	40	64.94	42150	46							649.1	60		142491013	0					0	0	0	4		60	169.87	425.1	421.5	426.3	41360	0	0	0	0	47
2018-12-08 12:09:36		2	CT08	1	2018-12-08 12:09:36	0	1	3	247.8	242.8	244.2	57.16	57.01	56.86	41650		49.9	1.0	20	65.39	42440	46							649.1	60		142491923	0					0	0	0	4		60	171.03	425.0	421.5	426.6	41650	0	0	0	0	47
2018-12-08 12:10:56		2	CT08	1	2018-12-08 12:10:56	0	1	3	248.3	243.3	244.8	56.75	56.58	56.41	41430		49.88399999999999	1.0	90	65.03	42210	46							649.1	60		142492857	0					0	0	0	4		60	169.74	425.6	422.4	427.6	41430	0	0	0	0	47
2018-12-08 12:12:16		2	CT08	1	2018-12-08 12:12:16	0	1	3	248.4	243.5	244.8	56.72	56.68	56.51	41470		49.913000000000004	1.0	50	65.1	42260	46							649.1	60		142493766	0					0	0	0	4		60	169.91	426.1	422.6	427.5	41470	0	0	0	0	47
2018-12-08 12:13:35		2	CT08	1	2018-12-08 12:13:35	0	1	3	248.2	243.1	244.5	56.68	56.56	56.42	41370		49.916000000000004	1.0	60	64.95	42170	46							649.2	60		142494686	0					0	0	0	4		60	169.66	425.5	421.9	427.3	41370	0	0	0	0	47
2018-12-08 12:14:56		2	CT08	1	2018-12-08 12:14:56	0	1	3	248.3	243.1	244.5	56.84	56.97	56.83	41600		49.894	1.0	50	65.3	42390	46							649.1	60		142495598	0					0	0	0	4		60	170.64	425.6	421.9	427.3	41600	0	0	0	0	47
2018-12-08 12:16:15		2	CT08	1	2018-12-08 12:16:15	0	1	3	248.2	243.1	244.4	57.18	57.09	56.95	41740		49.92	1.0	60	65.51	42520	46							649.1	60		142496524	0					0	0	0	4		60	171.1	425.7	421.8	427.1	41740	0	0	0	0	47
2018-12-08 12:17:36		2	CT08	1	2018-12-08 12:17:36	0	1	3	248.3	243.3	244.7	56.85	57.01	56.87	41640		49.905	1.0	20	65.37	42430	46							649.1	60		142497450	0					0	0	0	4		60	170.73	425.9	422.3	427.6	41640	0	0	0	0	47
2018-12-08 12:18:56		2	CT08	1	2018-12-08 12:18:56	0	1	3	247.9	242.7	244.0	57.0	56.92	56.78	41550		49.9	1.0	-10	65.22	42330	46							649.1	60		142498363	0					0	0	0	4		60	170.7	425.1	421.1	426.4	41550	0	0	0	0	47
2018-12-08 12:20:16		2	CT08	1	2018-12-08 12:20:16	0	1	3	247.4	242.8	243.7	57.06	57.18	57.04	41640		49.869	1.0	10	65.37	42430	46							649.1	60		142499286	0					0	0	0	4		60	171.28	424.9	421.0	425.5	41640	0	0	0	0	47
2018-12-08 12:21:36		2	CT08	1	2018-12-08 12:21:36	0	1	3	248.0	243.2	244.3	57.24	57.39	57.25	41880		49.848	1.0	-30	65.73	42670	46							649.1	60		142500214	0					0	0	0	4		60	171.88	425.7	421.9	426.7	41880	0	0	0	0	47
2018-12-08 12:22:54		2	CT08	1	2018-12-08 12:22:54	0	1	3	248.1	243.0	244.3	57.39	57.35	57.2	41900		49.832	1.0	-30	65.78	42700	46							649.1	60		142501131	0					0	0	0	4		60	171.94	425.5	421.7	426.9	41900	0	0	0	0	47
2018-12-08 12:24:15		2	CT08	1	2018-12-08 12:24:15	0	1	3	248.4	243.1	244.6	57.47	57.36	57.18	41950		49.84	1.0	20	65.92	42760	46							648.7	60		142502066	0					0	0	0	4		60	172.01	425.7	422.0	427.6	41950	0	0	0	0	47
2018-12-08 12:25:35		2	CT08	1	2018-12-08 12:25:35	0	1	3	248.1	242.8	244.3	57.5	57.41	57.25	41940		49.845	1.0	-40	66.09	42730	46							646.6	60		142502999	0					0	0	0	4		60	172.16	425.2	421.3	427.2	41940	0	0	0	0	47
2018-12-08 12:26:55		2	CT08	1	2018-12-08 12:26:55	0	1	3	248.9	244.0	245.2	56.96	56.86	56.7	41710		49.872	1.0	20	65.61	42480	46							647.4	60		142503917	0					0	0	0	4		60	170.52	427.0	423.4	428.4	41710	0	0	0	0	47
2018-12-08 12:28:15		2	CT08	1	2018-12-08 12:28:15	0	1	3	249.6	244.7	245.9	56.79	56.87	56.71	41780		49.933	1.0	10	66.06	42550	46							644.1	60		142504843	0					0	0	0	4		60	170.37	428.2	424.5	429.6	41780	0	0	0	0	47
2018-12-08 12:30:27		2	CT08	1	2018-12-08 12:30:27	0	1	3	249.5	244.6	245.8	56.38	56.33	56.15	41410		49.963	1.0	-40	64.99	42190	46							649.1	60		142506367	0					0	0	0	4		60	168.86	428.2	424.4	429.5	41410	0	0	0	0	47
2018-12-08 12:31:47		2	CT08	1	2018-12-08 12:31:47	0	1	3	249.6	244.8	246.1	56.25	56.24	56.13	41370		49.923	1.0	40	64.92	42140	46							649.1	60		142507287	0					0	0	0	4		60	168.62	428.2	424.9	429.8	41370	0	0	0	0	47
2018-12-08 12:33:08		2	CT08	1	2018-12-08 12:33:08	0	1	3	249.3	244.6	245.7	56.01	55.98	55.88	41140		49.915	1.0	-20	64.56	41910	46							649.1	60		142508206	0					0	0	0	4		60	167.87	427.7	424.3	429.2	41140	0	0	0	0	47
2018-12-08 12:34:27		2	CT08	1	2018-12-08 12:34:27	0	1	3	249.8	244.7	246.2	55.44	55.39	55.22	40750		49.931000000000004	1.0	-10	63.94	41510	46							649.2	60		142509115	0					0	0	0	4		60	166.05	428.2	424.7	430.2	40750	0	0	0	0	47
2018-12-08 12:35:47		2	CT08	1	2018-12-08 12:35:47	0	1	3	249.8	244.9	246.1	55.81	55.63	55.47	40980		49.897	1.0	10	64.31	41740	46							649.1	60		142510011	0					0	0	0	4		60	166.91	428.4	424.8	430.0	40980	0	0	0	0	47
2018-12-08 12:37:08		2	CT08	1	2018-12-08 12:37:08	0	1	3	249.1	244.3	245.4	56.24	56.31	56.19	41300		49.88	1.0	-30	64.82	42070	46							649.1	60		142510936	0					0	0	0	4		60	168.74	427.6	423.7	428.6	41300	0	0	0	0	47
2018-12-08 12:38:27		2	CT08	1	2018-12-08 12:38:27	0	1	3	249.3	244.6	245.4	56.35	56.29	56.14	41350		49.816	1.0	30	64.8	42130	46							650.2	60		142511855	0					0	0	0	4		60	168.78	428.0	424.1	428.7	41350	0	0	0	0	47
2018-12-08 12:39:48		2	CT08	1	2018-12-08 12:39:48	0	1	3	248.4	243.5	244.9	56.54	56.64	56.53	41430		49.799	1.0	-20	64.53	42210	46							654.1	60		142512773	0					0	0	0	4		60	169.71	426.0	422.8	427.8	41430	0	0	0	0	47
2018-12-08 12:41:09		2	CT08	1	2018-12-08 12:41:09	0	1	3	248.6	243.6	245.3	56.64	56.65	56.47	41480		49.806000000000004	1.0	80	64.63	42270	46							654.1	60		142513696	0					0	0	0	4		60	169.76	426.3	423.1	428.4	41480	0	0	0	0	47
2018-12-08 12:42:27		2	CT08	1	2018-12-08 12:42:27	0	1	3	248.8	244.0	245.3	57.1	57.22	57.11	41920		49.798	1.0	0	65.3	42710	47							654.1	60		142514610	0					0	0	0	4		60	171.43	426.9	423.6	428.3	41920	0	0	0	0	47
2018-12-08 12:43:47		2	CT08	1	2018-12-08 12:43:47	0	1	3	249.5	244.7	245.8	57.04	56.91	56.75	41860		49.838	1.0	40	65.21	42650	47							654.1	60		142515541	0					0	0	0	4		60	170.7	428.2	424.5	429.2	41860	0	0	0	0	47
2018-12-08 12:45:08		2	CT08	1	2018-12-08 12:45:08	0	1	3	250.4	245.6	246.6	56.61	56.67	56.53	41770		49.86	1.0	20	65.06	42560	47							654.1	60		142516458	0					0	0	0	4		60	169.81	429.7	425.9	430.8	41770	0	0	0	0	47
2018-12-08 12:46:27		2	CT08	1	2018-12-08 12:46:27	0	1	3	250.3	245.1	246.4	56.96	56.83	56.68	41910		49.867	1.0	60	65.29	42710	47							654.1	60		142517375	0					0	0	0	4		60	170.47	429.2	425.2	430.8	41910	0	0	0	0	47
2018-12-08 12:47:47		2	CT08	1	2018-12-08 12:47:47	0	1	3	249.4	244.4	245.6	57.15	56.93	56.74	41870		49.869	1.0	20	65.23	42660	47							654.0	60		142518307	0					0	0	0	4		60	170.82	427.7	424.1	429.2	41870	0	0	0	0	48
2018-12-08 12:49:08		2	CT08	1	2018-12-08 12:49:08	0	1	3	249.8	244.7	245.9	56.51	56.49	56.35	41540		49.86600000000001	1.0	-20	64.71	42330	47							654.1	60		142519235	0					0	0	0	4		60	169.35	428.4	424.4	429.7	41540	0	0	0	0	48
2018-12-08 12:50:26		2	CT08	1	2018-12-08 12:50:26	0	1	3	249.8	244.7	246.0	56.58	56.56	56.44	41600		49.888999999999996	1.0	-10	64.82	42400	47							654.1	60		142520158	0					0	0	0	4		60	169.58	428.3	424.6	429.9	41600	0	0	0	0	48
2018-12-08 12:51:46		2	CT08	1	2018-12-08 12:51:46	0	1	3	249.9	244.9	246.1	56.58	56.61	56.46	41650		49.879	1.0	40	64.87	42430	47							654.1	60		142521083	0					0	0	0	4		60	169.65	428.7	424.9	430.0	41650	0	0	0	0	48
2018-12-08 12:53:08		2	CT08	1	2018-12-08 12:53:08	0	1	3	250.2	245.4	246.5	56.59	56.53	56.37	41680		49.873000000000005	1.0	10	64.84	42460	47							654.9	60		142521999	0					0	0	0	4		60	169.49	429.5	425.7	430.5	41680	0	0	0	0	48
2018-12-08 12:54:25		2	CT08	1	2018-12-08 12:54:25	0	1	3	249.9	245.0	245.9	56.63	56.52	56.35	41610		49.893	1.0	50	64.72	42390	47							654.9	60		142522925	0					0	0	0	4		60	169.68	428.7	424.8	429.9	41610	0	0	0	0	48
2018-12-08 12:55:46		2	CT08	1	2018-12-08 12:55:46	0	1	3	249.9	245.1	246.1	56.56	56.42	56.25	41570		49.916000000000004	1.0	-20	64.75	42350	47							654.1	60		142523847	0					0	0	0	4		60	169.23	429.0	425.0	430.0	41570	0	0	0	0	48
2018-12-08 12:57:07		2	CT08	1	2018-12-08 12:57:07	0	1	3	249.8	245.1	245.8	56.69	56.72	56.58	41710		49.923	1.0	10	64.9	42500	47							654.9	60		142524761	0					0	0	0	4		60	169.99	429.0	424.7	429.5	41710	0	0	0	0	48
2018-12-08 12:58:26		2	CT08	1	2018-12-08 12:58:26	0	1	3	250.3	245.3	246.3	56.62	56.5	56.35	41660		49.946999999999996	1.0	0	64.44	42450	47							658.8	60		142525687	0					0	0	0	4		60	169.47	429.4	425.4	430.4	41660	0	0	0	0	48
2018-12-08 12:59:46		2	CT08	1	2018-12-08 12:59:46	0	1	3	250.4	245.6	246.6	56.15	56.01	55.86	41350		49.975	1.0	0	63.93	42140	47							659.1	60		142526610	0					0	0	0	4		60	168.02	429.7	425.9	430.9	41350	0	0	0	0	48
2018-12-08 13:01:06		2	CT08	1	2018-12-08 13:01:06	0	1	3	250.5	245.6	246.9	55.74	55.82	55.67	41160		50.013999999999996	1.0	-30	64.02	41950	47							655.2	60		142527526	0					0	0	0	4		60	167.23	429.9	426.1	431.1	41160	0	0	0	0	48
2018-12-08 13:02:26		2	CT08	1	2018-12-08 13:02:26	0	1	3	251.3	246.5	247.5	55.84	55.87	55.73	41360		50.04	1.0	-10	64.32	42120	47							654.9	60		142528443	0					0	0	0	4		60	167.44	431.5	427.5	432.4	41360	0	0	0	0	47
2018-12-08 13:03:46		2	CT08	1	2018-12-08 13:03:46	0	1	3	251.6	246.8	247.8	56.35	56.29	56.16	41720		50.04	1.0	-10	64.99	42510	47							654.1	60		142529366	0					0	0	0	4		60	168.59	432.3	428.4	433.3	41720	0	0	0	0	47
2018-12-08 13:05:07		2	CT08	1	2018-12-08 13:05:07	0	1	3	251.8	247.1	247.8	56.14	56.12	55.98	41630		50.012	1.0	-30	64.4	42390	47							658.3	60		142530293	0					0	0	0	4		60	168.24	432.4	428.3	433.0	41630	0	0	0	0	48
2018-12-08 13:06:26		2	CT08	1	2018-12-08 13:06:26	0	1	3	251.3	246.5	247.4	55.88	55.99	55.85	41410		50.003	1.0	0	64.01	42190	47							659.1	60		142531216	0					0	0	0	4		60	167.72	431.5	427.4	432.3	41410	0	0	0	0	48
2018-12-08 13:07:46		2	CT08	1	2018-12-08 13:07:46	0	1	3	250.9	246.1	247.4	56.15	56.17	56.04	41520		49.997	1.0	50	64.18	42300	47							659.1	60		142532135	0					0	0	0	4		60	168.36	430.6	427.1	432.1	41520	0	0	0	0	48
2018-12-08 13:09:06		2	CT08	1	2018-12-08 13:09:06	0	1	3	251.2	246.3	247.5	56.42	56.32	56.15	41690		49.976000000000006	1.0	30	64.45	42480	47							659.1	60		142533061	0					0	0	0	4		60	168.89	430.9	427.3	432.4	41690	0	0	0	0	48
2018-12-08 13:11:18		2	CT08	1	2018-12-08 13:11:18	0	1	3	250.2	245.3	246.3	56.35	56.25	56.1	41470		49.946000000000005	1.0	0	64.12	42260	47							659.1	60		142534586	0					0	0	0	4		60	168.7	429.5	425.5	430.1	41470	0	0	0	0	48
2018-12-08 13:12:37		2	CT08	1	2018-12-08 13:12:37	0	1	3	250.0	245.4	246.3	55.37	55.38	55.29	40810		49.945	1.0	-20	62.91	41600	47							661.2	60		142535486	0					0	0	0	4		60	166.04	429.3	425.6	429.9	40810	0	0	0	0	48
2018-12-08 13:13:57		2	CT08	1	2018-12-08 13:13:57	0	1	3	249.7	245.0	246.1	55.69	55.66	55.51	40960		49.91	1.0	-30	63.34	41750	47							659.1	60		142536397	0					0	0	0	4		60	166.86	428.7	425.1	429.6	40960	0	0	0	0	48
2018-12-08 13:15:17		2	CT08	1	2018-12-08 13:15:17	0	1	3	250.3	245.6	246.5	55.1	55.1	54.97	40630		49.887	1.0	30	62.8	41390	47							659.1	60		142537293	0					0	0	0	4		60	165.17	429.7	425.9	430.6	40630	0	0	0	0	48
2018-12-08 13:16:37		2	CT08	1	2018-12-08 13:16:37	0	1	3	249.7	244.9	246.0	54.59	54.6	54.48	40160		49.923	1.0	-20	62.55	40910	47							654.1	60		142538200	0					0	0	0	4		60	163.67	428.7	424.9	429.5	40160	0	0	0	0	48
2018-12-08 13:17:56		2	CT08	1	2018-12-08 13:17:56	0	1	3	249.8	245.2	246.2	55.33	55.29	55.17	40730		49.896	1.0	10	63.43	41490	47							654.1	60		142539080	0					0	0	0	4		60	165.79	429.0	425.4	429.9	40730	0	0	0	0	48
2018-12-08 13:19:17		2	CT08	1	2018-12-08 13:19:17	0	1	3	250.1	245.1	246.5	54.33	54.28	54.12	40000		49.91	1.0	-10	61.98	40750	47							657.5	60		142539976	0					0	0	0	4		60	162.73	429.0	425.5	430.6	40000	0	0	0	0	48
2018-12-08 13:20:36		2	CT08	1	2018-12-08 13:20:36	0	1	3	249.4	244.7	245.8	54.63	54.64	54.5	40150		49.961000000000006	1.0	10	62.09	40920	47							659.1	60		142540856	0					0	0	0	4		60	163.77	428.1	424.6	429.2	40150	0	0	0	0	48
2018-12-08 13:21:56		2	CT08	1	2018-12-08 13:21:56	0	1	3	250.7	246.0	246.9	54.45	54.41	54.28	40200		49.983000000000004	1.0	-10	62.13	40950	47							659.1	60		142541749	0					0	0	0	4		60	163.14	430.5	426.5	431.1	40200	0	0	0	0	48
2018-12-08 13:23:16		2	CT08	1	2018-12-08 13:23:16	0	1	3	250.3	245.6	246.7	54.02	54.07	53.95	39870		49.998999999999995	1.0	0	62.09	40610	48							654.1	60		142542637	0					0	0	0	4		60	162.04	429.8	426.0	430.8	39870	0	0	0	0	47
2018-12-08 13:24:35		2	CT08	1	2018-12-08 13:24:35	0	1	3	250.7	245.7	246.9	54.82	54.66	54.51	40410		50.028	1.0	-20	62.6	41170	48							657.7	60		142543528	0					0	0	0	4		60	163.99	430.2	426.4	431.1	40410	0	0	0	0	47
2018-12-08 13:25:56		2	CT08	1	2018-12-08 13:25:56	0	1	3	251.1	246.2	247.6	54.63	54.61	54.48	40420		50.043	1.0	50	62.47	41170	48							659.1	60		142544428	0					0	0	0	4		60	163.72	430.9	427.4	432.4	40420	0	0	0	0	48
2018-12-08 13:27:16		2	CT08	1	2018-12-08 13:27:16	0	1	3	250.5	245.5	246.8	54.04	54.05	53.89	39870		50.032	1.0	30	61.63	40620	48							659.1	60		142545318	0					0	0	0	4		60	161.98	429.7	426.0	431.1	39870	0	0	0	0	48
2018-12-08 13:28:35		2	CT08	1	2018-12-08 13:28:35	0	1	3	250.8	246.0	247.0	53.48	53.5	53.38	39520		50.001999999999995	1.0	0	61.08	40260	48							659.1	60		142546199	0					0	0	0	4		60	160.36	430.5	426.7	431.4	39520	0	0	0	0	48
2018-12-08 13:29:54		2	CT08	1	2018-12-08 13:29:54	0	1	3	250.3	245.6	246.5	53.58	53.41	53.24	39430		49.953	1.0	-10	60.95	40170	48							659.1	60		142547066	0					0	0	0	4		60	160.23	429.8	425.8	430.5	39430	0	0	0	0	48
2018-12-08 13:31:15		2	CT08	1	2018-12-08 13:31:15	0	1	3	249.7	245.0	245.9	53.87	53.81	53.67	39600		49.903	1.0	-30	61.23	40360	48							659.1	60		142547941	0					0	0	0	4		60	161.35	428.7	424.9	429.5	39600	0	0	0	0	48
2018-12-08 13:32:34		2	CT08	1	2018-12-08 13:32:34	0	1	3	250.1	245.1	246.2	54.5	54.54	54.43	40160		49.897	1.0	10	62.08	40920	48							659.1	60		142548830	0					0	0	0	4		60	163.47	429.1	425.2	430.1	40160	0	0	0	0	48
2018-12-08 13:33:54		2	CT08	1	2018-12-08 13:33:54	0	1	3	249.4	244.6	245.8	54.23	54.34	54.25	39900		49.885	1.0	-30	61.69	40660	48							659.1	60		142549720	0					0	0	0	4		60	162.82	428.1	424.5	429.2	39900	0	0	0	0	48
2018-12-08 13:35:16		2	CT08	1	2018-12-08 13:35:16	0	1	3	249.7	245.0	245.8	54.43	54.33	54.19	39990		49.87	1.0	-10	61.82	40750	48							659.1	60		142550594	0					0	0	0	4		60	162.95	428.7	424.9	429.3	39990	0	0	0	0	48
2018-12-08 13:36:35		2	CT08	1	2018-12-08 13:36:35	0	1	3	249.8	245.2	246.1	54.38	54.41	54.29	40040		49.869	1.0	0	61.82	40800	48							659.9	60		142551487	0					0	0	0	4		60	163.08	428.8	425.2	429.8	40040	0	0	0	0	48
2018-12-08 13:37:54		2	CT08	1	2018-12-08 13:37:54	0	1	3	249.5	244.7	245.8	54.06	54.06	53.93	39740		49.856	1.0	10	61.38	40500	48							659.9	60		142552373	0					0	0	0	4		60	162.05	428.2	424.5	429.4	39740	0	0	0	0	48
2018-12-08 13:39:14		2	CT08	1	2018-12-08 13:39:14	0	1	3	249.8	245.1	246.1	53.32	53.39	53.27	39280		49.885	1.0	0	60.72	40020	48							659.1	60		142553251	0					0	0	0	4		60	159.98	428.8	425.1	429.9	39280	0	0	0	0	48
2018-12-08 13:40:35		2	CT08	1	2018-12-08 13:40:35	0	1	3	249.4	244.6	245.8	52.84	52.75	52.61	38790		49.913000000000004	1.0	-30	59.97	39530	48							659.1	60		142554119	0					0	0	0	4		60	158.09	428.4	424.7	429.6	38790	0	0	0	0	48
2018-12-08 13:41:54		2	CT08	1	2018-12-08 13:41:54	0	1	3	250.2	245.4	246.5	52.61	52.69	52.56	38810		49.935	1.0	0	59.98	39530	48							659.1	60		142554968	0					0	0	0	4		60	157.86	429.5	425.6	430.4	38810	0	0	0	0	48
2018-12-08 13:43:14		2	CT08	1	2018-12-08 13:43:14	0	1	3	249.7	245.1	246.1	53.42	53.43	53.29	39320		49.93899999999999	1.0	40	60.56	40070	48							661.6	60		142555838	0					0	0	0	4		60	160.14	428.7	425.2	429.8	39320	0	0	0	0	48
2018-12-08 13:44:34		2	CT08	1	2018-12-08 13:44:34	0	1	3	249.7	244.9	246.0	53.3	53.21	53.08	39180		49.946000000000005	1.0	-20	60.12	39930	48							664.1	60		142556710	0					0	0	0	4		60	159.59	428.7	424.9	429.6	39180	0	0	0	0	48
2018-12-08 13:45:54		2	CT08	1	2018-12-08 13:45:54	0	1	3	249.9	245.1	246.3	53.06	53.11	52.96	39090		49.951	1.0	0	59.98	39830	48							664.0	60		142557581	0					0	0	0	4		60	159.13	428.8	425.3	430.2	39090	0	0	0	0	48
2018-12-08 13:47:14		2	CT08	1	2018-12-08 13:47:14	0	1	3	249.2	244.3	245.5	53.16	53.29	53.17	39080		49.93600000000001	1.0	60	60.33	39820	48							660.0	60		142558438	0					0	0	0	4		60	159.62	427.6	423.8	428.8	39080	0	0	0	0	48
2018-12-08 13:48:33		2	CT08	1	2018-12-08 13:48:33	0	1	3	249.3	244.5	245.6	53.05	53.21	53.08	39030		49.937	1.0	40	59.94	39790	48							663.8	60		142559306	0					0	0	0	4		60	159.34	427.9	424.1	429.0	39030	0	0	0	0	48
2018-12-08 13:49:53		2	CT08	1	2018-12-08 13:49:53	0	1	3	249.5	244.8	245.6	52.9	52.8	52.67	38840		49.905	1.0	20	59.7	39590	48							663.2	60		142560172	0					0	0	0	4		60	158.37	428.3	424.5	429.2	38840	0	0	0	0	48
2018-12-08 13:52:07		2	CT08	1	2018-12-08 13:52:07	0	1	3	249.1	244.5	245.3	52.72	52.74	52.62	38710		49.896	1.0	-30	59.47	39440	48							663.2	60		142561587	0					0	0	0	4		60	158.08	427.8	423.9	428.4	38710	0	0	0	0	48
2018-12-08 13:53:25		2	CT08	1	2018-12-08 13:53:25	0	1	3	249.6	244.9	245.9	52.3	52.36	52.25	38490		49.89	1.0	-20	59.35	39210	48							660.7	60		142562444	0					0	0	0	4		60	156.91	428.4	424.7	429.5	38490	0	0	0	0	48
2018-12-08 13:54:45		2	CT08	1	2018-12-08 13:54:45	0	1	3	248.7	244.0	244.9	52.35	52.51	52.41	38430		49.897	1.0	-20	58.97	39160	48							664.1	60		142563298	0					0	0	0	4		60	157.27	427.1	423.1	427.7	38430	0	0	0	0	48
2018-12-08 13:56:06		2	CT08	1	2018-12-08 13:56:06	0	1	3	249.4	244.8	245.6	52.58	52.58	52.45	38650		49.908	1.0	-20	59.53	39390	48							661.6	60		142564153	0					0	0	0	4		60	157.61	428.3	424.5	429.1	38650	0	0	0	0	48
2018-12-08 13:57:24		2	CT08	1	2018-12-08 13:57:24	0	1	3	250.7	246.4	247.2	51.57	51.64	51.54	38160		49.93	1.0	-30	58.56	38890	48							664.1	60		142564999	0					0	0	0	4		60	154.75	430.7	427.3	431.5	38160	0	0	0	0	48
2018-12-08 13:58:44		2	CT08	1	2018-12-08 13:58:44	0	1	3	250.5	246.1	247.2	50.84	50.82	50.71	37560		49.963	1.0	-10	57.62	38270	48							664.1	60		142565838	0					0	0	0	4		60	152.37	430.2	427.0	431.4	37560	0	0	0	0	48
2018-12-08 14:00:06		2	CT08	1	2018-12-08 14:00:06	0	1	3	250.4	245.9	247.0	50.74	50.7	50.58	37450		49.985	1.0	10	57.44	38150	48							664.1	60		142566671	0					0	0	0	4		60	152.02	429.9	426.6	431.2	37450	0	0	0	0	48
2018-12-08 14:01:24		2	CT08	1	2018-12-08 14:01:24	0	1	3	250.3	245.9	247.2	50.45	50.5	50.4	37280		50.025	1.0	10	57.2	37990	48							664.1	60		142567491	0					0	0	0	4		60	151.35	429.9	426.9	431.3	37280	0	0	0	0	47
2018-12-08 14:02:43		2	CT08	1	2018-12-08 14:02:43	0	1	3	250.4	245.9	247.0	50.23	50.29	50.17	37110		50.03	1.0	10	56.93	37810	48							664.1	60		142568319	0					0	0	0	4		60	150.69	430.0	426.7	431.1	37110	0	0	0	0	47
2018-12-08 14:04:05		2	CT08	1	2018-12-08 14:04:05	0	1	3	250.2	245.9	246.9	49.88	49.95	49.83	36850		49.972	1.0	20	56.58	37530	48							663.3	60		142569140	0					0	0	0	4		60	149.66	429.8	426.5	430.9	36850	0	0	0	0	47
2018-12-08 14:05:24		2	CT08	1	2018-12-08 14:05:24	0	1	3	249.6	245.1	246.2	50.7	50.65	50.51	37290		49.964	1.0	-20	57.5	37990	48							660.7	60		142569965	0					0	0	0	4		60	151.86	428.7	425.4	429.6	37290	0	0	0	0	47
2018-12-08 14:06:43		2	CT08	1	2018-12-08 14:06:43	0	1	3	249.6	244.9	246.2	50.35	50.31	50.21	37040		49.942	1.0	10	56.83	37730	48							663.9	60		142570791	0					0	0	0	4		60	150.87	428.4	425.1	429.7	37040	0	0	0	0	47
2018-12-08 14:08:04		2	CT08	1	2018-12-08 14:08:04	0	1	3	249.8	245.4	246.4	50.39	50.34	50.23	37110		49.898999999999994	1.0	40	56.92	37800	48							664.1	60		142571606	0					0	0	0	4		60	150.96	429.2	425.7	430.0	37110	0	0	0	0	47
2018-12-08 14:09:23		2	CT08	1	2018-12-08 14:09:23	0	1	3	249.8	245.4	246.5	49.49	49.46	49.33	36450		49.907	1.0	30	55.91	37130	48							664.1	60		142572435	0					0	0	0	4		60	148.28	429.1	425.8	430.1	36450	0	0	0	0	47
2018-12-08 14:10:43		2	CT08	1	2018-12-08 14:10:43	0	1	3	250.1	245.7	246.7	49.18	49.25	49.16	36320		49.897	1.0	-10	55.7	36990	48							664.1	60		142573236	0					0	0	0	4		60	147.59	429.6	426.2	430.6	36320	0	0	0	0	47
2018-12-08 14:12:04		2	CT08	1	2018-12-08 14:12:04	0	1	3	249.3	244.8	246.1	49.4	49.46	49.35	36360		49.888000000000005	1.0	-10	55.77	37040	48							664.1	60		142574044	0					0	0	0	4		60	148.21	428.1	425.0	429.4	36360	0	0	0	0	47
2018-12-08 14:13:23		2	CT08	1	2018-12-08 14:13:23	0	1	3	249.2	244.7	246.2	48.84	48.93	48.82	35950		49.873999999999995	1.0	20	55.17	36600	48							663.4	60		142574846	0					0	0	0	4		60	146.59	427.8	425.0	429.5	35950	0	0	0	0	47
2018-12-08 14:14:43		2	CT08	1	2018-12-08 14:14:43	0	1	3	250.0	245.6	246.6	48.92	48.82	48.7	36030		49.843	1.0	0	55.26	36700	48							664.1	60		142575635	0					0	0	0	4		60	146.44	429.4	426.0	430.4	36030	0	0	0	0	47
2018-12-08 14:16:04		2	CT08	1	2018-12-08 14:16:04	0	1	3	249.3	244.9	246.1	48.58	48.66	48.58	35770		49.832	1.0	0	54.79	36430	48							664.9	60		142576432	0					0	0	0	4		60	145.82	428.2	425.0	429.2	35770	0	0	0	0	47
2018-12-08 14:17:22		2	CT08	1	2018-12-08 14:17:22	0	1	3	249.3	244.9	246.0	48.91	48.91	48.8	35970		49.839	1.0	-30	55.11	36650	48							665.0	60		142577231	0					0	0	0	4		60	146.62	428.2	424.9	429.3	35970	0	0	0	0	47
2018-12-08 14:18:42		2	CT08	1	2018-12-08 14:18:42	0	1	3	249.0	244.3	245.6	48.35	48.42	48.3	35530		49.826	1.0	-20	54.11	36210	48							669.1	60		142578024	0					0	0	0	4		60	145.07	427.4	424.1	428.7	35530	0	0	0	0	47
