Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 10:08:48	NULL	2	CT08	1	2018-12-31 10:08:48	0	1	3	247.0	243.0	243.9	40.06	40.04	39.96	29210	NULL	49.898	1.0	-10	41.56	29740	36	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	148534965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.06	424.3	421.7	425.4	29210	0	0	0	0	37
2018-12-31 10:10:09	NULL	2	CT08	1	2018-12-31 10:10:09	0	1	3	245.9	241.9	243.1	40.45	40.47	40.4	29390	NULL	49.846000000000004	1.0	0	41.84	29940	36	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	148535615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.32	422.3	420.0	423.8	29390	0	0	0	0	37
2018-12-31 10:11:28	NULL	2	CT08	1	2018-12-31 10:11:28	0	1	3	245.6	241.4	242.9	40.87	40.82	40.73	29620	NULL	49.854	1.0	20	42.16	30170	37	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	148536271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.42	421.6	419.5	423.3	29620	0	0	0	0	37
2018-12-31 10:12:47	NULL	2	CT08	1	2018-12-31 10:12:47	0	1	3	245.6	241.5	242.8	41.08	41.05	40.95	29780	NULL	49.831	1.0	10	42.39	30330	37	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	148536930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.08	421.7	419.4	423.3	29780	0	0	0	0	37
2018-12-31 10:14:09	NULL	2	CT08	1	2018-12-31 10:14:09	0	1	3	245.5	241.5	242.6	41.51	41.45	41.38	30070	NULL	49.872	1.0	-10	43.12	30640	37	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	148537596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.34	421.5	419.3	423.2	30070	0	0	0	0	37
2018-12-31 10:15:28	NULL	2	CT08	1	2018-12-31 10:15:28	0	1	3	245.7	241.5	242.5	41.69	41.59	41.5	30200	NULL	49.872	1.0	-30	43.29	30760	37	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	148538257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.78	421.8	419.2	423.4	30200	0	0	0	0	38
2018-12-31 10:16:48	NULL	2	CT08	1	2018-12-31 10:16:48	0	1	3	245.1	241.0	242.0	41.93	41.89	41.8	30320	NULL	49.888000000000005	1.0	-30	43.47	30890	37	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	148538930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.62	420.9	418.2	422.2	30320	0	0	0	0	38
2018-12-31 10:18:10	NULL	2	CT08	1	2018-12-31 10:18:10	0	1	3	245.0	241.0	241.9	42.28	42.18	42.09	30540	NULL	49.891999999999996	1.0	-30	43.79	31120	37	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	148539606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.55	420.8	418.3	421.9	30540	0	0	0	0	38
2018-12-31 10:20:20	NULL	2	CT08	1	2018-12-31 10:20:20	0	1	3	245.2	241.3	242.1	42.68	42.67	42.57	30900	NULL	49.93600000000001	1.0	0	44.42	31490	37	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	148540731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.92	421.3	418.7	422.4	30900	0	0	0	0	38
2018-12-31 10:21:40	NULL	2	CT08	1	2018-12-31 10:21:40	0	1	3	244.7	240.5	241.5	43.05	43.08	42.97	31100	NULL	49.906000000000006	1.0	-30	44.59	31690	37	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	148541421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.1	420.2	417.2	421.5	31100	0	0	0	0	38
2018-12-31 10:22:59	NULL	2	CT08	1	2018-12-31 10:22:59	0	1	3	244.7	240.5	241.6	43.14	43.15	43.06	31160	NULL	49.865	1.0	-20	44.78	31750	37	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60	NULL	148542111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.35	420.1	417.6	421.5	31160	0	0	0	0	38
2018-12-31 10:24:20	NULL	2	CT08	1	2018-12-31 10:24:20	0	1	3	244.9	240.7	241.5	43.45	43.46	43.37	31400	NULL	49.858000000000004	1.0	-10	45.28	31990	37	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60	NULL	148542798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.28	420.5	417.6	421.7	31400	0	0	0	0	39
2018-12-31 10:25:40	NULL	2	CT08	1	2018-12-31 10:25:40	0	1	3	245.4	241.5	242.0	43.65	43.56	43.49	31590	NULL	49.861999999999995	1.0	20	45.61	32180	37	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148543497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.7	421.4	418.8	422.6	31590	0	0	0	0	39
2018-12-31 10:27:00	NULL	2	CT08	1	2018-12-31 10:27:00	0	1	3	243.9	239.8	241.2	44.07	44.11	44.02	31760	NULL	49.849	1.0	-20	45.87	32370	37	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148544202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.2	418.5	416.7	420.8	31760	0	0	0	0	39
2018-12-31 10:28:21	NULL	2	CT08	1	2018-12-31 10:28:21	0	1	3	244.4	240.3	241.3	44.29	44.25	44.15	31930	NULL	49.9	1.0	-10	46.11	32540	38	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148544910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.69	419.4	417.2	421.2	31930	0	0	0	0	39
2018-12-31 10:29:41	NULL	2	CT08	1	2018-12-31 10:29:41	0	1	3	244.0	239.9	241.2	44.29	44.28	44.17	31900	NULL	49.916000000000004	1.0	10	46.07	32510	38	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148545629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.74	418.7	416.8	420.8	31900	0	0	0	0	39
2018-12-31 10:31:01	NULL	2	CT08	1	2018-12-31 10:31:01	0	1	3	244.0	239.8	240.8	44.6	44.56	44.48	32100	NULL	49.895	1.0	-20	46.37	32720	38	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148546331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.64	418.6	416.4	420.5	32100	0	0	0	0	39
2018-12-31 10:32:21	NULL	2	CT08	1	2018-12-31 10:32:21	0	1	3	244.2	239.6	240.7	45.08	44.9	44.8	32370	NULL	49.871	1.0	-10	46.76	32990	38	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148547056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.78	418.6	416.0	420.5	32370	0	0	0	0	39
2018-12-31 10:33:41	NULL	2	CT08	1	2018-12-31 10:33:41	0	1	3	243.3	238.8	240.1	45.17	45.23	45.14	32440	NULL	49.842	1.0	0	46.85	33060	38	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148547767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.54	417.3	414.8	419.1	32440	0	0	0	0	40
2018-12-31 10:35:02	NULL	2	CT08	1	2018-12-31 10:35:02	0	1	3	246.7	242.5	243.2	44.94	44.89	44.79	32680	NULL	49.861000000000004	1.0	30	47.2	33310	38	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	148548483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.62	423.5	420.8	424.7	32680	0	0	0	0	40
2018-12-31 10:36:21	NULL	2	CT08	1	2018-12-31 10:36:21	0	1	3	246.1	242.0	242.5	45.33	45.23	45.14	32860	NULL	49.835	1.0	-10	47.45	33480	38	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	148549221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.7	422.6	419.7	423.5	32860	0	0	0	0	40
2018-12-31 10:37:41	NULL	2	CT08	1	2018-12-31 10:37:41	0	1	3	246.7	242.4	243.4	45.39	45.31	45.21	33000	NULL	49.821999999999996	1.0	20	47.99	33620	38	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	148549953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.91	423.3	420.9	424.9	33000	0	0	0	0	40
2018-12-31 10:39:01	NULL	2	CT08	1	2018-12-31 10:39:01	0	1	3	246.3	242.3	242.8	45.59	45.67	45.58	33170	NULL	49.841	1.0	-20	48.23	33790	38	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	148550677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.84	423.0	420.3	424.0	33170	0	0	0	0	40
2018-12-31 10:40:21	NULL	2	CT08	1	2018-12-31 10:40:21	0	1	3	246.9	242.8	243.7	45.68	45.62	45.53	33260	NULL	49.873000000000005	1.0	-10	48.37	33890	38	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	148551415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.83	424.0	421.5	425.1	33260	0	0	0	0	40
2018-12-31 10:41:40	NULL	2	CT08	1	2018-12-31 10:41:40	0	1	3	247.0	242.9	243.8	45.88	45.94	45.85	33470	NULL	49.935	1.0	20	48.66	34090	39	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	148552156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.67	424.0	421.5	425.4	33470	0	0	0	0	40
2018-12-31 10:43:00	NULL	2	CT08	1	2018-12-31 10:43:00	0	1	3	247.5	243.3	244.3	46.09	45.99	45.87	33610	NULL	50.003	1.0	0	48.88	34250	39	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	148552903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.95	425.1	422.2	426.2	33610	0	0	0	0	40
2018-12-31 10:44:20	NULL	2	CT08	1	2018-12-31 10:44:20	0	1	3	247.2	242.9	244.2	46.22	46.22	46.13	33720	NULL	50.016000000000005	1.0	0	49.02	34340	39	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	148553640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.57	424.3	421.8	425.9	33720	0	0	0	0	40
2018-12-31 10:45:41	NULL	2	CT08	1	2018-12-31 10:45:41	0	1	3	247.8	243.1	244.7	46.48	46.44	46.35	33960	NULL	50.021	1.0	-10	49.55	34590	39	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	148554390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.27	424.9	422.5	427.0	33960	0	0	0	0	40
2018-12-31 10:47:01	NULL	2	CT08	1	2018-12-31 10:47:01	0	1	3	247.3	242.9	244.2	46.93	46.87	46.77	34220	NULL	49.977	1.0	20	50.11	34870	39	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	148555157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.57	424.2	421.9	426.1	34220	0	0	0	0	41
2018-12-31 10:48:21	NULL	2	CT08	1	2018-12-31 10:48:21	0	1	3	247.1	242.6	243.8	47.07	47.02	46.91	34280	NULL	49.95	1.0	0	50.19	34910	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	148555919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.0	424.0	421.2	425.6	34280	0	0	0	0	41
2018-12-31 10:49:40	NULL	2	CT08	1	2018-12-31 10:49:40	0	1	3	247.0	242.6	243.8	47.11	47.1	46.98	34320	NULL	49.925	1.0	0	50.27	34970	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	148556673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.19	424.0	421.3	425.4	34320	0	0	0	0	41
2018-12-31 10:51:00	NULL	2	CT08	1	2018-12-31 10:51:00	0	1	3	246.5	242.2	243.4	47.48	47.5	47.42	34550	NULL	49.891000000000005	1.0	0	50.61	35200	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	148557436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.4	423.4	420.5	424.5	34550	0	0	0	0	41
2018-12-31 10:52:21	NULL	2	CT08	1	2018-12-31 10:52:21	0	1	3	245.8	241.5	242.8	47.72	47.78	47.69	34650	NULL	49.931000000000004	1.0	-20	50.76	35310	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	148558205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.19	422.0	419.6	423.4	34650	0	0	0	0	41
2018-12-31 10:53:41	NULL	2	CT08	1	2018-12-31 10:53:41	0	1	3	246.2	242.0	243.0	47.89	47.96	47.88	34830	NULL	49.925	1.0	-40	51.01	35480	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	148558977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.73	422.9	420.1	423.8	34830	0	0	0	0	41
2018-12-31 10:55:01	NULL	2	CT08	1	2018-12-31 10:55:01	0	1	3	246.6	242.3	243.1	47.92	48.06	47.98	34910	NULL	49.928999999999995	1.0	-20	51.13	35570	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	148559751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.96	423.4	420.5	424.4	34910	0	0	0	0	41
2018-12-31 10:56:21	NULL	2	CT08	1	2018-12-31 10:56:21	0	1	3	246.5	242.1	243.1	48.31	48.27	48.16	35110	NULL	49.94	1.0	0	51.66	35760	40	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	148560530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.74	423.2	420.3	424.2	35110	0	0	0	0	41
2018-12-31 10:57:41	NULL	2	CT08	1	2018-12-31 10:57:41	0	1	3	247.1	242.7	243.9	48.35	48.39	48.3	35260	NULL	49.977	1.0	-10	52.01	35920	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148561310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.04	424.1	421.4	425.4	35260	0	0	0	0	41
2018-12-31 10:59:01	NULL	2	CT08	1	2018-12-31 10:59:01	0	1	3	246.7	242.1	243.3	48.76	48.77	48.65	35470	NULL	49.983000000000004	1.0	-20	52.33	36140	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148562097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.18	423.4	420.4	424.7	35470	0	0	0	0	42
2018-12-31 11:01:13	NULL	2	CT08	1	2018-12-31 11:01:13	0	1	3	247.6	242.9	244.2	48.69	48.71	48.61	35550	NULL	50.012	1.0	0	52.44	36220	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148563398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.01	424.7	421.8	426.3	35550	0	0	0	0	42
2018-12-31 11:02:33	NULL	2	CT08	1	2018-12-31 11:02:33	0	1	3	247.5	243.1	244.2	49.02	49.0	48.91	35780	NULL	50.022	1.0	0	52.78	36450	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148564181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.93	424.9	422.0	426.0	35780	0	0	0	0	42
2018-12-31 11:03:52	NULL	2	CT08	1	2018-12-31 11:03:52	0	1	3	246.5	242.1	243.1	49.26	49.26	49.17	35810	NULL	49.981	1.0	-10	52.84	36490	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148564986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.69	423.0	420.4	424.2	35810	0	0	0	0	42
2018-12-31 11:05:14	NULL	2	CT08	1	2018-12-31 11:05:14	0	1	3	247.2	242.9	243.8	49.45	49.5	49.38	36070	NULL	49.967	1.0	-10	53.21	36750	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148565775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.33	424.5	421.6	425.3	36070	0	0	0	0	42
2018-12-31 11:06:33	NULL	2	CT08	1	2018-12-31 11:06:33	0	1	3	247.1	242.9	243.7	49.61	49.71	49.6	36200	NULL	49.967	1.0	0	53.4	36880	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148566586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.92	424.4	421.4	425.2	36200	0	0	0	0	42
2018-12-31 11:07:52	NULL	2	CT08	1	2018-12-31 11:07:52	0	1	3	247.5	243.2	244.0	49.79	49.77	49.65	36330	NULL	49.941	1.0	0	53.62	37030	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	148567394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.21	425.0	422.0	425.9	36330	0	0	0	0	42
2018-12-31 11:09:15	NULL	2	CT08	1	2018-12-31 11:09:15	0	1	3	247.2	242.9	243.7	49.95	49.86	49.73	36380	NULL	49.95	1.0	10	53.87	37070	40	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	148568201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.54	424.4	421.5	425.5	36380	0	0	0	0	42
2018-12-31 11:10:32	NULL	2	CT08	1	2018-12-31 11:10:32	0	1	3	247.2	242.7	243.8	49.88	49.88	49.76	36350	NULL	49.938	1.0	-10	54.03	37040	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	148569009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.52	424.1	421.4	425.6	36350	0	0	0	0	42
2018-12-31 11:11:53	NULL	2	CT08	1	2018-12-31 11:11:53	0	1	3	247.1	242.4	243.7	50.14	50.28	50.18	36580	NULL	49.916000000000004	1.0	60	54.36	37270	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	148569820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.6	423.8	420.9	425.5	36580	0	0	0	0	43
2018-12-31 11:13:14	NULL	2	CT08	1	2018-12-31 11:13:14	0	1	3	246.9	242.4	243.5	50.36	50.51	50.4	36730	NULL	49.942	1.0	-20	54.58	37420	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	148570624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.27	423.8	420.8	424.9	36730	0	0	0	0	43
2018-12-31 11:14:33	NULL	2	CT08	1	2018-12-31 11:14:33	0	1	3	247.8	243.0	244.2	50.5	50.34	50.2	36800	NULL	49.98	1.0	-10	54.69	37500	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	148571451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.04	425.1	421.8	426.4	36800	0	0	0	0	43
2018-12-31 11:15:53	NULL	2	CT08	1	2018-12-31 11:15:53	0	1	3	247.6	242.9	244.3	50.27	50.29	50.16	36700	NULL	49.971000000000004	1.0	20	54.54	37390	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	148572268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.72	424.6	421.9	426.5	36700	0	0	0	0	43
2018-12-31 11:17:14	NULL	2	CT08	1	2018-12-31 11:17:14	0	1	3	248.1	243.5	244.8	50.66	50.47	50.33	36980	NULL	49.966	1.0	70	55.15	37670	41	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	148573086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.46	425.8	422.9	427.2	36980	0	0	0	0	43
2018-12-31 11:18:34	NULL	2	CT08	1	2018-12-31 11:18:34	0	1	3	247.9	243.1	244.4	50.85	50.77	50.63	37110	NULL	49.927	1.0	0	55.15	37810	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	148573909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.25	425.1	422.1	426.8	37110	0	0	0	0	43
2018-12-31 11:19:53	NULL	2	CT08	1	2018-12-31 11:19:53	0	1	3	247.3	242.4	244.0	51.08	50.94	50.79	37160	NULL	49.902	1.0	-50	55.3	37890	41	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	148574723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.81	424.0	421.3	425.9	37160	0	0	0	0	43
2018-12-31 11:21:14	NULL	2	CT08	1	2018-12-31 11:21:14	0	1	3	247.6	242.9	244.3	51.04	51.11	51.01	37290	NULL	49.898999999999994	1.0	0	55.43	38000	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	148575550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.16	424.7	421.9	426.4	37290	0	0	0	0	43
2018-12-31 11:22:34	NULL	2	CT08	1	2018-12-31 11:22:34	0	1	3	247.8	243.3	244.4	51.26	51.21	51.06	37430	NULL	49.903	1.0	0	56.02	38130	41	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148576391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.53	425.2	422.4	426.7	37430	0	0	0	0	43
2018-12-31 11:23:54	NULL	2	CT08	1	2018-12-31 11:23:54	0	1	3	247.7	243.1	244.5	51.3	51.45	51.34	37530	NULL	49.903999999999996	1.0	20	56.18	38240	41	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148577213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.09	425.0	422.2	426.6	37530	0	0	0	0	43
2018-12-31 11:25:15	NULL	2	CT08	1	2018-12-31 11:25:15	0	1	3	248.0	243.3	244.5	51.71	51.53	51.38	37710	NULL	49.924	1.0	-20	56.45	38420	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148578049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.62	425.4	422.4	426.8	37710	0	0	0	0	43
2018-12-31 11:26:34	NULL	2	CT08	1	2018-12-31 11:26:34	0	1	3	247.9	243.2	244.3	51.82	51.65	51.48	37770	NULL	49.938	1.0	-40	56.54	38480	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148578889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.95	425.3	422.2	426.5	37770	0	0	0	0	44
2018-12-31 11:27:54	NULL	2	CT08	1	2018-12-31 11:27:54	0	1	3	247.9	243.2	244.5	51.84	51.88	51.77	37900	NULL	49.95	1.0	30	56.73	38610	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148579730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.49	425.2	422.3	426.8	37900	0	0	0	0	44
2018-12-31 11:29:13	NULL	2	CT08	1	2018-12-31 11:29:13	0	1	3	247.9	243.4	244.6	52.0	52.03	51.91	38020	NULL	49.986999999999995	1.0	-10	56.92	38740	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148580574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.07	425.5	422.6	426.8	38020	0	0	0	0	44
2018-12-31 11:30:34	NULL	2	CT08	1	2018-12-31 11:30:34	0	1	3	248.5	244.2	245.1	51.82	51.7	51.58	37930	NULL	50.005	1.0	-20	56.79	38650	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148581418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.1	426.8	423.8	427.6	37930	0	0	0	0	44
2018-12-31 11:31:54	NULL	2	CT08	1	2018-12-31 11:31:54	0	1	3	248.5	243.8	244.9	51.99	51.83	51.66	37990	NULL	50.01	1.0	10	56.88	38710	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148582261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.48	426.4	423.2	427.6	37990	0	0	0	0	44
2018-12-31 11:33:14	NULL	2	CT08	1	2018-12-31 11:33:14	0	1	3	249.0	244.5	245.6	51.79	51.85	51.74	38060	NULL	50.00899999999999	1.0	10	56.97	38770	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148583107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.38	427.4	424.5	428.8	38060	0	0	0	0	44
2018-12-31 11:34:34	NULL	2	CT08	1	2018-12-31 11:34:34	0	1	3	249.1	244.5	245.7	51.94	51.87	51.74	38120	NULL	50.022	1.0	10	57.05	38830	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148583954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.55	427.4	424.4	429.0	38120	0	0	0	0	44
2018-12-31 11:35:54	NULL	2	CT08	1	2018-12-31 11:35:54	0	1	3	248.6	243.7	245.2	52.2	52.21	52.07	38240	NULL	50.016000000000005	1.0	40	57.24	38960	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148584801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.48	426.4	423.2	428.1	38240	0	0	0	0	44
2018-12-31 11:37:15	NULL	2	CT08	1	2018-12-31 11:37:15	0	1	3	248.7	243.8	245.1	52.36	52.21	52.06	38290	NULL	49.985	1.0	0	57.32	39010	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148585651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.63	426.5	423.3	428.1	38290	0	0	0	0	44
2018-12-31 11:38:34	NULL	2	CT08	1	2018-12-31 11:38:34	0	1	3	248.8	243.8	245.2	52.37	52.34	52.22	38360	NULL	49.957	1.0	40	57.43	39090	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148586503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.93	426.6	423.3	428.3	38360	0	0	0	0	44
2018-12-31 11:39:54	NULL	2	CT08	1	2018-12-31 11:39:54	0	1	3	248.5	243.3	245.1	52.65	52.43	52.29	38450	NULL	49.946999999999996	1.0	-40	57.56	39180	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	148587356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.37	425.8	422.8	428.1	38450	0	0	0	0	44
2018-12-31 11:42:07	NULL	2	CT08	1	2018-12-31 11:42:07	0	1	3	248.3	244.0	245.2	52.35	52.35	52.22	38350	NULL	49.94	1.0	-30	57.82	39060	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148588765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.92	426.5	423.8	427.4	38350	0	0	0	0	44
2018-12-31 11:43:26	NULL	2	CT08	1	2018-12-31 11:43:26	0	1	3	248.6	244.4	245.5	52.38	52.37	52.26	38430	NULL	49.926	1.0	-20	57.94	39140	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	148589617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.01	427.2	424.3	428.1	38430	0	0	0	0	44
