Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-09 12:29:32	NULL	2	CT08	1	2018-12-09 12:29:32	0	1	3	251.1	246.0	247.6	55.41	55.38	55.22	40960	NULL	49.997	1.0	50	62.9	41750	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142768823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.01	430.4	427.1	432.5	40960	0	0	0	0	47
2018-12-09 12:30:53	NULL	2	CT08	1	2018-12-09 12:30:53	0	1	3	250.9	245.8	247.5	55.25	55.28	55.12	40850	NULL	50.049	1.0	50	62.71	41620	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142769733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.65	430.2	426.9	432.2	40850	0	0	0	0	47
2018-12-09 12:32:13	NULL	2	CT08	1	2018-12-09 12:32:13	0	1	3	251.3	246.4	247.8	55.17	55.13	54.97	40830	NULL	50.033	1.0	30	62.6	41620	46	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	142770630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.27	431.0	427.7	432.8	40830	0	0	0	0	47
2018-12-09 12:33:33	NULL	2	CT08	1	2018-12-09 12:33:33	0	1	3	250.7	246.1	247.2	55.62	55.54	55.37	41060	NULL	50.006	1.0	20	62.57	41840	46	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	142771563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.53	430.1	427.1	431.5	41060	0	0	0	0	47
2018-12-09 12:34:53	NULL	2	CT08	1	2018-12-09 12:34:53	0	1	3	251.1	246.1	247.6	55.7	55.65	55.48	41180	NULL	49.99100000000001	1.0	30	62.77	41960	46	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	142772465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.83	430.5	427.3	432.6	41180	0	0	0	0	47
2018-12-09 12:36:13	NULL	2	CT08	1	2018-12-09 12:36:13	0	1	3	251.3	246.5	247.5	55.56	55.51	55.33	41100	NULL	49.971000000000004	1.0	30	62.64	41890	46	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	142773381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.4	431.1	427.5	432.5	41100	0	0	0	0	48
2018-12-09 12:37:32	NULL	2	CT08	1	2018-12-09 12:37:32	0	1	3	250.4	245.6	246.6	55.51	55.39	55.25	40900	NULL	49.943000000000005	1.0	0	62.37	41700	46	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	142774292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.15	429.7	426.1	430.9	40900	0	0	0	0	48
2018-12-09 12:38:52	NULL	2	CT08	1	2018-12-09 12:38:52	0	1	3	250.3	245.4	246.7	55.45	55.48	55.35	40900	NULL	49.953	1.0	20	62.43	41700	46	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	142775202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.28	429.3	426.0	430.9	40900	0	0	0	0	48
2018-12-09 12:41:06	NULL	2	CT08	1	2018-12-09 12:41:06	0	1	3	250.3	245.2	246.7	55.37	55.35	55.2	40800	NULL	49.946999999999996	1.0	100	62.26	41590	47	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	142776702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.92	429.0	425.8	430.9	40800	0	0	0	0	48
2018-12-09 12:42:23	NULL	2	CT08	1	2018-12-09 12:42:23	0	1	3	250.7	245.7	247.1	54.98	55.07	54.94	40640	NULL	49.955	1.0	20	61.94	41420	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	142777595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.99	429.8	426.5	431.7	40640	0	0	0	0	48
2018-12-09 12:43:44	NULL	2	CT08	1	2018-12-09 12:43:44	0	1	3	249.9	244.6	246.6	55.65	55.59	55.44	40930	NULL	49.948	1.0	-40	62.48	41730	47	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	142778502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.57	428.2	425.2	430.7	40930	0	0	0	0	48
2018-12-09 12:45:05	NULL	2	CT08	1	2018-12-09 12:45:05	0	1	3	250.7	245.7	247.3	55.39	55.34	55.19	40900	NULL	49.928999999999995	1.0	40	62.79	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142779401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.92	430.0	426.8	431.9	40900	0	0	0	0	48
2018-12-09 12:46:24	NULL	2	CT08	1	2018-12-09 12:46:24	0	1	3	251.0	246.0	247.4	55.09	55.02	54.85	40690	NULL	49.935	1.0	70	62.47	41460	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142780309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.96	430.4	427.0	432.0	40690	0	0	0	0	48
2018-12-09 12:47:43	NULL	2	CT08	1	2018-12-09 12:47:43	0	1	3	250.6	246.0	247.1	54.54	54.51	54.39	40270	NULL	49.92	1.0	10	61.82	41030	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142781203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.44	430.1	426.8	431.3	40270	0	0	0	0	48
2018-12-09 12:49:04	NULL	2	CT08	1	2018-12-09 12:49:04	0	1	3	250.6	245.8	247.2	54.57	54.65	54.53	40350	NULL	49.92100000000001	1.0	50	61.94	41110	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142782099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.75	430.0	426.8	431.6	40350	0	0	0	0	48
2018-12-09 12:50:23	NULL	2	CT08	1	2018-12-09 12:50:23	0	1	3	250.3	245.4	246.9	54.76	54.74	54.59	40370	NULL	49.9	1.0	30	61.97	41150	47	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60	NULL	142782997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.86	430.0	426.8	431.6	40370	0	0	0	0	48
2018-12-09 12:51:42	NULL	2	CT08	1	2018-12-09 12:51:42	0	1	3	250.4	245.7	247.0	54.66	54.75	54.63	40380	NULL	49.886	1.0	10	62.0	41150	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142783883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.04	429.7	426.5	431.1	40380	0	0	0	0	48
2018-12-09 12:53:04	NULL	2	CT08	1	2018-12-09 12:53:04	0	1	3	250.6	245.8	247.0	55.3	55.25	55.1	40810	NULL	49.879	1.0	-10	62.56	41580	47	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	142784785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.65	430.0	426.7	431.4	40810	0	0	0	0	48
2018-12-09 12:54:22	NULL	2	CT08	1	2018-12-09 12:54:22	0	1	3	250.6	245.7	247.0	55.19	55.11	54.97	40710	NULL	49.87	1.0	20	62.36	41490	47	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	142785679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.27	429.9	426.5	431.4	40710	0	0	0	0	48
2018-12-09 12:55:43	NULL	2	CT08	1	2018-12-09 12:55:43	0	1	3	250.8	246.0	247.3	55.07	55.04	54.87	40680	NULL	49.856	1.0	-10	62.32	41470	47	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60	NULL	142786583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.25	430.2	426.9	432.0	40680	0	0	0	0	48
2018-12-09 12:57:02	NULL	2	CT08	1	2018-12-09 12:57:02	0	1	3	250.8	246.0	247.3	55.07	55.07	54.92	40690	NULL	49.88	1.0	40	62.06	41480	47	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	142787476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.06	430.2	427.0	431.8	40690	0	0	0	0	48
2018-12-09 12:58:22	NULL	2	CT08	1	2018-12-09 12:58:22	0	1	3	251.0	246.2	247.4	54.83	54.99	54.9	40630	NULL	49.909	1.0	40	62.0	41410	47	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	142788380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.72	430.6	427.3	432.0	40630	0	0	0	0	48
2018-12-09 12:59:42	NULL	2	CT08	1	2018-12-09 12:59:42	0	1	3	251.5	246.6	247.9	54.69	54.65	54.5	40510	NULL	49.925	1.0	0	62.17	41280	47	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60	NULL	142789281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	431.5	428.0	432.9	40510	0	0	0	0	48
2018-12-09 13:01:01	NULL	2	CT08	1	2018-12-09 13:01:01	0	1	3	251.1	246.5	247.4	54.42	54.58	54.46	40340	NULL	49.977	1.0	10	61.59	41120	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	142790179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.46	431.2	427.5	432.0	40340	0	0	0	0	48
2018-12-09 13:02:21	NULL	2	CT08	1	2018-12-09 13:02:21	0	1	3	251.9	247.1	248.2	54.5	54.36	54.19	40380	NULL	49.993	1.0	10	61.69	41150	47	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	142791077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.13	432.3	428.6	433.3	40390	0	0	0	0	48
2018-12-09 13:03:42	NULL	2	CT08	1	2018-12-09 13:03:42	0	1	3	251.6	246.6	248.2	54.22	54.3	54.17	40240	NULL	49.988	1.0	20	61.34	41020	47	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	142791961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.69	431.6	428.3	433.4	40240	0	0	0	0	48
2018-12-09 13:05:01	NULL	2	CT08	1	2018-12-09 13:05:01	0	1	3	251.6	246.7	248.2	53.91	53.97	53.83	40000	NULL	49.981	1.0	10	61.39	40740	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142792852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.71	431.6	428.3	433.3	40000	0	0	0	0	48
2018-12-09 13:06:21	NULL	2	CT08	1	2018-12-09 13:06:21	0	1	3	252.0	247.2	248.4	53.3	53.32	53.16	39580	NULL	49.989	1.0	10	60.75	40320	47	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142793737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.78	432.4	428.9	433.7	39580	0	0	0	0	48
2018-12-09 13:07:40	NULL	2	CT08	1	2018-12-09 13:07:40	0	1	3	251.4	246.5	247.8	53.49	53.49	53.34	39620	NULL	49.976000000000006	1.0	-10	60.75	40370	47	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	142794616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.3	431.4	427.9	432.8	39620	0	0	0	0	48
2018-12-09 13:09:01	NULL	2	CT08	1	2018-12-09 13:09:01	0	1	3	251.3	246.8	247.9	53.5	53.39	53.24	39600	NULL	49.957	1.0	0	60.79	40350	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142795487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.13	431.6	428.2	432.5	39600	0	0	0	0	48
2018-12-09 13:10:21	NULL	2	CT08	1	2018-12-09 13:10:21	0	1	3	251.7	247.0	248.1	53.25	53.14	52.99	39450	NULL	49.951	1.0	20	60.56	40190	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142796364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.38	431.9	428.6	433.3	39450	0	0	0	0	48
2018-12-09 13:11:40	NULL	2	CT08	1	2018-12-09 13:11:40	0	1	3	250.7	245.8	247.2	53.47	53.39	53.23	39460	NULL	49.93899999999999	1.0	10	60.59	40210	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142797242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.09	430.0	426.8	431.7	39460	0	0	0	0	48
2018-12-09 13:13:00	NULL	2	CT08	1	2018-12-09 13:13:00	0	1	3	250.8	245.6	247.3	53.65	53.56	53.38	39590	NULL	49.913000000000004	1.0	-10	60.77	40330	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142798109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.59	429.9	426.7	431.9	39590	0	0	0	0	48
2018-12-09 13:14:20	NULL	2	CT08	1	2018-12-09 13:14:20	0	1	3	250.9	246.2	247.5	53.72	53.66	53.53	39700	NULL	49.931000000000004	1.0	0	60.96	40460	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142798989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.91	430.6	427.4	431.9	39700	0	0	0	0	48
2018-12-09 13:15:40	NULL	2	CT08	1	2018-12-09 13:15:40	0	1	3	251.4	246.4	248.0	53.67	53.49	53.32	39680	NULL	49.968999999999994	1.0	30	60.91	40430	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142799884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.48	431.1	427.9	433.0	39680	0	0	0	0	48
2018-12-09 13:17:00	NULL	2	CT08	1	2018-12-09 13:17:00	0	1	3	250.9	246.1	247.6	53.24	53.22	53.07	39360	NULL	49.977	1.0	70	60.72	40100	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	142800749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.53	430.4	427.4	432.1	39360	0	0	0	0	48
2018-12-09 13:18:20	NULL	2	CT08	1	2018-12-09 13:18:20	0	1	3	251.2	246.2	247.7	53.28	53.22	53.05	39400	NULL	50.016999999999996	1.0	-30	60.92	40130	48	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	142801626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.55	431.0	427.5	432.4	39400	0	0	0	0	48
2018-12-09 13:19:40	NULL	2	CT08	1	2018-12-09 13:19:40	0	1	3	251.5	246.6	248.1	52.78	52.89	52.74	39160	NULL	50.018	1.0	50	60.56	39890	48	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	142802498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	431.4	428.2	433.2	39160	0	0	0	0	48
2018-12-09 13:21:51	NULL	2	CT08	1	2018-12-09 13:21:51	0	1	3	252.1	247.4	248.8	52.3	52.28	52.16	38880	NULL	50.025	1.0	10	60.09	39580	48	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	142803920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.74	432.7	429.5	434.3	38880	0	0	0	0	48
2018-12-09 13:23:12	NULL	2	CT08	1	2018-12-09 13:23:12	0	1	3	251.9	246.9	248.5	52.35	52.4	52.27	38880	NULL	50.053000000000004	1.0	0	59.74	39600	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	142804793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.02	432.0	428.7	434.0	38880	0	0	0	0	48
2018-12-09 13:24:31	NULL	2	CT08	1	2018-12-09 13:24:31	0	1	3	252.0	247.5	248.8	51.89	51.92	51.79	38580	NULL	50.068999999999996	1.0	50	59.26	39310	48	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60	NULL	142805655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.6	432.6	429.6	434.2	38580	0	0	0	0	48
2018-12-09 13:25:51	NULL	2	CT08	1	2018-12-09 13:25:51	0	1	3	252.4	247.9	249.1	51.84	51.73	51.57	38530	NULL	50.068999999999996	1.0	0	59.14	39250	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142806501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.14	433.3	430.2	434.7	38530	0	0	0	0	48
2018-12-09 13:27:12	NULL	2	CT08	1	2018-12-09 13:27:12	0	1	3	252.9	248.3	249.5	51.88	51.89	51.74	38690	NULL	50.078	1.0	60	59.36	39400	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142807357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.51	434.1	430.8	435.6	38690	0	0	0	0	48
2018-12-09 13:28:31	NULL	2	CT08	1	2018-12-09 13:28:31	0	1	3	252.2	247.4	248.6	52.13	52.06	51.92	38710	NULL	50.07899999999999	1.0	30	59.42	39440	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142808219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.11	432.8	429.3	434.1	38710	0	0	0	0	48
2018-12-09 13:29:50	NULL	2	CT08	1	2018-12-09 13:29:50	0	1	3	252.4	247.4	248.9	52.28	52.28	52.16	38880	NULL	50.045	1.0	60	59.66	39600	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142809091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.72	432.8	429.5	434.7	38880	0	0	0	0	48
2018-12-09 13:31:11	NULL	2	CT08	1	2018-12-09 13:31:11	0	1	3	252.4	247.6	248.9	52.06	51.92	51.76	38660	NULL	50.053000000000004	1.0	-10	59.35	39390	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142809944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.89	433.1	429.7	434.6	38660	0	0	0	0	47
2018-12-09 13:32:29	NULL	2	CT08	1	2018-12-09 13:32:29	0	1	3	251.6	246.7	248.3	51.94	51.8	51.65	38460	NULL	50.035	1.0	10	59.08	39180	48	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60	NULL	142810801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.39	431.7	428.4	433.4	38460	0	0	0	0	47
2018-12-09 13:33:49	NULL	2	CT08	1	2018-12-09 13:33:49	0	1	3	251.6	246.7	248.1	51.37	51.33	51.17	38070	NULL	50.005	1.0	-30	58.42	38770	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142811640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.87	431.7	428.3	433.4	38070	0	0	0	0	47
2018-12-09 13:35:11	NULL	2	CT08	1	2018-12-09 13:35:11	0	1	3	251.6	247.2	248.3	51.04	51.16	51.05	37930	NULL	50.021	1.0	40	58.21	38630	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142812494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.11	432.2	429.0	433.1	37930	0	0	0	0	47
2018-12-09 13:36:29	NULL	2	CT08	1	2018-12-09 13:36:29	0	1	3	252.2	247.4	248.8	51.17	51.07	50.9	37990	NULL	49.988	1.0	0	58.3	38690	48	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	142813329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.14	432.7	429.5	434.4	37990	0	0	0	0	47
2018-12-09 13:37:49	NULL	2	CT08	1	2018-12-09 13:37:49	0	1	3	251.5	246.6	248.0	50.7	50.74	50.6	37600	NULL	49.968	1.0	90	57.71	38300	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142814179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.04	431.5	428.1	433.2	37600	0	0	0	0	47
2018-12-09 13:39:10	NULL	2	CT08	1	2018-12-09 13:39:10	0	1	3	251.2	246.2	247.8	50.73	50.76	50.64	37570	NULL	49.949	1.0	10	57.56	38260	48	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	142815001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.13	430.9	427.4	432.8	37570	0	0	0	0	47
2018-12-09 13:40:28	NULL	2	CT08	1	2018-12-09 13:40:28	0	1	3	252.4	247.5	248.8	51.48	51.47	51.33	38280	NULL	49.974	1.0	20	58.53	38990	48	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	142815844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.28	433.1	429.5	434.5	38280	0	0	0	0	48
2018-12-09 13:41:48	NULL	2	CT08	1	2018-12-09 13:41:48	0	1	3	252.0	247.2	248.4	51.64	51.62	51.48	38340	NULL	50.012	1.0	-10	58.42	39070	48	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	142816695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.74	432.5	428.8	433.8	38340	0	0	0	0	48
2018-12-09 13:43:09	NULL	2	CT08	1	2018-12-09 13:43:09	0	1	3	251.6	246.6	248.3	51.65	51.72	51.58	38330	NULL	50.004	1.0	30	58.64	39030	48	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	142817536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.95	431.6	428.3	433.4	38330	0	0	0	0	48
2018-12-09 13:44:28	NULL	2	CT08	1	2018-12-09 13:44:28	0	1	3	251.7	246.7	248.5	50.99	51.1	51.01	37890	NULL	50.016000000000005	1.0	-10	58.14	38590	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142818384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.1	431.8	428.5	433.8	37890	0	0	0	0	48
2018-12-09 13:45:48	NULL	2	CT08	1	2018-12-09 13:45:48	0	1	3	251.6	246.5	248.2	50.94	50.82	50.65	37710	NULL	50.037	1.0	10	57.87	38410	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142819222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.41	431.5	428.1	433.5	37710	0	0	0	0	48
2018-12-09 13:47:09	NULL	2	CT08	1	2018-12-09 13:47:09	0	1	3	251.7	246.6	248.3	51.16	51.27	51.18	38000	NULL	50.041000000000004	1.0	30	58.32	38710	48	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142820069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.61	431.5	428.2	433.7	38000	0	0	0	0	48
2018-12-09 13:48:27	NULL	2	CT08	1	2018-12-09 13:48:27	0	1	3	251.3	246.6	248.0	50.36	50.49	50.38	37370	NULL	50.049	1.0	30	57.28	38070	49	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	142820905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.23	431.2	428.1	432.8	37370	0	0	0	0	48
2018-12-09 13:49:48	NULL	2	CT08	1	2018-12-09 13:49:48	0	1	3	251.5	247.0	247.9	49.84	49.96	49.83	37010	NULL	50.044	1.0	30	56.58	37690	48	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60	NULL	142821731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.63	431.9	428.4	432.8	37010	0	0	0	0	48
2018-12-09 13:51:08	NULL	2	CT08	1	2018-12-09 13:51:08	0	1	3	250.9	246.2	247.6	50.32	50.45	50.33	37270	NULL	50.026	1.0	-10	56.83	37990	49	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	142822557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.98	430.6	427.4	432.1	37270	0	0	0	0	48
2018-12-09 13:52:27	NULL	2	CT08	1	2018-12-09 13:52:27	0	1	3	251.0	246.2	247.5	50.57	50.54	50.41	37400	NULL	50.023999999999994	1.0	20	56.99	38110	49	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	142823386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.52	430.7	427.4	432.2	37400	0	0	0	0	48
2018-12-09 13:53:47	NULL	2	CT08	1	2018-12-09 13:53:47	0	1	3	252.0	247.0	248.3	49.76	49.66	49.5	36890	NULL	49.994	1.0	20	56.32	37570	48	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	142824202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.92	432.2	428.6	433.9	36890	0	0	0	0	48
2018-12-09 13:55:08	NULL	2	CT08	1	2018-12-09 13:55:08	0	1	3	251.4	246.5	248.0	49.46	49.39	49.26	36620	NULL	49.97	1.0	-10	55.86	37310	49	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	142825013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.11	431.3	427.9	433.1	36620	0	0	0	0	48
2018-12-09 13:56:26	NULL	2	CT08	1	2018-12-09 13:56:26	0	1	3	251.7	246.7	248.3	48.96	49.01	48.91	36340	NULL	49.971000000000004	1.0	30	55.77	37010	49	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	142825825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.88	431.6	428.2	433.7	36340	0	0	0	0	48
2018-12-09 13:57:45	NULL	2	CT08	1	2018-12-09 13:57:45	0	1	3	251.0	246.4	248.0	48.81	48.92	48.81	36200	NULL	49.986000000000004	1.0	10	55.42	36870	49	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	142826620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.54	430.8	428.1	432.7	36200	0	0	0	0	47
2018-12-09 13:59:07	NULL	2	CT08	1	2018-12-09 13:59:07	0	1	3	251.4	246.8	248.1	48.74	48.82	48.69	36170	NULL	49.981	1.0	40	55.16	36860	49	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60	NULL	142827425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.25	431.6	428.4	433.1	36170	0	0	0	0	47
2018-12-09 14:00:26	NULL	2	CT08	1	2018-12-09 14:00:26	0	1	3	251.8	247.3	248.5	48.45	48.47	48.36	36000	NULL	50.038000000000004	1.0	-10	54.84	36670	49	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	142828230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.28	432.4	429.1	433.7	36000	0	0	0	0	47
2018-12-09 14:02:37	NULL	2	CT08	1	2018-12-09 14:02:37	0	1	3	251.4	247.0	248.2	48.68	48.71	48.6	36130	NULL	50.07	1.0	-10	54.76	36800	49	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60	NULL	142829557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.99	431.8	428.7	432.9	36130	0	0	0	0	48
2018-12-09 14:03:58	NULL	2	CT08	1	2018-12-09 14:03:58	0	1	3	251.2	246.7	247.9	48.02	48.08	47.97	35610	NULL	50.066	1.0	-10	53.86	36290	49	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142830341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.07	431.3	428.2	432.7	35610	0	0	0	0	47
2018-12-09 14:05:17	NULL	2	CT08	1	2018-12-09 14:05:17	0	1	3	251.0	246.1	247.8	48.61	48.59	48.45	35960	NULL	50.053999999999995	1.0	10	54.58	36640	49	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	142831132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.65	430.5	427.5	432.5	35960	0	0	0	0	48
