Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-21 11:57:46		2	CT08	1	2018-12-21 11:57:46	0	1	3	250.1	245.5	246.5	58.56	58.39	58.23	43080		49.986999999999995	1.0	-10	66.63	43880	45							658.5	60		145936103	0					0	0	0	4		60	175.18	429.2	426.2	430.1	43080	0	0	0	0	47
2018-12-21 11:59:08		2	CT08	1	2018-12-21 11:59:08	0	1	3	251.0	246.1	247.0	58.29	58.07	57.89	42970		50.033	1.0	10	66.45	43760	45							658.6	60		145937060	0					0	0	0	4		60	174.25	430.6	426.9	431.6	42970	0	0	0	0	47
2018-12-21 12:00:26		2	CT08	1	2018-12-21 12:00:26	0	1	3	251.0	246.2	247.1	58.27	58.23	58.07	43050		50.068000000000005	1.0	-10	66.57	43840	45							658.6	60		145938017	0					0	0	0	4		60	174.57	430.8	427.2	431.6	43050	0	0	0	0	47
2018-12-21 12:01:46		2	CT08	1	2018-12-21 12:01:46	0	1	3	251.3	246.9	247.6	58.45	58.3	58.15	43220		50.103	1.0	40	66.94	44010	45							657.4	60		145938976	0					0	0	0	4		60	174.9	431.6	428.2	432.2	43220	0	0	0	0	47
2018-12-21 12:03:08		2	CT08	1	2018-12-21 12:03:08	0	1	3	250.5	245.7	246.7	58.48	58.54	58.43	43180		50.042	1.0	-30	67.27	43960	45							653.5	60		145939938	0					0	0	0	4		60	175.45	430.0	426.4	430.8	43180	0	0	0	0	47
2018-12-21 12:04:25		2	CT08	1	2018-12-21 12:04:25	0	1	3	250.8	246.0	247.1	58.09	58.01	57.84	42880		49.986999999999995	1.0	20	66.8	43660	45							653.6	60		145940893	0					0	0	0	4		60	173.94	430.3	426.9	431.6	42880	0	0	0	0	47
2018-12-21 12:06:37		2	CT08	1	2018-12-21 12:06:37	0	1	3	250.3	245.7	246.6	58.5	58.69	58.56	43220		49.906000000000006	1.0	-20	67.34	44010	45							653.6	60		145942456	0					0	0	0	4		60	175.75	429.7	426.3	430.5	43220	0	0	0	0	47
2018-12-21 12:07:57		2	CT08	1	2018-12-21 12:07:57	0	1	3	250.8	245.9	247.0	58.72	58.65	58.5	43340		49.854	1.0	20	67.03	44140	45							658.5	60		145943418	0					0	0	0	4		60	175.87	430.2	426.8	431.5	43340	0	0	0	0	47
2018-12-21 12:09:17		2	CT08	1	2018-12-21 12:09:17	0	1	3	251.3	246.7	247.4	58.6	58.54	58.41	43360		49.847	1.0	-10	67.06	44160	45							658.5	60		145944383	0					0	0	0	4		60	175.55	431.5	427.9	432.0	43360	0	0	0	0	47
2018-12-21 12:10:37		2	CT08	1	2018-12-21 12:10:37	0	1	3	251.0	246.3	247.1	58.27	58.3	58.19	43100		49.846000000000004	1.0	40	66.66	43900	45							658.5	60		145945331	0					0	0	0	4		60	174.76	430.9	427.4	431.4	43100	0	0	0	0	47
2018-12-21 12:11:58		2	CT08	1	2018-12-21 12:11:58	0	1	3	251.0	246.2	247.2	58.3	58.21	58.07	43060		49.841	1.0	0	66.6	43860	45							658.5	60		145946300	0					0	0	0	4		60	174.63	430.6	427.2	431.7	43060	0	0	0	0	47
2018-12-21 12:13:17		2	CT08	1	2018-12-21 12:13:17	0	1	3	250.6	246.0	246.9	58.34	58.32	58.2	43060		49.81	1.0	10	66.6	43860	45							658.5	60		145947245	0					0	0	0	4		60	174.86	430.1	426.8	430.9	43060	0	0	0	0	47
2018-12-21 12:14:37		2	CT08	1	2018-12-21 12:14:37	0	1	3	250.8	246.4	247.1	58.17	58.22	58.11	43030		49.828	1.0	0	66.05	43830	45							663.6	60		145948201	0					0	0	0	4		60	174.5	430.7	427.5	431.3	43030	0	0	0	0	47
2018-12-21 12:15:57		2	CT08	1	2018-12-21 12:15:57	0	1	3	251.6	247.0	247.7	58.1	58.06	57.9	43040		49.869	1.0	-20	66.08	43850	46							663.6	60		145949146	0					0	0	0	4		60	174.06	431.9	428.4	432.7	43040	0	0	0	0	47
2018-12-21 12:17:17		2	CT08	1	2018-12-21 12:17:17	0	1	3	251.2	246.5	247.4	58.1	58.11	58.01	43010		49.86600000000001	1.0	-40	66.04	43820	46							663.6	60		145950102	0					0	0	0	4		60	174.03	431.2	427.7	432.0	43010	0	0	0	0	47
2018-12-21 12:18:37		2	CT08	1	2018-12-21 12:18:37	0	1	3	251.1	246.5	247.2	58.08	58.09	57.96	42960		49.86	1.0	30	66.13	43770	46							661.9	60		145951058	0					0	0	0	4		60	174.13	431.0	427.6	431.5	42960	0	0	0	0	47
2018-12-21 12:19:57		2	CT08	1	2018-12-21 12:19:57	0	1	3	251.9	247.3	248.1	57.99	57.78	57.62	42950		49.863	1.0	-10	66.41	43740	46							658.6	60		145951997	0					0	0	0	4		60	173.39	432.5	429.0	433.2	42950	0	0	0	0	47
2018-12-21 12:21:17		2	CT08	1	2018-12-21 12:21:17	0	1	3	251.5	246.7	247.6	58.11	58.27	58.18	43120		49.888999999999996	1.0	30	66.68	43920	46							658.6	60		145952953	0					0	0	0	4		60	174.56	431.8	428.1	432.2	43120	0	0	0	0	47
2018-12-21 12:22:37		2	CT08	1	2018-12-21 12:22:37	0	1	3	252.0	247.3	248.0	57.96	58.05	57.91	43060		49.902	1.0	-30	66.66	43840	46							657.7	60		145953912	0					0	0	0	4		60	173.92	432.7	429.0	433.2	43060	0	0	0	0	47
2018-12-21 12:23:56		2	CT08	1	2018-12-21 12:23:56	0	1	3	251.8	247.3	247.9	58.03	57.96	57.82	43020		49.926	1.0	-10	66.94	43810	46							654.4	60		145954866	0					0	0	0	4		60	173.81	432.5	428.8	432.8	43020	0	0	0	0	47
2018-12-21 12:25:17		2	CT08	1	2018-12-21 12:25:17	0	1	3	251.6	246.8	247.9	58.17	57.93	57.77	43000		49.974	1.0	-10	67.0	43780	46							653.5	60		145955812	0					0	0	0	4		60	173.87	431.6	428.4	432.8	43000	0	0	0	0	47
2018-12-21 12:26:36		2	CT08	1	2018-12-21 12:26:36	0	1	3	252.4	247.5	248.6	57.6	57.62	57.5	42830		50.00899999999999	1.0	10	66.66	43600	46							654.1	60		145956765	0					0	0	0	4		60	172.72	433.0	429.5	434.2	42830	0	0	0	0	47
2018-12-21 12:27:56		2	CT08	1	2018-12-21 12:27:56	0	1	3	253.1	248.5	249.2	57.77	57.72	57.57	43060		50.00899999999999	1.0	20	67.07	43830	46							653.5	60		145957719	0					0	0	0	4		60	173.06	434.7	430.9	435.2	43060	0	0	0	0	47
2018-12-21 12:29:16		2	CT08	1	2018-12-21 12:29:16	0	1	3	253.5	249.0	249.7	57.92	57.91	57.77	43260		50.013000000000005	1.0	20	66.88	44040	46							658.5	60		145958676	0					0	0	0	4		60	173.6	435.4	431.8	436.0	43260	0	0	0	0	47
2018-12-21 12:30:36		2	CT08	1	2018-12-21 12:30:36	0	1	3	253.4	248.8	249.7	57.75	57.76	57.61	43130		50.006	1.0	-10	66.68	43910	46							658.5	60		145959638	0					0	0	0	4		60	173.12	435.1	431.8	436.0	43130	0	0	0	0	47
2018-12-21 12:31:55		2	CT08	1	2018-12-21 12:31:55	0	1	3	253.0	248.4	249.4	58.09	58.19	58.07	43360		49.955	1.0	-10	66.71	44160	46							661.9	60		145960599	0					0	0	0	4		60	174.35	434.4	431.0	435.2	43360	0	0	0	0	47
2018-12-21 12:33:15		2	CT08	1	2018-12-21 12:33:15	0	1	3	252.9	248.1	249.2	58.02	58.17	58.04	43280		49.949	1.0	10	66.43	44080	46							663.5	60		145961552	0					0	0	0	4		60	174.23	434.0	430.6	434.9	43280	0	0	0	0	47
2018-12-21 12:34:35		2	CT08	1	2018-12-21 12:34:35	0	1	3	252.8	247.8	249.1	58.46	58.43	58.29	43520		49.943999999999996	1.0	20	66.79	44320	46							663.5	60		145962514	0					0	0	0	4		60	175.18	433.7	430.2	434.8	43520	0	0	0	0	47
2018-12-21 12:35:55		2	CT08	1	2018-12-21 12:35:55	0	1	3	252.5	247.6	248.8	58.51	58.48	58.33	43500		49.938	1.0	0	66.78	44320	46							663.6	60		145963482	0					0	0	0	4		60	175.32	433.4	429.9	434.3	43500	0	0	0	0	48
2018-12-21 12:37:16		2	CT08	1	2018-12-21 12:37:16	0	1	3	252.0	247.0	248.3	58.53	58.65	58.53	43490		49.913000000000004	1.0	40	66.75	44300	46							663.6	60		145964448	0					0	0	0	4		60	175.71	432.3	428.8	433.4	43490	0	0	0	0	48
2018-12-21 12:38:35		2	CT08	1	2018-12-21 12:38:35	0	1	3	252.9	248.1	248.8	58.29	58.32	58.17	43410		49.92	1.0	-10	66.63	44210	46							663.5	60		145965402	0					0	0	0	4		60	174.78	434.1	430.2	434.5	43410	0	0	0	0	48
2018-12-21 12:39:55		2	CT08	1	2018-12-21 12:39:55	0	1	3	253.0	248.3	249.0	58.07	58.07	57.91	43260		49.912	1.0	-10	66.4	44060	46							663.6	60		145966377	0					0	0	0	4		60	174.05	434.2	430.7	434.9	43260	0	0	0	0	48
2018-12-21 12:41:15		2	CT08	1	2018-12-21 12:41:15	0	1	3	252.9	248.0	248.9	58.15	58.11	57.98	43290		49.917	1.0	10	66.44	44080	46							663.5	60		145967339	0					0	0	0	4		60	174.24	433.9	430.3	434.8	43290	0	0	0	0	48
2018-12-21 12:42:34		2	CT08	1	2018-12-21 12:42:34	0	1	3	253.1	248.4	249.2	58.09	58.24	58.11	43380		49.92	1.0	-10	66.57	44170	46							663.5	60		145968290	0					0	0	0	4		60	174.44	434.6	430.8	435.2	43380	0	0	0	0	48
2018-12-21 12:43:55		2	CT08	1	2018-12-21 12:43:55	0	1	3	252.2	247.2	248.4	58.44	58.44	58.3	43410		49.882	1.0	10	66.63	44220	46							663.6	60		145969253	0					0	0	0	4		60	175.18	432.7	429.2	433.8	43410	0	0	0	0	48
2018-12-21 12:45:16		2	CT08	1	2018-12-21 12:45:16	0	1	3	253.1	248.4	249.3	58.17	58.19	58.05	43370		49.88399999999999	1.0	10	66.74	44170	46							661.8	60		145970218	0					0	0	0	4		60	174.31	434.6	430.9	435.4	43370	0	0	0	0	48
2018-12-21 12:47:27		2	CT08	1	2018-12-21 12:47:27	0	1	3	253.0	248.2	249.2	58.37	58.27	58.12	43460		49.849	1.0	0	67.19	44240	46							658.5	60		145971796	0					0	0	0	4		60	174.76	434.2	430.7	435.1	43460	0	0	0	0	48
2018-12-21 12:48:47		2	CT08	1	2018-12-21 12:48:47	0	1	3	253.2	248.5	249.3	58.35	58.3	58.15	43500		49.831	1.0	-20	67.26	44290	46							658.5	60		145972762	0					0	0	0	4		60	174.8	434.7	431.1	435.3	43500	0	0	0	0	48
2018-12-21 12:50:08		2	CT08	1	2018-12-21 12:50:08	0	1	3	253.1	248.6	249.4	58.28	58.44	58.34	43550		49.847	1.0	-20	67.34	44340	46							658.5	60		145973718	0					0	0	0	4		60	175.06	434.7	431.1	435.3	43550	0	0	0	0	48
2018-12-21 12:51:26		2	CT08	1	2018-12-21 12:51:26	0	1	3	253.3	248.6	249.5	58.62	58.55	58.4	43720		49.875	1.0	0	67.58	44500	47							658.5	60		145974686	0					0	0	0	4		60	175.57	434.9	431.3	435.6	43720	0	0	0	0	48
2018-12-21 12:52:46		2	CT08	1	2018-12-21 12:52:46	0	1	3	253.3	248.6	249.5	58.54	58.43	58.27	43630		49.901	1.0	30	67.46	44430	47							658.6	60		145975659	0					0	0	0	4		60	175.32	434.8	431.4	435.6	43630	0	0	0	0	48
2018-12-21 12:54:08		2	CT08	1	2018-12-21 12:54:08	0	1	3	253.2	248.5	249.3	58.47	58.44	58.3	43600		49.917	1.0	-10	67.92	44390	47							653.5	60		145976627	0					0	0	0	4		60	175.21	434.7	431.0	435.3	43600	0	0	0	0	48
2018-12-21 12:55:26		2	CT08	1	2018-12-21 12:55:26	0	1	3	253.0	248.1	249.0	58.29	58.42	58.28	43480		49.926	1.0	10	67.74	44270	47							653.5	60		145977583	0					0	0	0	4		60	174.99	434.2	430.5	434.8	43480	0	0	0	0	48
2018-12-21 12:56:46		2	CT08	1	2018-12-21 12:56:46	0	1	3	253.4	248.6	249.3	58.25	58.18	58.03	43430		49.971000000000004	1.0	-10	67.65	44210	47							653.5	60		145978549	0					0	0	0	4		60	174.46	435.0	431.2	435.3	43430	0	0	0	0	48
2018-12-21 12:58:07		2	CT08	1	2018-12-21 12:58:07	0	1	3	253.1	248.3	249.3	58.22	58.2	58.06	43400		50.001999999999995	1.0	0	67.6	44180	47							653.5	60		145979514	0					0	0	0	4		60	174.48	434.5	430.9	435.2	43400	0	0	0	0	48
2018-12-21 12:59:26		2	CT08	1	2018-12-21 12:59:26	0	1	3	253.6	248.8	249.9	58.07	58.09	57.95	43400		50.056999999999995	1.0	-20	67.08	44170	47							658.5	60		145980489	0					0	0	0	4		60	174.11	435.2	431.9	436.1	43400	0	0	0	0	48
2018-12-21 13:00:46		2	CT08	1	2018-12-21 13:00:46	0	1	3	254.2	249.2	250.4	57.75	57.78	57.65	43250		50.09	1.0	20	66.37	44040	47							663.6	60		145981440	0					0	0	0	4		60	173.18	436.1	432.7	437.2	43250	0	0	0	0	48
2018-12-21 13:02:07		2	CT08	1	2018-12-21 13:02:07	0	1	3	254.7	250.1	251.2	57.6	57.65	57.53	43280		50.101000000000006	1.0	0	66.4	44060	47							663.6	60		145982414	0					0	0	0	4		60	172.78	437.3	434.2	438.3	43280	0	0	0	0	48
2018-12-21 13:03:26		2	CT08	1	2018-12-21 13:03:26	0	1	3	255.1	250.4	251.4	57.3	57.35	57.22	43090		50.095	1.0	-20	66.12	43870	47							663.5	60		145983360	0					0	0	0	4		60	171.87	437.9	434.6	438.7	43090	0	0	0	0	48
2018-12-21 13:04:46		2	CT08	1	2018-12-21 13:04:46	0	1	3	255.6	251.2	251.8	57.35	57.18	57.02	43140		50.113	1.0	0	66.19	43920	47							663.6	60		145984328	0					0	0	0	4		60	171.55	439.2	435.7	439.6	43140	0	0	0	0	48
2018-12-21 13:06:07		2	CT08	1	2018-12-21 13:06:07	0	1	3	255.6	251.2	251.7	57.09	56.97	56.8	42950		50.093	1.0	40	65.89	43720	47							663.6	60		145985287	0					0	0	0	4		60	170.86	439.1	435.5	439.6	42950	0	0	0	0	48
2018-12-21 13:07:26		2	CT08	1	2018-12-21 13:07:26	0	1	3	255.1	250.3	251.2	57.31	57.17	57.01	43000		50.068999999999996	1.0	-10	66.47	43770	47							658.5	60		145986241	0					0	0	0	4		60	171.49	437.9	434.1	438.6	43000	0	0	0	0	48
2018-12-21 13:08:46		2	CT08	1	2018-12-21 13:08:46	0	1	3	254.9	250.2	251.1	57.4	57.43	57.28	43130		50.025	1.0	-30	66.66	43900	47							658.6	60		145987185	0					0	0	0	4		60	172.11	437.7	434.0	438.4	43130	0	0	0	0	48
2018-12-21 13:10:07		2	CT08	1	2018-12-21 13:10:07	0	1	3	254.4	250.0	250.6	57.49	57.45	57.31	43090		49.93899999999999	1.0	10	66.61	43870	47							658.6	60		145988154	0					0	0	0	4		60	172.25	437.1	433.5	437.5	43090	0	0	0	0	48
2018-12-21 13:11:24		2	CT08	1	2018-12-21 13:11:24	0	1	3	254.3	249.7	250.4	57.51	57.54	57.39	43090		49.935	1.0	10	66.63	43880	47							658.5	60		145989102	0					0	0	0	4		60	172.44	436.6	433.0	437.2	43090	0	0	0	0	48
2018-12-21 13:12:45		2	CT08	1	2018-12-21 13:12:45	0	1	3	253.4	248.8	249.8	57.23	57.19	57.03	42720		49.917	1.0	0	66.53	43480	47							653.5	60		145990055	0					0	0	0	4		60	171.45	435.1	431.7	436.0	42720	0	0	0	0	48
2018-12-21 13:14:06		2	CT08	1	2018-12-21 13:14:06	0	1	3	253.4	248.6	249.8	56.86	56.91	56.76	42470		49.924	1.0	0	66.16	43240	47							653.5	60		145991002	0					0	0	0	4		60	170.53	434.9	431.6	436.0	42470	0	0	0	0	47
2018-12-21 13:15:25		2	CT08	1	2018-12-21 13:15:25	0	1	3	253.5	249.0	249.9	56.51	56.65	56.54	42290		49.961999999999996	1.0	-10	65.88	43050	47							653.5	60		145991933	0					0	0	0	4		60	169.7	435.4	431.9	436.3	42290	0	0	0	0	47
2018-12-21 13:16:45		2	CT08	1	2018-12-21 13:16:45	0	1	3	254.2	249.5	250.4	56.47	56.53	56.41	42330		49.988	1.0	10	65.92	43080	47							653.5	60		145992883	0					0	0	0	4		60	169.41	436.4	432.8	437.3	42330	0	0	0	0	47
2018-12-21 13:18:05		2	CT08	1	2018-12-21 13:18:05	0	1	3	254.0	249.4	250.1	56.42	56.31	56.15	42170		50.028999999999996	1.0	-30	65.68	42930	47							653.6	60		145993810	0					0	0	0	4		60	168.88	436.4	432.4	436.5	42170	0	0	0	0	47
2018-12-21 13:19:24		2	CT08	1	2018-12-21 13:19:24	0	1	3	254.9	250.4	251.1	56.02	55.85	55.67	42010		50.022	1.0	-40	65.42	42760	47							653.6	60		145994747	0					0	0	0	4		60	167.54	437.9	434.2	438.4	42010	0	0	0	0	47
2018-12-21 13:20:44		2	CT08	1	2018-12-21 13:20:44	0	1	3	255.1	250.3	251.2	55.48	55.43	55.27	41670		50.003	1.0	-10	64.87	42390	47							653.5	60		145995675	0					0	0	0	4		60	166.18	437.9	434.1	438.8	41670	0	0	0	0	47
2018-12-21 13:22:06		2	CT08	1	2018-12-21 13:22:06	0	1	3	255.0	250.1	251.2	55.97	55.85	55.69	41990		50.016999999999996	1.0	0	64.9	42740	47							658.5	60		145996604	0					0	0	0	4		60	167.51	437.4	433.8	438.9	41990	0	0	0	0	47
2018-12-21 13:23:24		2	CT08	1	2018-12-21 13:23:24	0	1	3	254.5	249.7	250.8	56.34	56.28	56.15	42220		49.981	1.0	-30	65.26	42970	47							658.5	60		145997541	0					0	0	0	4		60	168.77	436.8	433.2	437.9	42220	0	0	0	0	48
2018-12-21 13:24:44		2	CT08	1	2018-12-21 13:24:44	0	1	3	255.4	250.8	251.6	55.97	55.89	55.73	42090		50.003	1.0	10	65.04	42840	47							658.6	60		145998479	0					0	0	0	4		60	167.59	438.6	434.9	439.3	42090	0	0	0	0	48
2018-12-21 13:26:05		2	CT08	1	2018-12-21 13:26:05	0	1	3	255.3	250.7	251.6	55.76	55.56	55.39	41870		49.994	1.0	-20	64.71	42610	48							658.5	60		145999410	0					0	0	0	4		60	166.71	438.4	434.7	439.3	41870	0	0	0	0	48
2018-12-21 13:29:35		2	CT08	1	2018-12-21 13:29:35	0	1	3	255.9	251.0	251.9	55.39	55.25	55.07	41680		50.055	1.0	-40	64.39	42400	48							658.5	60		146001874	0					0	0	0	4		60	165.69	439.2	435.2	440.2	41680	0	0	0	0	48
2018-12-21 13:30:55		2	CT08	1	2018-12-21 13:30:55	0	1	3	255.9	251.1	252.0	54.84	54.8	54.66	41320		50.045	1.0	-20	63.39	42070	48							663.6	60		146002782	0					0	0	0	4		60	164.3	439.2	435.4	440.2	41320	0	0	0	0	48
2018-12-21 13:32:16		2	CT08	1	2018-12-21 13:32:16	0	1	3	255.4	250.7	251.9	54.31	54.36	54.23	40910		50.028	1.0	-30	62.76	41650	48							663.6	60		146003695	0					0	0	0	4		60	162.9	438.4	435.1	439.6	40910	0	0	0	0	48
2018-12-21 13:33:35		2	CT08	1	2018-12-21 13:33:35	0	1	3	255.4	250.8	251.7	54.29	54.26	54.13	40850		50.027	1.0	-20	62.67	41590	48							663.6	60		146004604	0					0	0	0	4		60	162.68	438.7	435.0	439.3	40850	0	0	0	0	48
2018-12-21 13:34:55		2	CT08	1	2018-12-21 13:34:55	0	1	3	255.3	251.0	251.6	53.68	53.82	53.72	40480		50.015	1.0	-20	62.09	41200	48							663.6	60		146005496	0					0	0	0	4		60	161.22	438.8	435.1	439.2	40480	0	0	0	0	48
2018-12-21 13:36:15		2	CT08	1	2018-12-21 13:36:15	0	1	3	254.7	250.3	251.0	54.31	54.15	54.01	40720		49.986000000000004	1.0	0	62.47	41450	48							663.5	60		146006410	0					0	0	0	4		60	162.47	437.8	434.0	437.9	40720	0	0	0	0	48
2018-12-21 13:37:34		2	CT08	1	2018-12-21 13:37:34	0	1	3	255.0	250.6	251.2	53.74	53.68	53.53	40370		49.946999999999996	1.0	0	61.93	41100	48							663.6	60		146007299	0					0	0	0	4		60	160.95	438.2	434.4	438.6	40370	0	0	0	0	48
2018-12-21 13:38:54		2	CT08	1	2018-12-21 13:38:54	0	1	3	254.9	250.5	251.2	53.08	53.09	52.93	39890		49.93600000000001	1.0	20	61.19	40610	48							663.6	60		146008190	0					0	0	0	4		60	159.1	438.0	434.3	438.4	39890	0	0	0	0	48
2018-12-21 13:40:14		2	CT08	1	2018-12-21 13:40:14	0	1	3	254.6	250.3	251.0	53.36	53.31	53.19	40040		49.903999999999996	1.0	0	61.43	40760	48							663.5	60		146009076	0					0	0	0	4		60	159.86	437.5	433.9	438.0	40040	0	0	0	0	47
2018-12-21 13:41:34		2	CT08	1	2018-12-21 13:41:34	0	1	3	254.8	250.3	251.2	53.02	53.01	52.88	39830		49.905	1.0	10	61.08	40530	48							663.6	60		146009963	0					0	0	0	4		60	158.91	437.7	434.1	438.6	39830	0	0	0	0	47
2018-12-21 13:42:54		2	CT08	1	2018-12-21 13:42:54	0	1	3	253.9	249.2	250.3	53.08	53.09	52.97	39730		49.931999999999995	1.0	30	60.95	40450	48							663.6	60		146010837	0					0	0	0	4		60	159.14	435.9	432.4	436.8	39730	0	0	0	0	47
2018-12-21 13:44:14		2	CT08	1	2018-12-21 13:44:14	0	1	3	253.6	248.9	250.1	53.44	53.53	53.4	39980		49.953	1.0	-20	61.35	40710	48							663.6	60		146011724	0					0	0	0	4		60	160.37	435.5	431.9	436.5	39980	0	0	0	0	47
2018-12-21 13:45:33		2	CT08	1	2018-12-21 13:45:33	0	1	3	253.6	249.2	249.9	53.46	53.44	53.32	39970		49.931000000000004	1.0	-20	61.32	40690	48							663.6	60		146012599	0					0	0	0	4		60	160.22	435.8	432.2	436.2	39970	0	0	0	0	47
2018-12-21 13:46:53		2	CT08	1	2018-12-21 13:46:53	0	1	3	254.0	249.3	250.3	53.24	53.1	52.94	39790		49.95	1.0	20	61.06	40510	48							663.5	60		146013484	0					0	0	0	4		60	159.28	436.2	432.5	436.8	39790	0	0	0	0	47
2018-12-21 13:48:14		2	CT08	1	2018-12-21 13:48:14	0	1	3	254.0	249.4	250.3	51.8	51.67	51.54	38730		49.943999999999996	1.0	0	59.42	39430	48							663.6	60		146014354	0					0	0	0	4		60	155.01	436.3	432.7	436.9	38730	0	0	0	0	47
2018-12-21 13:49:32		2	CT08	1	2018-12-21 13:49:32	0	1	3	253.8	249.3	250.1	52.14	52.06	51.92	38970		49.92	1.0	-20	59.79	39680	48							663.6	60		146015219	0					0	0	0	4		60	156.12	435.9	432.4	436.5	38970	0	0	0	0	47
2018-12-21 13:50:53		2	CT08	1	2018-12-21 13:50:53	0	1	3	254.0	249.5	250.4	52.31	52.28	52.16	39160		49.941	1.0	0	60.08	39870	48							663.6	60		146016087	0					0	0	0	4		60	156.75	436.2	432.8	437.2	39160	0	0	0	0	47
2018-12-21 13:52:13		2	CT08	1	2018-12-21 13:52:13	0	1	3	254.5	249.8	250.7	52.31	52.2	52.06	39180		49.95	1.0	-20	60.1	39880	48							663.6	60		146016946	0					0	0	0	4		60	156.57	437.0	433.3	437.9	39180	0	0	0	0	47
2018-12-21 13:53:32		2	CT08	1	2018-12-21 13:53:32	0	1	3	254.2	249.7	250.6	52.73	52.54	52.39	39430		49.958999999999996	1.0	-10	60.49	40140	48							663.6	60		146017820	0					0	0	0	4		60	157.66	436.5	433.1	437.4	39430	0	0	0	0	48
2018-12-21 13:54:52		2	CT08	1	2018-12-21 13:54:52	0	1	3	254.1	249.6	250.4	52.81	52.67	52.51	39490		49.978	1.0	0	60.59	40210	48							663.6	60		146018699	0					0	0	0	4		60	157.99	436.5	432.8	437.1	39490	0	0	0	0	47
2018-12-21 13:56:13		2	CT08	1	2018-12-21 13:56:13	0	1	3	254.2	249.8	250.6	51.61	51.53	51.41	38660		50.005	1.0	0	59.3	39350	48							663.6	60		146019569	0					0	0	0	4		60	154.55	436.6	433.2	437.4	38660	0	0	0	0	47
2018-12-21 13:57:31		2	CT08	1	2018-12-21 13:57:31	0	1	3	254.0	249.5	250.4	51.58	51.6	51.49	38640		50.0	1.0	0	59.26	39320	48							663.6	60		146020417	0					0	0	0	4		60	154.67	436.1	432.8	437.2	38640	0	0	0	0	47
2018-12-21 13:58:50		2	CT08	1	2018-12-21 13:58:50	0	1	3	253.8	249.3	250.2	51.58	51.58	51.45	38600		50.043	1.0	-20	59.22	39300	48							663.6	60		146021276	0					0	0	0	4		60	154.61	436.0	432.4	436.8	38600	0	0	0	0	47
2018-12-21 14:00:12		2	CT08	1	2018-12-21 14:00:12	0	1	3	254.1	249.7	250.4	50.73	50.8	50.69	38040		50.077	1.0	-20	58.34	38710	48							663.6	60		146022128	0					0	0	0	4		60	152.02	436.5	432.9	437.2	38040	0	0	0	0	47
2018-12-21 14:01:31		2	CT08	1	2018-12-21 14:01:31	0	1	3	253.9	249.4	250.3	50.51	50.42	50.31	37770		50.119	1.0	-10	58.3	38440	48							659.3	60		146022961	0					0	0	0	4		60	151.24	436.2	432.4	436.9	37770	0	0	0	0	47
2018-12-21 14:02:50		2	CT08	1	2018-12-21 14:02:50	0	1	3	253.9	249.2	250.4	49.66	49.81	49.71	37230		50.136	1.0	-40	57.11	37890	48							663.5	60		146023794	0					0	0	0	4		60	149.18	435.9	432.4	437.0	37230	0	0	0	0	47
2018-12-21 14:04:12		2	CT08	1	2018-12-21 14:04:12	0	1	3	253.9	249.5	250.3	50.4	50.28	50.15	37680		50.102	1.0	-30	57.81	38360	48							663.6	60		146024638	0					0	0	0	4		60	150.83	436.1	432.8	436.8	37680	0	0	0	0	47
2018-12-21 14:05:30		2	CT08	1	2018-12-21 14:05:30	0	1	3	254.3	249.8	250.7	49.62	49.46	49.33	37140		50.075	1.0	0	56.96	37800	48							663.6	60		146025470	0					0	0	0	4		60	148.41	436.9	433.3	437.5	37140	0	0	0	0	46
2018-12-21 14:06:49		2	CT08	1	2018-12-21 14:06:49	0	1	3	253.6	249.0	250.0	50.07	50.0	49.87	37400		50.056000000000004	1.0	-20	57.38	38070	48							663.5	60		146026302	0					0	0	0	4		60	150.04	435.5	432.0	436.4	37400	0	0	0	0	46
2018-12-21 14:09:02		2	CT08	1	2018-12-21 14:09:02	0	1	3	253.3	248.7	249.8	49.89	49.89	49.79	37270		50.048	1.0	0	57.18	37940	48							663.5	60		146027658	0					0	0	0	4		60	149.57	435.0	431.5	436.0	37270	0	0	0	0	46
2018-12-21 14:10:22		2	CT08	1	2018-12-21 14:10:22	0	1	3	252.6	248.1	249.2	48.54	48.58	48.47	36180		50.019	1.0	-40	55.5	36830	48							663.6	60		146028477	0					0	0	0	4		60	145.59	434.0	430.5	434.7	36180	0	0	0	0	46
2018-12-21 14:11:42		2	CT08	1	2018-12-21 14:11:42	0	1	3	252.5	248.1	249.0	49.47	49.49	49.36	36850		50.037	1.0	-20	56.1	37510	48							668.6	60		146029291	0					0	0	0	4		60	148.32	433.8	430.5	434.4	36850	0	0	0	0	47
2018-12-21 14:13:03		2	CT08	1	2018-12-21 14:13:03	0	1	3	252.6	248.1	249.0	49.57	49.51	49.38	36900		50.052	1.0	-10	56.18	37560	48							668.6	60		146030112	0					0	0	0	4		60	148.46	433.9	430.4	434.6	36900	0	0	0	0	47
