Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-28 11:46:23		2	CT08	1	2018-12-28 11:46:23	0	1	3	246.3	241.6	242.3	57.98	58.05	57.92	42070		49.982	1.0	10	62.25	42920	43							689.5	60		147773606	0					0	0	0	4		60	173.95	422.4	419.4	423.4	42070	0	0	0	0	45
2018-12-28 11:47:44		2	CT08	1	2018-12-28 11:47:44	0	1	3	247.0	242.4	243.0	55.68	55.81	55.69	40560		49.955	1.0	10	59.98	41350	43							689.4	60		147774536	0					0	0	0	4		60	167.18	423.8	420.4	424.4	40560	0	0	0	0	45
2018-12-28 11:49:05		2	CT08	1	2018-12-28 11:49:05	0	1	3	247.2	242.4	242.8	58.29	58.28	58.15	42400		49.967	1.0	120	62.72	43250	43							689.5	60		147775458	0					0	0	0	4		60	174.72	424.0	420.5	424.6	42400	0	0	0	0	45
2018-12-28 11:50:24		2	CT08	1	2018-12-28 11:50:24	0	1	3	247.9	242.8	243.4	58.7	58.71	58.53	42780		49.958	1.0	40	63.28	43630	43							689.5	60		147776413	0					0	0	0	4		60	175.94	424.6	421.1	425.9	42780	0	0	0	0	46
2018-12-28 11:51:44		2	CT08	1	2018-12-28 11:51:44	0	1	3	246.0	241.6	242.1	50.7	50.6	50.46	36700		49.938	1.0	0	54.46	37410	43							686.9	60		147777336	0					0	0	0	4		60	151.76	422.2	419.1	422.8	36700	0	0	0	0	46
2018-12-28 11:53:06		2	CT08	1	2018-12-28 11:53:06	0	1	3	247.4	242.3	242.9	59.85	59.72	59.55	43480		49.911	1.0	-30	64.33	44360	43							689.5	60		147778231	0					0	0	0	4		60	179.12	424.1	420.5	424.6	43480	0	0	0	0	46
2018-12-28 11:54:24		2	CT08	1	2018-12-28 11:54:24	0	1	3	247.6	242.7	243.3	58.74	58.81	58.69	42830		49.95	1.0	-10	63.37	43690	43							689.5	60		147779182	0					0	0	0	4		60	176.24	424.6	421.1	425.4	42830	0	0	0	0	46
2018-12-28 11:55:44		2	CT08	1	2018-12-28 11:55:44	0	1	3	247.8	243.0	243.5	60.0	59.99	59.83	43740		49.983999999999995	1.0	10	64.87	44620	43							687.8	60		147780145	0					0	0	0	4		60	179.82	425.0	421.7	425.5	43740	0	0	0	0	46
2018-12-28 11:57:05		2	CT08	1	2018-12-28 11:57:05	0	1	3	248.2	243.2	243.9	59.88	59.91	59.75	43730		50.0	1.0	-10	64.69	44600	43							689.5	60		147781097	0					0	0	0	4		60	179.54	425.6	422.0	426.2	43730	0	0	0	0	46
2018-12-28 11:58:25		2	CT08	1	2018-12-28 11:58:25	0	1	3	248.0	243.1	243.8	58.85	58.73	58.59	42910		50.004	1.0	0	63.49	43780	43							689.5	60		147782077	0					0	0	0	4		60	176.17	425.2	422.2	426.1	42910	0	0	0	0	47
2018-12-28 11:59:45		2	CT08	1	2018-12-28 11:59:45	0	1	3	248.9	244.0	244.6	60.41	60.45	60.29	44260		50.037	1.0	-10	65.47	45140	43							689.4	60		147783054	0					0	0	0	4		60	181.15	426.9	423.4	427.6	44260	0	0	0	0	47
2018-12-28 12:01:06		2	CT08	1	2018-12-28 12:01:06	0	1	3	249.0	244.1	244.9	59.54	59.43	59.29	43590		50.076	1.0	20	64.47	44450	43							689.5	60		147784032	0					0	0	0	4		60	178.26	426.8	423.7	428.1	43590	0	0	0	0	47
2018-12-28 12:02:25		2	CT08	1	2018-12-28 12:02:25	0	1	3	249.4	244.5	245.3	60.0	60.06	59.9	44060		50.085	1.0	10	65.63	44920	44							684.4	60		147785020	0					0	0	0	4		60	179.96	427.7	424.3	428.7	44060	0	0	0	0	47
2018-12-28 12:03:46		2	CT08	1	2018-12-28 12:03:46	0	1	3	249.2	244.3	245.1	59.59	59.69	59.54	43740		50.066	1.0	-10	65.16	44600	44							684.4	60		147785995	0					0	0	0	4		60	178.82	427.4	424.0	428.2	43740	0	0	0	0	47
2018-12-28 12:05:06		2	CT08	1	2018-12-28 12:05:06	0	1	3	249.1	244.2	244.9	59.9	59.89	59.74	43900		50.008	1.0	-10	65.42	44770	44							684.4	60		147786969	0					0	0	0	4		60	179.53	427.2	423.7	428.1	43900	0	0	0	0	47
2018-12-28 12:06:25		2	CT08	1	2018-12-28 12:06:25	0	1	3	249.0	243.9	244.9	59.75	59.88	59.73	43830		49.931999999999995	1.0	-40	65.3	44690	44							684.4	60		147787945	0					0	0	0	4		60	179.36	426.9	423.3	428.0	43830	0	0	0	0	47
2018-12-28 12:07:45		2	CT08	1	2018-12-28 12:07:45	0	1	3	249.4	244.7	245.3	59.55	59.53	59.41	43730		49.861000000000004	1.0	10	65.14	44580	44							684.4	60		147788919	0					0	0	0	4		60	178.49	427.9	424.5	428.7	43730	0	0	0	0	47
2018-12-28 12:09:07		2	CT08	1	2018-12-28 12:09:07	0	1	3	248.3	243.5	244.4	59.53	59.42	59.27	43470		49.841	1.0	20	65.25	44330	44							679.4	60		147789887	0					0	0	0	4		60	178.22	425.9	422.7	426.9	43470	0	0	0	0	47
2018-12-28 12:10:26		2	CT08	1	2018-12-28 12:10:26	0	1	3	248.6	243.9	244.5	59.56	59.56	59.41	43590		49.81100000000001	1.0	20	65.42	44450	44							679.5	60		147790857	0					0	0	0	4		60	178.53	426.5	423.1	427.4	43590	0	0	0	0	47
2018-12-28 12:11:46		2	CT08	1	2018-12-28 12:11:46	0	1	3	248.1	243.6	244.2	59.61	59.58	59.46	43560		49.786	1.0	0	65.38	44420	44							679.4	60		147791814	0					0	0	0	4		60	178.65	425.9	422.7	426.6	43560	0	0	0	0	47
2018-12-28 12:13:07		2	CT08	1	2018-12-28 12:13:07	0	1	3	248.4	244.0	244.4	59.61	59.48	59.32	43560		49.805	1.0	-30	65.38	44420	44							679.4	60		147792791	0					0	0	0	4		60	178.41	426.5	423.1	427.0	43560	0	0	0	0	47
2018-12-28 12:14:25		2	CT08	1	2018-12-28 12:14:25	0	1	3	248.4	243.7	244.4	58.88	58.93	58.77	43080		49.803999999999995	1.0	-20	64.64	43920	44							679.4	60		147793750	0					0	0	0	4		60	176.58	426.3	422.7	426.8	43080	0	0	0	0	47
2018-12-28 12:15:46		2	CT08	1	2018-12-28 12:15:46	0	1	3	248.1	243.4	244.2	59.01	59.09	58.95	43140		49.797	1.0	-10	64.75	43990	44							679.4	60		147794707	0					0	0	0	4		60	177.05	425.7	422.4	426.5	43140	0	0	0	0	47
2018-12-28 12:17:08		2	CT08	1	2018-12-28 12:17:08	0	1	3	248.3	243.5	244.5	60.35	60.34	60.18	44110		49.788999999999994	1.0	-60	66.2	44980	44							679.4	60		147795665	0					0	0	0	4		60	180.87	425.8	422.7	426.9	44110	0	0	0	0	47
2018-12-28 12:19:17		2	CT08	1	2018-12-28 12:19:17	0	1	3	248.5	243.5	244.3	61.01	60.86	60.74	44550		49.755	1.0	80	66.86	45420	44							679.4	60		147797287	0					0	0	0	4		60	182.61	426.1	422.5	427.1	44550	0	0	0	0	47
2018-12-28 12:20:38		2	CT08	1	2018-12-28 12:20:38	0	1	3	249.4	244.3	245.2	60.4	60.39	60.23	44300		49.76	1.0	40	66.47	45170	44							679.5	60		147798277	0					0	0	0	4		60	181.12	427.2	423.5	428.4	44300	0	0	0	0	47
2018-12-28 12:21:59		2	CT08	1	2018-12-28 12:21:59	0	1	3	248.9	244.1	245.1	58.92	58.95	58.81	43200		49.805	1.0	10	64.83	44050	44							679.5	60		147799257	0					0	0	0	4		60	176.68	426.8	423.7	428.2	43200	0	0	0	0	47
2018-12-28 12:23:19		2	CT08	1	2018-12-28 12:23:19	0	1	3	249.0	244.1	245.0	60.42	60.64	60.51	44380		49.82	1.0	20	66.13	45260	44							684.4	60		147800204	0					0	0	0	4		60	181.57	426.9	423.7	428.2	44380	0	0	0	0	47
2018-12-28 12:24:38		2	CT08	1	2018-12-28 12:24:38	0	1	3	249.3	244.3	245.1	59.53	59.44	59.27	43630		49.843	1.0	-30	65.0	44490	44							684.4	60		147801184	0					0	0	0	4		60	178.24	427.4	424.0	428.4	43630	0	0	0	0	47
2018-12-28 12:25:58		2	CT08	1	2018-12-28 12:25:58	0	1	3	249.2	244.3	244.9	59.45	59.36	59.2	43550		49.867	1.0	-20	64.88	44400	44							684.4	60		147802159	0					0	0	0	4		60	178.01	427.4	423.8	428.0	43550	0	0	0	0	47
2018-12-28 12:27:18		2	CT08	1	2018-12-28 12:27:18	0	1	3	248.9	244.3	244.9	60.6	60.73	60.61	44480		49.893	1.0	20	66.27	45360	44							684.4	60		147803121	0					0	0	0	4		60	181.94	427.0	423.8	427.9	44480	0	0	0	0	47
2018-12-28 12:28:38		2	CT08	1	2018-12-28 12:28:38	0	1	3	249.4	244.7	245.5	58.33	58.41	58.26	42870		49.875	1.0	10	63.88	43720	44							684.4	60		147804095	0					0	0	0	4		60	175.0	427.9	424.6	428.8	42870	0	0	0	0	47
2018-12-28 12:29:59		2	CT08	1	2018-12-28 12:29:59	0	1	3	249.7	244.8	245.7	60.12	60.12	59.95	44180		49.908	1.0	20	65.82	45050	44							684.4	60		147805052	0					0	0	0	4		60	180.19	428.1	424.9	429.3	44180	0	0	0	0	47
2018-12-28 12:31:19		2	CT08	1	2018-12-28 12:31:19	0	1	3	250.3	245.4	246.3	59.13	59.24	59.11	43620		49.986999999999995	1.0	10	64.98	44480	45							684.5	60		147806035	0					0	0	0	4		60	177.48	429.4	425.9	430.4	43620	0	0	0	0	47
2018-12-28 12:32:39		2	CT08	1	2018-12-28 12:32:39	0	1	3	250.5	246.1	246.7	56.52	56.47	56.34	41710		50.02	1.0	50	62.12	42510	45							684.4	60		147806979	0					0	0	0	4		60	169.33	430.0	427.0	430.9	41710	0	0	0	0	47
2018-12-28 12:33:58		2	CT08	1	2018-12-28 12:33:58	0	1	3	250.6	246.0	246.6	58.0	58.01	57.87	42800		49.998000000000005	1.0	10	63.75	43630	45							684.4	60		147807927	0					0	0	0	4		60	173.88	430.1	426.5	430.6	42800	0	0	0	0	47
2018-12-28 12:35:19		2	CT08	1	2018-12-28 12:35:19	0	1	3	250.6	245.8	246.5	59.4	59.31	59.15	43780		49.998999999999995	1.0	20	65.21	44630	45							684.4	60		147808898	0					0	0	0	4		60	177.86	430.0	426.5	430.5	43780	0	0	0	0	47
2018-12-28 12:36:39		2	CT08	1	2018-12-28 12:36:39	0	1	3	250.1	245.4	246.2	54.58	54.59	54.46	40210		49.983999999999995	1.0	10	59.59	40990	45							687.8	60		147809849	0					0	0	0	4		60	163.63	429.1	425.8	430.0	40210	0	0	0	0	47
2018-12-28 12:37:59		2	CT08	1	2018-12-28 12:37:59	0	1	3	250.6	245.6	246.4	59.02	59.13	58.98	43570		49.95399999999999	1.0	10	64.43	44420	45							689.5	60		147810784	0					0	0	0	4		60	177.13	429.7	426.1	430.6	43570	0	0	0	0	47
2018-12-28 12:39:19		2	CT08	1	2018-12-28 12:39:19	0	1	3	251.0	246.0	246.8	58.19	58.13	57.96	42950		49.958	1.0	0	63.53	43800	45							689.5	60		147811752	0					0	0	0	4		60	174.28	430.3	426.8	431.4	42950	0	0	0	0	47
2018-12-28 12:40:39		2	CT08	1	2018-12-28 12:40:39	0	1	3	250.5	246.1	246.6	54.57	54.64	54.52	40310		49.938	1.0	40	59.61	41100	45							689.5	60		147812672	0					0	0	0	4		60	163.73	430.0	426.7	430.8	40310	0	0	0	0	47
2018-12-28 12:41:59		2	CT08	1	2018-12-28 12:41:59	0	1	3	250.2	245.3	246.1	58.7	58.67	58.54	43220		49.897	1.0	30	63.93	44070	45							689.4	60		147813571	0					0	0	0	4		60	175.91	429.0	425.8	430.0	43220	0	0	0	0	47
2018-12-28 12:43:19		2	CT08	1	2018-12-28 12:43:19	0	1	3	250.1	245.6	246.1	61.03	61.29	61.17	45070		49.871	1.0	10	67.14	45950	45							684.4	60		147814564	0					0	0	0	4		60	183.49	429.3	426.0	429.9	45070	0	0	0	0	47
2018-12-28 12:44:40		2	CT08	1	2018-12-28 12:44:40	0	1	3	250.3	245.4	246.2	58.32	58.29	58.13	42950		49.879	1.0	-30	63.98	43790	45							684.4	60		147815539	0					0	0	0	4		60	174.74	429.5	425.9	430.1	42950	0	0	0	0	47
2018-12-28 12:46:00		2	CT08	1	2018-12-28 12:46:00	0	1	3	250.7	245.9	246.5	60.8	60.7	60.55	44820		49.894	1.0	-20	66.75	45680	45							684.4	60		147816512	0					0	0	0	4		60	182.05	430.1	426.5	430.6	44820	0	0	0	0	48
2018-12-28 12:47:20		2	CT08	1	2018-12-28 12:47:20	0	1	3	250.7	245.9	246.6	60.55	60.7	60.57	44750		49.876000000000005	1.0	50	66.64	45640	45							684.8	60		147817507	0					0	0	0	4		60	181.82	430.0	426.5	431.0	44750	0	0	0	0	48
2018-12-28 12:48:40		2	CT08	1	2018-12-28 12:48:40	0	1	3	250.7	245.9	246.6	60.72	60.69	60.52	44800		49.886	1.0	-40	66.72	45660	45							684.4	60		147818499	0					0	0	0	4		60	181.93	430.1	426.7	430.9	44800	0	0	0	0	48
2018-12-28 12:50:00		2	CT08	1	2018-12-28 12:50:00	0	1	3	250.5	246.0	246.5	59.91	59.81	59.67	44190		49.902	1.0	-10	65.78	45030	45							684.5	60		147819488	0					0	0	0	4		60	179.59	430.0	426.6	430.3	44190	0	0	0	0	48
2018-12-28 12:51:20		2	CT08	1	2018-12-28 12:51:20	0	1	3	251.1	246.6	247.3	59.26	59.36	59.23	43890		49.952	1.0	0	65.37	44750	45							684.5	60		147820456	0					0	0	0	4		60	177.85	431.1	427.8	431.8	43890	0	0	0	0	47
2018-12-28 12:52:39		2	CT08	1	2018-12-28 12:52:39	0	1	3	250.8	246.1	247.1	59.22	59.24	59.08	43760		49.989	1.0	20	65.26	44610	45							683.6	60		147821438	0					0	0	0	4		60	177.54	430.5	427.2	431.4	43760	0	0	0	0	47
2018-12-28 12:54:00		2	CT08	1	2018-12-28 12:54:00	0	1	3	251.3	246.7	247.4	58.25	58.41	58.27	43220		49.983999999999995	1.0	10	64.88	44090	45							679.5	60		147822413	0					0	0	0	4		60	174.93	431.7	428.3	432.4	43220	0	0	0	0	47
2018-12-28 12:55:21		2	CT08	1	2018-12-28 12:55:21	0	1	3	251.4	246.9	247.5	59.95	60.09	59.98	44470		49.981	1.0	0	66.7	45320	45							679.4	60		147823375	0					0	0	0	4		60	180.02	431.6	428.2	432.2	44470	0	0	0	0	47
2018-12-28 12:56:40		2	CT08	1	2018-12-28 12:56:40	0	1	3	251.3	246.6	247.6	59.77	59.66	59.5	44200		50.022	1.0	-10	66.29	45040	45							679.5	60		147824368	0					0	0	0	4		60	178.93	431.3	428.1	432.2	44200	0	0	0	0	47
2018-12-28 12:58:01		2	CT08	1	2018-12-28 12:58:01	0	1	3	252.0	247.4	248.1	59.31	59.3	59.13	44010		50.042	1.0	-10	66.49	44840	45							674.4	60		147825343	0					0	0	0	4		60	177.74	432.4	429.1	433.4	44010	0	0	0	0	47
2018-12-28 13:00:14		2	CT08	1	2018-12-28 13:00:14	0	1	3	252.5	247.9	248.6	58.13	58.16	58.01	43250		50.073	1.0	40	65.33	44060	45							674.4	60		147826957	0					0	0	0	4		60	174.3	433.4	430.0	434.3	43250	0	0	0	0	47
2018-12-28 13:01:33		2	CT08	1	2018-12-28 13:01:33	0	1	3	252.4	247.7	248.6	58.11	58.24	58.11	43270		50.111000000000004	1.0	-30	65.34	44070	45							674.5	60		147827928	0					0	0	0	4		60	174.46	433.2	429.7	434.1	43270	0	0	0	0	47
2018-12-28 13:02:52		2	CT08	1	2018-12-28 13:02:52	0	1	3	252.5	248.0	248.6	57.1	57.17	56.97	42520		50.091	1.0	-20	64.13	43310	45							675.3	60		147828883	0					0	0	0	4		60	171.17	434.0	430.4	434.4	42520	0	0	0	0	46
2018-12-28 13:04:15		2	CT08	1	2018-12-28 13:04:15	0	1	3	252.3	247.7	248.6	58.52	58.57	58.42	43530		50.097	1.0	10	65.27	44350	45							679.5	60		147829837	0					0	0	0	4		60	175.51	433.0	429.9	434.1	43530	0	0	0	0	46
2018-12-28 13:05:33		2	CT08	1	2018-12-28 13:05:33	0	1	3	252.7	248.2	248.9	59.92	59.94	59.78	44610		50.086999999999996	1.0	20	66.91	45470	45							679.5	60		147830836	0					0	0	0	4		60	179.57	433.8	430.6	434.7	44620	0	0	0	0	47
2018-12-28 13:06:53		2	CT08	1	2018-12-28 13:06:53	0	1	3	252.5	247.8	248.5	58.22	58.23	58.08	43290		50.063	1.0	-10	64.92	44110	45							679.4	60		147831805	0					0	0	0	4		60	174.53	433.4	429.6	434.0	43290	0	0	0	0	47
2018-12-28 13:08:14		2	CT08	1	2018-12-28 13:08:14	0	1	3	252.0	247.2	248.2	58.02	58.2	58.07	43150		50.028999999999996	1.0	-10	64.72	43970	45							679.4	60		147832758	0					0	0	0	4		60	173.75	432.7	429.0	433.4	43150	0	0	0	0	47
2018-12-28 13:09:34		2	CT08	1	2018-12-28 13:09:34	0	1	3	252.5	247.7	248.4	58.39	58.24	58.07	43340		50.025	1.0	30	64.55	44180	45							684.4	60		147833743	0					0	0	0	4		60	174.7	433.3	429.6	434.1	43340	0	0	0	0	47
2018-12-28 13:10:54		2	CT08	1	2018-12-28 13:10:54	0	1	3	252.7	247.6	248.4	59.88	59.83	59.69	44500		49.998000000000005	1.0	0	66.27	45360	45							684.4	60		147834729	0					0	0	0	4		60	179.4	433.4	429.5	434.3	44500	0	0	0	0	47
2018-12-28 13:12:15		2	CT08	1	2018-12-28 13:12:15	0	1	3	252.3	247.3	248.3	59.48	59.31	59.13	44100		49.996	1.0	0	66.15	44940	45							679.4	60		147835713	0					0	0	0	4		60	177.92	432.7	429.1	433.9	44100	0	0	0	0	47
2018-12-28 13:13:34		2	CT08	1	2018-12-28 13:13:34	0	1	3	252.4	247.4	248.1	59.08	58.94	58.77	43810		50.023999999999994	1.0	-10	65.7	44640	45							679.5	60		147836690	0					0	0	0	4		60	176.79	432.8	429.0	433.8	43810	0	0	0	0	47
2018-12-28 13:14:55		2	CT08	1	2018-12-28 13:14:55	0	1	3	252.2	247.4	248.3	58.94	58.81	58.64	43710		50.027	1.0	10	65.93	44530	45							675.4	60		147837661	0					0	0	0	4		60	176.39	432.7	429.2	433.7	43710	0	0	0	0	47
2018-12-28 13:16:15		2	CT08	1	2018-12-28 13:16:15	0	1	3	251.8	247.1	247.9	59.12	59.15	59.01	43860		50.056999999999995	1.0	40	66.25	44680	45							674.4	60		147838633	0					0	0	0	4		60	177.28	432.2	428.6	433.1	43860	0	0	0	0	47
2018-12-28 13:17:35		2	CT08	1	2018-12-28 13:17:35	0	1	3	251.3	246.5	247.6	58.56	58.69	58.52	43400		50.055	1.0	10	65.55	44210	45							674.4	60		147839603	0					0	0	0	4		60	175.77	431.1	427.8	432.3	43400	0	0	0	0	47
2018-12-28 13:18:55		2	CT08	1	2018-12-28 13:18:55	0	1	3	252.2	247.4	248.3	57.51	57.52	57.35	42720		50.08	1.0	-30	64.52	43520	45							674.5	60		147840578	0					0	0	0	4		60	172.38	432.8	429.3	433.8	42720	0	0	0	0	47
2018-12-28 13:20:16		2	CT08	1	2018-12-28 13:20:16	0	1	3	251.2	246.7	247.6	56.48	56.54	56.39	41850		50.085	1.0	-40	63.2	42630	45							674.6	60		147841512	0					0	0	0	4		60	169.41	431.5	428.1	432.2	41850	0	0	0	0	47
2018-12-28 13:21:34		2	CT08	1	2018-12-28 13:21:34	0	1	3	251.3	246.7	247.6	55.81	55.71	55.56	41290		50.083999999999996	1.0	0	62.14	42060	45							676.9	60		147842441	0					0	0	0	4		60	167.08	431.4	428.1	432.3	41290	0	0	0	0	47
2018-12-28 13:22:55		2	CT08	1	2018-12-28 13:22:55	0	1	3	251.5	246.9	247.9	55.6	55.78	55.66	41280		50.098	1.0	-20	61.9	42050	45							679.4	60		147843365	0					0	0	0	4		60	166.66	431.6	428.4	432.7	41280	0	0	0	0	47
2018-12-28 13:24:16		2	CT08	1	2018-12-28 13:24:16	0	1	3	252.0	247.0	248.0	56.62	56.53	56.38	41970		50.108000000000004	1.0	-10	62.94	42760	45							679.4	60		147844276	0					0	0	0	4		60	169.53	432.2	428.6	433.4	41970	0	0	0	0	47
2018-12-28 13:25:35		2	CT08	1	2018-12-28 13:25:35	0	1	3	252.1	247.3	248.4	57.37	57.27	57.1	42610		50.114	1.0	20	63.89	43410	45							679.5	60		147845225	0					0	0	0	4		60	171.7	433.1	429.8	434.5	42610	0	0	0	0	47
2018-12-28 13:26:56		2	CT08	1	2018-12-28 13:26:56	0	1	3	252.4	247.5	248.4	57.9	57.88	57.71	43010		50.096000000000004	1.0	-30	64.51	43830	46							679.5	60		147846181	0					0	0	0	4		60	173.49	433.0	429.4	433.9	43010	0	0	0	0	47
2018-12-28 13:28:16		2	CT08	1	2018-12-28 13:28:16	0	1	3	252.2	247.7	248.4	57.9	57.79	57.62	42980		50.098	1.0	40	64.53	43790	46							678.6	60		147847148	0					0	0	0	4		60	173.29	433.1	429.6	433.8	42980	0	0	0	0	47
2018-12-28 13:29:35		2	CT08	1	2018-12-28 13:29:35	0	1	3	252.0	247.4	248.0	57.54	57.65	57.5	42760		50.08	1.0	-30	64.59	43560	46							674.4	60		147848086	0					0	0	0	4		60	172.69	432.7	429.0	433.3	42760	0	0	0	0	47
2018-12-28 13:30:55		2	CT08	1	2018-12-28 13:30:55	0	1	3	251.8	247.1	247.9	57.41	57.41	57.25	42580		50.074	1.0	30	63.86	43390	46							679.4	60		147849048	0					0	0	0	4		60	172.07	432.3	428.5	432.9	42580	0	0	0	0	47
2018-12-28 13:32:16		2	CT08	1	2018-12-28 13:32:16	0	1	3	251.7	247.0	247.8	57.26	57.38	57.23	42500		50.041000000000004	1.0	20	63.74	43300	46							679.4	60		147849995	0					0	0	0	4		60	171.87	432.0	428.4	432.8	42500	0	0	0	0	47
2018-12-28 13:33:35		2	CT08	1	2018-12-28 13:33:35	0	1	3	251.8	247.2	247.9	57.3	57.38	57.22	42530		50.028	1.0	-30	63.78	43340	46							679.5	60		147850927	0					0	0	0	4		60	171.9	432.3	428.7	432.9	42530	0	0	0	0	47
2018-12-28 13:34:56		2	CT08	1	2018-12-28 13:34:56	0	1	3	250.6	245.7	246.6	56.9	56.87	56.72	41960		50.005	1.0	10	62.49	42770	46							684.4	60		147851879	0					0	0	0	4		60	170.64	429.9	426.3	430.8	41960	0	0	0	0	48
2018-12-28 13:36:16		2	CT08	1	2018-12-28 13:36:16	0	1	3	251.1	246.2	247.1	57.03	57.08	56.95	42180		49.976000000000006	1.0	20	62.83	43010	46							684.5	60		147852805	0					0	0	0	4		60	171.06	430.6	427.2	431.7	42180	0	0	0	0	48
2018-12-28 13:37:36		2	CT08	1	2018-12-28 13:37:36	0	1	3	251.2	246.2	247.0	57.19	57.25	57.1	42310		49.979	1.0	20	62.57	43140	46							689.4	60		147853746	0					0	0	0	4		60	171.54	430.8	427.2	431.8	42310	0	0	0	0	48
2018-12-28 13:38:56		2	CT08	1	2018-12-28 13:38:56	0	1	3	251.3	246.4	247.2	58.0	58.07	57.94	42940		50.004	1.0	60	63.5	43780	46							689.4	60		147854695	0					0	0	0	4		60	174.01	431.1	427.5	432.0	42940	0	0	0	0	48
2018-12-28 13:41:10		2	CT08	1	2018-12-28 13:41:10	0	1	3	250.6	245.7	246.7	58.05	58.13	58.0	42870		49.998999999999995	1.0	40	63.41	43710	46							689.4	60		147856270	0					0	0	0	4		60	174.18	429.8	426.5	430.8	42870	0	0	0	0	48
2018-12-28 13:42:27		2	CT08	1	2018-12-28 13:42:27	0	1	3	251.4	246.3	247.2	57.81	57.78	57.64	42760		49.994	1.0	-10	63.24	43600	46							689.4	60		147857221	0					0	0	0	4		60	173.23	431.1	427.5	432.0	42760	0	0	0	0	48
2018-12-28 13:43:47		2	CT08	1	2018-12-28 13:43:47	0	1	3	251.1	246.2	247.1	56.96	56.98	56.83	42110		49.998000000000005	1.0	70	62.72	42930	46							684.4	60		147858166	0					0	0	0	4		60	170.77	430.6	427.2	431.8	42110	0	0	0	0	48
2018-12-28 13:45:10		2	CT08	1	2018-12-28 13:45:10	0	1	3	250.7	245.7	247.0	55.13	55.14	54.99	40700		50.025	1.0	20	60.63	41500	46							684.4	60		147859088	0					0	0	0	4		60	165.26	429.8	426.7	431.5	40700	0	0	0	0	48
2018-12-28 13:46:28		2	CT08	1	2018-12-28 13:46:28	0	1	3	250.4	245.8	246.7	54.71	54.63	54.48	40340		50.049	1.0	-40	60.36	41110	46							681.1	60		147859981	0					0	0	0	4		60	163.82	429.9	426.6	430.8	40340	0	0	0	0	47
2018-12-28 13:47:48		2	CT08	1	2018-12-28 13:47:48	0	1	3	250.7	246.0	247.1	52.88	52.88	52.76	39070		50.049	1.0	0	58.42	39820	46							681.7	60		147860893	0					0	0	0	4		60	158.52	430.1	427.0	431.4	39070	0	0	0	0	47
2018-12-28 13:49:09		2	CT08	1	2018-12-28 13:49:09	0	1	3	250.7	246.2	247.0	55.44	55.46	55.31	40970		50.059	1.0	-20	61.0	41750	46							684.4	60		147861780	0					0	0	0	4		60	166.21	430.4	427.2	431.2	40970	0	0	0	0	48
2018-12-28 13:50:27		2	CT08	1	2018-12-28 13:50:27	0	1	3	250.7	245.8	246.9	54.91	54.96	54.81	40560		50.062	1.0	40	60.41	41340	46							684.4	60		147862687	0					0	0	0	4		60	164.68	430.0	426.7	431.3	40560	0	0	0	0	48
2018-12-28 13:51:48		2	CT08	1	2018-12-28 13:51:48	0	1	3	250.3	245.2	246.5	52.6	52.44	52.29	38700		50.074	1.0	40	57.65	39460	46							684.4	60		147863583	0					0	0	0	4		60	157.33	429.1	425.7	430.8	38700	0	0	0	0	48
2018-12-28 13:53:09		2	CT08	1	2018-12-28 13:53:09	0	1	3	250.3	245.2	246.3	52.98	52.94	52.8	39020		50.073	1.0	50	57.7	39780	46							689.4	60		147864412	0					0	0	0	4		60	158.0	429.0	425.6	430.5	39020	0	0	0	0	47
2018-12-28 13:54:28		2	CT08	1	2018-12-28 13:54:28	0	1	3	250.3	245.4	246.5	54.68	54.68	54.52	40300		50.065	1.0	50	59.59	41080	46							689.4	60		147865295	0					0	0	0	4		60	163.88	429.2	426.0	430.5	40300	0	0	0	0	48
2018-12-28 13:55:48		2	CT08	1	2018-12-28 13:55:48	0	1	3	250.5	245.7	246.7	55.2	55.17	55.03	40720		50.078	1.0	0	60.59	41520	46							685.3	60		147866212	0					0	0	0	4		60	165.4	429.7	426.5	430.9	40720	0	0	0	0	48
2018-12-28 13:57:10		2	CT08	1	2018-12-28 13:57:10	0	1	3	250.1	245.3	246.2	54.83	54.69	54.56	40330		50.075	1.0	0	59.65	41130	46							689.5	60		147867115	0					0	0	0	4		60	164.08	429.0	425.8	430.0	40330	0	0	0	0	48
2018-12-28 13:58:28		2	CT08	1	2018-12-28 13:58:28	0	1	3	250.5	245.6	246.7	54.45	54.48	54.31	40170		50.088	1.0	10	59.75	40930	46							685.1	60		147867998	0					0	0	0	4		60	163.24	429.6	426.3	430.8	40170	0	0	0	0	48
2018-12-28 13:59:47		2	CT08	1	2018-12-28 13:59:47	0	1	3	251.0	246.4	247.2	54.12	54.11	53.97	40020		50.068999999999996	1.0	10	59.59	40780	46							684.4	60		147868899	0					0	0	0	4		60	162.42	430.8	427.5	431.8	40020	0	0	0	0	47
