Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-24 12:16:41		2	CT08	1	2018-12-24 12:16:41	0	1	3	246.9	241.8	243.3	56.83	56.85	56.73	41320		49.876999999999995	1.0	-50	62.69	42140	47							672.2	60		146757146	0					0	0	0	4		60	170.41	423.2	420.1	424.8	41320	0	0	0	0	50
2018-12-24 12:18:01		2	CT08	1	2018-12-24 12:18:01	0	1	3	247.4	242.5	243.8	57.41	57.27	57.13	41770		49.885	1.0	40	63.37	42600	47							672.2	60		146758066	0					0	0	0	4		60	171.81	424.2	421.2	425.6	41770	0	0	0	0	50
2018-12-24 12:20:14		2	CT08	1	2018-12-24 12:20:14	0	1	3	247.6	242.3	243.9	57.58	57.44	57.3	41900		49.908	1.0	40	63.11	42740	47							677.2	60		146759598	0					0	0	0	4		60	172.32	424.0	421.1	426.1	41900	0	0	0	0	50
2018-12-24 12:21:32		2	CT08	1	2018-12-24 12:21:32	0	1	3	247.8	242.9	244.1	57.4	57.45	57.32	41910		49.896	1.0	-10	63.58	42740	47							672.2	60		146760518	0					0	0	0	4		60	172.17	425.0	421.8	426.3	41910	0	0	0	0	50
2018-12-24 12:22:53		2	CT08	1	2018-12-24 12:22:53	0	1	3	247.8	242.8	244.1	57.41	57.37	57.24	41860		49.879	1.0	30	63.5	42690	47							672.3	60		146761448	0					0	0	0	4		60	172.02	424.7	421.7	426.3	41860	0	0	0	0	50
2018-12-24 12:24:14		2	CT08	1	2018-12-24 12:24:14	0	1	3	248.3	243.3	244.4	56.8	56.73	56.58	41480		49.891000000000005	1.0	10	62.92	42290	47							672.2	60		146762359	0					0	0	0	4		60	170.11	425.7	422.3	427.0	41480	0	0	0	0	50
2018-12-24 12:25:32		2	CT08	1	2018-12-24 12:25:32	0	1	3	247.5	242.8	243.8	57.09	57.24	57.15	41690		49.923	1.0	0	63.24	42510	47							672.2	60		146763285	0					0	0	0	4		60	171.48	424.6	421.5	425.5	41690	0	0	0	0	50
2018-12-24 12:26:52		2	CT08	1	2018-12-24 12:26:52	0	1	3	247.0	242.0	243.4	57.53	57.55	57.43	41850		49.946000000000005	1.0	-30	63.5	42680	47							672.2	60		146764210	0					0	0	0	4		60	172.51	423.3	420.5	424.9	41850	0	0	0	0	50
2018-12-24 12:28:12		2	CT08	1	2018-12-24 12:28:12	0	1	3	248.0	243.1	244.3	56.98	56.97	56.81	41600		49.975	1.0	30	63.1	42420	47							672.2	60		146765131	0					0	0	0	4		60	170.76	425.2	422.2	426.7	41600	0	0	0	0	50
2018-12-24 12:29:32		2	CT08	1	2018-12-24 12:29:32	0	1	3	248.8	243.9	244.9	57.04	57.02	56.9	41780		50.015	1.0	40	63.37	42600	47							672.2	60		146766054	0					0	0	0	4		60	170.96	426.7	423.4	427.9	41780	0	0	0	0	50
2018-12-24 12:30:51		2	CT08	1	2018-12-24 12:30:51	0	1	3	249.4	244.9	245.5	57.32	57.19	57.04	42050		50.027	1.0	-20	63.77	42870	47							672.2	60		146766987	0					0	0	0	4		60	171.55	428.1	424.8	428.7	42050	0	0	0	0	50
2018-12-24 12:32:13		2	CT08	1	2018-12-24 12:32:13	0	1	3	249.8	245.2	245.8	57.21	57.18	57.05	42080		50.03	1.0	30	63.81	42890	47							672.2	60		146767919	0					0	0	0	4		60	171.44	428.7	425.2	429.5	42080	0	0	0	0	50
2018-12-24 12:33:31		2	CT08	1	2018-12-24 12:33:31	0	1	3	249.2	244.4	245.4	57.39	57.19	57.04	42040		49.98	1.0	0	63.74	42850	48							672.3	60		146768854	0					0	0	0	4		60	171.62	427.4	424.3	428.6	42040	0	0	0	0	50
2018-12-24 12:34:51		2	CT08	1	2018-12-24 12:34:51	0	1	3	248.8	243.9	245.2	56.56	56.55	56.4	41440		49.957	1.0	-10	62.86	42250	48							672.2	60		146769780	0					0	0	0	4		60	169.51	426.7	423.7	428.1	41440	0	0	0	0	50
2018-12-24 12:36:12		2	CT08	1	2018-12-24 12:36:12	0	1	3	248.6	243.8	245.1	56.89	56.79	56.63	41620		49.943000000000005	1.0	30	63.12	42430	48							672.2	60		146770701	0					0	0	0	4		60	170.46	426.5	423.5	427.8	41620	0	0	0	0	50
2018-12-24 12:37:31		2	CT08	1	2018-12-24 12:37:31	0	1	3	248.9	244.2	245.4	57.03	57.06	56.93	41840		49.928999999999995	1.0	-10	63.46	42660	48							672.2	60		146771617	0					0	0	0	4		60	171.02	427.0	424.1	428.4	41840	0	0	0	0	50
2018-12-24 12:38:50		2	CT08	1	2018-12-24 12:38:50	0	1	3	249.3	244.5	245.6	56.41	56.41	56.28	41420		49.906000000000006	1.0	-20	63.27	42210	48							667.2	60		146772543	0					0	0	0	4		60	169.1	427.7	424.5	428.8	41420	0	0	0	0	50
2018-12-24 12:40:11		2	CT08	1	2018-12-24 12:40:11	0	1	3	249.4	244.5	245.7	56.25	56.25	56.13	41330		49.902	1.0	30	63.14	42130	48							667.2	60		146773452	0					0	0	0	4		60	168.63	427.7	424.5	429.2	41330	0	0	0	0	50
2018-12-24 12:41:30		2	CT08	1	2018-12-24 12:41:30	0	1	3	249.5	244.7	246.0	56.23	56.35	56.27	41390		49.951	1.0	40	63.15	42180	48							668.0	60		146774383	0					0	0	0	4		60	168.85	428.0	424.8	429.6	41390	0	0	0	0	50
2018-12-24 12:42:50		2	CT08	1	2018-12-24 12:42:50	0	1	3	249.3	244.5	245.6	56.51	56.44	56.3	41460		49.977	1.0	0	62.95	42260	48							671.4	60		146775294	0					0	0	0	4		60	169.25	427.7	424.2	429.0	41460	0	0	0	0	50
2018-12-24 12:44:12		2	CT08	1	2018-12-24 12:44:12	0	1	3	249.4	244.8	245.5	56.82	56.69	56.53	41670		49.968	1.0	-10	63.22	42500	48							672.2	60		146776208	0					0	0	0	4		60	170.04	428.1	424.6	428.7	41670	0	0	0	0	50
2018-12-24 12:45:30		2	CT08	1	2018-12-24 12:45:30	0	1	3	249.7	245.3	245.9	56.61	56.55	56.44	41630		50.012	1.0	10	63.35	42430	48							669.7	60		146777143	0					0	0	0	4		60	169.6	428.8	425.4	429.3	41630	0	0	0	0	50
2018-12-24 12:46:50		2	CT08	1	2018-12-24 12:46:50	0	1	3	249.3	244.7	245.5	56.53	56.49	56.37	41510		49.99	1.0	10	63.39	42290	48							667.2	60		146778080	0					0	0	0	4		60	169.44	427.7	424.5	428.6	41510	0	0	0	0	50
2018-12-24 12:48:11		2	CT08	1	2018-12-24 12:48:11	0	1	3	249.6	244.9	246.0	56.36	56.34	56.22	41430		50.00899999999999	1.0	80	63.28	42220	48							667.2	60		146778986	0					0	0	0	4		60	169.0	427.9	424.7	429.1	41430	0	0	0	0	50
2018-12-24 12:49:29		2	CT08	1	2018-12-24 12:49:29	0	1	3	249.7	244.6	245.8	56.04	55.88	55.74	41120		49.974	1.0	-50	62.81	41910	48							667.2	60		146779906	0					0	0	0	4		60	167.66	428.0	424.7	429.6	41120	0	0	0	0	50
2018-12-24 12:50:49		2	CT08	1	2018-12-24 12:50:49	0	1	3	249.3	244.3	245.6	56.64	56.59	56.46	41560		49.941	1.0	30	63.49	42360	48							667.2	60		146780824	0					0	0	0	4		60	169.69	427.3	424.2	429.0	41560	0	0	0	0	50
2018-12-24 12:52:11		2	CT08	1	2018-12-24 12:52:11	0	1	3	249.3	244.7	245.5	56.37	56.53	56.42	41470		49.913000000000004	1.0	10	63.27	42260	48							668.0	60		146781735	0					0	0	0	4		60	169.32	427.9	424.4	428.7	41470	0	0	0	0	50
2018-12-24 12:53:29		2	CT08	1	2018-12-24 12:53:29	0	1	3	250.3	245.6	246.2	56.13	56.02	55.86	41310		49.909	1.0	50	62.65	42110	48							672.2	60		146782656	0					0	0	0	4		60	168.01	429.6	425.8	430.3	41310	0	0	0	0	50
2018-12-24 12:54:49		2	CT08	1	2018-12-24 12:54:49	0	1	3	249.8	245.3	246.0	56.33	56.2	56.06	41400		49.911	1.0	-10	62.79	42210	48							672.2	60		146783574	0					0	0	0	4		60	168.59	428.8	425.5	429.6	41400	0	0	0	0	50
2018-12-24 12:56:10		2	CT08	1	2018-12-24 12:56:10	0	1	3	249.3	244.5	245.6	56.21	56.39	56.29	41360		49.92100000000001	1.0	-10	62.64	42160	48							673.0	60		146784493	0					0	0	0	4		60	168.89	427.9	424.3	428.8	41360	0	0	0	0	50
2018-12-24 12:57:29		2	CT08	1	2018-12-24 12:57:29	0	1	3	249.7	244.8	245.8	56.04	56.03	55.91	41200		49.955	1.0	-10	62.04	42010	48							677.2	60		146785413	0					0	0	0	4		60	167.98	428.4	424.9	429.3	41200	0	0	0	0	50
2018-12-24 12:58:48		2	CT08	1	2018-12-24 12:58:48	0	1	3	250.1	245.4	246.3	55.66	55.63	55.51	41000		49.998999999999995	1.0	0	61.73	41810	49							677.3	60		146786313	0					0	0	0	4		60	166.8	429.3	425.9	430.0	41000	0	0	0	0	50
2018-12-24 13:01:00		2	CT08	1	2018-12-24 13:01:00	0	1	3	250.4	245.9	246.8	55.97	56.15	56.05	41390		50.1	1.0	0	62.29	42180	49							677.2	60		146787827	0					0	0	0	4		60	168.17	430.0	426.7	430.6	41390	0	0	0	0	50
2018-12-24 13:02:20		2	CT08	1	2018-12-24 13:02:20	0	1	3	250.9	246.2	247.1	56.41	56.37	56.23	41680		50.11	1.0	0	62.73	42480	49							677.2	60		146788749	0					0	0	0	4		60	169.01	430.8	427.3	431.4	41680	0	0	0	0	50
2018-12-24 13:03:40		2	CT08	1	2018-12-24 13:03:40	0	1	3	251.4	246.5	247.5	56.22	56.14	55.99	41580		50.123999999999995	1.0	30	62.59	42390	49							677.2	60		146789686	0					0	0	0	4		60	168.35	431.2	427.9	432.3	41580	0	0	0	0	50
2018-12-24 13:05:00		2	CT08	1	2018-12-24 13:05:00	0	1	3	251.3	246.2	247.4	56.56	56.52	56.39	41830		50.123999999999995	1.0	-10	62.95	42630	49							677.2	60		146790603	0					0	0	0	4		60	169.47	430.6	427.6	432.2	41830	0	0	0	0	50
2018-12-24 13:06:21		2	CT08	1	2018-12-24 13:06:21	0	1	3	250.7	245.8	246.9	56.5	56.52	56.38	41720		50.118	1.0	-20	62.8	42530	49							677.2	60		146791530	0					0	0	0	4		60	169.4	430.0	426.8	431.0	41720	0	0	0	0	50
2018-12-24 13:07:40		2	CT08	1	2018-12-24 13:07:40	0	1	3	250.7	246.0	246.9	56.02	56.16	56.04	41440		50.119	1.0	0	62.37	42240	49							677.2	60		146792469	0					0	0	0	4		60	168.22	430.2	427.0	431.0	41440	0	0	0	0	50
2018-12-24 13:09:00		2	CT08	1	2018-12-24 13:09:00	0	1	3	251.1	246.4	247.2	55.66	55.52	55.38	41110		50.074	1.0	10	61.89	41910	49							677.2	60		146793374	0					0	0	0	4		60	166.56	431.1	427.5	431.6	41110	0	0	0	0	50
2018-12-24 13:10:20		2	CT08	1	2018-12-24 13:10:20	0	1	3	251.0	246.2	247.1	55.5	55.55	55.42	41040		50.055	1.0	-30	61.78	41840	49							677.2	60		146794299	0					0	0	0	4		60	166.47	430.8	427.1	431.4	41040	0	0	0	0	50
2018-12-24 13:11:39		2	CT08	1	2018-12-24 13:11:39	0	1	3	250.9	246.0	247.2	55.26	55.21	55.09	40820		50.05	1.0	-30	61.45	41610	49							677.2	60		146795207	0					0	0	0	4		60	165.56	430.5	427.2	431.5	40820	0	0	0	0	50
2018-12-24 13:12:59		2	CT08	1	2018-12-24 13:12:59	0	1	3	250.5	245.6	246.9	55.9	55.71	55.56	41170		50.031000000000006	1.0	20	61.97	41970	49							677.2	60		146796109	0					0	0	0	4		60	167.17	429.6	426.5	431.0	41170	0	0	0	0	50
2018-12-24 13:14:20		2	CT08	1	2018-12-24 13:14:20	0	1	3	250.4	245.8	246.7	55.64	55.65	55.55	41070		49.998999999999995	1.0	-10	61.82	41860	49							677.2	60		146797035	0					0	0	0	4		60	166.75	430.0	426.7	430.7	41070	0	0	0	0	50
2018-12-24 13:15:40		2	CT08	1	2018-12-24 13:15:40	0	1	3	250.7	246.0	246.9	55.65	55.48	55.35	41030		50.006	1.0	0	61.75	41820	49							677.2	60		146797934	0					0	0	0	4		60	166.48	430.4	426.9	431.0	41030	0	0	0	0	50
2018-12-24 13:16:59		2	CT08	1	2018-12-24 13:16:59	0	1	3	250.7	246.0	246.8	55.08	55.07	54.94	40660		49.99	1.0	-20	61.22	41460	49							677.2	60		146798842	0					0	0	0	4		60	165.09	430.3	426.8	430.9	40660	0	0	0	0	50
2018-12-24 13:18:18		2	CT08	1	2018-12-24 13:18:18	0	1	3	250.0	245.4	246.2	54.83	54.83	54.73	40390		50.015	1.0	-30	60.8	41170	49							677.2	60		146799743	0					0	0	0	4		60	164.39	429.2	425.8	429.8	40390	0	0	0	0	50
2018-12-24 13:19:39		2	CT08	1	2018-12-24 13:19:39	0	1	3	250.1	245.5	246.4	55.1	55.08	54.97	40600		50.023	1.0	-10	61.11	41380	49							677.2	60		146800643	0					0	0	0	4		60	165.15	429.3	426.1	430.0	40600	0	0	0	0	50
2018-12-24 13:20:58		2	CT08	1	2018-12-24 13:20:58	0	1	3	250.8	246.1	246.9	55.16	55.13	55.03	40740		50.03	1.0	-10	61.32	41530	49							677.3	60		146801535	0					0	0	0	4		60	165.32	430.4	426.9	431.3	40740	0	0	0	0	50
2018-12-24 13:22:19		2	CT08	1	2018-12-24 13:22:19	0	1	3	250.4	245.7	246.7	54.76	54.73	54.6	40390		50.021	1.0	20	61.23	41160	49							672.3	60		146802449	0					0	0	0	4		60	164.09	429.9	426.4	430.7	40390	0	0	0	0	50
2018-12-24 13:23:39		2	CT08	1	2018-12-24 13:23:39	0	1	3	250.6	245.8	246.8	54.36	54.28	54.17	40090		50.025	1.0	-10	60.77	40860	49							672.3	60		146803344	0					0	0	0	4		60	162.81	430.0	426.5	430.9	40090	0	0	0	0	50
2018-12-24 13:24:59		2	CT08	1	2018-12-24 13:24:59	0	1	3	250.9	246.2	247.2	54.31	54.31	54.19	40150		50.031000000000006	1.0	10	60.87	40920	49							672.2	60		146804234	0					0	0	0	4		60	162.81	430.8	427.3	431.6	40150	0	0	0	0	50
2018-12-24 13:26:19		2	CT08	1	2018-12-24 13:26:19	0	1	3	250.7	246.2	247.1	54.41	54.42	54.29	40210		50.028999999999996	1.0	-10	60.96	40980	49							672.2	60		146805140	0					0	0	0	4		60	163.12	430.5	427.3	431.3	40210	0	0	0	0	50
2018-12-24 13:27:38		2	CT08	1	2018-12-24 13:27:38	0	1	3	250.1	245.5	246.6	54.34	54.35	54.22	40060		50.035	1.0	0	60.73	40830	49							672.3	60		146806021	0					0	0	0	4		60	162.91	429.3	426.2	430.3	40060	0	0	0	0	50
2018-12-24 13:28:59		2	CT08	1	2018-12-24 13:28:59	0	1	3	250.1	245.2	246.6	53.97	54.13	54.04	39840		50.005	1.0	-10	60.4	40600	49							672.2	60		146806908	0					0	0	0	4		60	162.14	429.1	425.8	430.4	39840	0	0	0	0	50
2018-12-24 13:30:19		2	CT08	1	2018-12-24 13:30:19	0	1	3	250.4	245.8	246.8	54.08	54.1	53.97	39920		50.006	1.0	0	60.6	40680	49							671.3	60		146807790	0					0	0	0	4		60	162.15	429.9	426.5	430.8	39920	0	0	0	0	50
2018-12-24 13:31:39		2	CT08	1	2018-12-24 13:31:39	0	1	3	250.7	246.1	247.1	53.87	53.96	53.87	39850		49.979	1.0	10	60.4	40600	49							672.2	60		146808678	0					0	0	0	4		60	161.7	430.4	427.2	431.4	39850	0	0	0	0	50
2018-12-24 13:32:59		2	CT08	1	2018-12-24 13:32:59	0	1	3	249.8	245.3	246.1	54.0	54.1	54.0	39790		49.968	1.0	20	60.55	40550	49							669.7	60		146809563	0					0	0	0	4		60	162.1	428.9	425.4	429.5	39790	0	0	0	0	50
2018-12-24 13:34:19		2	CT08	1	2018-12-24 13:34:19	0	1	3	249.4	244.8	245.8	54.18	54.11	53.97	39790		49.915	1.0	-10	60.79	40560	49							667.2	60		146810458	0					0	0	0	4		60	162.26	428.1	424.9	429.1	39790	0	0	0	0	50
2018-12-24 13:35:38		2	CT08	1	2018-12-24 13:35:38	0	1	3	249.3	244.4	245.7	54.33	54.41	54.3	39930		49.89	1.0	-20	60.84	40700	49							668.9	60		146811334	0					0	0	0	4		60	163.04	427.6	424.3	429.0	39930	0	0	0	0	50
2018-12-24 13:36:58		2	CT08	1	2018-12-24 13:36:58	0	1	3	249.5	244.7	246.0	54.64	54.45	54.31	40080		49.88399999999999	1.0	10	60.77	40850	49							672.2	60		146812224	0					0	0	0	4		60	163.4	427.9	424.9	429.5	40080	0	0	0	0	50
2018-12-24 13:38:20		2	CT08	1	2018-12-24 13:38:20	0	1	3	249.1	244.2	245.4	54.01	53.97	53.84	39610		49.876999999999995	1.0	10	60.08	40390	49							672.2	60		146813110	0					0	0	0	4		60	161.82	427.3	424.1	428.6	39610	0	0	0	0	50
2018-12-24 13:39:40		2	CT08	1	2018-12-24 13:39:40	0	1	3	249.4	244.8	245.6	53.87	53.73	53.58	39510		49.901	1.0	10	59.91	40270	49							672.2	60		146813990	0					0	0	0	4		60	161.18	428.2	424.6	428.8	39510	0	0	0	0	50
2018-12-24 13:41:51		2	CT08	1	2018-12-24 13:41:51	0	1	3	249.0	244.2	245.3	53.09	53.15	53.03	38970		49.873999999999995	1.0	-10	59.08	39710	49							672.2	60		146815417	0					0	0	0	4		60	159.27	427.3	423.7	428.3	38970	0	0	0	0	50
2018-12-24 13:43:13		2	CT08	1	2018-12-24 13:43:13	0	1	3	249.4	244.9	245.8	53.01	53.06	52.97	39000		49.895	1.0	-20	59.12	39740	49							672.2	60		146816294	0					0	0	0	4		60	159.04	428.3	425.0	429.1	39000	0	0	0	0	50
2018-12-24 13:44:32		2	CT08	1	2018-12-24 13:44:32	0	1	3	249.0	244.4	245.4	53.29	53.24	53.1	39080		49.891999999999996	1.0	-30	59.24	39830	49							672.3	60		146817159	0					0	0	0	4		60	159.41	427.4	424.1	428.4	39080	0	0	0	0	50
2018-12-24 13:45:51		2	CT08	1	2018-12-24 13:45:51	0	1	3	249.0	244.4	245.3	53.55	53.62	53.51	39330		49.909	1.0	10	59.62	40080	49							672.2	60		146818030	0					0	0	0	4		60	160.96	426.3	423.1	427.9	39330	0	0	0	0	50
2018-12-24 13:47:12		2	CT08	1	2018-12-24 13:47:12	0	1	3	249.2	244.6	245.4	53.6	53.57	53.43	39340		49.943000000000005	1.0	-10	59.66	40100	49							672.2	60		146818893	0					0	0	0	4		60	160.6	427.8	424.3	428.6	39340	0	0	0	0	50
2018-12-24 13:48:31		2	CT08	1	2018-12-24 13:48:31	0	1	3	249.6	244.7	245.8	53.27	53.25	53.14	39150		49.983000000000004	1.0	30	59.38	39920	49							672.2	60		146819764	0					0	0	0	4		60	159.66	428.2	424.6	429.3	39150	0	0	0	0	50
2018-12-24 13:49:52		2	CT08	1	2018-12-24 13:49:52	0	1	3	249.6	244.9	245.8	53.59	53.57	53.45	39400		50.021	1.0	0	59.74	40160	49							672.2	60		146820635	0					0	0	0	4		60	160.61	428.4	424.9	429.3	39400	0	0	0	0	50
2018-12-24 13:51:13		2	CT08	1	2018-12-24 13:51:13	0	1	3	249.3	244.7	245.6	53.93	53.81	53.67	39570		50.026	1.0	-10	60.0	40330	49							672.2	60		146821512	0					0	0	0	4		60	161.41	428.1	424.5	428.7	39570	0	0	0	0	50
2018-12-24 13:52:31		2	CT08	1	2018-12-24 13:52:31	0	1	3	249.9	245.2	246.0	54.65	54.47	54.34	40150		50.021	1.0	20	60.87	40920	49							672.2	60		146822394	0					0	0	0	4		60	163.46	428.9	425.2	429.6	40150	0	0	0	0	50
2018-12-24 13:53:51		2	CT08	1	2018-12-24 13:53:51	0	1	3	250.2	245.4	246.2	56.46	56.35	56.22	41540		50.003	1.0	-10	62.99	42340	49							672.2	60		146823295	0					0	0	0	4		60	169.03	429.3	425.6	430.2	41540	0	0	0	0	51
2018-12-24 13:55:13		2	CT08	1	2018-12-24 13:55:13	0	1	3	247.1	242.8	244.4	37.15	37.15	37.09	27110		50.022	1.0	-10	41.4	27620	49							667.2	60		146824002	0					0	0	0	4		60	111.39	424.5	421.8	425.9	27110	0	0	0	0	48
2018-12-24 13:56:31		2	CT08	1	2018-12-24 13:56:31	0	1	3	248.0	243.7	245.0	41.74	41.72	41.63	30540		50.045	1.0	10	46.29	31120	49							672.2	60		146824624	0					0	0	0	4		60	125.09	425.9	423.1	427.3	30540	0	0	0	0	48
2018-12-24 13:57:52		2	CT08	1	2018-12-24 13:57:52	0	1	3	250.8	245.8	246.6	63.08	63.06	62.91	46540		50.063	1.0	10	69.92	47440	49							678.5	60		146825453	0					0	0	0	4		60	189.05	430.2	426.5	431.0	46540	0	0	0	0	50
2018-12-24 13:59:12		2	CT08	1	2018-12-24 13:59:12	0	1	3	249.7	245.0	246.3	57.77	57.86	57.77	42560		50.06100000000001	1.0	60	63.8	43360	49							679.7	60		146826318	0					0	0	0	4		60	173.4	428.5	425.4	429.7	42560	0	0	0	0	49
2018-12-24 14:00:31		2	CT08	1	2018-12-24 14:00:31	0	1	3	250.3	245.8	246.9	56.17	56.18	56.05	41460		50.093	1.0	10	62.44	42190	49							675.7	60		146827139	0					0	0	0	4		60	177.56	429.9	426.5	430.8	41460	0	0	0	0	49
2018-12-24 14:01:51		2	CT08	1	2018-12-24 14:01:51	0	1	3	248.4	244.3	245.4	35.0	34.95	34.89	25660		50.111999999999995	1.0	-20	38.86	26120	49							672.2	60		146827863	0					0	0	0	4		60	103.2	427.0	423.9	427.8	25660	0	0	0	0	48
2018-12-24 14:03:13		2	CT08	1	2018-12-24 14:03:13	0	1	3	248.7	244.4	245.5	37.53	37.48	37.4	27530		50.091	1.0	-10	41.4	28040	49							677.2	60		146828479	0					0	0	0	4		60	109.94	427.3	424.1	428.2	27530	0	0	0	0	47
2018-12-24 14:04:32		2	CT08	1	2018-12-24 14:04:32	0	1	3	248.9	244.5	245.7	44.87	44.84	44.74	32940		50.056999999999995	1.0	20	49.62	33600	49							677.2	60		146829128	0					0	0	0	4		60	134.45	427.4	424.3	428.7	32940	0	0	0	0	47
2018-12-24 14:08:03		2	CT08	1	2018-12-24 14:08:03	0	1	3	247.5	243.2	244.2	41.64	41.75	41.67	30450		49.998000000000005	1.0	-50	45.26	30990	49							684.7	60		146830827	0					0	0	0	4		60	125.06	425.1	422.1	425.9	30450	0	0	0	0	46
2018-12-24 14:09:21		2	CT08	1	2018-12-24 14:09:21	0	1	3	246.2	242.5	243.5	33.06	33.03	32.98	24040		49.952	1.0	-20	36.0	24470	49							679.7	60		146831409	0					0	0	0	4		60	99.07	423.5	420.8	424.2	24040	0	0	0	0	46
2018-12-24 14:10:41		2	CT08	1	2018-12-24 14:10:41	0	1	3	246.1	242.1	243.0	35.21	35.11	35.06	25540		49.916000000000004	1.0	-20	38.04	26010	49							683.8	60		146831989	0					0	0	0	4		60	105.38	423.1	420.1	423.6	25540	0	0	0	0	46
2018-12-24 14:12:03		2	CT08	1	2018-12-24 14:12:03	0	1	3	246.8	242.5	243.5	49.71	49.51	49.4	36110		49.913999999999994	1.0	20	53.36	36800	49							689.7	60		146832586	0					0	0	0	4		60	148.62	423.8	421.0	424.7	36110	0	0	0	0	46
2018-12-24 14:13:22		2	CT08	1	2018-12-24 14:13:22	0	1	3	244.9	240.9	242.2	32.31	32.31	32.25	23370		49.898999999999994	1.0	-20	34.89	23800	49							682.2	60		146833154	0					0	0	0	4		60	96.87	420.9	418.3	422.1	23370	0	0	0	0	45
2018-12-24 14:14:42		2	CT08	1	2018-12-24 14:14:42	0	1	3	244.9	240.8	242.1	37.66	37.66	37.6	27240		49.858999999999995	1.0	-30	40.47	27750	49							685.6	60		146833711	0					0	0	0	4		60	112.92	420.9	418.2	422.0	27240	0	0	0	0	45
2018-12-24 14:16:01		2	CT08	1	2018-12-24 14:16:01	0	1	3	245.8	241.8	243.0	33.28	33.28	33.21	24160		49.847	1.0	0	35.8	24600	48							687.2	60		146834244	0					0	0	0	4		60	99.77	422.3	419.9	423.6	24160	0	0	0	0	45
2018-12-24 14:17:22		2	CT08	1	2018-12-24 14:17:22	0	1	3	245.8	241.5	243.1	36.69	36.67	36.6	26620		49.803999999999995	1.0	30	39.3	27110	48							689.7	60		146834800	0					0	0	0	4		60	109.96	421.9	419.6	424.0	26620	0	0	0	0	45
2018-12-24 14:18:42		2	CT08	1	2018-12-24 14:18:42	0	1	3	247.0	242.9	243.9	40.36	40.27	40.21	29400		49.883	1.0	-50	43.3	29940	48							691.4	60		146835342	0					0	0	0	4		60	120.84	424.1	421.5	425.5	29400	0	0	0	0	45
2018-12-24 14:20:02		2	CT08	1	2018-12-24 14:20:02	0	1	3	246.0	242.1	243.7	36.28	36.25	36.16	26360		49.891000000000005	1.0	-20	40.31	26800	48							664.9	60		146836014	0					0	0	0	4		60	108.69	422.8	420.7	424.5	26360	0	0	0	0	47
2018-12-24 14:21:22		2	CT08	1	2018-12-24 14:21:22	0	1	3	247.2	243.1	244.4	45.61	45.58	45.5	33290		49.92	1.0	0	49.49	34010	48							687.2	60		146836577	0					0	0	0	4		60	120.96	424.6	422.2	425.9	33290	0	0	0	0	45
2018-12-24 14:22:42		2	CT08	1	2018-12-24 14:22:42	0	1	3	246.3	242.5	243.5	34.39	34.48	34.43	25070		49.931000000000004	1.0	-20	37.14	25520	48							687.2	60		146837176	0					0	0	0	4		60	103.3	423.6	420.9	424.3	25070	0	0	0	0	45
2018-12-24 14:24:01		2	CT08	1	2018-12-24 14:24:01	0	1	3	247.2	243.3	244.2	36.45	36.32	36.25	26560		49.953	1.0	0	39.22	27050	48							689.7	60		146837741	0					0	0	0	4		60	109.02	424.6	422.1	426.0	26560	0	0	0	0	45
2018-12-24 14:25:21		2	CT08	1	2018-12-24 14:25:21	0	1	3	246.5	242.6	243.7	33.94	33.96	33.91	24720		49.955	1.0	0	36.54	25190	48							689.5	60		146838328	0					0	0	0	4		60	101.81	423.6	421.1	424.7	24720	0	0	0	0	45
2018-12-24 14:26:42		2	CT08	1	2018-12-24 14:26:42	0	1	3	246.5	242.3	243.4	35.59	35.55	35.48	25880		49.919	1.0	-30	38.16	26350	48							690.6	60		146838894	0					0	0	0	4		60	106.62	423.4	420.6	424.6	25880	0	0	0	0	45
2018-12-24 14:28:03		2	CT08	1	2018-12-24 14:28:03	0	1	3	246.1	242.0	243.3	34.56	34.56	34.5	25120		49.93	1.0	0	37.28	25570	48							685.8	60		146839503	0					0	0	0	4		60	103.62	422.5	420.3	424.2	25120	0	0	0	0	45
2018-12-24 14:29:22		2	CT08	1	2018-12-24 14:29:22	0	1	3	246.9	242.8	243.9	34.37	34.35	34.28	25040		49.99100000000001	1.0	-20	36.97	25500	48							689.7	60		146840079	0					0	0	0	4		60	103.0	424.0	421.5	425.6	25040	0	0	0	0	45
2018-12-24 14:30:42		2	CT08	1	2018-12-24 14:30:42	0	1	3	248.6	244.4	244.9	54.08	54.09	53.98	39650		50.022	1.0	70	58.17	40410	48							694.7	60		146840661	0					0	0	0	4		60	162.15	427.0	423.9	427.7	39650	0	0	0	0	46
2018-12-24 14:32:03		2	CT08	1	2018-12-24 14:32:03	0	1	3	247.6	243.4	244.4	45.56	45.63	45.56	33330		50.021	1.0	30	49.08	33970	48							692.2	60		146841299	0					0	0	0	4		60	136.75	425.3	422.6	426.3	33330	0	0	0	0	46
