Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-25 11:06:44	NULL	2	CT08	1	2018-12-25 11:06:44	0	1	3	247.5	242.9	243.7	49.9	49.87	49.77	36380	NULL	49.917	1.0	-40	54.6	37070	42	NULL	NULL	NULL	NULL	NULL	NULL	679.0	60	NULL	146959399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.54	424.7	421.3	425.8	36380	0	0	0	0	43
2018-12-25 11:08:05	NULL	2	CT08	1	2018-12-25 11:08:05	0	1	3	246.8	242.0	243.1	50.22	50.29	50.18	36540	NULL	49.901	1.0	0	54.83	37240	42	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	146960199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.69	423.3	419.9	424.7	36540	0	0	0	0	43
2018-12-25 11:09:24	NULL	2	CT08	1	2018-12-25 11:09:24	0	1	3	247.0	242.4	243.4	49.88	49.95	49.83	36340	NULL	49.912	1.0	-20	54.53	37040	42	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	146961020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.66	423.8	420.6	424.9	36340	0	0	0	0	43
2018-12-25 11:10:44	NULL	2	CT08	1	2018-12-25 11:10:44	0	1	3	247.5	243.3	244.0	49.81	49.78	49.64	36340	NULL	49.931999999999995	1.0	-40	54.91	37020	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146961828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.23	425.0	422.0	425.9	36340	0	0	0	0	43
2018-12-25 11:12:05	NULL	2	CT08	1	2018-12-25 11:12:05	0	1	3	247.5	242.9	243.9	49.78	49.77	49.62	36300	NULL	49.916000000000004	1.0	-40	54.85	36980	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146962634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.17	424.7	421.6	425.9	36300	0	0	0	0	43
2018-12-25 11:14:16	NULL	2	CT08	1	2018-12-25 11:14:16	0	1	3	247.9	243.5	244.3	50.68	50.65	50.52	37030	NULL	49.93	1.0	-10	55.95	37720	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146963967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.85	425.6	422.2	426.8	37030	0	0	0	0	43
2018-12-25 11:15:36	NULL	2	CT08	1	2018-12-25 11:15:36	0	1	3	247.4	243.1	243.9	50.75	50.77	50.66	37040	NULL	49.913999999999994	1.0	-30	55.97	37730	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146964800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.18	424.9	421.8	425.9	37040	0	0	0	0	43
2018-12-25 11:16:56	NULL	2	CT08	1	2018-12-25 11:16:56	0	1	3	247.9	243.6	244.1	50.67	50.7	50.59	37050	NULL	49.916000000000004	1.0	0	55.97	37730	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146965611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.96	425.7	422.2	426.5	37050	0	0	0	0	44
2018-12-25 11:18:17	NULL	2	CT08	1	2018-12-25 11:18:17	0	1	3	247.8	243.3	244.2	50.8	50.7	50.55	37060	NULL	49.871	1.0	20	55.99	37750	42	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	146966439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.05	425.2	422.1	426.5	37060	0	0	0	0	44
2018-12-25 11:19:36	NULL	2	CT08	1	2018-12-25 11:19:36	0	1	3	247.3	242.9	243.9	50.88	51.04	50.96	37180	NULL	49.875	1.0	-10	56.18	37880	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146967263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.88	424.5	421.5	425.9	37180	0	0	0	0	44
2018-12-25 11:20:56	NULL	2	CT08	1	2018-12-25 11:20:56	0	1	3	249.6	245.1	246.2	49.84	49.84	49.71	36690	NULL	49.905	1.0	-20	55.42	37360	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146968083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.39	428.3	425.4	430.0	36690	0	0	0	0	44
2018-12-25 11:22:17	NULL	2	CT08	1	2018-12-25 11:22:17	0	1	3	249.4	245.3	246.2	50.07	50.19	50.07	36910	NULL	49.906000000000006	1.0	40	55.75	37590	42	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146968903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.33	428.4	425.6	429.6	36910	0	0	0	0	44
2018-12-25 11:23:36	NULL	2	CT08	1	2018-12-25 11:23:36	0	1	3	249.0	244.5	245.5	50.6	50.55	50.42	37120	NULL	49.93899999999999	1.0	10	56.07	37800	43	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	146969725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.57	427.4	424.1	428.7	37120	0	0	0	0	44
2018-12-25 11:24:57	NULL	2	CT08	1	2018-12-25 11:24:57	0	1	3	248.7	244.3	245.4	50.86	50.9	50.79	37330	NULL	49.948	1.0	20	56.46	38020	43	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	146970556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.55	427.0	424.0	428.2	37330	0	0	0	0	44
2018-12-25 11:26:17	NULL	2	CT08	1	2018-12-25 11:26:17	0	1	3	248.9	244.6	245.6	50.68	50.75	50.65	37250	NULL	49.955	1.0	-20	56.34	37940	43	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	146971383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.08	427.4	424.5	428.6	37250	0	0	0	0	44
2018-12-25 11:27:36	NULL	2	CT08	1	2018-12-25 11:27:36	0	1	3	248.6	244.4	245.2	51.0	50.92	50.8	37360	NULL	49.976000000000006	1.0	-20	56.81	38030	43	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60	NULL	146972199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.72	426.9	423.9	427.9	37360	0	0	0	0	44
2018-12-25 11:28:56	NULL	2	CT08	1	2018-12-25 11:28:56	0	1	3	248.4	244.3	244.9	51.15	51.09	50.93	37450	NULL	49.986000000000004	1.0	-10	56.99	38140	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146973033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.17	426.8	423.7	427.4	37450	0	0	0	0	44
2018-12-25 11:30:18	NULL	2	CT08	1	2018-12-25 11:30:18	0	1	3	248.4	244.2	244.9	51.23	51.32	51.2	37580	NULL	50.035	1.0	0	57.18	38260	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146973877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.75	426.8	423.5	427.4	37580	0	0	0	0	44
2018-12-25 11:31:36	NULL	2	CT08	1	2018-12-25 11:31:36	0	1	3	248.5	244.2	245.0	52.26	52.12	51.97	38240	NULL	50.052	1.0	10	58.18	38940	43	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	146974705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.35	426.8	423.6	427.8	38240	0	0	0	0	44
2018-12-25 11:32:56	NULL	2	CT08	1	2018-12-25 11:32:56	0	1	3	248.6	244.1	245.2	52.36	52.18	52.02	38300	NULL	50.045	1.0	-30	58.29	39010	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146975559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.56	426.6	423.6	428.2	38300	0	0	0	0	44
2018-12-25 11:34:16	NULL	2	CT08	1	2018-12-25 11:34:16	0	1	3	248.4	244.3	245.0	51.86	51.86	51.75	38000	NULL	50.033	1.0	20	57.83	38700	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146976405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.47	426.7	423.7	427.6	38000	0	0	0	0	44
2018-12-25 11:35:36	NULL	2	CT08	1	2018-12-25 11:35:36	0	1	3	248.6	244.1	245.2	51.44	51.42	51.28	37700	NULL	50.003	1.0	30	57.38	38400	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146977245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.14	426.6	423.6	428.3	37700	0	0	0	0	44
2018-12-25 11:36:55	NULL	2	CT08	1	2018-12-25 11:36:55	0	1	3	248.4	244.3	245.0	52.54	52.59	52.47	38520	NULL	50.004	1.0	-20	58.63	39240	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146978103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.4	426.8	423.7	427.5	38520	0	0	0	0	44
2018-12-25 11:38:17	NULL	2	CT08	1	2018-12-25 11:38:17	0	1	3	248.4	243.9	244.7	52.52	52.41	52.26	38390	NULL	49.989	1.0	30	58.44	39110	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146978950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.19	426.4	422.9	427.4	38390	0	0	0	0	44
2018-12-25 11:39:36	NULL	2	CT08	1	2018-12-25 11:39:36	0	1	3	247.8	243.5	244.3	52.25	52.26	52.14	38180	NULL	49.986999999999995	1.0	-20	58.13	38900	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146979800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.65	425.5	422.4	426.5	38180	0	0	0	0	45
2018-12-25 11:40:55	NULL	2	CT08	1	2018-12-25 11:40:55	0	1	3	248.6	244.0	244.9	52.79	52.73	52.59	38650	NULL	49.977	1.0	10	58.83	39370	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146980668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.13	426.8	423.3	427.7	38650	0	0	0	0	45
2018-12-25 11:42:16	NULL	2	CT08	1	2018-12-25 11:42:16	0	1	3	248.1	243.5	244.5	52.52	52.54	52.44	38410	NULL	49.974	1.0	-20	58.46	39120	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146981515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.5	425.7	422.4	427.1	38410	0	0	0	0	45
2018-12-25 11:43:36	NULL	2	CT08	1	2018-12-25 11:43:36	0	1	3	247.6	243.0	243.9	52.5	52.39	52.24	38250	NULL	49.941	1.0	70	58.24	38980	43	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	146982365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.13	424.9	421.6	426.1	38250	0	0	0	0	45
2018-12-25 11:44:56	NULL	2	CT08	1	2018-12-25 11:44:56	0	1	3	247.1	242.6	243.7	52.42	52.52	52.42	38230	NULL	49.955	1.0	-10	58.22	38960	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146983212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.36	424.0	421.0	425.6	38230	0	0	0	0	45
2018-12-25 11:46:16	NULL	2	CT08	1	2018-12-25 11:46:16	0	1	3	247.6	242.9	244.0	52.75	52.58	52.42	38400	NULL	49.966	1.0	70	58.48	39130	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146984067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.75	424.6	421.5	426.3	38400	0	0	0	0	45
2018-12-25 11:47:36	NULL	2	CT08	1	2018-12-25 11:47:36	0	1	3	247.6	242.9	244.3	53.03	53.1	52.99	38730	NULL	49.976000000000006	1.0	50	58.96	39460	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146984924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.12	424.6	421.7	426.6	38730	0	0	0	0	45
2018-12-25 11:48:56	NULL	2	CT08	1	2018-12-25 11:48:56	0	1	3	247.4	242.8	243.9	52.94	52.98	52.87	38620	NULL	49.958999999999996	1.0	10	58.8	39350	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146985793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.79	424.3	421.4	425.9	38620	0	0	0	0	45
2018-12-25 11:50:17	NULL	2	CT08	1	2018-12-25 11:50:17	0	1	3	247.6	243.4	244.3	52.24	52.38	52.29	38220	NULL	49.973	1.0	40	58.18	38930	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146986649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.91	425.3	422.4	426.3	38220	0	0	0	0	45
2018-12-25 11:51:35	NULL	2	CT08	1	2018-12-25 11:51:35	0	1	3	248.3	243.8	244.7	52.95	52.81	52.67	38690	NULL	50.013999999999996	1.0	-50	58.91	39430	44	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	146987492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.43	426.1	423.0	427.3	38690	0	0	0	0	45
2018-12-25 11:52:56	NULL	2	CT08	1	2018-12-25 11:52:56	0	1	3	248.0	243.6	244.5	53.42	53.39	53.25	39040	NULL	50.012	1.0	-10	59.44	39780	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146988354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.06	425.8	422.8	426.9	39040	0	0	0	0	45
2018-12-25 11:55:10	NULL	2	CT08	1	2018-12-25 11:55:10	0	1	3	248.3	243.8	244.8	51.15	51.0	50.87	37380	NULL	50.026	1.0	90	56.89	38070	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146989780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.02	426.1	423.2	427.4	37380	0	0	0	0	45
2018-12-25 11:56:28	NULL	2	CT08	1	2018-12-25 11:56:28	0	1	3	248.9	244.4	245.4	53.2	53.06	52.92	38970	NULL	50.035	1.0	30	59.34	39710	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146990621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.18	427.3	424.2	428.5	38970	0	0	0	0	45
2018-12-25 11:57:48	NULL	2	CT08	1	2018-12-25 11:57:48	0	1	3	248.7	244.2	245.3	52.69	52.65	52.53	38620	NULL	50.044	1.0	0	58.79	39340	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146991495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.79	426.9	424.0	428.1	38620	0	0	0	0	45
2018-12-25 11:59:09	NULL	2	CT08	1	2018-12-25 11:59:09	0	1	3	248.8	244.2	245.4	53.05	53.19	53.09	38970	NULL	50.041000000000004	1.0	10	59.32	39700	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146992349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.33	426.8	424.1	428.4	38970	0	0	0	0	45
2018-12-25 12:00:28	NULL	2	CT08	1	2018-12-25 12:00:28	0	1	3	249.3	244.9	246.0	52.84	52.71	52.58	38790	NULL	50.086000000000006	1.0	0	59.04	39510	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	146993212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.13	427.8	425.1	429.3	38790	0	0	0	0	45
2018-12-25 12:01:47	NULL	2	CT08	1	2018-12-25 12:01:47	0	1	3	248.8	244.2	245.6	52.89	52.78	52.64	38750	NULL	50.086000000000006	1.0	10	59.42	39470	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	146994085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.31	426.9	424.1	428.6	38750	0	0	0	0	45
2018-12-25 12:03:09	NULL	2	CT08	1	2018-12-25 12:03:09	0	1	3	249.1	244.5	245.6	52.25	52.23	52.11	38350	NULL	50.06399999999999	1.0	0	58.81	39060	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	146994924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	427.5	424.3	428.7	38350	0	0	0	0	45
2018-12-25 12:04:27	NULL	2	CT08	1	2018-12-25 12:04:27	0	1	3	249.2	244.7	245.7	54.57	54.61	54.47	40090	NULL	50.008	1.0	-10	61.49	40850	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	146995807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.65	427.7	424.5	428.9	40090	0	0	0	0	46
2018-12-25 12:05:48	NULL	2	CT08	1	2018-12-25 12:05:48	0	1	3	248.9	244.7	245.3	54.45	54.38	54.26	39930	NULL	49.996	1.0	-40	61.23	40670	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	146996696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.09	427.6	424.3	428.2	39930	0	0	0	0	46
2018-12-25 12:07:09	NULL	2	CT08	1	2018-12-25 12:07:09	0	1	3	248.8	244.5	245.4	55.1	55.04	54.88	40390	NULL	49.988	1.0	0	61.96	41150	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	146997579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.02	427.4	424.2	428.2	40390	0	0	0	0	46
2018-12-25 12:08:28	NULL	2	CT08	1	2018-12-25 12:08:28	0	1	3	249.0	244.6	245.3	53.95	53.92	53.8	39580	NULL	49.943000000000005	1.0	-30	60.69	40320	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	146998482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.67	427.7	424.2	428.2	39580	0	0	0	0	46
2018-12-25 12:09:48	NULL	2	CT08	1	2018-12-25 12:09:48	0	1	3	249.0	244.3	245.5	53.09	52.97	52.82	38900	NULL	49.928000000000004	1.0	40	59.97	39610	44	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	146999349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.88	427.2	424.1	428.6	38900	0	0	0	0	46
2018-12-25 12:11:09	NULL	2	CT08	1	2018-12-25 12:11:09	0	1	3	249.2	244.5	245.6	52.0	51.86	51.71	38120	NULL	49.937	1.0	20	58.81	38810	44	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60	NULL	147000213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.57	427.8	424.3	428.8	38120	0	0	0	0	45
2018-12-25 12:12:27	NULL	2	CT08	1	2018-12-25 12:12:27	0	1	3	249.0	244.5	245.6	53.11	52.94	52.81	38920	NULL	49.92100000000001	1.0	10	59.7	39650	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147001061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.89	427.4	424.4	428.7	38920	0	0	0	0	46
2018-12-25 12:13:47	NULL	2	CT08	1	2018-12-25 12:13:47	0	1	3	249.2	244.6	245.6	55.21	55.2	55.09	40550	NULL	49.924	1.0	30	62.18	41300	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147001939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.5	427.7	424.4	428.9	40550	0	0	0	0	46
2018-12-25 12:15:10	NULL	2	CT08	1	2018-12-25 12:15:10	0	1	3	248.6	244.2	245.2	54.49	54.52	54.4	39960	NULL	49.907	1.0	-30	61.28	40710	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147002822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	426.9	423.8	427.9	39960	0	0	0	0	46
2018-12-25 12:16:27	NULL	2	CT08	1	2018-12-25 12:16:27	0	1	3	249.1	244.7	245.8	55.24	55.07	54.9	40500	NULL	49.915	1.0	100	62.57	41250	44	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	147003732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	427.4	424.7	429.2	40500	0	0	0	0	46
2018-12-25 12:17:47	NULL	2	CT08	1	2018-12-25 12:17:47	0	1	3	248.0	243.5	244.8	54.81	54.88	54.79	40120	NULL	49.93899999999999	1.0	20	62.0	40870	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	147004617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.48	425.5	423.0	427.2	40120	0	0	0	0	46
2018-12-25 12:19:09	NULL	2	CT08	1	2018-12-25 12:19:09	0	1	3	248.8	244.4	245.3	54.39	54.35	54.22	39880	NULL	49.98	1.0	-20	61.61	40610	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	147005504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.04	427.3	424.1	428.2	39880	0	0	0	0	46
2018-12-25 12:20:26	NULL	2	CT08	1	2018-12-25 12:20:26	0	1	3	249.3	244.8	245.7	53.79	53.73	53.58	39490	NULL	49.961999999999996	1.0	0	60.64	40230	45	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	147006389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.1	428.1	424.7	429.0	39490	0	0	0	0	46
2018-12-25 12:21:46	NULL	2	CT08	1	2018-12-25 12:21:46	0	1	3	248.8	244.3	245.4	54.01	54.0	53.88	39610	NULL	49.963	1.0	-10	60.75	40350	45	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147007260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.89	427.0	424.1	428.3	39610	0	0	0	0	46
2018-12-25 12:23:08	NULL	2	CT08	1	2018-12-25 12:23:08	0	1	3	249.0	244.5	245.6	54.68	54.8	54.69	40190	NULL	49.992	1.0	20	61.63	40940	45	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147008148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.17	427.4	424.4	428.7	40190	0	0	0	0	47
2018-12-25 12:24:27	NULL	2	CT08	1	2018-12-25 12:24:27	0	1	3	248.8	244.3	245.3	55.01	54.94	54.8	40310	NULL	49.983000000000004	1.0	-10	62.29	41070	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	147009049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.75	427.1	423.9	428.3	40310	0	0	0	0	47
2018-12-25 12:25:47	NULL	2	CT08	1	2018-12-25 12:25:47	0	1	3	249.5	245.0	246.0	54.74	54.68	54.52	40230	NULL	49.952	1.0	-30	62.14	40970	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	147009947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.94	428.4	425.1	429.4	40230	0	0	0	0	47
2018-12-25 12:27:09	NULL	2	CT08	1	2018-12-25 12:27:09	0	1	3	249.7	245.2	246.3	55.43	55.33	55.16	40750	NULL	49.993	1.0	50	62.96	41500	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	147010857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.92	428.7	425.5	429.9	40750	0	0	0	0	47
2018-12-25 12:28:26	NULL	2	CT08	1	2018-12-25 12:28:26	0	1	3	249.3	244.6	246.2	55.19	55.09	54.96	40520	NULL	49.997	1.0	-30	62.61	41270	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	147011747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.24	427.7	424.9	429.6	40520	0	0	0	0	47
2018-12-25 12:29:46	NULL	2	CT08	1	2018-12-25 12:29:46	0	1	3	250.4	245.8	247.0	54.52	54.6	54.48	40280	NULL	50.04600000000001	1.0	30	62.22	41020	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	147012644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.6	429.9	426.5	431.1	40280	0	0	0	0	47
2018-12-25 12:31:08	NULL	2	CT08	1	2018-12-25 12:31:08	0	1	3	250.6	246.2	247.2	54.57	54.68	54.6	40380	NULL	50.063	1.0	-10	61.92	41130	45	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147013540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.85	430.3	427.2	431.5	40380	0	0	0	0	47
2018-12-25 12:32:26	NULL	2	CT08	1	2018-12-25 12:32:26	0	1	3	250.8	246.5	247.3	55.03	55.02	54.91	40690	NULL	50.032	1.0	-20	62.4	41450	45	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147014442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.96	430.5	427.6	431.8	40690	0	0	0	0	47
2018-12-25 12:33:46	NULL	2	CT08	1	2018-12-25 12:33:46	0	1	3	250.2	245.5	246.7	55.68	55.79	55.69	41110	NULL	49.977	1.0	-30	62.59	41890	45	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	147015352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.16	429.4	426.3	430.6	41110	0	0	0	0	47
2018-12-25 12:35:58	NULL	2	CT08	1	2018-12-25 12:35:58	0	1	3	250.3	245.6	246.9	55.89	55.97	55.85	41260	NULL	49.95399999999999	1.0	10	63.27	42020	45	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147016872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.71	429.6	426.3	430.8	41260	0	0	0	0	47
2018-12-25 12:37:18	NULL	2	CT08	1	2018-12-25 12:37:18	0	1	3	249.9	245.3	246.5	55.72	55.68	55.53	41030	NULL	49.941	1.0	-10	62.92	41790	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147017775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.93	428.9	425.8	430.1	41030	0	0	0	0	48
2018-12-25 12:38:37	NULL	2	CT08	1	2018-12-25 12:38:37	0	1	3	250.3	245.8	246.9	55.89	55.73	55.56	41170	NULL	49.931999999999995	1.0	0	63.07	41950	46	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60	NULL	147018690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.36	429.7	426.7	430.9	41170	0	0	0	0	48
2018-12-25 12:39:56	NULL	2	CT08	1	2018-12-25 12:39:56	0	1	3	249.9	245.2	246.4	55.66	55.53	55.36	40930	NULL	49.937	1.0	30	62.77	41700	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147019602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.55	428.8	425.8	430.1	40930	0	0	0	0	48
2018-12-25 12:41:18	NULL	2	CT08	1	2018-12-25 12:41:18	0	1	3	249.6	244.9	246.2	55.2	55.15	55.01	40590	NULL	49.95	1.0	-50	62.25	41350	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	147020509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	428.8	426.1	430.2	40590	0	0	0	0	47
2018-12-25 12:42:37	NULL	2	CT08	1	2018-12-25 12:42:37	0	1	3	250.2	245.6	246.8	55.04	55.12	54.98	40620	NULL	49.973	1.0	20	62.29	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	147021400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.14	429.4	426.4	430.5	40620	0	0	0	0	47
