Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-13 12:19:04		2	CT08	1	2018-12-13 12:19:04	0	1	3	249.0	243.9	244.9	57.31	57.17	57.02	41930		49.891999999999996	1.0	-20	62.2	42790	45							687.9	60		143750176	0					0	0	0	4		60	171.5	426.9	423.3	428.1	41930	0	0	0	0	47
2018-12-13 12:20:24		2	CT08	1	2018-12-13 12:20:24	0	1	3	249.1	243.8	244.9	57.52	57.55	57.41	42160		49.92100000000001	1.0	30	62.22	43010	45							691.2	60		143751109	0					0	0	0	4		60	172.48	426.9	423.2	428.1	42160	0	0	0	0	47
2018-12-13 12:21:43		2	CT08	1	2018-12-13 12:21:43	0	1	3	248.9	243.9	244.9	56.58	56.64	56.52	41480		49.913000000000004	1.0	0	61.15	42320	45							692.1	60		143752041	0					0	0	0	4		60	169.74	426.8	423.4	427.8	41480	0	0	0	0	47
2018-12-13 12:23:05		2	CT08	1	2018-12-13 12:23:05	0	1	3	248.9	244.0	245.1	56.14	56.11	56.0	41140		49.928999999999995	1.0	30	60.65	41980	45							692.1	60		143752945	0					0	0	0	4		60	168.25	426.8	423.6	428.1	41140	0	0	0	0	47
2018-12-13 12:24:23		2	CT08	1	2018-12-13 12:24:23	0	1	3	249.1	243.7	245.2	57.15	57.13	57.0	41880		49.9	1.0	30	61.74	42730	45							692.1	60		143753871	0					0	0	0	4		60	171.41	426.7	423.5	428.4	41880	0	0	0	0	47
2018-12-13 12:25:42		2	CT08	1	2018-12-13 12:25:42	0	1	3	249.7	244.3	245.7	57.51	57.68	57.55	42320		49.91	1.0	-10	62.4	43190	45							692.1	60		143754812	0					0	0	0	4		60	172.74	427.8	424.3	429.4	42320	0	0	0	0	47
2018-12-13 12:27:03		2	CT08	1	2018-12-13 12:27:03	0	1	3	250.2	244.9	246.1	57.64	57.74	57.61	42480		49.955	1.0	10	62.61	43330	45							692.1	60		143755744	0					0	0	0	4		60	172.99	428.8	425.4	430.0	42480	0	0	0	0	47
2018-12-13 12:28:22		2	CT08	1	2018-12-13 12:28:22	0	1	3	250.7	245.4	246.6	58.82	58.64	58.51	43320		50.005	1.0	0	63.86	44200	45							692.1	60		143756694	0					0	0	0	4		60	175.97	429.7	426.3	430.7	43320	0	0	0	0	48
2018-12-13 12:29:41		2	CT08	1	2018-12-13 12:29:41	0	1	3	250.3	245.1	246.6	58.6	58.62	58.5	43200		50.021	1.0	30	64.06	44060	45							687.8	60		143757658	0					0	0	0	4		60	175.72	429.1	425.9	430.5	43200	0	0	0	0	48
2018-12-13 12:31:03		2	CT08	1	2018-12-13 12:31:03	0	1	3	250.8	245.7	246.9	57.38	57.37	57.23	42360		50.028999999999996	1.0	20	62.88	43200	45							687.1	60		143758617	0					0	0	0	4		60	171.98	430.1	426.7	431.1	42360	0	0	0	0	48
2018-12-13 12:32:22		2	CT08	1	2018-12-13 12:32:22	0	1	3	251.1	246.3	247.3	57.38	57.6	57.5	42540		50.023	1.0	70	62.77	43390	45							691.2	60		143759555	0					0	0	0	4		60	172.48	430.9	427.5	431.9	42540	0	0	0	0	48
2018-12-13 12:33:41		2	CT08	1	2018-12-13 12:33:41	0	1	3	251.2	246.3	247.2	58.07	58.13	58.0	42980		50.028999999999996	1.0	-10	63.45	43860	45							691.2	60		143760513	0					0	0	0	4		60	174.2	430.9	427.5	431.9	42980	0	0	0	0	48
2018-12-13 12:35:02		2	CT08	1	2018-12-13 12:35:02	0	1	3	250.9	245.9	247.1	57.93	57.89	57.75	42780		50.015	1.0	-30	63.5	43630	45							687.1	60		143761448	0					0	0	0	4		60	173.57	430.4	427.0	431.5	42780	0	0	0	0	48
2018-12-13 12:36:20		2	CT08	1	2018-12-13 12:36:20	0	1	3	251.4	246.3	247.4	56.93	56.78	56.63	42070		49.997	1.0	20	62.22	42910	45							689.6	60		143762393	0					0	0	0	4		60	170.34	431.1	427.6	432.3	42070	0	0	0	0	48
2018-12-13 12:37:41		2	CT08	1	2018-12-13 12:37:41	0	1	3	250.5	245.4	246.6	57.51	57.68	57.53	42480		49.983000000000004	1.0	0	62.68	43330	45							691.3	60		143763331	0					0	0	0	4		60	172.72	429.6	426.3	430.6	42480	0	0	0	0	48
2018-12-13 12:39:01		2	CT08	1	2018-12-13 12:39:01	0	1	3	250.6	245.6	246.6	57.51	57.39	57.22	42360		49.958999999999996	1.0	0	62.45	43220	45							692.0	60		143764260	0					0	0	0	4		60	172.12	429.7	426.3	430.8	42360	0	0	0	0	48
2018-12-13 12:40:21		2	CT08	1	2018-12-13 12:40:21	0	1	3	250.7	245.8	246.9	57.36	57.4	57.28	42380		49.95	1.0	0	62.47	43240	45							692.1	60		143765213	0					0	0	0	4		60	172.04	430.1	426.9	431.1	42380	0	0	0	0	48
2018-12-13 12:41:41		2	CT08	1	2018-12-13 12:41:41	0	1	3	251.4	246.5	247.2	59.12	59.06	58.91	43720		49.975	1.0	-10	64.49	44590	45							691.4	60		143766180	0					0	0	0	4		60	177.09	431.1	427.7	432.1	43720	0	0	0	0	48
2018-12-13 12:43:01		2	CT08	1	2018-12-13 12:43:01	0	1	3	250.7	246.0	246.9	56.51	56.54	56.39	41750		49.967	1.0	10	61.54	42590	45							692.0	60		143767121	0					0	0	0	4		60	169.44	430.2	427.0	431.1	41750	0	0	0	0	48
2018-12-13 12:44:19		2	CT08	1	2018-12-13 12:44:19	0	1	3	251.3	246.2	247.2	58.46	58.38	58.22	43200		49.957	1.0	10	63.67	44070	45							692.1	60		143768074	0					0	0	0	4		60	175.06	430.8	427.4	431.9	43200	0	0	0	0	48
2018-12-13 12:45:39		2	CT08	1	2018-12-13 12:45:39	0	1	3	250.8	245.9	247.0	56.97	56.87	56.72	42040		50.016000000000005	1.0	-30	61.97	42890	45							692.1	60		143769018	0					0	0	0	4		60	170.56	430.2	427.0	431.4	42040	0	0	0	0	48
2018-12-13 12:46:59		2	CT08	1	2018-12-13 12:46:59	0	1	3	251.1	246.1	247.1	57.34	57.27	57.14	42360		49.998999999999995	1.0	-10	62.51	43210	45							691.2	60		143769966	0					0	0	0	4		60	171.75	430.5	427.2	431.7	42360	0	0	0	0	48
2018-12-13 12:49:11		2	CT08	1	2018-12-13 12:49:11	0	1	3	250.7	245.9	246.8	55.65	55.82	55.72	41170		50.005	1.0	-30	60.68	41990	45							692.0	60		143771499	0					0	0	0	4		60	167.19	430.2	426.6	431.0	41170	0	0	0	0	48
2018-12-13 12:50:31		2	CT08	1	2018-12-13 12:50:31	0	1	3	251.2	246.3	247.2	57.31	57.22	57.08	42350		49.993	1.0	-20	62.51	43210	45							691.2	60		143772423	0					0	0	0	4		60	171.61	431.0	427.4	431.8	42350	0	0	0	0	48
2018-12-13 12:51:51		2	CT08	1	2018-12-13 12:51:51	0	1	3	250.8	246.0	246.9	56.96	56.9	56.76	42050		50.00899999999999	1.0	0	62.01	42880	45							691.5	60		143773367	0					0	0	0	4		60	170.62	430.4	426.9	431.0	42050	0	0	0	0	48
2018-12-13 12:53:11		2	CT08	1	2018-12-13 12:53:11	0	1	3	251.2	246.5	247.2	57.62	57.74	57.61	42690		50.01	1.0	0	62.92	43550	45							692.1	60		143774308	0					0	0	0	4		60	172.97	431.2	427.7	431.8	42690	0	0	0	0	48
2018-12-13 12:54:30		2	CT08	1	2018-12-13 12:54:30	0	1	3	251.3	246.3	246.9	57.51	57.41	57.24	42480		50.011	1.0	-10	62.61	43330	45							692.1	60		143775247	0					0	0	0	4		60	172.16	431.1	427.1	431.6	42480	0	0	0	0	48
2018-12-13 12:55:51		2	CT08	1	2018-12-13 12:55:51	0	1	3	250.8	246.0	246.9	56.52	56.55	56.41	41760		49.99100000000001	1.0	-10	61.55	42590	45							692.0	60		143776161	0					0	0	0	4		60	169.48	430.5	426.8	431.0	41760	0	0	0	0	48
2018-12-13 12:57:11		2	CT08	1	2018-12-13 12:57:11	0	1	3	252.0	247.0	247.9	58.2	58.13	57.99	43140		50.031000000000006	1.0	20	63.59	44010	46							692.1	60		143777120	0					0	0	0	4		60	174.32	432.2	428.6	433.3	43140	0	0	0	0	48
2018-12-13 12:58:30		2	CT08	1	2018-12-13 12:58:30	0	1	3	251.5	246.6	247.5	56.44	56.59	56.48	41870		50.06100000000001	1.0	30	61.78	42700	46							691.2	60		143778053	0					0	0	0	4		60	169.51	431.5	427.9	432.5	41870	0	0	0	0	48
2018-12-13 12:59:49		2	CT08	1	2018-12-13 12:59:49	0	1	3	251.8	247.0	248.0	54.59	54.71	54.6	40550		50.06399999999999	1.0	-20	59.82	41350	46							691.3	60		143778963	0					0	0	0	4		60	163.9	432.0	428.6	433.2	40550	0	0	0	0	48
2018-12-13 13:01:10		2	CT08	1	2018-12-13 13:01:10	0	1	3	252.7	247.9	248.8	57.39	57.43	57.3	42730		50.108000000000004	1.0	60	63.04	43570	46							691.2	60		143779910	0					0	0	0	4		60	172.12	433.6	430.0	434.6	42730	0	0	0	0	48
2018-12-13 13:02:29		2	CT08	1	2018-12-13 13:02:29	0	1	3	253.4	248.7	249.6	55.53	55.66	55.56	41520		50.106	1.0	30	61.18	42340	46							692.1	60		143780842	0					0	0	0	4		60	166.75	434.9	431.5	436.0	41520	0	0	0	0	48
2018-12-13 13:03:49		2	CT08	1	2018-12-13 13:03:49	0	1	3	253.1	248.4	249.3	55.27	55.27	55.13	41220		50.104	1.0	10	60.73	42030	46							692.0	60		143781761	0					0	0	0	4		60	165.67	434.5	431.0	435.5	41220	0	0	0	0	47
2018-12-13 13:05:10		2	CT08	1	2018-12-13 13:05:10	0	1	3	253.3	248.4	249.2	55.29	55.18	55.04	41200		50.077	1.0	-40	60.69	42000	46							692.1	60		143782682	0					0	0	0	4		60	165.51	434.6	430.9	435.6	41200	0	0	0	0	47
2018-12-13 13:06:29		2	CT08	1	2018-12-13 13:06:29	0	1	3	252.8	247.9	248.8	56.28	56.19	56.03	41850		50.06	1.0	10	61.67	42680	46							692.1	60		143783599	0					0	0	0	4		60	168.5	433.6	430.1	434.8	41850	0	0	0	0	47
2018-12-13 13:07:48		2	CT08	1	2018-12-13 13:07:48	0	1	3	252.9	247.9	248.9	56.92	56.93	56.8	42380		50.038000000000004	1.0	10	62.45	43220	46							692.1	60		143784524	0					0	0	0	4		60	170.65	433.7	430.1	434.8	42380	0	0	0	0	48
2018-12-13 13:09:10		2	CT08	1	2018-12-13 13:09:10	0	1	3	252.6	247.9	248.8	54.73	54.79	54.66	40750		50.04	1.0	-20	60.05	41560	46							692.1	60		143785462	0					0	0	0	4		60	164.06	433.4	429.8	434.2	40750	0	0	0	0	47
2018-12-13 13:10:27		2	CT08	1	2018-12-13 13:10:27	0	1	3	252.6	247.7	248.5	56.71	56.78	56.63	42200		50.016000000000005	1.0	-10	62.2	43050	46							692.1	60		143786364	0					0	0	0	4		60	170.12	433.6	429.7	434.1	42200	0	0	0	0	48
2018-12-13 13:11:47		2	CT08	1	2018-12-13 13:11:47	0	1	3	252.6	247.6	248.5	57.48	57.54	57.41	42770		49.989	1.0	-30	63.03	43620	46							692.1	60		143787305	0					0	0	0	4		60	172.43	433.3	429.5	434.3	42770	0	0	0	0	48
2018-12-13 13:13:08		2	CT08	1	2018-12-13 13:13:08	0	1	3	252.7	247.5	248.5	58.73	58.62	58.45	43620		50.001999999999995	1.0	-10	64.28	44490	46							692.1	60		143788258	0					0	0	0	4		60	175.8	433.2	429.5	434.5	43620	0	0	0	0	48
2018-12-13 13:14:27		2	CT08	1	2018-12-13 13:14:27	0	1	3	253.3	248.5	249.3	57.14	57.05	56.9	42590		50.016999999999996	1.0	20	62.83	43430	46							691.2	60		143789213	0					0	0	0	4		60	171.09	434.6	431.1	435.6	42590	0	0	0	0	48
2018-12-13 13:15:46		2	CT08	1	2018-12-13 13:15:46	0	1	3	252.9	248.3	249.0	55.66	55.72	55.6	41500		50.00899999999999	1.0	20	61.5	42310	46							688.0	60		143790161	0					0	0	0	4		60	166.98	434.2	430.5	435.0	41500	0	0	0	0	48
2018-12-13 13:17:07		2	CT08	1	2018-12-13 13:17:07	0	1	3	252.9	248.1	248.8	57.99	58.03	57.91	43200		50.0	1.0	20	64.04	44050	46							687.9	60		143791103	0					0	0	0	4		60	173.93	434.0	430.2	434.7	43200	0	0	0	0	48
2018-12-13 13:18:25		2	CT08	1	2018-12-13 13:18:25	0	1	3	252.9	248.2	248.9	57.27	57.48	57.37	42760		49.983999999999995	1.0	-30	63.38	43600	46							687.9	60		143792068	0					0	0	0	4		60	172.12	434.2	430.4	434.9	42760	0	0	0	0	48
2018-12-13 13:19:45		2	CT08	1	2018-12-13 13:19:45	0	1	3	252.4	247.7	248.4	53.65	53.71	53.57	39910		49.946999999999996	1.0	30	58.81	40700	46							692.1	60		143792982	0					0	0	0	4		60	160.93	433.2	429.5	434.0	39910	0	0	0	0	48
2018-12-13 13:21:06		2	CT08	1	2018-12-13 13:21:06	0	1	3	252.6	247.8	248.6	52.95	52.85	52.71	39350		49.958	1.0	40	57.99	40130	46							692.1	60		143793857	0					0	0	0	4		60	158.51	433.4	429.9	434.5	39350	0	0	0	0	48
2018-12-13 13:22:25		2	CT08	1	2018-12-13 13:22:25	0	1	3	252.5	248.0	248.6	56.74	56.83	56.7	42260		49.928999999999995	1.0	0	62.29	43080	46							691.6	60		143794786	0					0	0	0	4		60	170.27	433.6	430.1	434.3	42260	0	0	0	0	48
2018-12-13 13:23:44		2	CT08	1	2018-12-13 13:23:44	0	1	3	252.4	247.5	248.6	56.17	56.15	55.99	41750		49.958	1.0	10	61.59	42570	46							691.2	60		143795711	0					0	0	0	4		60	168.31	432.9	429.6	434.2	41750	0	0	0	0	48
2018-12-13 13:25:06		2	CT08	1	2018-12-13 13:25:06	0	1	3	251.7	246.7	247.9	55.59	55.48	55.33	41160		49.931999999999995	1.0	30	61.08	41970	46							687.1	60		143796637	0					0	0	0	4		60	166.4	431.6	428.2	433.2	41160	0	0	0	0	48
2018-12-13 13:26:26		2	CT08	1	2018-12-13 13:26:26	0	1	3	251.7	247.1	248.1	52.58	52.59	52.45	39020		49.93600000000001	1.0	0	57.9	39780	46							687.1	60		143797523	0					0	0	0	4		60	157.64	432.2	428.8	433.1	39020	0	0	0	0	48
2018-12-13 13:27:45		2	CT08	1	2018-12-13 13:27:45	0	1	3	251.5	247.0	247.7	54.92	54.94	54.84	40710		49.949	1.0	20	60.08	41530	46							691.2	60		143798404	0					0	0	0	4		60	164.7	431.8	428.4	432.4	40710	0	0	0	0	48
2018-12-13 13:29:56		2	CT08	1	2018-12-13 13:29:56	0	1	3	252.2	247.2	248.2	54.22	54.28	54.16	40290		49.972	1.0	-20	59.44	41080	46							691.2	60		143799884	0					0	0	0	4		60	162.66	432.7	428.9	433.7	40290	0	0	0	0	48
2018-12-13 13:31:17		2	CT08	1	2018-12-13 13:31:17	0	1	3	252.1	247.2	248.1	54.16	54.14	54.0	40190		49.982	1.0	-10	59.36	40980	46							690.4	60		143800763	0					0	0	0	4		60	162.3	432.5	428.8	433.4	40190	0	0	0	0	48
2018-12-13 13:32:37		2	CT08	1	2018-12-13 13:32:37	0	1	3	251.9	246.9	248.0	55.52	55.46	55.32	41150		49.968999999999994	1.0	20	60.72	41970	46							691.2	60		143801674	0					0	0	0	4		60	166.3	432.0	428.5	433.3	41150	0	0	0	0	48
2018-12-13 13:33:56		2	CT08	1	2018-12-13 13:33:56	0	1	3	251.8	246.7	247.8	54.77	54.8	54.66	40610		49.956	1.0	10	59.91	41410	46							691.2	60		143802584	0					0	0	0	4		60	164.23	431.8	428.1	433.1	40610	0	0	0	0	48
2018-12-13 13:35:15		2	CT08	1	2018-12-13 13:35:15	0	1	3	251.8	246.8	247.9	55.8	55.88	55.74	41400		49.92	1.0	60	61.02	42230	46							692.1	60		143803483	0					0	0	0	4		60	167.42	431.9	428.3	433.1	41400	0	0	0	0	48
2018-12-13 13:36:35		2	CT08	1	2018-12-13 13:36:35	0	1	3	252.3	247.6	248.4	54.3	54.3	54.17	40360		49.931999999999995	1.0	10	59.47	41160	46							692.1	60		143804396	0					0	0	0	4		60	162.77	433.1	429.5	433.9	40360	0	0	0	0	48
2018-12-13 13:37:55		2	CT08	1	2018-12-13 13:37:55	0	1	3	251.8	247.0	247.9	54.4	54.57	54.44	40420		49.931000000000004	1.0	-10	59.55	41210	47							692.1	60		143805301	0					0	0	0	4		60	163.41	432.2	428.5	433.0	40420	0	0	0	0	48
2018-12-13 13:39:15		2	CT08	1	2018-12-13 13:39:15	0	1	3	251.8	247.0	247.8	53.8	53.78	53.64	39890		49.931000000000004	1.0	20	58.79	40680	47							692.0	60		143806184	0					0	0	0	4		60	161.22	432.1	428.4	433.1	39890	0	0	0	0	48
2018-12-13 13:40:34		2	CT08	1	2018-12-13 13:40:34	0	1	3	251.8	247.0	247.9	54.71	54.65	54.51	40550		49.89	1.0	30	59.77	41350	47							691.9	60		143807085	0					0	0	0	4		60	163.87	432.1	428.5	433.2	40550	0	0	0	0	48
2018-12-13 13:41:55		2	CT08	1	2018-12-13 13:41:55	0	1	3	251.1	246.2	247.3	52.94	52.88	52.73	39120		49.895	1.0	10	57.65	39900	47							692.1	60		143807968	0					0	0	0	4		60	158.55	430.6	427.3	431.9	39120	0	0	0	0	48
2018-12-13 13:43:14		2	CT08	1	2018-12-13 13:43:14	0	1	3	251.2	246.3	247.3	54.8	54.71	54.58	40500		49.87	1.0	10	59.7	41310	47							692.0	60		143808841	0					0	0	0	4		60	164.09	430.9	427.4	432.0	40500	0	0	0	0	48
2018-12-13 13:44:34		2	CT08	1	2018-12-13 13:44:34	0	1	3	251.2	246.2	247.0	55.86	55.77	55.63	41260		49.876999999999995	1.0	0	60.81	42090	47							692.1	60		143809761	0					0	0	0	4		60	167.26	430.9	427.0	431.8	41260	0	0	0	0	48
2018-12-13 13:45:54		2	CT08	1	2018-12-13 13:45:54	0	1	3	250.7	245.7	246.5	55.12	55.13	55.0	40670		49.896	1.0	-20	59.89	41500	47							692.9	60		143810658	0					0	0	0	4		60	165.25	430.1	426.1	430.8	40670	0	0	0	0	48
2018-12-13 13:47:14		2	CT08	1	2018-12-13 13:47:14	0	1	3	250.8	245.9	246.7	55.26	55.29	55.18	40840		49.869	1.0	-10	60.21	41670	47							692.0	60		143811587	0					0	0	0	4		60	165.72	430.5	426.8	431.4	40840	0	0	0	0	48
2018-12-13 13:48:34		2	CT08	1	2018-12-13 13:48:34	0	1	3	250.6	245.7	246.7	54.29	54.33	54.18	40080		49.879	1.0	20	59.07	40880	47							692.1	60		143812471	0					0	0	0	4		60	162.8	429.9	426.4	431.0	40080	0	0	0	0	48
2018-12-13 13:49:54		2	CT08	1	2018-12-13 13:49:54	0	1	3	250.6	245.7	246.6	55.3	55.42	55.29	40850		49.881	1.0	0	60.22	41680	47							692.1	60		143813366	0					0	0	0	4		60	166.01	430.0	426.3	430.8	40850	0	0	0	0	48
2018-12-13 13:51:15		2	CT08	1	2018-12-13 13:51:15	0	1	3	251.2	246.4	247.0	54.21	54.06	53.92	40020		49.898	1.0	10	58.99	40820	47							692.0	60		143814269	0					0	0	0	4		60	162.19	431.1	427.2	431.6	40020	0	0	0	0	48
2018-12-13 13:52:34		2	CT08	1	2018-12-13 13:52:34	0	1	3	251.7	247.0	247.8	53.53	53.64	53.53	39740		49.922	1.0	30	58.56	40530	47							692.1	60		143815141	0					0	0	0	4		60	160.7	432.1	428.4	432.8	39740	0	0	0	0	48
2018-12-13 13:53:53		2	CT08	1	2018-12-13 13:53:53	0	1	3	251.6	246.7	247.8	55.38	55.49	55.36	41090		49.937	1.0	10	60.56	41910	47							692.1	60		143816037	0					0	0	0	4		60	166.23	431.8	428.2	432.8	41090	0	0	0	0	48
2018-12-13 13:55:14		2	CT08	1	2018-12-13 13:55:14	0	1	3	251.8	247.1	247.8	55.11	55.13	55.01	40880		49.919	1.0	10	60.25	41700	47							692.1	60		143816950	0					0	0	0	4		60	165.25	432.3	428.4	432.8	40880	0	0	0	0	48
2018-12-13 13:56:33		2	CT08	1	2018-12-13 13:56:33	0	1	3	251.6	246.8	247.7	52.95	53.15	53.04	39330		49.92100000000001	1.0	-40	57.97	40120	47							692.1	60		143817844	0					0	0	0	4		60	159.14	431.9	428.1	432.7	39330	0	0	0	0	48
2018-12-13 13:57:53		2	CT08	1	2018-12-13 13:57:53	0	1	3	251.1	246.5	247.2	51.87	51.88	51.76	38380		49.93	1.0	-10	56.56	39140	47							692.0	60		143818692	0					0	0	0	4		60	155.51	431.0	427.4	431.8	38380	0	0	0	0	48
2018-12-13 13:59:12		2	CT08	1	2018-12-13 13:59:12	0	1	3	252.1	247.3	247.9	53.79	53.6	53.45	39850		49.972	1.0	20	58.72	40640	47							692.1	60		143819558	0					0	0	0	4		60	160.84	432.7	428.8	433.3	39850	0	0	0	0	48
2018-12-13 14:00:33		2	CT08	1	2018-12-13 14:00:33	0	1	3	251.5	246.7	247.4	53.16	53.1	52.98	39340		49.985	1.0	-10	57.98	40130	47							692.1	60		143820454	0					0	0	0	4		60	159.24	431.5	427.8	432.3	39340	0	0	0	0	48
2018-12-13 14:01:52		2	CT08	1	2018-12-13 14:01:52	0	1	3	251.3	246.6	247.2	51.83	51.78	51.64	38340		50.013999999999996	1.0	-20	56.49	39100	47							692.1	60		143821301	0					0	0	0	4		60	155.25	431.5	427.5	432.0	38340	0	0	0	0	48
2018-12-13 14:03:12		2	CT08	1	2018-12-13 14:03:12	0	1	3	251.6	246.8	247.5	54.11	54.06	53.92	40060		50.022	1.0	0	59.04	40850	47							691.9	60		143822169	0					0	0	0	4		60	162.09	431.8	427.9	432.5	40060	0	0	0	0	48
2018-12-13 14:04:32		2	CT08	1	2018-12-13 14:04:32	0	1	3	251.1	246.3	247.0	54.38	54.51	54.4	40270		50.016000000000005	1.0	10	59.42	41070	47							691.2	60		143823054	0					0	0	0	4		60	163.29	430.8	427.2	431.7	40270	0	0	0	0	48
2018-12-13 14:05:58		2	CT08	1	2018-12-13 14:05:58	0	1	3	250.2	245.4	246.1	53.66	53.84	53.74	39610		49.975	1.0	-20	58.67	40410	47							688.7	60		143823941	0					0	0	0	4		60	161.24	429.3	425.5	430.1	39610	0	0	0	0	48
2018-12-13 14:07:13		2	CT08	1	2018-12-13 14:07:13	0	1	3	250.6	245.7	246.4	54.19	54.28	54.17	40020		49.96	1.0	20	59.4	40810	47							687.1	60		143824821	0					0	0	0	4		60	162.64	430.0	425.9	430.8	40020	0	0	0	0	48
2018-12-13 14:08:31		2	CT08	1	2018-12-13 14:08:31	0	1	3	250.5	245.7	246.5	53.27	53.21	53.08	39270		49.933	1.0	-10	58.29	40050	47							687.0	60		143825697	0					0	0	0	4		60	159.56	430.0	426.1	430.6	39270	0	0	0	0	48
2018-12-13 14:10:43		2	CT08	1	2018-12-13 14:10:43	0	1	3	249.7	245.0	246.0	51.59	51.6	51.49	37960		49.903999999999996	1.0	-30	56.34	38710	47							687.0	60		143827108	0					0	0	0	4		60	154.68	428.6	425.1	429.4	37960	0	0	0	0	48
2018-12-13 14:12:04		2	CT08	1	2018-12-13 14:12:04	0	1	3	249.3	244.5	245.6	51.43	51.4	51.26	37760		49.864	1.0	-20	55.73	38520	47							691.2	60		143827953	0					0	0	0	4		60	154.09	427.8	424.4	428.8	37760	0	0	0	0	48
2018-12-13 14:13:24		2	CT08	1	2018-12-13 14:13:24	0	1	3	249.4	244.5	245.6	51.25	51.43	51.32	37730		49.872	1.0	-20	55.67	38480	47							691.3	60		143828779	0					0	0	0	4		60	154.0	427.9	424.3	428.9	37730	0	0	0	0	48
2018-12-13 14:14:43		2	CT08	1	2018-12-13 14:14:43	0	1	3	249.5	244.6	245.8	50.64	50.68	50.53	37230		49.849	1.0	0	54.87	37980	47							692.1	60		143829611	0					0	0	0	4		60	151.85	428.0	424.5	429.3	37230	0	0	0	0	48
2018-12-13 14:16:04		2	CT08	1	2018-12-13 14:16:04	0	1	3	249.4	244.5	245.6	52.12	52.22	52.09	38330		49.821999999999996	1.0	10	56.48	39110	47							692.5	60		143830443	0					0	0	0	4		60	156.43	427.8	424.3	429.1	38330	0	0	0	0	48
2018-12-13 14:17:22		2	CT08	1	2018-12-13 14:17:22	0	1	3	249.3	244.2	245.4	51.28	51.31	51.17	37650		49.82899999999999	1.0	0	55.48	38400	47							692.1	60		143831273	0					0	0	0	4		60	153.76	427.4	423.9	428.8	37650	0	0	0	0	48
2018-12-13 14:18:41		2	CT08	1	2018-12-13 14:18:41	0	1	3	248.9	243.8	245.1	50.67	50.87	50.77	37220		49.86	1.0	10	54.85	37960	47							692.1	60		143832102	0					0	0	0	4		60	152.31	426.8	423.2	428.1	37220	0	0	0	0	47
2018-12-13 14:20:01		2	CT08	1	2018-12-13 14:20:01	0	1	3	249.6	244.8	245.6	52.41	52.37	52.25	38510		49.87	1.0	10	56.76	39280	47							692.1	60		143832937	0					0	0	0	4		60	157.03	428.3	424.7	429.1	38510	0	0	0	0	48
2018-12-13 14:21:21		2	CT08	1	2018-12-13 14:21:21	0	1	3	249.5	244.7	245.7	50.86	50.88	50.74	37390		49.898999999999994	1.0	-20	55.11	38140	47							692.1	60		143833773	0					0	0	0	4		60	152.48	428.1	424.5	429.3	37390	0	0	0	0	48
2018-12-13 14:22:41		2	CT08	1	2018-12-13 14:22:41	0	1	3	249.6	244.8	245.7	49.77	49.8	49.68	36610		49.942	1.0	-20	53.95	37330	47							692.0	60		143834592	0					0	0	0	4		60	149.25	428.4	424.7	429.2	36610	0	0	0	0	47
2018-12-13 14:24:00		2	CT08	1	2018-12-13 14:24:00	0	1	3	250.0	245.3	246.1	51.11	51.11	50.99	37650		49.973	1.0	10	55.42	38400	47							692.9	60		143835423	0					0	0	0	4		60	153.21	429.1	425.5	429.9	37650	0	0	0	0	47
2018-12-13 14:25:21		2	CT08	1	2018-12-13 14:25:21	0	1	3	249.6	244.8	245.8	48.8	48.73	48.59	35860		49.972	1.0	0	52.77	36560	47							692.9	60		143836227	0					0	0	0	4		60	146.12	428.3	424.8	429.3	35860	0	0	0	0	47
2018-12-13 14:26:40		2	CT08	1	2018-12-13 14:26:40	0	1	3	250.0	245.0	246.3	50.07	50.06	49.95	36870		49.983999999999995	1.0	0	54.34	37600	47							692.0	60		143837034	0					0	0	0	4		60	150.08	428.7	425.2	430.2	36870	0	0	0	0	47
2018-12-13 14:28:00		2	CT08	1	2018-12-13 14:28:00	0	1	3	250.1	245.1	246.3	50.7	50.64	50.5	37320		49.97	1.0	30	55.0	38060	47							692.0	60		143837854	0					0	0	0	4		60	151.97	428.8	425.5	430.5	37320	0	0	0	0	47
2018-12-13 14:29:20		2	CT08	1	2018-12-13 14:29:20	0	1	3	250.4	245.7	246.9	50.02	50.0	49.87	36920		49.99100000000001	1.0	-20	54.4	37650	47							692.1	60		143838671	0					0	0	0	4		60	149.89	429.9	426.5	430.9	36920	0	0	0	0	47
2018-12-13 14:30:39		2	CT08	1	2018-12-13 14:30:39	0	1	3	250.1	245.6	246.6	47.9	47.99	47.89	35370		50.02	1.0	10	52.11	36060	47							692.0	60		143839470	0					0	0	0	4		60	143.78	429.5	426.1	430.5	35370	0	0	0	0	47
2018-12-13 14:32:00		2	CT08	1	2018-12-13 14:32:00	0	1	3	249.8	245.1	246.3	48.12	48.11	47.98	35430		50.016000000000005	1.0	10	52.19	36120	47							692.1	60		143840261	0					0	0	0	4		60	144.21	428.8	425.5	429.9	35430	0	0	0	0	47
