Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-10 13:10:50		2	CT08	1	2019-01-10 13:10:50	0	1	3	249.9	245.0	245.7	60.67	60.6	60.48	44590		49.975	1.0	-10	65.57	45490	47							693.8	60		151074992	0					0	0	0	4		60	181.75	428.7	425.3	429.2	44590	0	0	0	0	50
2019-01-10 13:12:08		2	CT08	1	2019-01-10 13:12:08	0	1	3	250.2	245.8	246.3	60.62	60.69	60.59	44720		49.95399999999999	1.0	50	65.76	45620	47							693.8	60		151075997	0					0	0	0	4		60	181.9	429.6	426.5	430.0	44720	0	0	0	0	50
2019-01-10 13:13:27		2	CT08	1	2019-01-10 13:13:27	0	1	3	250.2	245.4	246.0	60.3	60.32	60.18	44410		49.946999999999996	1.0	0	65.3	45310	47							693.9	60		151076989	0					0	0	0	4		60	180.8	429.2	425.9	429.7	44410	0	0	0	0	50
2019-01-10 13:14:49		2	CT08	1	2019-01-10 13:14:49	0	1	3	249.6	245.0	245.4	60.79	60.76	60.64	44660		49.938	1.0	30	65.68	45580	47							693.9	60		151077982	0					0	0	0	4		60	182.19	428.4	425.0	428.7	44660	0	0	0	0	50
2019-01-10 13:16:09		2	CT08	1	2019-01-10 13:16:09	0	1	3	249.7	245.1	245.7	60.35	60.42	60.29	44400		49.96	1.0	-10	65.3	45310	47							693.9	60		151078973	0					0	0	0	4		60	181.06	428.4	425.4	429.1	44400	0	0	0	0	50
2019-01-10 13:17:33		2	CT08	1	2019-01-10 13:17:33	0	1	3	249.7	245.0	245.8	60.25	60.36	60.28	44350		49.995	1.0	0	65.21	45280	47							694.4	60		151079960	0					0	0	0	4		60	180.89	428.3	425.3	429.2	44350	0	0	0	0	50
2019-01-10 13:18:54		2	CT08	1	2019-01-10 13:18:54	0	1	3	249.7	244.7	245.7	59.95	59.9	59.77	44030		50.00899999999999	1.0	40	64.29	44930	47							698.8	60		151080941	0					0	0	0	4		60	179.62	428.0	424.9	429.2	44030	0	0	0	0	50
2019-01-10 13:20:09		2	CT08	1	2019-01-10 13:20:09	0	1	3	249.6	244.6	245.7	59.75	59.83	59.73	43940		50.006	1.0	30	64.16	44840	47							698.8	60		151081932	0					0	0	0	4		60	179.31	427.9	424.7	429.2	43940	0	0	0	0	50
2019-01-10 13:21:30		2	CT08	1	2019-01-10 13:21:30	0	1	3	249.4	244.2	245.3	60.68	60.44	60.3	44430		49.997	1.0	-10	64.88	45340	47							698.9	60		151082926	0					0	0	0	4		60	181.42	427.4	424.3	428.6	44430	0	0	0	0	50
2019-01-10 13:22:53		2	CT08	1	2019-01-10 13:22:53	0	1	3	249.8	245.2	245.9	60.28	60.21	60.08	44320		49.989	1.0	30	65.1	45220	47							694.7	60		151083914	0					0	0	0	4		60	180.57	428.6	425.6	429.3	44320	0	0	0	0	50
2019-01-10 13:25:04		2	CT08	1	2019-01-10 13:25:04	0	1	3	249.8	245.3	245.8	59.24	59.32	59.22	43630		49.99100000000001	1.0	0	64.16	44520	47							693.9	60		151085531	0					0	0	0	4		60	177.78	428.8	425.5	429.2	43630	0	0	0	0	50
2019-01-10 13:26:21		2	CT08	1	2019-01-10 13:26:21	0	1	3	249.8	245.0	246.0	59.26	59.25	59.14	43590		49.998999999999995	1.0	10	64.1	44470	47							693.8	60		151086502	0					0	0	0	4		60	177.65	428.4	425.4	429.6	43590	0	0	0	0	50
2019-01-10 13:27:43		2	CT08	1	2019-01-10 13:27:43	0	1	3	250.1	245.0	246.2	59.89	59.85	59.73	44070		49.941	1.0	70	64.8	44960	47							693.8	60		151087464	0					0	0	0	4		60	179.47	428.6	425.6	430.1	44070	0	0	0	0	50
2019-01-10 13:29:04		2	CT08	1	2019-01-10 13:29:04	0	1	3	249.8	245.2	245.8	59.66	59.7	59.59	43910		49.931999999999995	1.0	-30	64.57	44800	47							693.8	60		151088453	0					0	0	0	4		60	178.95	428.7	425.4	429.3	43910	0	0	0	0	50
2019-01-10 13:30:23		2	CT08	1	2019-01-10 13:30:23	0	1	3	249.8	245.0	245.7	59.2	59.12	58.99	43500		49.919	1.0	0	63.97	44380	47							693.8	60		151089433	0					0	0	0	4		60	177.39	428.4	425.2	429.2	43500	0	0	0	0	50
2019-01-10 13:31:45		2	CT08	1	2019-01-10 13:31:45	0	1	3	249.2	244.3	245.5	58.33	58.42	58.33	42860		49.908	1.0	40	63.47	43720	47							688.8	60		151090379	0					0	0	0	4		60	175.08	427.4	424.4	428.6	42860	0	0	0	0	50
2019-01-10 13:33:05		2	CT08	1	2019-01-10 13:33:05	0	1	3	249.4	244.8	245.4	58.74	58.59	58.46	43080		49.863	1.0	-30	63.81	43950	47							688.8	60		151091341	0					0	0	0	4		60	175.79	428.1	424.7	428.6	43080	0	0	0	0	50
2019-01-10 13:34:24		2	CT08	1	2019-01-10 13:34:24	0	1	3	249.2	244.2	245.4	58.61	58.61	58.5	43000		49.853	1.0	-30	63.69	43880	47							688.9	60		151092297	0					0	0	0	4		60	175.72	427.2	424.2	428.5	43000	0	0	0	0	50
2019-01-10 13:35:47		2	CT08	1	2019-01-10 13:35:47	0	1	3	249.3	244.4	245.2	58.62	58.72	58.58	43050		49.851000000000006	1.0	30	63.77	43920	47							688.8	60		151093253	0					0	0	0	4		60	175.92	427.4	424.1	428.5	43050	0	0	0	0	50
2019-01-10 13:37:07		2	CT08	1	2019-01-10 13:37:07	0	1	3	249.3	244.9	245.3	59.13	59.11	58.98	43420		49.871	1.0	20	64.31	44300	47							688.8	60		151094203	0					0	0	0	4		60	177.22	428.0	424.7	428.4	43420	0	0	0	0	50
2019-01-10 13:38:22		2	CT08	1	2019-01-10 13:38:22	0	1	3	249.2	244.4	245.2	58.04	58.06	57.94	42600		49.893	1.0	30	63.11	43450	47							688.5	60		151095155	0					0	0	0	4		60	174.04	427.4	424.2	428.3	42600	0	0	0	0	49
2019-01-10 13:39:48		2	CT08	1	2019-01-10 13:39:48	0	1	3	249.3	244.8	245.4	57.07	57.15	57.03	41950		49.858000000000004	1.0	-20	62.56	42780	48							683.8	60		151096103	0					0	0	0	4		60	171.25	427.9	424.6	428.6	41950	0	0	0	0	49
2019-01-10 13:41:08		2	CT08	1	2019-01-10 13:41:08	0	1	3	248.9	244.3	245.1	57.15	57.16	57.04	41910		49.908	1.0	20	62.52	42750	48							683.8	60		151097032	0					0	0	0	4		60	171.35	427.2	423.8	428.0	41910	0	0	0	0	49
2019-01-10 13:42:26		2	CT08	1	2019-01-10 13:42:26	0	1	3	249.0	244.3	245.2	56.83	56.78	56.65	41660		49.902	1.0	0	61.7	42510	48							688.9	60		151097963	0					0	0	0	4		60	170.26	427.3	424.1	428.1	41660	0	0	0	0	49
2019-01-10 13:43:46		2	CT08	1	2019-01-10 13:43:46	0	1	3	248.5	244.0	244.8	56.17	56.41	56.35	41260		49.888999999999996	1.0	0	61.1	42090	48							688.8	60		151098886	0					0	0	0	4		60	168.93	426.7	423.6	427.4	41260	0	0	0	0	49
2019-01-10 13:45:05		2	CT08	1	2019-01-10 13:45:05	0	1	3	249.4	244.8	245.4	56.57	56.68	56.56	41600		49.88399999999999	1.0	10	61.18	42450	48							693.9	60		151099804	0					0	0	0	4		60	169.89	427.9	424.6	428.7	41600	0	0	0	0	49
2019-01-10 13:46:27		2	CT08	1	2019-01-10 13:46:27	0	1	3	249.3	244.6	245.4	56.74	56.78	56.66	41680		49.902	1.0	10	61.73	42520	48							688.8	60		151100731	0					0	0	0	4		60	170.18	427.7	424.5	428.7	41680	0	0	0	0	49
2019-01-10 13:47:48		2	CT08	1	2019-01-10 13:47:48	0	1	3	248.9	244.2	244.9	56.46	56.58	56.49	41440		49.883	1.0	30	60.94	42280	48							693.8	60		151101643	0					0	0	0	4		60	169.53	427.0	423.7	427.8	41440	0	0	0	0	50
2019-01-10 13:49:07		2	CT08	1	2019-01-10 13:49:07	0	1	3	248.5	243.8	244.4	56.73	56.67	56.56	41490		49.867	1.0	10	61.02	42340	48							693.8	60		151102568	0					0	0	0	4		60	169.96	426.3	423.1	427.0	41490	0	0	0	0	50
2019-01-10 13:50:24		2	CT08	1	2019-01-10 13:50:24	0	1	3	248.7	244.3	244.7	55.71	55.74	55.61	40830		49.873999999999995	1.0	10	60.04	41660	48							693.8	60		151103481	0					0	0	0	4		60	167.06	427.0	423.6	427.3	40830	0	0	0	0	50
2019-01-10 13:51:48		2	CT08	1	2019-01-10 13:51:48	0	1	3	248.2	243.7	244.1	55.31	55.47	55.37	40500		49.873999999999995	1.0	10	59.55	41320	48							693.9	60		151104394	0					0	0	0	4		60	166.15	426.0	422.6	426.5	40500	0	0	0	0	49
2019-01-10 13:53:09		2	CT08	1	2019-01-10 13:53:09	0	1	3	248.3	243.6	244.1	56.08	56.17	56.08	41040		49.853	1.0	0	60.34	41870	48							693.9	60		151105291	0					0	0	0	4		60	168.33	426.0	422.6	426.5	41040	0	0	0	0	49
2019-01-10 13:54:25		2	CT08	1	2019-01-10 13:54:25	0	1	3	248.4	243.7	244.3	56.13	56.05	55.91	41010		49.858000000000004	1.0	0	60.32	41850	48							693.8	60		151106192	0					0	0	0	4		60	168.09	426.2	422.6	426.9	41010	0	0	0	0	50
2019-01-10 13:55:48		2	CT08	1	2019-01-10 13:55:48	0	1	3	248.2	243.4	244.0	55.5	55.36	55.24	40490		49.809	1.0	-10	59.55	41320	48							693.8	60		151107096	0					0	0	0	4		60	165.74	425.8	422.2	426.5	40490	0	0	0	0	49
2019-01-10 13:57:06		2	CT08	1	2019-01-10 13:57:06	0	1	3	248.7	244.2	244.6	56.07	56.1	55.98	41090		49.79600000000001	1.0	30	60.41	41920	48							693.9	60		151107987	0					0	0	0	4		60	168.15	426.9	423.4	427.4	41090	0	0	0	0	50
2019-01-10 13:58:26		2	CT08	1	2019-01-10 13:58:26	0	1	3	248.1	243.9	244.2	53.54	53.65	53.57	39210		49.815	1.0	10	57.58	40000	48							694.7	60		151108880	0					0	0	0	4		60	160.76	426.3	422.8	426.4	39210	0	0	0	0	49
2019-01-10 13:59:48		2	CT08	1	2019-01-10 13:59:48	0	1	3	249.4	245.0	245.3	55.89	55.98	55.88	41110		49.875	1.0	0	60.02	41940	48							698.8	60		151109782	0					0	0	0	4		60	167.75	428.2	424.8	428.6	41110	0	0	0	0	50
2019-01-10 14:01:09		2	CT08	1	2019-01-10 14:01:09	0	1	3	249.0	244.5	244.9	56.63	56.7	56.61	41570		49.92100000000001	1.0	0	60.69	42420	48							698.9	60		151110706	0					0	0	0	4		60	169.94	427.5	424.0	427.8	41570	0	0	0	0	50
2019-01-10 14:02:26		2	CT08	1	2019-01-10 14:02:26	0	1	3	249.0	244.5	245.0	54.87	54.78	54.66	40220		49.926	1.0	0	58.72	41040	48							698.9	60		151111627	0					0	0	0	4		60	164.31	427.4	424.1	428.0	40220	0	0	0	0	50
2019-01-10 14:03:53		2	CT08	1	2019-01-10 14:03:53	0	1	3	248.1	243.4	243.9	56.83	56.65	56.52	41440		49.917	1.0	-20	60.52	42290	48							698.8	60		151112533	0					0	0	0	4		60	170.0	425.8	422.3	426.0	41440	0	0	0	0	50
2019-01-10 14:06:02		2	CT08	1	2019-01-10 14:06:02	0	1	3	248.2	243.6	244.1	55.65	55.69	55.59	40700		49.915	1.0	10	59.43	41530	48							698.8	60		151114012	0					0	0	0	4		60	166.93	425.9	422.5	426.4	40700	0	0	0	0	50
2019-01-10 14:07:19		2	CT08	1	2019-01-10 14:07:19	0	1	3	247.7	243.2	243.8	55.46	55.56	55.47	40510		49.896	1.0	-10	59.16	41350	48							698.9	60		151114922	0					0	0	0	4		60	166.49	425.1	422.0	425.7	40510	0	0	0	0	50
2019-01-10 14:08:42		2	CT08	1	2019-01-10 14:08:42	0	1	3	247.5	243.0	243.6	54.99	55.1	54.99	40140		49.907	1.0	-10	58.63	40970	48							698.8	60		151115816	0					0	0	0	4		60	165.08	424.9	421.5	425.3	40140	0	0	0	0	50
2019-01-10 14:10:00		2	CT08	1	2019-01-10 14:10:00	0	1	3	247.6	243.1	243.7	54.53	54.58	54.46	39800		49.908	1.0	30	58.12	40610	48							698.8	60		151116700	0					0	0	0	4		60	163.57	425.0	421.8	425.6	39800	0	0	0	0	50
2019-01-10 14:11:19		2	CT08	1	2019-01-10 14:11:19	0	1	3	247.6	243.2	243.7	54.66	54.74	54.64	39920		49.887	1.0	20	58.29	40740	48							698.9	60		151117586	0					0	0	0	4		60	164.04	425.1	421.8	425.5	39920	0	0	0	0	50
2019-01-10 14:12:41		2	CT08	1	2019-01-10 14:12:41	0	1	3	247.9	243.5	243.9	54.31	54.32	54.24	39680		49.882	1.0	20	57.94	40490	48							698.8	60		151118474	0					0	0	0	4		60	163.03	425.6	422.3	426.0	39680	0	0	0	0	50
2019-01-10 14:14:03		2	CT08	1	2019-01-10 14:14:03	0	1	3	247.4	243.2	243.6	53.63	53.49	53.38	39060		49.869	1.0	-30	57.04	39860	48							698.8	60		151119348	0					0	0	0	4		60	160.5	425.0	421.8	425.2	39060	0	0	0	0	50
2019-01-10 14:15:20		2	CT08	1	2019-01-10 14:15:20	0	1	3	247.3	243.0	243.5	53.39	53.36	53.23	38900		49.852	1.0	-20	57.2	39690	48							693.8	60		151120211	0					0	0	0	4		60	159.98	424.8	421.4	425.0	38900	0	0	0	0	49
2019-01-10 14:16:42		2	CT08	1	2019-01-10 14:16:42	0	1	3	247.5	243.2	243.8	53.53	53.55	53.45	39060		49.825	1.0	-10	57.44	39850	48							693.8	60		151121067	0					0	0	0	4		60	160.53	425.0	421.8	425.5	39060	0	0	0	0	49
2019-01-10 14:18:04		2	CT08	1	2019-01-10 14:18:04	0	1	3	247.5	243.1	243.8	52.56	52.43	52.3	38350		49.79	1.0	30	56.37	39110	48							693.8	60		151121939	0					0	0	0	4		60	157.3	425.5	422.4	426.1	38350	0	0	0	0	49
2019-01-10 14:19:22		2	CT08	1	2019-01-10 14:19:22	0	1	3	248.0	243.5	244.3	51.93	51.9	51.8	37950		49.817	1.0	10	55.81	38720	48							693.8	60		151122775	0					0	0	0	4		60	155.63	425.6	422.6	426.5	37950	0	0	0	0	49
2019-01-10 14:20:40		2	CT08	1	2019-01-10 14:20:40	0	1	3	247.3	242.9	243.8	51.9	52.04	51.94	37910		49.856	1.0	-20	55.74	38680	48							693.9	60		151123607	0					0	0	0	4		60	155.88	424.5	421.6	425.5	37910	0	0	0	0	49
2019-01-10 14:22:03		2	CT08	1	2019-01-10 14:22:03	0	1	3	246.7	242.5	243.3	51.66	51.9	51.83	37700		49.863	1.0	0	55.11	38470	48							698.0	60		151124449	0					0	0	0	4		60	155.39	423.7	420.9	424.5	37700	0	0	0	0	49
2019-01-10 14:23:20		2	CT08	1	2019-01-10 14:23:20	0	1	3	247.7	243.1	243.9	51.96	51.79	51.69	37860		49.873000000000005	1.0	20	55.28	38630	48							698.8	60		151125287	0					0	0	0	4		60	155.44	425.0	421.9	426.0	37860	0	0	0	0	49
2019-01-10 14:24:42		2	CT08	1	2019-01-10 14:24:42	0	1	3	247.3	242.9	243.4	52.03	51.96	51.84	37890		49.885	1.0	10	55.32	38660	48							698.8	60		151126132	0					0	0	0	4		60	155.83	424.6	421.4	425.0	37890	0	0	0	0	49
2019-01-10 14:26:01		2	CT08	1	2019-01-10 14:26:01	0	1	3	247.6	243.5	243.9	51.24	51.22	51.1	37410		49.894	1.0	10	54.99	38160	48							693.9	60		151126969	0					0	0	0	4		60	153.56	425.4	422.3	425.7	37410	0	0	0	0	49
2019-01-10 14:27:21		2	CT08	1	2019-01-10 14:27:21	0	1	3	248.4	244.0	244.4	51.15	51.07	50.97	37410		49.918	1.0	-20	55.0	38160	48							693.8	60		151127799	0					0	0	0	4		60	153.19	426.4	423.1	426.9	37410	0	0	0	0	49
2019-01-10 14:28:44		2	CT08	1	2019-01-10 14:28:44	0	1	3	248.4	243.9	244.6	50.7	50.69	50.57	37110		49.956	1.0	0	54.56	37850	48							693.8	60		151128627	0					0	0	0	4		60	151.96	426.4	423.1	427.2	37110	0	0	0	0	49
2019-01-10 14:30:01		2	CT08	1	2019-01-10 14:30:01	0	1	3	248.5	244.0	244.9	50.73	50.58	50.47	37110		49.975	1.0	20	54.56	37850	48							693.8	60		151129439	0					0	0	0	4		60	151.78	426.7	423.5	427.4	37110	0	0	0	0	49
2019-01-10 14:31:24		2	CT08	1	2019-01-10 14:31:24	0	1	3	248.5	244.0	244.9	50.29	50.22	50.11	36810		49.986999999999995	1.0	-10	53.75	37550	48							698.6	60		151130261	0					0	0	0	4		60	150.62	426.5	423.6	427.6	36810	0	0	0	0	49
2019-01-10 14:32:42		2	CT08	1	2019-01-10 14:32:42	0	1	3	248.4	243.9	244.7	50.35	50.39	50.29	36890		49.995	1.0	20	53.85	37630	48							698.8	60		151131090	0					0	0	0	4		60	150.86	426.4	423.2	427.3	36890	0	0	0	0	49
2019-01-10 14:34:00		2	CT08	1	2019-01-10 14:34:00	0	1	3	248.6	244.3	245.0	49.78	49.74	49.65	36480		50.001999999999995	1.0	-10	53.24	37210	48							698.9	60		151131907	0					0	0	0	4		60	149.17	426.8	423.8	427.7	36480	0	0	0	0	48
2019-01-10 14:35:21		2	CT08	1	2019-01-10 14:35:21	0	1	3	248.1	243.8	244.5	49.11	49.22	49.12	35980		49.998999999999995	1.0	30	52.52	36710	48							698.9	60		151132715	0					0	0	0	4		60	147.45	426.0	423.1	426.9	35980	0	0	0	0	48
2019-01-10 14:36:41		2	CT08	1	2019-01-10 14:36:41	0	1	3	248.2	244.0	244.6	48.12	48.15	48.07	35240		49.972	1.0	0	51.43	35940	48							698.8	60		151133494	0					0	0	0	4		60	144.34	426.2	423.2	427.0	35240	0	0	0	0	48
2019-01-10 14:38:01		2	CT08	1	2019-01-10 14:38:01	0	1	3	248.3	244.0	244.5	47.78	47.68	47.56	34930		49.958	1.0	-20	50.99	35630	48							698.8	60		151134283	0					0	0	0	4		60	143.02	426.3	423.2	427.0	34930	0	0	0	0	48
2019-01-10 14:39:21		2	CT08	1	2019-01-10 14:39:21	0	1	3	247.6	243.5	243.9	47.82	47.76	47.66	34900		49.95	1.0	0	50.93	35590	48							698.9	60		151135056	0					0	0	0	4		60	143.14	425.5	422.4	426.0	34900	0	0	0	0	48
2019-01-10 14:40:43		2	CT08	1	2019-01-10 14:40:43	0	1	3	247.4	243.0	243.6	48.7	48.57	48.46	35460		49.927	1.0	10	51.75	36160	48							698.8	60		151135828	0					0	0	0	4		60	145.73	424.5	421.6	425.5	35460	0	0	0	0	48
2019-01-10 14:42:01		2	CT08	1	2019-01-10 14:42:01	0	1	3	247.4	243.1	243.7	48.71	48.62	48.49	35490		49.91	1.0	10	51.8	36200	48							698.8	60		151136619	0					0	0	0	4		60	145.82	424.7	421.7	425.5	35490	0	0	0	0	48
2019-01-10 14:43:21		2	CT08	1	2019-01-10 14:43:21	0	1	3	247.8	243.5	244.0	47.51	47.48	47.4	34710		49.876999999999995	1.0	20	50.3	35400	48							703.8	60		151137398	0					0	0	0	4		60	142.39	425.3	422.4	426.3	34710	0	0	0	0	48
2019-01-10 14:44:44		2	CT08	1	2019-01-10 14:44:44	0	1	3	247.6	243.4	243.8	46.63	46.56	46.45	34020		49.857	1.0	10	49.29	34690	48							703.8	60		151138162	0					0	0	0	4		60	139.64	425.2	422.0	425.9	34020	0	0	0	0	48
2019-01-10 14:46:58		2	CT08	1	2019-01-10 14:46:58	0	1	3	247.2	243.0	243.7	46.49	46.44	46.36	33890		49.893	1.0	0	49.11	34560	48							703.8	60		151139399	0					0	0	0	4		60	139.29	424.5	421.7	425.4	33890	0	0	0	0	48
2019-01-10 14:48:13		2	CT08	1	2019-01-10 14:48:13	0	1	3	247.2	243.0	243.5	47.27	47.13	47.03	34410		49.916000000000004	1.0	0	49.86	35090	48							703.8	60		151140149	0					0	0	0	4		60	141.43	424.5	421.4	425.2	34410	0	0	0	0	48
2019-01-10 14:49:35		2	CT08	1	2019-01-10 14:49:35	0	1	3	248.0	243.8	244.5	47.44	47.36	47.26	34680		49.955	1.0	20	50.25	35370	48							703.8	60		151140919	0					0	0	0	4		60	142.06	425.8	423.1	426.8	34680	0	0	0	0	48
2019-01-10 14:50:56		2	CT08	1	2019-01-10 14:50:56	0	1	3	247.4	243.0	243.8	46.82	46.72	46.62	34110		49.913999999999994	1.0	-20	49.43	34790	48							703.9	60		151141693	0					0	0	0	4		60	140.16	424.6	421.8	425.6	34110	0	0	0	0	48
2019-01-10 14:52:15		2	CT08	1	2019-01-10 14:52:15	0	1	3	247.1	242.6	243.7	46.42	46.43	46.31	33830		49.911	1.0	0	49.02	34510	48							703.9	60		151142448	0					0	0	0	4		60	139.16	424.0	421.3	425.4	33830	0	0	0	0	48
2019-01-10 14:53:35		2	CT08	1	2019-01-10 14:53:35	0	1	3	247.0	242.7	243.8	46.48	46.44	46.35	33860		49.943000000000005	1.0	20	49.06	34530	48							703.8	60		151143198	0					0	0	0	4		60	139.27	424.0	421.5	425.3	33860	0	0	0	0	48
2019-01-10 14:54:57		2	CT08	1	2019-01-10 14:54:57	0	1	3	247.5	243.3	244.0	46.46	46.45	46.36	33920		49.943000000000005	1.0	20	49.15	34600	48							703.9	60		151143953	0					0	0	0	4		60	139.27	425.1	422.0	425.8	33920	0	0	0	0	48
2019-01-10 14:56:16		2	CT08	1	2019-01-10 14:56:16	0	1	3	247.3	243.3	243.8	46.24	46.32	46.26	33780		49.961000000000006	1.0	0	48.61	34450	48							708.8	60		151144706	0					0	0	0	4		60	138.82	424.9	421.9	425.5	33780	0	0	0	0	48
2019-01-10 14:57:35		2	CT08	1	2019-01-10 14:57:35	0	1	3	247.1	243.0	243.8	46.52	46.65	46.57	33970		49.996	1.0	-20	48.89	34650	48							708.8	60		151145459	0					0	0	0	4		60	139.74	424.5	421.8	425.2	33970	0	0	0	0	48
2019-01-10 14:58:57		2	CT08	1	2019-01-10 14:58:57	0	1	3	248.0	243.9	244.4	46.0	45.93	45.82	33610		50.012	1.0	-10	48.03	34290	48							713.9	60		151146213	0					0	0	0	4		60	137.75	425.8	423.1	426.6	33610	0	0	0	0	48
2019-01-10 15:00:14		2	CT08	1	2019-01-10 15:00:14	0	1	3	247.5	243.4	244.0	45.4	45.46	45.39	33180		50.023	1.0	30	47.41	33840	48							713.8	60		151146954	0					0	0	0	4		60	136.25	425.0	422.3	425.9	33180	0	0	0	0	48
2019-01-10 15:01:33		2	CT08	1	2019-01-10 15:01:33	0	1	3	247.8	243.7	244.4	45.23	45.24	45.16	33070		50.063	1.0	10	47.27	33740	48							713.8	60		151147688	0					0	0	0	4		60	135.63	425.5	422.8	426.5	33070	0	0	0	0	47
2019-01-10 15:02:54		2	CT08	1	2019-01-10 15:02:54	0	1	3	247.2	243.0	243.9	45.61	45.62	45.53	33280		50.02	1.0	20	47.56	33950	48							713.8	60		151148426	0					0	0	0	4		60	136.76	424.5	421.9	425.7	33280	0	0	0	0	47
2019-01-10 15:04:14		2	CT08	1	2019-01-10 15:04:14	0	1	3	247.6	243.3	244.3	45.35	45.34	45.24	33110		50.016000000000005	1.0	20	47.32	33780	48							713.8	60		151149173	0					0	0	0	4		60	135.93	424.9	422.4	426.3	33110	0	0	0	0	47
2019-01-10 15:05:36		2	CT08	1	2019-01-10 15:05:36	0	1	3	248.0	243.5	244.7	45.18	45.05	44.94	32990		50.038999999999994	1.0	30	47.13	33640	48							713.8	60		151149906	0					0	0	0	4		60	135.17	425.3	422.9	427.1	32990	0	0	0	0	47
2019-01-10 15:06:58		2	CT08	1	2019-01-10 15:06:58	0	1	3	247.8	243.5	244.5	44.83	44.91	44.83	32800		50.06399999999999	1.0	0	46.86	33450	48							713.9	60		151150646	0					0	0	0	4		60	134.57	425.4	422.8	426.5	32800	0	0	0	0	47
2019-01-10 15:08:13		2	CT08	1	2019-01-10 15:08:13	0	1	3	247.3	243.2	244.0	44.6	44.6	44.53	32560		50.04	1.0	-10	46.51	33200	48							713.8	60		151151363	0					0	0	0	4		60	133.73	424.7	422.2	425.6	32560	0	0	0	0	47
2019-01-10 15:09:36		2	CT08	1	2019-01-10 15:09:36	0	1	3	247.4	243.2	244.2	44.51	44.42	44.32	32450		50.013999999999996	1.0	40	46.37	33100	48							713.8	60		151152085	0					0	0	0	4		60	133.25	424.6	422.3	426.0	32450	0	0	0	0	47
2019-01-10 15:10:58		2	CT08	1	2019-01-10 15:10:58	0	1	3	247.1	242.9	244.1	44.42	44.47	44.37	32420		50.021	1.0	10	46.31	33060	48							713.8	60		151152817	0					0	0	0	4		60	133.26	424.2	422.0	425.6	32420	0	0	0	0	47
2019-01-10 15:12:16		2	CT08	1	2019-01-10 15:12:16	0	1	3	246.9	242.5	243.8	44.06	44.15	44.08	32140		50.005	1.0	0	45.92	32780	48							713.8	60		151153534	0					0	0	0	4		60	132.29	423.7	421.4	425.4	32140	0	0	0	0	47
2019-01-10 15:13:36		2	CT08	1	2019-01-10 15:13:36	0	1	3	246.9	242.7	243.6	43.47	43.46	43.36	31660		50.001999999999995	1.0	-10	45.22	32280	48							713.8	60		151154242	0					0	0	0	4		60	130.29	424.0	421.3	425.0	31660	0	0	0	0	47
2019-01-10 15:14:57		2	CT08	1	2019-01-10 15:14:57	0	1	3	246.1	242.0	243.0	42.94	42.95	42.86	31190		49.985	1.0	0	44.53	31810	48							714.3	60		151154940	0					0	0	0	4		60	128.75	422.6	420.1	423.7	31190	0	0	0	0	47
2019-01-10 15:16:17		2	CT08	1	2019-01-10 15:16:17	0	1	3	246.4	242.2	243.3	42.46	42.55	42.49	30920		49.971000000000004	1.0	30	43.88	31540	48							718.7	60		151155630	0					0	0	0	4		60	127.5	423.2	420.5	424.3	30920	0	0	0	0	47
2019-01-10 15:17:34		2	CT08	1	2019-01-10 15:17:34	0	1	3	246.1	241.9	243.1	42.17	42.27	42.21	30680		49.97	1.0	30	43.52	31290	48							718.9	60		151156315	0					0	0	0	4		60	126.65	422.6	420.1	423.8	30680	0	0	0	0	47
2019-01-10 15:18:57		2	CT08	1	2019-01-10 15:18:57	0	1	3	245.8	241.5	242.7	42.16	42.11	42.01	30560		49.983000000000004	1.0	-10	43.37	31180	47							718.9	60		151157003	0					0	0	0	4		60	126.28	422.0	419.4	423.3	30560	0	0	0	0	46
2019-01-10 15:20:17		2	CT08	1	2019-01-10 15:20:17	0	1	3	245.8	241.7	242.9	42.09	42.11	42.05	30560		50.003	1.0	-20	43.36	31170	47							718.9	60		151157674	0					0	0	0	4		60	126.25	422.3	419.8	423.3	30560	0	0	0	0	46
2019-01-10 15:21:41		2	CT08	1	2019-01-10 15:21:41	0	1	3	246.0	242.0	243.2	42.29	42.18	42.1	30680		49.982	1.0	20	43.53	31290	47							718.9	60		151158363	0					0	0	0	4		60	126.57	422.5	420.4	424.0	30680	0	0	0	0	46
2019-01-10 15:23:00		2	CT08	1	2019-01-10 15:23:00	0	1	3	246.1	242.2	243.2	42.0	41.96	41.89	30520		49.968999999999994	1.0	10	43.3	31130	47							718.9	60		151159035	0					0	0	0	4		60	125.85	422.9	420.5	423.8	30520	0	0	0	0	46
2019-01-10 15:24:14		2	CT08	1	2019-01-10 15:24:14	0	1	3	246.6	242.6	243.7	41.04	40.96	40.89	29850		49.966	1.0	50	42.35	30450	47							718.9	60		151159719	0					0	0	0	4		60	122.89	423.5	421.3	425.0	29850	0	0	0	0	46
