Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-06 12:06:28		2	CT08	1	2019-01-06 12:06:28	0	1	3	249.6	244.5	246.1	52.16	52.11	52.01	38330		50.013000000000005	1.0	10	56.6	39070	44							690.3	60		150054857	0					0	0	0	4		60	156.28	427.8	424.9	429.7	38330	0	0	0	0	46
2019-01-06 12:07:47		2	CT08	1	2019-01-06 12:07:47	0	1	3	249.3	244.5	245.9	51.58	51.58	51.48	37900		49.972	1.0	0	55.97	38640	44							690.3	60		150055700	0					0	0	0	4		60	154.64	427.5	424.7	429.2	37900	0	0	0	0	46
2019-01-06 12:09:09		2	CT08	1	2019-01-06 12:09:09	0	1	3	248.9	244.0	245.4	50.53	50.58	50.48	37080		49.951	1.0	-10	54.76	37800	44							690.3	60		150056546	0					0	0	0	4		60	151.59	426.8	423.8	428.3	37080	0	0	0	0	46
2019-01-06 12:10:27		2	CT08	1	2019-01-06 12:10:27	0	1	3	248.9	244.0	245.6	51.82	51.68	51.56	37950		49.931999999999995	1.0	-30	56.05	38690	44							690.3	60		150057376	0					0	0	0	4		60	155.06	426.8	424.1	428.6	37950	0	0	0	0	46
2019-01-06 12:11:46		2	CT08	1	2019-01-06 12:11:46	0	1	3	248.8	244.1	245.5	50.76	50.69	50.59	37210		49.95399999999999	1.0	10	54.96	37940	44							690.3	60		150058206	0					0	0	0	4		60	152.04	426.7	424.1	428.4	37210	0	0	0	0	46
2019-01-06 12:13:08		2	CT08	1	2019-01-06 12:13:08	0	1	3	249.4	244.2	245.8	54.71	54.74	54.61	40190		49.93600000000001	1.0	-10	59.36	40980	44							690.3	60		150059069	0					0	0	0	4		60	164.06	427.3	424.5	429.3	40190	0	0	0	0	46
2019-01-06 12:15:19		2	CT08	1	2019-01-06 12:15:19	0	1	3	250.3	245.6	247.1	51.21	51.37	51.28	37870		50.004	1.0	10	55.91	38590	44							690.3	60		150060509	0					0	0	0	4		60	153.86	429.2	426.7	431.3	37870	0	0	0	0	46
2019-01-06 12:16:38		2	CT08	1	2019-01-06 12:16:38	0	1	3	251.0	246.1	247.5	51.56	51.41	51.3	38080		50.025	1.0	30	56.22	38810	44							690.3	60		150061340	0					0	0	0	4		60	154.27	430.3	427.6	432.3	38080	0	0	0	0	46
2019-01-06 12:17:59		2	CT08	1	2019-01-06 12:17:59	0	1	3	251.1	246.5	247.8	50.3	50.31	50.19	37250		50.058	1.0	20	54.99	37960	44							690.3	60		150062177	0					0	0	0	4		60	150.8	430.8	428.0	432.4	37250	0	0	0	0	46
2019-01-06 12:19:19		2	CT08	1	2019-01-06 12:19:19	0	1	3	251.2	246.4	247.8	52.56	52.55	52.44	38910		50.059	1.0	0	57.46	39660	44							690.3	60		150063046	0					0	0	0	4		60	157.55	430.9	427.9	432.4	38910	0	0	0	0	46
2019-01-06 12:20:39		2	CT08	1	2019-01-06 12:20:39	0	1	3	251.0	245.9	247.4	51.88	51.93	51.83	38380		50.06100000000001	1.0	10	56.67	39120	44							690.3	60		150063893	0					0	0	0	4		60	155.64	430.2	427.2	432.0	38380	0	0	0	0	46
2019-01-06 12:21:58		2	CT08	1	2019-01-06 12:21:58	0	1	3	250.7	245.7	247.4	50.59	50.59	50.5	37390		50.056000000000004	1.0	20	55.2	38100	44							690.3	60		150064737	0					0	0	0	4		60	151.68	429.6	427.0	431.9	37390	0	0	0	0	46
2019-01-06 12:23:18		2	CT08	1	2019-01-06 12:23:18	0	1	3	251.1	246.3	247.8	49.83	49.7	49.61	36840		50.049	1.0	0	54.38	37540	44							690.3	60		150065570	0					0	0	0	4		60	149.14	430.6	427.8	432.5	36840	0	0	0	0	46
2019-01-06 12:24:38		2	CT08	1	2019-01-06 12:24:38	0	1	3	251.2	246.3	247.9	51.67	51.7	51.58	38270		50.071999999999996	1.0	-40	56.5	39000	44							690.3	60		150066385	0					0	0	0	4		60	154.95	430.8	428.0	432.7	38270	0	0	0	0	46
2019-01-06 12:25:58		2	CT08	1	2019-01-06 12:25:58	0	1	3	251.7	246.9	248.5	51.19	51.17	51.07	37980		50.063	1.0	-10	56.07	38710	44							690.3	60		150067231	0					0	0	0	4		60	153.43	431.5	429.0	433.9	37980	0	0	0	0	46
2019-01-06 12:27:18		2	CT08	1	2019-01-06 12:27:18	0	1	3	251.5	246.6	248.2	50.83	50.75	50.65	37650		50.049	1.0	30	55.44	38360	44							692.0	60		150068072	0					0	0	0	4		60	152.23	431.1	428.6	433.2	37650	0	0	0	0	45
2019-01-06 12:28:37		2	CT08	1	2019-01-06 12:28:37	0	1	3	251.7	246.9	248.1	50.21	50.11	50.0	37200		50.056999999999995	1.0	-10	54.72	37910	44							692.8	60		150068913	0					0	0	0	4		60	150.4	431.3	428.3	433.1	37200	0	0	0	0	46
2019-01-06 12:29:58		2	CT08	1	2019-01-06 12:29:58	0	1	3	251.6	246.5	248.1	52.0	52.08	51.99	38590		50.073	1.0	-10	56.56	39330	44							695.3	60		150069753	0					0	0	0	4		60	156.07	431.4	428.3	433.3	38590	0	0	0	0	46
2019-01-06 12:31:18		2	CT08	1	2019-01-06 12:31:18	0	1	3	252.0	247.1	248.5	52.92	52.86	52.74	39270		50.068000000000005	1.0	-10	57.58	40040	45							695.3	60		150070608	0					0	0	0	4		60	158.52	432.0	429.2	434.0	39270	0	0	0	0	46
2019-01-06 12:32:37		2	CT08	1	2019-01-06 12:32:37	0	1	3	252.1	247.3	248.5	52.13	52.16	52.06	38750		50.06	1.0	20	57.14	39490	45							691.1	60		150071469	0					0	0	0	4		60	156.35	432.4	429.3	434.1	38750	0	0	0	0	46
2019-01-06 12:33:57		2	CT08	1	2019-01-06 12:33:57	0	1	3	252.5	247.5	248.6	54.26	54.38	54.29	40400		50.053000000000004	1.0	20	59.65	41180	45							690.3	60		150072363	0					0	0	0	4		60	162.93	433.0	429.5	434.5	40400	0	0	0	0	47
2019-01-06 12:35:17		2	CT08	1	2019-01-06 12:35:17	0	1	3	252.4	247.5	248.7	54.86	54.86	54.75	40800		50.063	1.0	-20	60.24	41580	45							690.3	60		150073257	0					0	0	0	4		60	164.47	432.8	429.7	434.3	40800	0	0	0	0	47
2019-01-06 12:36:37		2	CT08	1	2019-01-06 12:36:37	0	1	3	252.6	247.8	249.0	55.8	55.55	55.41	41420		50.04600000000001	1.0	-30	61.15	42210	45							690.3	60		150074170	0					0	0	0	4		60	166.76	433.2	430.2	434.8	41420	0	0	0	0	47
2019-01-06 12:37:57		2	CT08	1	2019-01-06 12:37:57	0	1	3	252.2	247.5	248.7	54.13	54.21	54.09	40270		50.034	1.0	-30	59.46	41050	45							690.3	60		150075078	0					0	0	0	4		60	162.43	432.6	429.7	434.3	40270	0	0	0	0	47
2019-01-06 12:39:18		2	CT08	1	2019-01-06 12:39:18	0	1	3	251.6	246.9	248.2	53.01	53.09	52.99	39350		50.027	1.0	-20	58.36	40120	45							687.5	60		150075980	0					0	0	0	4		60	158.72	431.6	428.8	433.2	39350	0	0	0	0	47
2019-01-06 12:40:36		2	CT08	1	2019-01-06 12:40:36	0	1	3	251.5	246.7	248.1	52.54	52.61	52.55	38990		50.035	1.0	20	57.98	39730	45							685.3	60		150076837	0					0	0	0	4		60	157.7	431.5	428.5	432.9	38990	0	0	0	0	46
2019-01-06 12:41:57		2	CT08	1	2019-01-06 12:41:57	0	1	3	251.9	247.1	248.4	53.63	53.5	53.36	39750		50.033	1.0	10	59.11	40510	45							685.3	60		150077714	0					0	0	0	4		60	160.49	432.1	429.1	433.6	39750	0	0	0	0	46
2019-01-06 12:43:17		2	CT08	1	2019-01-06 12:43:17	0	1	3	251.2	246.3	248.0	52.4	52.42	52.29	38810		50.022	1.0	20	57.71	39550	45							685.3	60		150078596	0					0	0	0	4		60	157.11	430.7	427.9	432.8	38810	0	0	0	0	46
2019-01-06 12:44:37		2	CT08	1	2019-01-06 12:44:37	0	1	3	251.5	246.7	248.0	52.21	52.14	52.03	38680		50.07	1.0	-20	57.11	39420	45							690.3	60		150079456	0					0	0	0	4		60	156.38	431.4	428.5	432.9	38680	0	0	0	0	46
2019-01-06 12:45:57		2	CT08	1	2019-01-06 12:45:57	0	1	3	251.4	246.8	247.9	51.27	51.34	51.27	38040		50.086000000000006	1.0	-10	56.17	38770	45							690.3	60		150080304	0					0	0	0	4		60	153.88	431.4	428.4	432.8	38040	0	0	0	0	46
2019-01-06 12:47:17		2	CT08	1	2019-01-06 12:47:17	0	1	3	251.6	246.9	248.1	52.5	52.47	52.35	38920		50.059	1.0	-10	57.47	39670	45							690.3	60		150081177	0					0	0	0	4		60	157.32	431.6	428.7	433.1	38920	0	0	0	0	46
2019-01-06 12:48:38		2	CT08	1	2019-01-06 12:48:38	0	1	3	252.0	247.0	248.4	53.47	53.41	53.29	39670		50.053999999999995	1.0	0	58.57	40430	45							690.3	60		150082041	0					0	0	0	4		60	160.17	432.0	429.0	433.8	39670	0	0	0	0	46
2019-01-06 12:49:56		2	CT08	1	2019-01-06 12:49:56	0	1	3	251.5	246.7	248.0	55.05	54.99	54.84	40780		50.038999999999994	1.0	-20	60.64	41560	45							685.3	60		150082939	0					0	0	0	4		60	164.88	431.4	428.5	432.9	40780	0	0	0	0	47
2019-01-06 12:51:17		2	CT08	1	2019-01-06 12:51:17	0	1	3	251.0	246.2	247.8	53.93	53.95	53.85	39920		50.044	1.0	-20	59.36	40680	45							685.3	60		150083832	0					0	0	0	4		60	161.73	430.5	427.9	432.3	39920	0	0	0	0	47
2019-01-06 12:52:37		2	CT08	1	2019-01-06 12:52:37	0	1	3	251.1	246.3	247.6	53.11	53.23	53.11	39350		50.038000000000004	1.0	10	58.1	40110	45							690.3	60		150084710	0					0	0	0	4		60	159.45	430.7	427.7	432.2	39350	0	0	0	0	47
2019-01-06 12:53:57		2	CT08	1	2019-01-06 12:53:57	0	1	3	252.0	247.4	248.4	53.63	53.53	53.41	39790		50.073	1.0	20	58.75	40560	45							690.3	60		150085595	0					0	0	0	4		60	160.57	432.4	429.3	433.6	39790	0	0	0	0	47
2019-01-06 12:56:10		2	CT08	1	2019-01-06 12:56:10	0	1	3	251.3	246.5	247.9	52.44	52.44	52.35	38850		50.076	1.0	-30	57.36	39600	45							690.3	60		150087071	0					0	0	0	4		60	157.23	431.1	428.2	432.5	38850	0	0	0	0	47
2019-01-06 12:57:29		2	CT08	1	2019-01-06 12:57:29	0	1	3	251.8	247.2	248.4	52.17	52.1	51.99	38710		50.082	1.0	-10	57.15	39450	45							690.3	60		150087925	0					0	0	0	4		60	156.26	432.2	429.2	433.5	38710	0	0	0	0	47
2019-01-06 12:58:49		2	CT08	1	2019-01-06 12:58:49	0	1	3	251.8	247.5	248.5	52.04	52.04	51.93	38660		50.068000000000005	1.0	10	57.42	39400	45							686.1	60		150088781	0					0	0	0	4		60	156.01	432.5	429.5	433.5	38660	0	0	0	0	47
2019-01-06 13:00:10		2	CT08	1	2019-01-06 13:00:10	0	1	3	252.2	247.9	248.8	51.67	51.65	51.53	38430		50.071999999999996	1.0	-10	57.14	39160	45							685.3	60		150089650	0					0	0	0	4		60	154.85	433.2	430.2	434.1	38430	0	0	0	0	46
2019-01-06 13:01:29		2	CT08	1	2019-01-06 13:01:29	0	1	3	251.6	247.1	248.3	51.32	51.23	51.1	38040		50.071999999999996	1.0	10	56.57	38770	45							685.3	60		150090489	0					0	0	0	4		60	153.65	432.1	429.1	433.0	38040	0	0	0	0	46
2019-01-06 13:02:49		2	CT08	1	2019-01-06 13:02:49	0	1	3	251.8	247.4	248.4	49.96	49.98	49.87	37110		50.06100000000001	1.0	-20	55.17	37810	45							685.3	60		150091336	0					0	0	0	4		60	149.81	432.5	429.3	433.3	37110	0	0	0	0	46
2019-01-06 13:04:09		2	CT08	1	2019-01-06 13:04:09	0	1	3	251.5	247.1	248.2	49.97	50.02	49.94	37100		50.052	1.0	20	54.84	37810	45							689.5	60		150092160	0					0	0	0	4		60	149.93	431.9	429.1	432.9	37100	0	0	0	0	46
2019-01-06 13:05:29		2	CT08	1	2019-01-06 13:05:29	0	1	3	251.7	247.3	248.5	50.05	49.97	49.87	37140		50.053999999999995	1.0	10	54.81	37840	45							690.3	60		150092986	0					0	0	0	4		60	149.89	432.2	429.4	433.4	37140	0	0	0	0	46
2019-01-06 13:06:49		2	CT08	1	2019-01-06 13:06:49	0	1	3	251.8	247.4	248.5	49.6	49.64	49.54	36860		50.055	1.0	-30	54.41	37560	45							690.3	60		150093805	0					0	0	0	4		60	148.78	432.4	429.4	433.6	36860	0	0	0	0	46
2019-01-06 13:08:10		2	CT08	1	2019-01-06 13:08:10	0	1	3	252.0	247.3	248.5	51.64	51.64	51.53	38350		50.06	1.0	0	56.41	39080	45							692.8	60		150094659	0					0	0	0	4		60	154.81	432.4	429.5	433.6	38350	0	0	0	0	46
2019-01-06 13:09:28		2	CT08	1	2019-01-06 13:09:28	0	1	3	252.9	248.4	249.2	53.67	53.73	53.63	40040		50.055	1.0	-10	58.69	40810	45							695.4	60		150095502	0					0	0	0	4		60	161.03	434.3	430.9	435.1	40040	0	0	0	0	47
2019-01-06 13:10:49		2	CT08	1	2019-01-06 13:10:49	0	1	3	252.5	248.0	249.0	53.2	53.24	53.12	39630		50.032	1.0	20	58.49	40380	45							690.3	60		150096392	0					0	0	0	4		60	159.56	433.4	430.5	434.6	39630	0	0	0	0	47
2019-01-06 13:12:10		2	CT08	1	2019-01-06 13:12:10	0	1	3	252.3	247.8	248.8	53.81	53.83	53.72	40040		50.03	1.0	-20	59.11	40800	45							690.3	60		150097278	0					0	0	0	4		60	161.36	433.2	430.0	434.1	40040	0	0	0	0	47
2019-01-06 13:13:29		2	CT08	1	2019-01-06 13:13:29	0	1	3	252.1	247.5	248.6	52.08	52.03	51.91	38690		50.006	1.0	0	57.52	39420	45							685.3	60		150098154	0					0	0	0	4		60	156.02	432.8	429.6	434.0	38690	0	0	0	0	47
2019-01-06 13:14:49		2	CT08	1	2019-01-06 13:14:49	0	1	3	252.1	247.8	248.6	50.68	50.67	50.55	37700		50.007	1.0	0	56.03	38400	46							685.3	60		150099006	0					0	0	0	4		60	151.95	433.1	429.9	434.0	37700	0	0	0	0	47
2019-01-06 13:16:11		2	CT08	1	2019-01-06 13:16:11	0	1	3	252.0	247.5	248.4	52.36	52.37	52.24	38900		49.958	1.0	-30	57.83	39630	46							685.3	60		150099858	0					0	0	0	4		60	156.97	432.7	429.5	433.6	38900	0	0	0	0	47
2019-01-06 13:17:29		2	CT08	1	2019-01-06 13:17:29	0	1	3	251.7	247.2	248.1	51.54	51.4	51.26	38180		49.953	1.0	-50	56.64	38910	46							687.0	60		150100700	0					0	0	0	4		60	154.2	432.2	429.0	432.9	38180	0	0	0	0	47
2019-01-06 13:18:49		2	CT08	1	2019-01-06 13:18:49	0	1	3	251.2	246.5	247.8	51.91	52.04	51.95	38500		49.94	1.0	10	56.84	39240	46							690.3	60		150101559	0					0	0	0	4		60	155.9	431.1	428.2	432.4	38500	0	0	0	0	47
2019-01-06 13:20:11		2	CT08	1	2019-01-06 13:20:11	0	1	3	251.9	247.4	248.5	53.15	53.17	53.06	39490		49.963	1.0	0	58.3	40240	46							690.3	60		150102412	0					0	0	0	4		60	159.38	432.4	429.5	433.5	39490	0	0	0	0	47
2019-01-06 13:21:30		2	CT08	1	2019-01-06 13:21:30	0	1	3	252.0	247.3	248.4	53.08	52.97	52.84	39370		49.992	1.0	20	58.54	40120	46							685.3	60		150103289	0					0	0	0	4		60	158.89	432.5	429.2	433.6	39370	0	0	0	0	46
2019-01-06 13:22:49		2	CT08	1	2019-01-06 13:22:49	0	1	3	252.2	247.5	248.8	52.88	52.85	52.75	39310		50.012	1.0	40	58.44	40050	46							685.3	60		150104169	0					0	0	0	4		60	158.48	432.9	429.8	434.1	39310	0	0	0	0	47
2019-01-06 13:24:11		2	CT08	1	2019-01-06 13:24:11	0	1	3	252.2	247.5	248.8	52.26	52.42	52.33	38930		50.035	1.0	-10	57.87	39660	46							685.3	60		150105033	0					0	0	0	4		60	157.01	432.8	429.8	434.3	38930	0	0	0	0	47
2019-01-06 13:25:29		2	CT08	1	2019-01-06 13:25:29	0	1	3	251.9	247.1	248.4	52.33	52.24	52.11	38800		50.032	1.0	20	57.69	39530	46							685.3	60		150105907	0					0	0	0	4		60	156.68	432.1	429.1	433.6	38800	0	0	0	0	47
2019-01-06 13:26:49		2	CT08	1	2019-01-06 13:26:49	0	1	3	252.1	247.6	248.8	52.37	52.35	52.23	38930		49.99100000000001	1.0	0	57.89	39670	46							685.3	60		150106769	0					0	0	0	4		60	156.95	432.8	430.0	433.9	38930	0	0	0	0	47
2019-01-06 13:28:10		2	CT08	1	2019-01-06 13:28:10	0	1	3	252.2	247.6	248.9	51.75	51.72	51.58	38470		50.019	1.0	40	57.19	39190	46							685.3	60		150107624	0					0	0	0	4		60	155.05	432.9	429.9	434.2	38470	0	0	0	0	46
2019-01-06 13:29:29		2	CT08	1	2019-01-06 13:29:29	0	1	3	252.3	247.7	248.8	53.14	53.17	53.08	39550		50.003	1.0	-40	58.8	40300	46							685.3	60		150108497	0					0	0	0	4		60	159.32	433.2	430.0	434.2	39550	0	0	0	0	46
2019-01-06 13:30:49		2	CT08	1	2019-01-06 13:30:49	0	1	3	252.5	247.9	249.0	53.85	53.83	53.73	40080		49.974	1.0	-10	59.59	40840	46							685.3	60		150109392	0					0	0	0	4		60	161.41	433.4	430.2	434.7	40080	0	0	0	0	47
2019-01-06 13:32:10		2	CT08	1	2019-01-06 13:32:10	0	1	3	252.6	247.7	249.2	53.51	53.37	53.24	39770		49.972	1.0	50	59.14	40530	46							685.3	60		150110268	0					0	0	0	4		60	160.12	433.1	430.2	435.0	39770	0	0	0	0	47
2019-01-06 13:33:29		2	CT08	1	2019-01-06 13:33:29	0	1	3	252.2	247.6	248.8	52.82	52.84	52.74	39280		49.956	1.0	-10	58.41	40030	46							685.3	60		150111142	0					0	0	0	4		60	158.4	433.0	429.7	434.1	39290	0	0	0	0	47
2019-01-06 13:34:48		2	CT08	1	2019-01-06 13:34:48	0	1	3	251.9	247.1	248.6	51.91	51.82	51.7	38510		49.961000000000006	1.0	20	57.26	39240	46							685.3	60		150112001	0					0	0	0	4		60	155.43	432.2	429.3	433.7	38510	0	0	0	0	47
2019-01-06 13:37:00		2	CT08	1	2019-01-06 13:37:00	0	1	3	252.9	248.2	249.2	52.81	52.69	52.57	39300		49.97	1.0	50	58.48	40050	46							684.9	60		150113431	0					0	0	0	4		60	158.07	434.0	430.7	435.1	39300	0	0	0	0	46
2019-01-06 13:38:20		2	CT08	1	2019-01-06 13:38:20	0	1	3	252.6	248.0	249.2	51.51	51.51	51.4	38370		49.995	1.0	-20	57.38	39080	46							681.1	60		150114292	0					0	0	0	4		60	154.42	433.7	430.4	434.9	38370	0	0	0	0	46
2019-01-06 13:39:41		2	CT08	1	2019-01-06 13:39:41	0	1	3	252.3	247.7	248.9	50.96	50.89	50.8	37890		49.973	1.0	-10	56.46	38600	46							683.6	60		150115151	0					0	0	0	4		60	152.65	432.9	430.1	434.5	37890	0	0	0	0	47
2019-01-06 13:41:00		2	CT08	1	2019-01-06 13:41:00	0	1	3	251.7	247.0	248.3	50.97	51.02	50.91	37840		49.989	1.0	0	56.26	38550	46							685.3	60		150115973	0					0	0	0	4		60	152.9	431.9	428.8	433.3	37840	0	0	0	0	46
2019-01-06 13:42:20		2	CT08	1	2019-01-06 13:42:20	0	1	3	252.1	247.4	248.7	50.43	50.45	50.34	37490		50.019	1.0	-20	55.74	38200	46							685.3	60		150116804	0					0	0	0	4		60	151.22	432.6	429.6	434.1	37490	0	0	0	0	46
2019-01-06 13:43:40		2	CT08	1	2019-01-06 13:43:40	0	1	3	252.9	248.4	249.4	52.51	52.46	52.34	39130		50.02	1.0	10	57.89	39860	46							688.6	60		150117675	0					0	0	0	4		60	157.31	434.2	431.0	435.2	39130	0	0	0	0	47
2019-01-06 13:45:00		2	CT08	1	2019-01-06 13:45:00	0	1	3	252.4	248.0	249.1	51.07	51.24	51.17	38110		50.052	1.0	-10	56.25	38830	46							690.3	60		150118542	0					0	0	0	4		60	153.48	433.5	430.6	434.5	38110	0	0	0	0	47
2019-01-06 13:46:20		2	CT08	1	2019-01-06 13:46:20	0	1	3	252.9	248.1	249.3	51.09	51.04	50.91	38060		50.044	1.0	10	56.21	38760	46							689.6	60		150119391	0					0	0	0	4		60	153.04	434.0	430.7	435.2	38060	0	0	0	0	47
2019-01-06 13:47:39		2	CT08	1	2019-01-06 13:47:39	0	1	3	253.1	248.3	249.6	52.18	52.23	52.11	38950		50.038000000000004	1.0	-30	57.55	39690	46							689.6	60		150120241	0					0	0	0	4		60	156.52	434.3	431.1	435.7	38950	0	0	0	0	47
2019-01-06 13:49:00		2	CT08	1	2019-01-06 13:49:00	0	1	3	252.9	248.2	249.4	51.37	51.41	51.33	38320		50.037	1.0	-20	56.57	39050	46							690.3	60		150121097	0					0	0	0	4		60	154.11	434.0	430.8	435.4	38320	0	0	0	0	47
2019-01-06 13:50:20		2	CT08	1	2019-01-06 13:50:20	0	1	3	253.2	248.8	249.8	51.31	51.31	51.2	38310		50.044	1.0	0	56.56	39040	46							690.3	60		150121962	0					0	0	0	4		60	153.82	434.7	431.7	435.9	38310	0	0	0	0	47
2019-01-06 13:51:40		2	CT08	1	2019-01-06 13:51:40	0	1	3	252.9	248.5	249.5	51.04	51.18	51.09	38130		50.034	1.0	-20	56.29	38860	46							690.3	60		150122805	0					0	0	0	4		60	153.31	434.3	431.3	435.4	38130	0	0	0	0	47
2019-01-06 13:53:00		2	CT08	1	2019-01-06 13:53:00	0	1	3	253.3	248.7	249.7	50.66	50.49	50.35	37750		50.026	1.0	0	56.1	38450	46							685.3	60		150123665	0					0	0	0	4		60	151.5	434.8	431.5	435.9	37750	0	0	0	0	47
2019-01-06 13:54:20		2	CT08	1	2019-01-06 13:54:20	0	1	3	252.4	247.9	248.9	50.79	50.74	50.65	37780		50.049	1.0	-20	56.17	38490	46							685.3	60		150124499	0					0	0	0	4		60	152.18	433.4	430.2	434.3	37780	0	0	0	0	46
2019-01-06 13:55:40		2	CT08	1	2019-01-06 13:55:40	0	1	3	252.4	247.6	248.9	50.07	50.07	49.98	37260		50.041000000000004	1.0	-20	55.39	37960	46							685.3	60		150125345	0					0	0	0	4		60	150.12	433.2	429.9	434.3	37260	0	0	0	0	46
2019-01-06 13:56:59		2	CT08	1	2019-01-06 13:56:59	0	1	3	252.9	248.3	249.5	50.05	50.06	49.95	37330		50.053999999999995	1.0	-30	55.5	38030	46							685.3	60		150126156	0					0	0	0	4		60	150.06	434.1	431.0	435.5	37330	0	0	0	0	46
2019-01-06 13:58:20		2	CT08	1	2019-01-06 13:58:20	0	1	3	252.6	247.9	249.2	49.65	49.66	49.55	36980		50.055	1.0	0	54.97	37670	46							685.3	60		150126995	0					0	0	0	4		60	148.86	433.5	430.4	434.9	36980	0	0	0	0	46
2019-01-06 13:59:40		2	CT08	1	2019-01-06 13:59:40	0	1	3	253.1	248.5	249.7	48.73	48.59	48.46	36310		50.077	1.0	-10	53.95	36970	46							685.3	60		150127815	0					0	0	0	4		60	145.78	434.4	431.3	435.7	36310	0	0	0	0	46
2019-01-06 14:01:00		2	CT08	1	2019-01-06 14:01:00	0	1	3	253.4	248.8	249.9	48.23	48.24	48.12	36040		50.121	1.0	-20	53.55	36700	46							685.3	60		150128615	0					0	0	0	4		60	144.59	435.0	431.8	436.2	36040	0	0	0	0	46
2019-01-06 14:02:20		2	CT08	1	2019-01-06 14:02:20	0	1	3	253.2	248.9	249.9	49.19	49.29	49.18	36800		50.123999999999995	1.0	-10	54.68	37470	46							685.3	60		150129421	0					0	0	0	4		60	147.66	435.0	431.9	435.9	36800	0	0	0	0	46
2019-01-06 14:03:39		2	CT08	1	2019-01-06 14:03:39	0	1	3	253.6	249.2	250.2	49.11	48.99	48.86	36690		50.163999999999994	1.0	-20	54.52	37360	46							685.3	60		150130237	0					0	0	0	4		60	146.96	435.6	432.4	436.5	36690	0	0	0	0	46
2019-01-06 14:04:59		2	CT08	1	2019-01-06 14:04:59	0	1	3	252.8	248.1	249.4	47.66	47.5	47.38	35460		50.157	1.0	-60	52.7	36120	46							685.3	60		150131036	0					0	0	0	4		60	142.54	434.0	430.8	435.2	35460	0	0	0	0	46
2019-01-06 14:06:19		2	CT08	1	2019-01-06 14:06:19	0	1	3	252.7	248.3	249.6	48.17	48.26	48.18	35970		50.119	1.0	0	53.46	36640	46							685.3	60		150131834	0					0	0	0	4		60	144.42	434.2	431.0	435.2	35970	0	0	0	0	45
2019-01-06 14:07:39		2	CT08	1	2019-01-06 14:07:39	0	1	3	252.6	247.7	249.3	49.67	49.69	49.6	37000		50.11	1.0	0	54.99	37680	46							685.3	60		150132646	0					0	0	0	4		60	148.96	433.2	430.2	435.2	37000	0	0	0	0	46
2019-01-06 14:08:59		2	CT08	1	2019-01-06 14:08:59	0	1	3	252.5	248.0	249.2	47.58	47.6	47.5	35440		50.074	1.0	0	52.68	36090	46							685.0	60		150133454	0					0	0	0	4		60	142.68	433.6	430.5	434.7	35440	0	0	0	0	46
2019-01-06 14:10:19		2	CT08	1	2019-01-06 14:10:19	0	1	3	252.5	248.1	249.3	46.75	46.66	46.56	34790		50.043	1.0	-10	51.7	35430	46							685.3	60		150134218	0					0	0	0	4		60	139.97	433.5	430.6	435.0	34790	0	0	0	0	45
2019-01-06 14:11:39		2	CT08	1	2019-01-06 14:11:39	0	1	3	252.6	248.2	249.4	46.35	46.18	46.06	34480		50.068000000000005	1.0	0	51.24	35110	46							685.3	60		150134989	0					0	0	0	4		60	138.59	433.8	430.9	435.2	34480	0	0	0	0	45
2019-01-06 14:12:58		2	CT08	1	2019-01-06 14:12:58	0	1	3	252.4	248.0	249.2	47.05	47.1	47.04	35060		50.052	1.0	10	51.86	35710	46							688.6	60		150135773	0					0	0	0	4		60	141.19	433.3	430.5	434.6	35060	0	0	0	0	45
2019-01-06 14:14:19		2	CT08	1	2019-01-06 14:14:19	0	1	3	251.8	247.5	248.6	46.18	46.28	46.22	34360		50.033	1.0	-10	50.82	34990	46							688.6	60		150136538	0					0	0	0	4		60	138.68	432.5	429.6	433.6	34360	0	0	0	0	45
2019-01-06 14:15:38		2	CT08	1	2019-01-06 14:15:38	0	1	3	251.7	247.2	248.5	46.77	46.61	46.49	34660		50.019	1.0	40	51.15	35310	46							690.3	60		150137299	0					0	0	0	4		60	139.87	432.2	429.2	433.4	34660	0	0	0	0	45
2019-01-06 14:17:50		2	CT08	1	2019-01-06 14:17:50	0	1	3	252.8	248.4	249.6	45.8	45.92	45.85	34220		50.033	1.0	0	50.66	34840	46							687.8	60		150138565	0					0	0	0	4		60	137.57	434.2	431.1	435.5	34220	0	0	0	0	45
2019-01-06 14:19:11		2	CT08	1	2019-01-06 14:19:11	0	1	3	252.6	248.3	249.6	45.94	45.89	45.79	34230		50.062	1.0	10	50.81	34870	46							686.2	60		150139330	0					0	0	0	4		60	137.62	433.8	431.0	435.3	34230	0	0	0	0	45
2019-01-06 14:20:30		2	CT08	1	2019-01-06 14:20:30	0	1	3	252.2	247.5	249.2	45.89	45.88	45.78	34150		50.066	1.0	0	50.39	34760	46							689.8	60		150140089	0					0	0	0	4		60	137.55	432.7	430.1	434.7	34150	0	0	0	0	45
