Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-28 15:36:44		2	CT08	1	2019-01-28 15:36:44	0	1	3	246.8	242.2	243.3	41.42	41.31	41.22	30100		49.973	1.0	-30	42.27	30690	46							726.1	60		155855408	0					0	0	0	4		60	123.95	423.7	420.2	424.9	30100	0	0	0	0	45
2019-01-28 15:38:53		2	CT08	1	2019-01-28 15:38:53	0	1	3	246.2	242.1	242.8	41.12	41.15	41.07	29890		49.974	1.0	10	41.99	30490	46							726.1	60		155856510	0					0	0	0	4		60	123.34	423.3	419.7	423.7	29890	0	0	0	0	45
2019-01-28 15:40:08		2	CT08	1	2019-01-28 15:40:08	0	1	3	246.0	241.6	242.5	40.91	40.95	40.86	29690		49.941	1.0	0	41.71	30290	46							726.1	60		155857172	0					0	0	0	4		60	122.72	422.6	419.0	423.2	29690	0	0	0	0	45
2019-01-28 15:41:28		2	CT08	1	2019-01-28 15:41:28	0	1	3	246.0	241.6	242.6	39.98	40.03	39.95	29030		50.0	1.0	-30	40.77	29600	46							726.1	60		155857826	0					0	0	0	4		60	119.96	422.5	419.0	423.5	29030	0	0	0	0	44
2019-01-28 15:42:51		2	CT08	1	2019-01-28 15:42:51	0	1	3	245.9	241.5	242.5	39.86	39.88	39.78	28910		49.972	1.0	-20	40.61	29490	46							726.1	60		155858468	0					0	0	0	4		60	119.52	422.4	418.8	423.3	28910	0	0	0	0	44
2019-01-28 15:44:08		2	CT08	1	2019-01-28 15:44:08	0	1	3	245.6	241.3	242.2	39.83	39.8	39.72	28840		49.951	1.0	10	40.51	29410	46							726.1	60		155859104	0					0	0	0	4		60	119.41	421.9	418.5	422.8	28840	0	0	0	0	44
2019-01-28 15:45:30		2	CT08	1	2019-01-28 15:45:30	0	1	3	246.2	241.8	242.8	39.67	39.63	39.56	28790		49.978	1.0	-10	40.44	29360	46							726.1	60		155859740	0					0	0	0	4		60	118.86	422.8	419.4	423.8	28790	0	0	0	0	44
2019-01-28 15:46:49		2	CT08	1	2019-01-28 15:46:49	0	1	3	246.4	242.0	243.0	39.08	39.14	39.05	28430		49.961999999999996	1.0	-30	39.91	28980	46							726.1	60		155860381	0					0	0	0	4		60	117.27	423.2	419.6	424.3	28430	0	0	0	0	44
2019-01-28 15:48:09		2	CT08	1	2019-01-28 15:48:09	0	1	3	246.2	242.0	242.8	38.68	38.55	38.47	28050		49.965	1.0	0	39.38	28590	46							726.1	60		155861001	0					0	0	0	4		60	115.7	423.1	419.6	423.8	28050	0	0	0	0	44
2019-01-28 15:49:30		2	CT08	1	2019-01-28 15:49:30	0	1	3	245.6	241.5	242.5	38.34	38.46	38.37	27840		49.927	1.0	-40	39.1	28390	46							726.1	60		155861630	0					0	0	0	4		60	115.17	422.2	418.8	423.1	27840	0	0	0	0	44
2019-01-28 15:50:51		2	CT08	1	2019-01-28 15:50:51	0	1	3	245.7	241.5	242.5	37.78	37.71	37.62	27360		49.934	1.0	0	38.42	27900	46							726.1	60		155862237	0					0	0	0	4		60	113.11	422.3	418.8	423.0	27360	0	0	0	0	44
2019-01-28 15:52:09		2	CT08	1	2019-01-28 15:52:09	0	1	3	244.9	240.5	241.7	37.49	37.55	37.48	27110		49.938	1.0	0	38.08	27650	46							726.1	60		155862851	0					0	0	0	4		60	112.52	420.7	417.2	421.8	27110	0	0	0	0	44
2019-01-28 15:53:27		2	CT08	1	2019-01-28 15:53:27	0	1	3	245.3	240.8	242.0	37.18	37.19	37.11	26900		49.934	1.0	-10	37.79	27440	46							726.1	60		155863445	0					0	0	0	4		60	111.48	421.1	417.7	422.4	26900	0	0	0	0	43
2019-01-28 15:54:51		2	CT08	1	2019-01-28 15:54:51	0	1	3	245.4	241.2	242.1	37.01	36.99	36.9	26780		49.911	1.0	10	37.61	27310	46							726.1	60		155864043	0					0	0	0	4		60	111.14	421.7	418.1	422.6	26780	0	0	0	0	43
2019-01-28 15:56:08		2	CT08	1	2019-01-28 15:56:08	0	1	3	245.1	241.0	241.9	36.89	36.87	36.8	26680		49.933	1.0	-20	37.19	27190	46							731.1	60		155864636	0					0	0	0	4		60	110.56	421.2	417.9	422.0	26680	0	0	0	0	43
2019-01-28 15:57:29		2	CT08	1	2019-01-28 15:57:29	0	1	3	245.2	241.0	242.1	36.61	36.52	36.46	26450		49.906000000000006	1.0	0	36.89	26970	46							731.2	60		155865219	0					0	0	0	4		60	109.59	421.2	417.9	422.4	26450	0	0	0	0	43
2019-01-28 15:58:54		2	CT08	1	2019-01-28 15:58:54	0	1	3	245.2	241.0	242.0	36.4	36.38	36.3	26330		49.91	1.0	10	36.72	26850	46							731.2	60		155865805	0					0	0	0	4		60	109.08	421.3	417.9	422.4	26330	0	0	0	0	43
2019-01-28 16:00:06		2	CT08	1	2019-01-28 16:00:06	0	1	3	245.3	241.1	242.1	35.93	35.91	35.82	25990		49.955	1.0	10	36.25	26500	46							731.1	60		155866394	0					0	0	0	4		60	107.55	421.9	418.6	422.9	25990	0	0	0	0	43
2019-01-28 16:01:27		2	CT08	1	2019-01-28 16:01:27	0	1	3	244.9	240.8	242.0	35.41	35.43	35.35	25610		49.978	1.0	-10	35.7	26100	46							731.2	60		155866969	0					0	0	0	4		60	106.19	421.0	417.8	421.9	25610	0	0	0	0	43
2019-01-28 16:02:54		2	CT08	1	2019-01-28 16:02:54	0	1	3	246.0	242.0	243.0	34.57	34.64	34.59	25140		50.012	1.0	-30	35.09	25630	47							730.3	60		155867532	0					0	0	0	4		60	103.8	422.9	419.6	423.8	25140	0	0	0	0	43
2019-01-28 16:04:06		2	CT08	1	2019-01-28 16:04:06	0	1	3	245.8	241.7	242.9	34.45	34.59	34.54	25060		50.018	1.0	-10	34.98	25550	47							730.3	60		155868083	0					0	0	0	4		60	103.58	422.5	419.4	423.7	25060	0	0	0	0	43
2019-01-28 16:05:25		2	CT08	1	2019-01-28 16:05:25	0	1	3	245.5	241.4	242.6	34.05	34.06	34.02	24690		49.998999999999995	1.0	-10	34.44	25170	47							730.9	60		155868635	0					0	0	0	4		60	102.13	421.9	418.8	423.1	24690	0	0	0	0	43
2019-01-28 16:06:47		2	CT08	1	2019-01-28 16:06:47	0	1	3	245.8	241.9	242.8	33.78	33.72	33.66	24490		49.99100000000001	1.0	-10	34.15	24970	47							731.1	60		155869182	0					0	0	0	4		60	101.16	422.8	419.4	423.5	24490	0	0	0	0	42
2019-01-28 16:08:06		2	CT08	1	2019-01-28 16:08:06	0	1	3	245.5	241.4	242.6	33.41	33.46	33.4	24230		49.964	1.0	-20	33.8	24710	47							731.1	60		155869731	0					0	0	0	4		60	100.27	422.0	418.8	423.1	24230	0	0	0	0	42
2019-01-28 16:09:27		2	CT08	1	2019-01-28 16:09:27	0	1	3	245.4	241.3	242.5	33.11	33.21	33.15	24020		49.93	1.0	10	33.53	24490	47							730.3	60		155870270	0					0	0	0	4		60	99.47	421.8	418.5	423.0	24020	0	0	0	0	42
2019-01-28 16:10:48		2	CT08	1	2019-01-28 16:10:48	0	1	3	245.2	241.2	242.4	32.41	32.37	32.32	23450		49.919	1.0	0	32.71	23920	47							731.2	60		155870797	0					0	0	0	4		60	97.1	421.5	418.5	422.7	23450	0	0	0	0	42
2019-01-28 16:12:07		2	CT08	1	2019-01-28 16:12:07	0	1	3	244.3	240.2	241.4	32.05	32.1	32.06	23140		49.888000000000005	1.0	-10	32.35	23600	47							729.5	60		155871315	0					0	0	0	4		60	96.21	420.0	416.7	420.9	23140	0	0	0	0	42
2019-01-28 16:13:27		2	CT08	1	2019-01-28 16:13:27	0	1	3	244.6	240.5	241.7	31.81	31.78	31.71	22960		49.885	1.0	0	32.01	23410	47							731.2	60		155871828	0					0	0	0	4		60	95.3	420.4	417.3	421.5	22960	0	0	0	0	42
2019-01-28 16:14:48		2	CT08	1	2019-01-28 16:14:48	0	1	3	244.3	240.6	241.6	31.41	31.36	31.31	22650		49.847	1.0	10	31.58	23090	47							731.2	60		155872330	0					0	0	0	4		60	94.08	420.3	417.3	421.0	22650	0	0	0	0	42
2019-01-28 16:16:10		2	CT08	1	2019-01-28 16:16:10	0	1	3	244.5	240.7	241.7	30.95	30.96	30.89	22350		49.903	1.0	-20	31.21	22790	47							730.3	60		155872831	0					0	0	0	4		60	92.8	420.6	417.5	421.3	22350	0	0	0	0	42
2019-01-28 16:17:33		2	CT08	1	2019-01-28 16:17:33	0	1	3	244.3	240.2	241.6	30.95	30.99	30.93	22340		49.933	1.0	-10	31.15	22760	47							730.6	60		155873328	0					0	0	0	4		60	92.87	420.0	417.0	421.2	22340	0	0	0	0	42
2019-01-28 16:19:46		2	CT08	1	2019-01-28 16:19:46	0	1	3	244.5	240.5	242.0	30.27	30.28	30.22	21860		49.983999999999995	1.0	0	30.44	22260	47							731.3	60		155874137	0					0	0	0	4		60	90.77	420.3	417.5	421.7	21860	0	0	0	0	42
2019-01-28 16:21:03		2	CT08	1	2019-01-28 16:21:03	0	1	3	244.4	240.6	242.0	29.75	29.85	29.81	21520		50.021	1.0	-20	30.04	21940	47							730.3	60		155874620	0					0	0	0	4		60	89.41	420.4	417.6	421.4	21520	0	0	0	0	41
2019-01-28 16:22:21		2	CT08	1	2019-01-28 16:22:21	0	1	3	243.8	239.8	241.4	29.76	29.75	29.69	21430		50.026	1.0	0	29.72	21840	47							735.0	60		155875096	0					0	0	0	4		60	89.2	419.2	416.5	420.4	21430	0	0	0	0	41
2019-01-28 16:23:42		2	CT08	1	2019-01-28 16:23:42	0	1	3	244.3	240.5	241.6	29.16	29.17	29.14	21050		50.023999999999994	1.0	-10	29.41	21440	47							728.9	60		155875568	0					0	0	0	4		60	87.47	420.2	417.2	421.0	21050	0	0	0	0	41
2019-01-28 16:24:59		2	CT08	1	2019-01-28 16:24:59	0	1	3	244.0	240.3	241.5	28.75	28.81	28.76	20750		49.998000000000005	1.0	0	28.84	21160	47							733.6	60		155876031	0					0	0	0	4		60	86.32	419.9	416.9	420.7	20750	0	0	0	0	41
2019-01-28 16:26:22		2	CT08	1	2019-01-28 16:26:22	0	1	3	243.4	239.7	241.0	28.23	28.25	28.23	20320		49.964	1.0	0	28.32	20700	47							731.1	60		155876488	0					0	0	0	4		60	84.71	418.7	416.1	419.6	20320	0	0	0	0	41
2019-01-28 16:27:44		2	CT08	1	2019-01-28 16:27:44	0	1	3	243.5	239.7	241.2	27.72	27.71	27.67	19940		49.953	1.0	-30	27.62	20330	47							736.1	60		155876936	0					0	0	0	4		60	83.1	418.8	416.2	420.1	19940	0	0	0	0	40
2019-01-28 16:29:01		2	CT08	1	2019-01-28 16:29:01	0	1	3	243.5	239.6	241.1	27.3	27.27	27.24	19630		49.92100000000001	1.0	-10	27.29	20020	47							733.6	60		155877375	0					0	0	0	4		60	81.81	418.7	416.0	419.8	19630	0	0	0	0	40
2019-01-28 16:30:19		2	CT08	1	2019-01-28 16:30:19	0	1	3	243.5	239.6	241.1	27.02	27.04	27.01	19440		49.945	1.0	-10	27.1	19810	47							731.1	60		155877808	0					0	0	0	4		60	81.07	418.8	415.9	419.9	19440	0	0	0	0	40
2019-01-28 16:31:44		2	CT08	1	2019-01-28 16:31:44	0	1	3	243.7	240.1	241.2	26.6	26.58	26.53	19140		49.942	1.0	-10	26.56	19490	47							733.9	60		155878237	0					0	0	0	4		60	79.71	419.4	416.5	420.1	19140	0	0	0	0	40
2019-01-28 16:33:04		2	CT08	1	2019-01-28 16:33:04	0	1	3	242.9	239.3	240.7	26.35	26.27	26.23	18890		49.908	1.0	20	26.18	19270	47							736.1	60		155878659	0					0	0	0	4		60	78.85	417.9	415.5	419.1	18890	0	0	0	0	40
2019-01-28 16:34:22		2	CT08	1	2019-01-28 16:34:22	0	1	3	242.8	238.9	240.7	25.9	26.0	25.97	18610		49.901	1.0	10	25.92	18970	47							731.9	60		155879076	0					0	0	0	4		60	77.87	417.3	415.1	419.0	18610	0	0	0	0	40
2019-01-28 16:35:43		2	CT08	1	2019-01-28 16:35:43	0	1	3	242.6	238.7	240.6	25.37	25.41	25.36	18190		49.873000000000005	1.0	-10	25.24	18540	47							734.5	60		155879485	0					0	0	0	4		60	76.14	416.9	414.7	418.8	18190	0	0	0	0	40
2019-01-28 16:37:01		2	CT08	1	2019-01-28 16:37:01	0	1	3	242.5	238.6	240.5	25.01	25.01	24.98	17920		49.876000000000005	1.0	0	24.99	18270	47							731.1	60		155879884	0					0	0	0	4		60	75.04	416.6	414.2	418.3	17920	0	0	0	0	40
2019-01-28 16:38:20		2	CT08	1	2019-01-28 16:38:20	0	1	3	243.2	239.2	241.0	24.74	24.68	24.64	17740		49.849	1.0	0	24.73	18080	47							731.1	60		155880282	0					0	0	0	4		60	74.06	418.1	415.5	419.7	17740	0	0	0	0	40
2019-01-28 16:39:42		2	CT08	1	2019-01-28 16:39:42	0	1	3	243.4	239.5	241.1	24.21	24.2	24.18	17400		49.838	1.0	-10	24.26	17740	47							731.1	60		155880671	0					0	0	0	4		60	72.59	418.5	415.8	419.9	17400	0	0	0	0	39
2019-01-28 16:41:00		2	CT08	1	2019-01-28 16:41:00	0	1	3	243.4	239.6	241.2	24.04	24.12	24.08	17310		49.916000000000004	1.0	0	24.12	17630	47							731.1	60		155881053	0					0	0	0	4		60	72.24	418.6	415.9	420.0	17310	0	0	0	0	39
2019-01-28 16:42:19		2	CT08	1	2019-01-28 16:42:19	0	1	3	243.8	239.9	241.4	23.51	23.58	23.54	16940		49.924	1.0	-10	23.59	17270	47							732.0	60		155881434	0					0	0	0	4		60	70.63	419.2	416.4	420.5	16940	0	0	0	0	39
2019-01-28 16:43:42		2	CT08	1	2019-01-28 16:43:42	0	1	3	243.4	239.9	241.4	23.18	23.12	23.08	16650		49.985	1.0	-10	23.19	16970	47							731.9	60		155881807	0					0	0	0	4		60	69.38	419.0	416.7	420.0	16650	0	0	0	0	39
2019-01-28 16:45:00		2	CT08	1	2019-01-28 16:45:00	0	1	3	244.0	240.3	241.9	22.8	22.74	22.71	16400		50.033	1.0	20	22.92	16720	47							729.5	60		155882173	0					0	0	0	4		60	68.25	419.7	417.2	421.1	16400	0	0	0	0	39
2019-01-28 16:46:20		2	CT08	1	2019-01-28 16:46:20	0	1	3	244.2	240.3	242.1	22.34	22.3	22.26	16090		50.052	1.0	10	22.42	16410	47							731.9	60		155882540	0					0	0	0	4		60	66.9	419.8	417.4	421.7	16090	0	0	0	0	39
2019-01-28 16:47:43		2	CT08	1	2019-01-28 16:47:43	0	1	3	243.7	239.9	241.4	22.04	22.03	21.97	15840		50.07	1.0	0	22.03	16140	47							732.8	60		155882895	0					0	0	0	4		60	66.16	418.5	415.9	419.7	15840	0	0	0	0	39
2019-01-28 16:49:00		2	CT08	1	2019-01-28 16:49:00	0	1	3	243.5	239.8	241.6	21.64	21.63	21.59	15560		50.06	1.0	20	21.7	15860	47							731.1	60		155883243	0					0	0	0	4		60	64.86	418.8	416.7	420.5	15560	0	0	0	0	38
2019-01-28 16:50:26		2	CT08	1	2019-01-28 16:50:26	0	1	3	243.3	239.6	241.1	21.21	21.21	21.18	15230		50.021	1.0	-10	21.22	15510	47							731.1	60		155883585	0					0	0	0	4		60	63.6	418.6	415.9	419.7	15230	0	0	0	0	38
2019-01-28 16:51:43		2	CT08	1	2019-01-28 16:51:43	0	1	3	243.1	239.4	241.0	20.75	20.73	20.7	14870		49.982	1.0	10	20.77	15170	47							730.6	60		155883919	0					0	0	0	4		60	62.18	418.3	415.6	419.5	14870	0	0	0	0	38
2019-01-28 16:53:00		2	CT08	1	2019-01-28 16:53:00	0	1	3	243.3	239.5	241.2	20.23	20.26	20.21	14520		49.968999999999994	1.0	0	20.28	14810	47							730.3	60		155884250	0					0	0	0	4		60	60.67	418.3	415.9	420.0	14520	0	0	0	0	38
2019-01-28 16:54:20		2	CT08	1	2019-01-28 16:54:20	0	1	3	243.0	239.3	241.0	19.93	19.88	19.85	14270		49.907	1.0	20	19.89	14540	47							731.1	60		155884569	0					0	0	0	4		60	59.69	417.1	414.8	418.6	14270	0	0	0	0	38
2019-01-28 16:55:44		2	CT08	1	2019-01-28 16:55:44	0	1	3	243.3	239.6	241.1	19.82	19.79	19.75	14210		49.881	1.0	10	19.81	14490	47							731.2	60		155884886	0					0	0	0	4		60	59.36	418.5	415.8	419.9	14210	0	0	0	0	38
2019-01-28 16:57:06		2	CT08	1	2019-01-28 16:57:06	0	1	3	243.3	239.6	241.2	19.36	19.33	19.3	13880		49.89	1.0	0	19.42	14150	47							728.6	60		155885193	0					0	0	0	4		60	57.99	418.5	415.9	420.1	13880	0	0	0	0	37
2019-01-28 16:58:23		2	CT08	1	2019-01-28 16:58:23	0	1	3	243.4	239.9	241.4	18.8	18.78	18.76	13490		49.909	1.0	10	18.92	13750	47							727.0	60		155885501	0					0	0	0	4		60	56.34	418.8	416.4	420.3	13490	0	0	0	0	37
2019-01-28 17:00:36		2	CT08	1	2019-01-28 17:00:36	0	1	3	243.3	239.8	241.4	18.21	18.25	18.22	13070		50.067	1.0	-10	18.3	13330	47							728.6	60		155885986	0					0	0	0	4		60	54.68	418.7	416.3	420.1	13070	0	0	0	0	37
2019-01-28 17:01:55		2	CT08	1	2019-01-28 17:01:55	0	1	3	244.0	240.6	242.1	17.78	17.76	17.74	12780		50.121	1.0	-10	17.82	13030	47							731.2	60		155886270	0					0	0	0	4		60	53.28	419.9	417.7	421.4	12780	0	0	0	0	37
2019-01-28 17:03:14		2	CT08	1	2019-01-28 17:03:14	0	1	3	243.7	240.0	241.7	17.42	17.37	17.35	12490		50.115	1.0	10	17.5	12740	47							727.8	60		155886553	0					0	0	0	4		60	52.14	419.2	416.7	420.6	12490	0	0	0	0	37
2019-01-28 17:04:38		2	CT08	1	2019-01-28 17:04:38	0	1	3	243.8	240.3	241.9	17.05	17.05	17.0	12240		50.119	1.0	-10	17.08	12470	47							730.3	60		155886828	0					0	0	0	4		60	51.1	419.8	417.1	421.0	12240	0	0	0	0	37
2019-01-28 17:05:55		2	CT08	1	2019-01-28 17:05:55	0	1	3	243.3	239.8	241.5	16.57	16.54	16.49	11860		50.071000000000005	1.0	-10	16.57	12110	47							730.8	60		155887100	0					0	0	0	4		60	49.6	418.7	416.5	420.1	11860	0	0	0	0	37
2019-01-28 17:07:14		2	CT08	1	2019-01-28 17:07:14	0	1	3	243.7	240.1	241.9	15.95	16.02	15.97	11450		50.05	1.0	-10	16.02	11700	47							730.2	60		155887359	0					0	0	0	4		60	47.94	419.2	416.9	420.9	11450	0	0	0	0	36
2019-01-28 17:08:35		2	CT08	1	2019-01-28 17:08:35	0	1	3	243.4	240.0	241.6	15.54	15.47	15.45	11100		50.012	1.0	-10	15.59	11330	47							727.0	60		155887609	0					0	0	0	4		60	46.46	419.0	416.7	420.2	11100	0	0	0	0	36
2019-01-28 17:09:55		2	CT08	1	2019-01-28 17:09:55	0	1	3	242.8	239.4	241.0	15.15	15.23	15.2	10840		49.975	1.0	10	15.21	11060	47							726.9	60		155887856	0					0	0	0	4		60	45.58	417.9	415.6	419.3	10840	0	0	0	0	36
2019-01-28 17:11:15		2	CT08	1	2019-01-28 17:11:15	0	1	3	242.5	239.0	240.6	14.8	14.8	14.77	10550		49.935	1.0	0	14.82	10760	47							726.1	60		155888094	0					0	0	0	4		60	44.37	417.4	414.9	418.7	10550	0	0	0	0	36
2019-01-28 17:12:34		2	CT08	1	2019-01-28 17:12:34	0	1	3	242.9	239.2	241.0	14.41	14.35	14.35	10260		49.92100000000001	1.0	10	14.38	10470	47							727.8	60		155888322	0					0	0	0	4		60	43.11	417.8	415.4	419.6	10260	0	0	0	0	36
2019-01-28 17:14:01		2	CT08	1	2019-01-28 17:14:01	0	1	3	241.9	238.0	240.3	14.02	13.99	13.98	9940		49.89	1.0	-10	13.92	10150	47							729.0	60		155888549	0					0	0	0	4		60	41.99	415.7	413.7	418.2	9940	0	0	0	0	36
2019-01-28 17:15:14		2	CT08	1	2019-01-28 17:15:14	0	1	3	242.1	238.5	240.2	13.58	13.55	13.54	9620		49.922	1.0	-10	13.68	9830	47							718.6	60		155888766	0					0	0	0	4		60	40.67	416.6	414.1	418.1	9620	0	0	0	0	36
2019-01-28 17:16:37		2	CT08	1	2019-01-28 17:16:37	0	1	3	242.5	238.8	240.7	13.36	13.48	13.4	9380		49.938	1.0	10	13.36	9560	47							715.3	60		155888978	0					0	0	0	4		60	40.03	417.0	414.6	418.6	9380	0	0	0	0	36
2019-01-28 17:17:56		2	CT08	1	2019-01-28 17:17:56	0	1	3	242.4	238.7	240.6	13.56	13.59	13.58	8970		49.968	1.0	-20	12.9	9170	47							711.1	60		155889180	0					0	0	0	4		60	40.73	416.8	414.6	418.8	8970	0	0	0	0	36
2019-01-28 17:19:16		2	CT08	1	2019-01-28 17:19:16	0	1	3	242.2	238.7	240.6	13.36	13.3	13.35	8700		50.0	1.0	-10	12.53	8910	47							711.1	60		155889377	0					0	0	0	4		60	40.01	416.8	414.7	418.6	8700	0	0	0	0	36
2019-01-28 17:20:39		2	CT08	1	2019-01-28 17:20:39	0	1	3	242.5	239.2	241.0	12.99	12.91	12.97	8510		49.974	1.0	-10	12.26	8720	47							711.1	60		155889569	0					0	0	0	4		60	38.87	417.5	415.5	419.1	8510	0	0	0	0	36
2019-01-28 17:21:56		2	CT08	1	2019-01-28 17:21:56	0	1	3	242.2	238.5	240.6	12.65	12.63	12.64	8100		49.951	1.0	0	11.6	8300	47							715.2	60		155889753	0					0	0	0	4		60	37.92	416.7	414.4	418.7	8100	0	0	0	0	36
2019-01-28 17:23:17		2	CT08	1	2019-01-28 17:23:17	0	1	3	242.1	238.6	240.4	12.28	12.28	12.23	7740		49.966	1.0	-10	11.24	7940	47							706.1	60		155889932	0					0	0	0	4		60	36.79	416.8	414.4	418.2	7740	0	0	0	0	36
2019-01-28 17:24:36		2	CT08	1	2019-01-28 17:24:36	0	1	3	242.2	238.9	240.6	11.79	11.78	11.79	7390		49.93	1.0	0	10.66	7580	47							711.0	60		155890097	0					0	0	0	4		60	35.36	417.0	414.8	418.5	7390	0	0	0	0	36
2019-01-28 17:25:58		2	CT08	1	2019-01-28 17:25:58	0	1	3	241.7	238.1	240.1	11.37	11.4	11.36	6990		49.94	1.0	20	10.04	7170	47							714.4	60		155890258	0					0	0	0	4		60	34.13	416.2	414.0	417.8	6990	0	0	0	0	36
2019-01-28 17:27:17		2	CT08	1	2019-01-28 17:27:17	0	1	3	242.0	238.5	240.3	10.89	10.91	10.81	6660		49.901	1.0	0	9.53	6850	47							718.7	60		155890410	0					0	0	0	4		60	32.61	416.5	414.1	418.0	6660	0	0	0	0	36
2019-01-28 17:28:39		2	CT08	1	2019-01-28 17:28:39	0	1	3	241.5	237.9	239.9	10.61	10.63	10.57	6440		49.918	1.0	10	9.27	6640	46							716.1	60		155890556	0					0	0	0	4		60	31.81	415.6	413.2	417.3	6440	0	0	0	0	36
2019-01-28 17:29:57		2	CT08	1	2019-01-28 17:29:57	0	1	3	242.2	238.7	240.6	10.28	10.3	10.25	6260		50.001000000000005	1.0	0	8.96	6430	46							717.8	60		155890697	0					0	0	0	4		60	30.83	417.0	414.6	418.4	6260	0	0	0	0	36
2019-01-28 17:31:16		2	CT08	1	2019-01-28 17:31:16	0	1	3	242.7	239.6	240.9	8.64	8.66	8.63	6040		50.075	1.0	0	8.66	6220	46							717.8	60		155890833	0					0	0	0	4		60	25.93	418.2	415.7	419.0	6040	0	0	0	0	36
2019-01-28 17:32:39		2	CT08	1	2019-01-28 17:32:39	0	1	3	242.8	239.5	241.0	8.33	8.34	8.33	5810		50.082	1.0	-20	8.35	5990	46							716.9	60		155890965	0					0	0	0	4		60	25.0	417.9	415.6	419.4	5810	0	0	0	0	36
2019-01-28 17:33:56		2	CT08	1	2019-01-28 17:33:56	0	1	3	242.9	239.6	241.1	8.05	8.05	8.04	5610		50.06	1.0	0	8.04	5760	46							716.6	60		155891093	0					0	0	0	4		60	24.14	418.1	415.8	419.5	5610	0	0	0	0	36
2019-01-28 17:35:16		2	CT08	1	2019-01-28 17:35:16	0	1	3	242.9	239.7	240.9	7.71	7.69	7.68	5340		50.042	1.0	0	7.72	5520	46							715.1	60		155891216	0					0	0	0	4		60	23.08	418.4	415.9	419.2	5340	0	0	0	0	36
2019-01-28 17:36:41		2	CT08	1	2019-01-28 17:36:41	0	1	3	242.6	239.6	240.8	7.4	7.38	7.37	5120		49.99100000000001	1.0	0	7.4	5270	46							712.6	60		155891331	0					0	0	0	4		60	22.15	417.9	415.6	419.0	5120	0	0	0	0	36
2019-01-28 17:37:58		2	CT08	1	2019-01-28 17:37:58	0	1	3	242.0	238.9	240.4	7.07	7.04	7.05	4850		49.928000000000004	1.0	0	7.24	5000	46							691.1	60		155891442	0					0	0	0	4		60	21.22	416.7	415.0	418.3	4850	0	0	0	0	36
2019-01-28 17:39:18		2	CT08	1	2019-01-28 17:39:18	0	1	3	242.2	239.0	240.5	6.79	6.79	6.78	4640		49.891000000000005	1.0	-10	6.86	4800	46							700.2	60		155891547	0					0	0	0	4		60	20.36	416.9	414.8	418.5	4640	0	0	0	0	36
2019-01-28 17:41:35		2	CT08	1	2019-01-28 17:41:35	0	1	3	242.2	239.1	240.1	6.31	6.31	6.3	4280		49.827	1.0	0	6.34	4440	46							701.0	60		155891711	0					0	0	0	4		60	18.92	417.2	414.5	418.1	4280	0	0	0	0	36
2019-01-28 17:42:54		2	CT08	1	2019-01-28 17:42:54	0	1	3	242.2	239.0	240.2	5.96	5.98	5.95	4000		49.816	1.0	0	5.87	4160	46							708.6	60		155891804	0					0	0	0	4		60	17.89	417.3	414.6	418.2	4000	0	0	0	0	36
2019-01-28 17:44:08		2	CT08	1	2019-01-28 17:44:08	0	1	3	242.1	239.0	240.1	5.65	5.63	5.62	3760		49.816	1.0	0	5.57	3930	46							705.7	60		155891889	0					0	0	0	4		60	16.9	417.0	414.3	418.1	3760	0	0	0	0	35
2019-01-28 17:45:31		2	CT08	1	2019-01-28 17:45:31	0	1	3	242.4	239.0	240.4	5.41	5.37	5.37	3580		49.888000000000005	1.0	0	5.32	3710	46							697.9	60		155891971	0					0	0	0	4		60	16.15	417.2	414.6	418.8	3580	0	0	0	0	36
2019-01-28 17:46:51		2	CT08	1	2019-01-28 17:46:51	0	1	3	242.8	239.7	240.8	5.13	5.11	5.11	3370		49.91	1.0	0	5.0	3520	46							703.6	60		155892048	0					0	0	0	4		60	15.35	418.1	415.6	419.1	3370	0	0	0	0	36
2019-01-28 17:48:11		2	CT08	1	2019-01-28 17:48:11	0	1	3	242.8	239.7	241.0	4.9	4.87	4.87	3190		49.957	1.0	-10	4.69	3330	45							710.3	60		155892122	0					0	0	0	4		60	14.64	418.3	415.8	419.3	3190	0	0	0	0	36
2019-01-28 17:49:32		2	CT08	1	2019-01-28 17:49:32	0	1	3	243.0	240.1	241.0	4.69	4.7	4.68	3010		49.961999999999996	1.0	-10	4.47	3160	45							706.1	60		155892191	0					0	0	0	4		60	14.07	418.9	416.1	419.6	3010	0	0	0	0	35
2019-01-28 17:50:52		2	CT08	1	2019-01-28 17:50:52	0	1	3	242.5	239.6	240.8	4.5	4.5	4.49	2850		49.934	1.0	0	4.23	2990	45							706.9	60		155892254	0					0	0	0	4		60	13.49	417.9	415.6	418.8	2850	0	0	0	0	36
2019-01-28 17:52:11		2	CT08	1	2019-01-28 17:52:11	0	1	3	242.6	239.8	241.0	4.26	4.25	4.24	2660		49.93600000000001	1.0	0	3.97	2800	45							705.2	60		155892317	0					0	0	0	4		60	12.75	418.1	415.9	419.2	2660	0	0	0	0	36
