Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 11:49:24		2	CT08	1	2019-01-12 11:49:24	0	1	3	247.9	243.4	244.3	53.78	53.82	53.73	39310		50.001999999999995	1.0	0	57.54	40090	43							696.7	60		151540775	0					0	0	0	4		60	161.33	425.4	422.3	426.4	39310	0	0	0	0	45
2019-01-12 11:50:53		2	CT08	1	2019-01-12 11:50:53	0	1	3	248.0	243.9	244.5	53.59	53.54	53.42	39180		50.022	1.0	10	57.75	39950	43							691.8	60		151541659	0					0	0	0	4		60	160.55	426.1	423.2	426.7	39180	0	0	0	0	45
2019-01-12 11:52:09		2	CT08	1	2019-01-12 11:52:09	0	1	3	248.7	244.3	245.2	53.34	53.32	53.22	39110		50.04	1.0	-30	57.65	39880	43							691.8	60		151542528	0					0	0	0	4		60	159.88	427.0	424.0	428.1	39110	0	0	0	0	45
2019-01-12 11:53:28		2	CT08	1	2019-01-12 11:53:28	0	1	3	247.9	243.5	244.6	53.74	53.73	53.62	39280		50.006	1.0	20	57.9	40050	43							691.7	60		151543399	0					0	0	0	4		60	161.09	425.5	422.9	426.7	39280	0	0	0	0	45
2019-01-12 11:54:50		2	CT08	1	2019-01-12 11:54:50	0	1	3	248.2	243.5	244.7	53.92	53.8	53.66	39390		50.013000000000005	1.0	10	58.05	40160	43							691.8	60		151544274	0					0	0	0	4		60	161.38	425.8	422.9	427.0	39390	0	0	0	0	45
2019-01-12 11:56:06		2	CT08	1	2019-01-12 11:56:06	0	1	3	248.1	243.4	244.8	53.75	53.81	53.71	39340		50.03	1.0	-10	57.99	40110	43							691.7	60		151545138	0					0	0	0	4		60	161.27	425.6	422.9	427.3	39340	0	0	0	0	45
2019-01-12 11:57:26		2	CT08	1	2019-01-12 11:57:26	0	1	3	248.6	244.3	245.1	53.81	53.67	53.56	39390		50.051	1.0	-30	58.06	40160	43							691.7	60		151546012	0					0	0	0	4		60	161.04	426.9	424.0	427.8	39390	0	0	0	0	45
2019-01-12 11:58:51		2	CT08	1	2019-01-12 11:58:51	0	1	3	248.3	243.9	245.1	53.87	53.78	53.66	39410		50.083999999999996	1.0	0	58.5	40170	43							686.7	60		151546888	0					0	0	0	4		60	161.31	426.1	423.6	427.6	39410	0	0	0	0	45
2019-01-12 12:00:08		2	CT08	1	2019-01-12 12:00:08	0	1	3	249.1	244.7	245.8	53.78	53.87	53.77	39550		50.133	1.0	-10	58.71	40320	43							686.7	60		151547776	0					0	0	0	4		60	161.42	427.6	424.9	428.8	39550	0	0	0	0	45
2019-01-12 12:01:25		2	CT08	1	2019-01-12 12:01:25	0	1	3	249.7	245.3	246.1	53.55	53.63	53.51	39450		50.18	1.0	10	58.56	40210	43							686.7	60		151548654	0					0	0	0	4		60	160.69	428.7	425.6	429.7	39450	0	0	0	0	45
2019-01-12 12:02:49		2	CT08	1	2019-01-12 12:02:49	0	1	3	249.6	245.1	246.1	53.71	53.62	53.5	39490		50.152	1.0	-20	58.6	40240	43							686.7	60		151549530	0					0	0	0	4		60	160.83	428.4	425.4	429.6	39490	0	0	0	0	45
2019-01-12 12:04:09		2	CT08	1	2019-01-12 12:04:09	0	1	3	248.8	244.3	245.4	53.79	53.85	53.76	39490		50.091	1.0	20	58.61	40250	43							686.7	60		151550419	0					0	0	0	4		60	161.25	426.9	424.2	428.4	39490	0	0	0	0	45
2019-01-12 12:05:26		2	CT08	1	2019-01-12 12:05:26	0	1	3	249.2	244.7	245.8	54.02	54.01	53.89	39680		50.067	1.0	30	58.89	40450	43							686.8	60		151551299	0					0	0	0	4		60	161.92	427.7	424.9	429.0	39680	0	0	0	0	45
2019-01-12 12:06:50		2	CT08	1	2019-01-12 12:06:50	0	1	3	248.9	244.5	245.4	54.04	53.99	53.89	39640		50.013999999999996	1.0	-20	58.85	40410	43							686.7	60		151552170	0					0	0	0	4		60	161.92	427.4	424.3	428.4	39640	0	0	0	0	45
2019-01-12 12:08:08		2	CT08	1	2019-01-12 12:08:08	0	1	3	249.1	244.7	245.7	53.7	53.66	53.55	39430		50.008	1.0	10	58.52	40190	43							686.7	60		151553045	0					0	0	0	4		60	160.91	427.5	424.7	428.8	39430	0	0	0	0	46
2019-01-12 12:09:28		2	CT08	1	2019-01-12 12:09:28	0	1	3	248.9	244.4	245.6	53.9	53.85	53.74	39550		49.961000000000006	1.0	20	58.71	40320	43							686.7	60		151553923	0					0	0	0	4		60	161.49	427.2	424.5	428.7	39550	0	0	0	0	46
2019-01-12 12:10:51		2	CT08	1	2019-01-12 12:10:51	0	1	3	249.2	244.9	245.7	54.0	53.95	53.82	39660		49.952	1.0	20	59.3	40420	43							681.7	60		151554803	0					0	0	0	4		60	161.77	428.0	425.0	428.8	39660	0	0	0	0	45
2019-01-12 12:12:09		2	CT08	1	2019-01-12 12:12:09	0	1	3	249.1	245.1	245.7	53.94	53.82	53.68	39590		49.968	1.0	-30	59.19	40350	44							681.7	60		151555683	0					0	0	0	4		60	161.44	428.1	425.1	428.7	39590	0	0	0	0	45
2019-01-12 12:13:30		2	CT08	1	2019-01-12 12:13:30	0	1	3	248.4	244.0	245.2	53.99	54.09	53.99	39600		49.97	1.0	-10	59.22	40370	44							681.7	60		151556564	0					0	0	0	4		60	162.07	426.5	423.7	427.7	39600	0	0	0	0	46
2019-01-12 12:14:52		2	CT08	1	2019-01-12 12:14:52	0	1	3	248.4	244.2	245.1	54.27	54.22	54.1	39740		49.956	1.0	20	59.42	40510	44							681.7	60		151557445	0					0	0	0	4		60	162.59	426.5	423.7	427.6	39740	0	0	0	0	46
2019-01-12 12:16:06		2	CT08	1	2019-01-12 12:16:06	0	1	3	248.8	244.4	245.3	54.35	54.3	54.17	39850		49.971000000000004	1.0	-20	59.58	40620	44							681.7	60		151558330	0					0	0	0	4		60	162.82	427.2	424.2	428.2	39850	0	0	0	0	46
2019-01-12 12:17:30		2	CT08	1	2019-01-12 12:17:30	0	1	3	249.0	244.8	245.6	54.46	54.54	54.44	40030		49.988	1.0	20	59.85	40800	44							681.7	60		151559206	0					0	0	0	4		60	163.44	427.7	424.6	428.6	40030	0	0	0	0	46
2019-01-12 12:18:50		2	CT08	1	2019-01-12 12:18:50	0	1	3	249.1	244.7	245.6	54.52	54.45	54.31	40000		49.967	1.0	-10	59.81	40770	44							681.7	60		151560107	0					0	0	0	4		60	163.28	427.6	424.6	428.7	40000	0	0	0	0	46
2019-01-12 12:20:07		2	CT08	1	2019-01-12 12:20:07	0	1	3	249.0	244.7	245.7	54.12	54.25	54.13	39800		50.001999999999995	1.0	-30	59.5	40560	44							681.7	60		151560993	0					0	0	0	4		60	162.5	427.6	424.7	428.8	39800	0	0	0	0	46
2019-01-12 12:21:25		2	CT08	1	2019-01-12 12:21:25	0	1	3	249.4	245.1	246.1	53.98	53.88	53.77	39670		50.023	1.0	0	59.31	40430	44							681.7	60		151561875	0					0	0	0	4		60	161.63	428.2	425.4	429.4	39670	0	0	0	0	46
2019-01-12 12:22:48		2	CT08	1	2019-01-12 12:22:48	0	1	3	249.9	245.8	246.6	53.96	54.06	53.95	39830		50.056999999999995	1.0	-30	59.54	40590	44							681.7	60		151562759	0					0	0	0	4		60	161.97	429.5	426.4	430.1	39830	0	0	0	0	46
2019-01-12 12:24:05		2	CT08	1	2019-01-12 12:24:05	0	1	3	250.1	245.9	246.7	53.91	53.8	53.7	39720		50.071000000000005	1.0	30	59.38	40480	44							681.7	60		151563631	0					0	0	0	4		60	161.41	429.6	426.7	430.4	39720	0	0	0	0	46
2019-01-12 12:25:25		2	CT08	1	2019-01-12 12:25:25	0	1	3	250.1	245.6	246.7	54.11	54.01	53.89	39860		50.06	1.0	0	59.63	40600	44							680.9	60		151564525	0					0	0	0	4		60	162.01	429.4	426.3	430.5	39860	0	0	0	0	46
2019-01-12 12:27:40		2	CT08	1	2019-01-12 12:27:40	0	1	3	249.8	245.2	246.6	54.26	54.3	54.16	39970		50.063	1.0	0	60.18	40730	44							676.8	60		151566003	0					0	0	0	4		60	162.72	428.7	425.8	430.2	39970	0	0	0	0	46
2019-01-12 12:29:00		2	CT08	1	2019-01-12 12:29:00	0	1	3	250.4	246.0	247.3	54.0	53.94	53.79	39860		50.038999999999994	1.0	20	60.01	40610	44							676.7	60		151566901	0					0	0	0	4		60	161.73	429.9	427.1	431.5	39860	0	0	0	0	45
2019-01-12 12:30:19		2	CT08	1	2019-01-12 12:30:19	0	1	3	250.0	245.8	247.0	53.98	53.98	53.87	39830		50.066	1.0	20	59.95	40570	44							676.7	60		151567776	0					0	0	0	4		60	161.83	429.4	426.8	430.6	39830	0	0	0	0	45
2019-01-12 12:31:42		2	CT08	1	2019-01-12 12:31:42	0	1	3	250.0	245.6	247.1	53.96	54.04	53.94	39840		50.071999999999996	1.0	0	59.97	40590	44							676.8	60		151568660	0					0	0	0	4		60	161.94	429.2	426.8	430.7	39840	0	0	0	0	45
2019-01-12 12:32:59		2	CT08	1	2019-01-12 12:32:59	0	1	3	250.6	246.3	247.5	54.01	54.15	54.08	40010		50.07899999999999	1.0	0	59.79	40760	44							681.7	60		151569556	0					0	0	0	4		60	162.27	430.2	427.4	431.3	40010	0	0	0	0	46
2019-01-12 12:34:20		2	CT08	1	2019-01-12 12:34:20	0	1	3	250.7	246.6	247.6	54.28	54.24	54.11	40140		50.034	1.0	0	60.0	40900	44							681.7	60		151570448	0					0	0	0	4		60	162.83	430.8	428.0	431.7	40140	0	0	0	0	46
2019-01-12 12:35:44		2	CT08	1	2019-01-12 12:35:44	0	1	3	251.1	246.7	247.9	53.92	54.01	53.89	39980		50.01	1.0	10	60.17	40720	44							676.8	60		151571338	0					0	0	0	4		60	161.82	431.1	428.3	432.5	39980	0	0	0	0	46
2019-01-12 12:37:04		2	CT08	1	2019-01-12 12:37:04	0	1	3	250.1	245.3	247.0	54.18	54.14	54.04	39940		50.001000000000005	1.0	30	59.71	40700	44							681.7	60		151572215	0					0	0	0	4		60	162.36	428.8	426.4	431.0	39940	0	0	0	0	46
2019-01-12 12:38:17		2	CT08	1	2019-01-12 12:38:17	0	1	3	250.2	245.6	247.1	53.99	53.93	53.81	39810		49.986000000000004	1.0	-30	59.51	40570	44							681.7	60		151573114	0					0	0	0	4		60	161.73	429.1	426.7	431.1	39810	0	0	0	0	46
2019-01-12 12:39:42		2	CT08	1	2019-01-12 12:39:42	0	1	3	249.9	245.4	247.0	54.23	54.17	54.04	39960		49.983000000000004	1.0	-20	59.73	40720	44							681.7	60		151574000	0					0	0	0	4		60	162.44	428.8	426.5	430.7	39960	0	0	0	0	46
2019-01-12 12:41:04		2	CT08	1	2019-01-12 12:41:04	0	1	3	250.7	246.5	247.5	54.19	54.26	54.15	40120		50.0	1.0	20	59.95	40870	44							681.8	60		151574890	0					0	0	0	4		60	162.6	430.6	427.8	431.8	40120	0	0	0	0	46
2019-01-12 12:42:23		2	CT08	1	2019-01-12 12:42:23	0	1	3	250.3	245.8	247.2	54.53	54.52	54.41	40260		50.013999999999996	1.0	-20	60.18	41020	44							681.7	60		151575794	0					0	0	0	4		60	163.46	429.7	427.0	431.3	40270	0	0	0	0	46
2019-01-12 12:43:44		2	CT08	1	2019-01-12 12:43:44	0	1	3	250.7	246.4	247.5	54.35	54.33	54.19	40190		50.04600000000001	1.0	-30	60.08	40960	44							681.7	60		151576687	0					0	0	0	4		60	162.87	430.6	427.7	431.7	40190	0	0	0	0	46
2019-01-12 12:45:04		2	CT08	1	2019-01-12 12:45:04	0	1	3	250.8	246.7	247.8	54.17	54.13	54.01	40090		50.04600000000001	1.0	-30	59.91	40840	44							681.7	60		151577580	0					0	0	0	4		60	162.31	430.9	428.2	432.0	40090	0	0	0	0	46
2019-01-12 12:46:22		2	CT08	1	2019-01-12 12:46:22	0	1	3	250.8	246.4	247.6	54.29	54.32	54.18	40180		50.053000000000004	1.0	30	60.48	40930	44							676.7	60		151578482	0					0	0	0	4		60	162.79	430.6	427.9	431.9	40180	0	0	0	0	46
2019-01-12 12:47:45		2	CT08	1	2019-01-12 12:47:45	0	1	3	250.6	246.2	247.3	54.19	54.07	53.95	40000		50.028999999999996	1.0	-10	60.21	40750	44							676.8	60		151579374	0					0	0	0	4		60	162.21	430.3	427.4	431.3	40000	0	0	0	0	46
2019-01-12 12:49:01		2	CT08	1	2019-01-12 12:49:01	0	1	3	250.7	246.3	247.5	54.07	53.94	53.79	39920		50.038999999999994	1.0	-20	60.1	40670	44							676.7	60		151580273	0					0	0	0	4		60	161.8	430.5	427.6	431.6	39920	0	0	0	0	46
2019-01-12 12:50:24		2	CT08	1	2019-01-12 12:50:24	0	1	3	250.1	245.7	247.0	54.13	54.26	54.15	40000		50.012	1.0	-20	60.21	40740	44							676.7	60		151581150	0					0	0	0	4		60	162.54	429.5	426.8	430.7	40000	0	0	0	0	46
2019-01-12 12:51:50		2	CT08	1	2019-01-12 12:51:50	0	1	3	251.0	246.9	247.8	54.1	54.07	53.96	40050		50.007	1.0	0	60.29	40800	44							676.7	60		151582050	0					0	0	0	4		60	162.13	431.2	428.4	432.1	40050	0	0	0	0	46
2019-01-12 12:53:02		2	CT08	1	2019-01-12 12:53:02	0	1	3	250.6	246.3	247.5	54.27	54.36	54.26	40180		50.016999999999996	1.0	30	60.48	40930	44							676.7	60		151582942	0					0	0	0	4		60	162.89	430.3	427.7	431.8	40180	0	0	0	0	46
2019-01-12 12:54:30		2	CT08	1	2019-01-12 12:54:30	0	1	3	250.7	246.3	247.6	54.07	54.15	54.05	40030		50.047	1.0	120	60.26	40780	45							676.7	60		151583835	0					0	0	0	4		60	162.27	430.3	427.7	432.0	40040	0	0	0	0	46
2019-01-12 12:55:42		2	CT08	1	2019-01-12 12:55:42	0	1	3	251.3	247.0	248.1	53.68	53.67	53.57	39800		50.059	1.0	10	59.9	40540	45							676.8	60		151584721	0					0	0	0	4		60	160.92	431.5	428.6	432.9	39800	0	0	0	0	46
2019-01-12 12:57:02		2	CT08	1	2019-01-12 12:57:02	0	1	3	251.3	247.1	248.2	53.61	53.66	53.55	39790		50.085	1.0	-20	59.89	40530	45							676.7	60		151585616	0					0	0	0	4		60	160.82	431.9	429.0	432.9	39790	0	0	0	0	46
2019-01-12 12:58:22		2	CT08	1	2019-01-12 12:58:22	0	1	3	251.7	247.4	248.4	53.26	53.12	53.01	39490		50.077	1.0	-10	59.44	40220	45							676.7	60		151586486	0					0	0	0	4		60	159.39	432.3	429.3	433.4	39490	0	0	0	0	46
2019-01-12 12:59:44		2	CT08	1	2019-01-12 12:59:44	0	1	3	251.9	247.5	248.6	53.02	53.12	53.01	39440		50.055	1.0	30	59.78	40150	45							671.7	60		151587375	0					0	0	0	4		60	159.15	432.5	429.6	433.9	39440	0	0	0	0	46
2019-01-12 13:01:03		2	CT08	1	2019-01-12 13:01:03	0	1	3	252.2	247.9	248.9	52.9	52.98	52.88	39400		50.119	1.0	10	59.71	40110	45							671.7	60		151588251	0					0	0	0	4		60	158.76	433.3	430.0	434.2	39400	0	0	0	0	45
2019-01-12 13:02:26		2	CT08	1	2019-01-12 13:02:26	0	1	3	252.2	247.9	249.1	52.96	52.96	52.84	39420		50.088	1.0	20	59.32	40140	45							676.7	60		151589126	0					0	0	0	4		60	158.76	433.1	430.2	434.6	39420	0	0	0	0	46
2019-01-12 13:03:46		2	CT08	1	2019-01-12 13:03:46	0	1	3	252.5	248.3	249.2	53.01	52.87	52.71	39420		50.086000000000006	1.0	10	59.34	40160	45							676.7	60		151590003	0					0	0	0	4		60	158.59	433.8	430.7	434.8	39420	0	0	0	0	46
2019-01-12 13:05:01		2	CT08	1	2019-01-12 13:05:01	0	1	3	252.4	248.3	249.0	52.58	52.41	52.26	39080		50.044	1.0	0	58.81	39800	45							676.7	60		151590874	0					0	0	0	4		60	157.25	433.6	430.6	434.5	39080	0	0	0	0	46
2019-01-12 13:06:24		2	CT08	1	2019-01-12 13:06:24	0	1	3	251.5	247.5	248.4	52.87	52.96	52.86	39290		50.026	1.0	0	58.71	40020	45							681.7	60		151591754	0					0	0	0	4		60	158.45	432.3	429.6	433.0	39290	0	0	0	0	46
2019-01-12 13:08:39		2	CT08	1	2019-01-12 13:08:39	0	1	3	251.2	246.9	248.0	53.47	53.32	53.19	39570		49.996	1.0	10	59.14	40320	45							681.7	60		151593196	0					0	0	0	4		60	159.98	431.5	428.6	432.4	39570	0	0	0	0	46
2019-01-12 13:09:58		2	CT08	1	2019-01-12 13:09:58	0	1	3	251.0	246.6	247.8	53.36	53.27	53.14	39470		49.974	1.0	-20	58.97	40200	45							681.7	60		151594073	0					0	0	0	4		60	159.77	431.0	428.1	432.3	39470	0	0	0	0	46
2019-01-12 13:11:19		2	CT08	1	2019-01-12 13:11:19	0	1	3	251.6	247.5	248.3	53.28	53.15	53.03	39500		49.958999999999996	1.0	0	59.01	40230	45							681.7	60		151594950	0					0	0	0	4		60	159.46	432.3	429.3	433.1	39500	0	0	0	0	46
2019-01-12 13:12:33		2	CT08	1	2019-01-12 13:12:33	0	1	3	251.9	247.8	248.5	53.34	53.13	53.01	39560		49.961999999999996	1.0	-10	58.69	40300	45							686.7	60		151595829	0					0	0	0	4		60	159.48	432.8	429.9	433.7	39560	0	0	0	0	46
2019-01-12 13:13:52		2	CT08	1	2019-01-12 13:13:52	0	1	3	251.5	247.3	248.4	53.26	53.42	53.34	39610		49.976000000000006	1.0	10	58.77	40360	45							686.7	60		151596698	0					0	0	0	4		60	160.02	432.0	429.3	433.2	39610	0	0	0	0	46
2019-01-12 13:15:15		2	CT08	1	2019-01-12 13:15:15	0	1	3	251.4	247.3	248.4	53.01	53.15	53.09	39410		50.0	1.0	0	58.49	40170	45							686.7	60		151597576	0					0	0	0	4		60	159.25	432.0	429.5	433.0	39410	0	0	0	0	46
2019-01-12 13:16:35		2	CT08	1	2019-01-12 13:16:35	0	1	3	252.0	247.9	249.0	52.91	52.91	52.79	39360		50.011	1.0	0	58.48	40110	45							685.9	60		151598453	0					0	0	0	4		60	158.61	433.0	430.4	434.1	39360	0	0	0	0	46
2019-01-12 13:17:56		2	CT08	1	2019-01-12 13:17:56	0	1	3	252.6	248.3	249.7	52.65	52.78	52.68	39310		50.05	1.0	10	58.32	40050	45							686.7	60		151599326	0					0	0	0	4		60	158.11	433.7	431.3	435.4	39320	0	0	0	0	46
2019-01-12 13:19:14		2	CT08	1	2019-01-12 13:19:14	0	1	3	252.2	247.9	249.3	52.76	52.8	52.7	39300		50.056999999999995	1.0	0	58.32	40050	45							686.7	60		151600211	0					0	0	0	4		60	158.26	433.2	430.6	434.6	39300	0	0	0	0	46
2019-01-12 13:20:35		2	CT08	1	2019-01-12 13:20:35	0	1	3	251.7	247.8	248.8	52.62	52.67	52.55	39140		50.07	1.0	0	58.07	39880	45							686.8	60		151601072	0					0	0	0	4		60	157.84	432.7	430.2	433.6	39140	0	0	0	0	46
2019-01-12 13:22:01		2	CT08	1	2019-01-12 13:22:01	0	1	3	251.7	247.6	248.6	52.55	52.59	52.51	38980		50.041000000000004	1.0	-10	58.25	39710	45							681.7	60		151601950	0					0	0	0	4		60	157.54	431.9	429.3	433.0	38980	0	0	0	0	46
2019-01-12 13:23:12		2	CT08	1	2019-01-12 13:23:12	0	1	3	251.1	246.8	248.3	52.77	52.81	52.7	39130		50.033	1.0	10	58.48	39870	45							681.8	60		151602807	0					0	0	0	4		60	158.28	431.2	428.8	432.8	39130	0	0	0	0	46
2019-01-12 13:24:35		2	CT08	1	2019-01-12 13:24:35	0	1	3	251.5	247.0	248.3	52.52	52.44	52.29	38920		49.98	1.0	-10	58.17	39650	45							681.7	60		151603687	0					0	0	0	4		60	157.25	431.6	428.8	433.2	38920	0	0	0	0	46
2019-01-12 13:25:56		2	CT08	1	2019-01-12 13:25:56	0	1	3	251.8	247.4	248.5	52.27	52.41	52.3	38890		50.0	1.0	30	58.12	39620	45							681.7	60		151604550	0					0	0	0	4		60	156.98	432.4	429.3	433.7	38890	0	0	0	0	46
2019-01-12 13:27:17		2	CT08	1	2019-01-12 13:27:17	0	1	3	251.5	247.1	248.8	52.27	52.45	52.36	38890		50.01	1.0	-10	58.12	39620	45							681.7	60		151605414	0					0	0	0	4		60	157.08	431.8	429.5	433.6	38890	0	0	0	0	46
2019-01-12 13:28:34		2	CT08	1	2019-01-12 13:28:34	0	1	3	251.7	247.4	248.7	51.68	51.76	51.67	38430		50.008	1.0	-20	57.42	39140	45							681.7	60		151606263	0					0	0	0	4		60	155.11	432.3	429.5	433.7	38430	0	0	0	0	46
2019-01-12 13:29:53		2	CT08	1	2019-01-12 13:29:53	0	1	3	252.1	248.1	249.0	50.94	51.1	51.01	37990		50.023999999999994	1.0	-20	56.75	38690	45							681.7	60		151607112	0					0	0	0	4		60	153.05	433.4	430.5	434.2	37990	0	0	0	0	46
2019-01-12 13:31:13		2	CT08	1	2019-01-12 13:31:13	0	1	3	251.6	247.5	248.8	51.17	51.05	50.92	37960		50.003	1.0	0	57.12	38650	45							676.7	60		151607954	0					0	0	0	4		60	153.14	432.3	429.7	433.6	37960	0	0	0	0	46
2019-01-12 13:32:34		2	CT08	1	2019-01-12 13:32:34	0	1	3	251.8	247.7	248.9	51.18	51.15	51.01	38030		49.973	1.0	10	57.23	38730	45							676.7	60		151608797	0					0	0	0	4		60	153.34	432.7	430.0	433.8	38030	0	0	0	0	46
2019-01-12 13:33:54		2	CT08	1	2019-01-12 13:33:54	0	1	3	251.7	247.5	248.8	51.23	51.25	51.15	38080		49.98	1.0	-10	57.31	38780	45							676.7	60		151609644	0					0	0	0	4		60	153.63	432.5	429.7	433.6	38080	0	0	0	0	46
2019-01-12 13:35:13		2	CT08	1	2019-01-12 13:35:13	0	1	3	251.8	247.7	248.8	51.22	51.28	51.18	38110		49.986000000000004	1.0	0	56.93	38810	45							681.7	60		151610490	0					0	0	0	4		60	153.68	432.7	430.0	433.8	38110	0	0	0	0	46
2019-01-12 13:36:33		2	CT08	1	2019-01-12 13:36:33	0	1	3	251.5	247.4	248.6	51.17	51.3	51.18	38040		49.967	1.0	-20	56.84	38750	45							681.7	60		151611336	0					0	0	0	4		60	153.65	432.2	429.6	433.2	38040	0	0	0	0	46
2019-01-12 13:37:54		2	CT08	1	2019-01-12 13:37:54	0	1	3	251.1	246.8	248.1	50.89	50.92	50.82	37740		49.956	1.0	-10	56.38	38430	45							681.7	60		151612178	0					0	0	0	4		60	152.63	431.4	428.6	432.6	37740	0	0	0	0	46
2019-01-12 13:39:13		2	CT08	1	2019-01-12 13:39:13	0	1	3	250.9	246.6	247.9	50.89	50.97	50.85	37710		49.943000000000005	1.0	20	56.36	38420	45							681.7	60		151613018	0					0	0	0	4		60	152.71	430.9	428.3	432.3	37710	0	0	0	0	46
2019-01-12 13:40:33		2	CT08	1	2019-01-12 13:40:33	0	1	3	250.4	246.2	247.6	50.62	50.7	50.58	37450		49.986000000000004	1.0	-20	55.97	38150	45							681.7	60		151613853	0					0	0	0	4		60	151.9	430.1	427.7	431.5	37450	0	0	0	0	46
2019-01-12 13:41:54		2	CT08	1	2019-01-12 13:41:54	0	1	3	251.1	247.1	248.3	50.37	50.54	50.47	37430		49.998000000000005	1.0	30	55.94	38130	45							681.7	60		151614685	0					0	0	0	4		60	151.38	431.6	429.1	432.6	37430	0	0	0	0	46
2019-01-12 13:43:12		2	CT08	1	2019-01-12 13:43:12	0	1	3	251.2	247.1	248.1	50.39	50.29	50.16	37320		49.993	1.0	10	55.77	38020	45							681.7	60		151615506	0					0	0	0	4		60	150.84	431.7	428.9	432.6	37320	0	0	0	0	46
2019-01-12 13:44:35		2	CT08	1	2019-01-12 13:44:35	0	1	3	251.6	247.6	248.8	50.21	50.25	50.15	37330		49.99	1.0	20	55.77	38020	45							681.7	60		151616345	0					0	0	0	4		60	150.49	432.4	429.9	433.4	37330	0	0	0	0	46
2019-01-12 13:45:53		2	CT08	1	2019-01-12 13:45:53	0	1	3	251.2	247.1	248.4	50.14	50.22	50.12	37230		49.93899999999999	1.0	10	55.63	37920	45							681.7	60		151617174	0					0	0	0	4		60	150.48	431.7	429.2	432.8	37230	0	0	0	0	46
2019-01-12 13:47:12		2	CT08	1	2019-01-12 13:47:12	0	1	3	251.3	247.4	248.5	49.99	49.97	49.84	37090		49.946999999999996	1.0	-30	55.43	37790	45							681.8	60		151618000	0					0	0	0	4		60	149.8	432.1	429.5	433.0	37090	0	0	0	0	46
2019-01-12 13:49:23		2	CT08	1	2019-01-12 13:49:23	0	1	3	251.2	247.1	248.2	49.66	49.79	49.69	36880		49.893	1.0	40	55.11	37570	45							681.8	60		151619354	0					0	0	0	4		60	149.14	431.7	428.7	432.8	36880	0	0	0	0	46
2019-01-12 13:50:47		2	CT08	1	2019-01-12 13:50:47	0	1	3	251.3	247.1	248.4	49.63	49.64	49.55	36830		49.878	1.0	10	54.62	37510	45							686.8	60		151620171	0					0	0	0	4		60	148.82	431.7	429.1	433.0	36830	0	0	0	0	46
2019-01-12 13:52:06		2	CT08	1	2019-01-12 13:52:06	0	1	3	251.5	247.1	248.4	49.12	49.13	49.02	36460		49.916000000000004	1.0	80	54.09	37140	45							686.7	60		151620976	0					0	0	0	4		60	147.27	431.8	429.2	433.3	36460	0	0	0	0	46
2019-01-12 13:53:25		2	CT08	1	2019-01-12 13:53:25	0	1	3	250.9	246.7	247.9	49.19	49.22	49.12	36440		49.922	1.0	0	54.06	37120	45							686.7	60		151621785	0					0	0	0	4		60	147.53	430.9	428.2	432.2	36440	0	0	0	0	46
2019-01-12 13:54:55		2	CT08	1	2019-01-12 13:54:55	0	1	3	251.4	247.2	248.3	49.34	49.39	49.3	36640		49.948	1.0	-60	54.36	37330	45							686.7	60		151622597	0					0	0	0	4		60	148.03	432.0	429.2	432.9	36640	0	0	0	0	46
2019-01-12 13:56:05		2	CT08	1	2019-01-12 13:56:05	0	1	3	251.1	247.0	247.9	49.46	49.45	49.33	36650		49.96	1.0	0	54.38	37340	45							686.7	60		151623412	0					0	0	0	4		60	148.24	431.6	428.6	432.3	36650	0	0	0	0	46
2019-01-12 13:57:30		2	CT08	1	2019-01-12 13:57:30	0	1	3	251.1	246.9	247.9	49.26	49.18	49.04	36460		49.997	1.0	-10	54.09	37140	45							686.7	60		151624225	0					0	0	0	4		60	147.48	431.4	428.3	432.4	36460	0	0	0	0	46
2019-01-12 13:58:50		2	CT08	1	2019-01-12 13:58:50	0	1	3	251.6	247.3	248.4	49.01	48.99	48.88	36370		50.016000000000005	1.0	-10	53.95	37050	45							686.7	60		151625033	0					0	0	0	4		60	146.88	432.1	429.2	433.3	36370	0	0	0	0	46
2019-01-12 14:00:06		2	CT08	1	2019-01-12 14:00:06	0	1	3	251.1	246.9	248.1	48.81	48.95	48.86	36240		50.023999999999994	1.0	10	53.75	36910	45							686.7	60		151625840	0					0	0	0	4		60	146.62	431.3	428.5	432.6	36240	0	0	0	0	46
2019-01-12 14:01:26		2	CT08	1	2019-01-12 14:01:26	0	1	3	250.3	246.1	247.5	49.16	49.22	49.14	36370		49.979	1.0	-10	53.95	37050	45							686.7	60		151626647	0					0	0	0	4		60	147.52	430.0	427.6	431.2	36370	0	0	0	0	46
2019-01-12 14:02:48		2	CT08	1	2019-01-12 14:02:48	0	1	3	250.4	246.1	247.5	49.11	49.18	49.1	36330		49.986000000000004	1.0	30	53.9	37010	45							686.7	60		151627456	0					0	0	0	4		60	147.39	430.0	427.4	431.4	36330	0	0	0	0	46
