Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-23 12:07:26		2	CT08	1	2019-01-23 12:07:26	0	1	3	249.4	244.5	245.6	52.58	52.6	52.46	38630		50.04600000000001	1.0	70	56.93	39390	44							691.9	60		154289973	0					0	0	0	4		60	157.64	427.8	424.3	429.2	38630	0	0	0	0	46
2019-01-23 12:08:49		2	CT08	1	2019-01-23 12:08:49	0	1	3	249.1	244.4	245.4	52.69	52.73	52.62	38690		50.004	1.0	-10	57.01	39450	44							691.9	60		154290835	0					0	0	0	4		60	158.04	427.4	424.1	428.6	38690	0	0	0	0	46
2019-01-23 12:10:06		2	CT08	1	2019-01-23 12:10:06	0	1	3	250.2	245.4	246.3	54.49	54.48	54.36	40160		49.986999999999995	1.0	30	59.59	40930	44							686.9	60		154291724	0					0	0	0	4		60	163.33	429.1	425.8	430.4	40160	0	0	0	0	46
2019-01-23 12:11:25		2	CT08	1	2019-01-23 12:11:25	0	1	3	250.1	245.1	246.3	54.14	54.12	53.97	39870		50.011	1.0	10	59.18	40650	44							686.9	60		154292612	0					0	0	0	4		60	162.23	428.7	425.6	430.5	39870	0	0	0	0	46
2019-01-23 12:12:48		2	CT08	1	2019-01-23 12:12:48	0	1	3	249.8	244.8	246.2	54.17	54.1	53.97	39830		50.021	1.0	50	59.11	40600	44							686.9	60		154293496	0					0	0	0	4		60	162.24	428.1	425.2	430.1	39830	0	0	0	0	46
2019-01-23 12:14:04		2	CT08	1	2019-01-23 12:14:04	0	1	3	249.3	244.4	245.8	54.0	53.96	53.82	39650		50.013000000000005	1.0	-30	58.85	40420	44							686.9	60		154294394	0					0	0	0	4		60	161.78	427.4	424.6	429.2	39650	0	0	0	0	46
2019-01-23 12:15:25		2	CT08	1	2019-01-23 12:15:25	0	1	3	249.5	244.9	246.0	53.51	53.63	53.51	39410		50.015	1.0	0	58.4	40200	44							688.3	60		154295271	0					0	0	0	4		60	160.65	428.2	425.0	429.6	39410	0	0	0	0	46
2019-01-23 12:16:48		2	CT08	1	2019-01-23 12:16:48	0	1	3	249.8	244.9	246.1	52.91	52.77	52.6	38870		50.016000000000005	1.0	10	57.28	39630	44							691.9	60		154296136	0					0	0	0	4		60	158.28	428.3	425.1	430.0	38870	0	0	0	0	46
2019-01-23 12:18:08		2	CT08	1	2019-01-23 12:18:08	0	1	3	249.6	244.5	245.9	52.25	52.24	52.09	38400		50.005	1.0	20	56.6	39160	44							691.8	60		154296994	0					0	0	0	4		60	156.38	427.8	424.6	429.7	38400	0	0	0	0	46
2019-01-23 12:19:25		2	CT08	1	2019-01-23 12:19:25	0	1	3	249.3	244.4	245.8	53.3	53.43	53.32	39210		50.00899999999999	1.0	10	57.79	39980	44							691.9	60		154297850	0					0	0	0	4		60	160.05	427.3	424.5	429.2	39210	0	0	0	0	46
2019-01-23 12:20:51		2	CT08	1	2019-01-23 12:20:51	0	1	3	250.1	244.9	246.2	54.53	54.52	54.36	40140		50.013999999999996	1.0	20	59.16	40930	45							691.9	60		154298736	0					0	0	0	4		60	163.41	428.5	425.4	430.4	40140	0	0	0	0	47
2019-01-23 12:22:08		2	CT08	1	2019-01-23 12:22:08	0	1	3	250.1	244.9	246.3	55.8	55.88	55.76	41110		50.03	1.0	40	60.6	41930	45							691.9	60		154299636	0					0	0	0	4		60	167.44	428.4	425.3	430.5	41110	0	0	0	0	47
2019-01-23 12:23:25		2	CT08	1	2019-01-23 12:23:25	0	1	3	250.5	245.2	246.5	56.5	56.55	56.4	41660		50.018	1.0	50	61.42	42500	45							691.9	60		154300572	0					0	0	0	4		60	169.45	429.0	425.6	431.0	41660	0	0	0	0	47
2019-01-23 12:24:47		2	CT08	1	2019-01-23 12:24:47	0	1	3	250.9	246.0	247.1	54.98	55.03	54.9	40660		50.03	1.0	80	60.33	41440	45							686.9	60		154301489	0					0	0	0	4		60	164.91	430.3	426.9	431.8	40660	0	0	0	0	47
2019-01-23 12:26:07		2	CT08	1	2019-01-23 12:26:07	0	1	3	250.7	246.0	247.1	54.49	54.6	54.49	40320		50.056999999999995	1.0	10	59.83	41100	45							686.9	60		154302386	0					0	0	0	4		60	163.58	430.1	427.0	431.5	40320	0	0	0	0	47
2019-01-23 12:27:28		2	CT08	1	2019-01-23 12:27:28	0	1	3	251.6	247.1	248.0	54.42	54.51	54.41	40410		50.077	1.0	0	59.97	41190	45							686.8	60		154303283	0					0	0	0	4		60	163.34	431.9	428.7	433.1	40410	0	0	0	0	47
2019-01-23 12:28:47		2	CT08	1	2019-01-23 12:28:47	0	1	3	251.5	247.1	248.0	53.82	53.96	53.85	39980		50.095	1.0	10	59.32	40740	45							686.8	60		154304173	0					0	0	0	4		60	161.63	431.8	428.7	432.9	39980	0	0	0	0	47
2019-01-23 12:30:06		2	CT08	1	2019-01-23 12:30:06	0	1	3	251.3	246.9	247.9	54.25	54.36	54.27	40250		50.096000000000004	1.0	30	59.73	41030	45							686.9	60		154305067	0					0	0	0	4		60	162.88	431.4	428.4	432.6	40250	0	0	0	0	46
2019-01-23 12:31:28		2	CT08	1	2019-01-23 12:31:28	0	1	3	252.5	247.8	248.8	53.98	53.8	53.65	40090		50.099	1.0	10	59.48	40850	45							686.8	60		154305969	0					0	0	0	4		60	161.43	433.2	430.0	434.6	40090	0	0	0	0	46
2019-01-23 12:32:50		2	CT08	1	2019-01-23 12:32:50	0	1	3	252.0	247.1	248.4	53.68	53.59	53.45	39830		50.077	1.0	20	59.16	40580	45							686.0	60		154306858	0					0	0	0	4		60	160.72	432.2	429.0	434.0	39830	0	0	0	0	46
2019-01-23 12:34:07		2	CT08	1	2019-01-23 12:34:07	0	1	3	251.5	246.7	248.3	54.34	54.4	54.26	40320		50.033	1.0	20	60.25	41080	45							681.8	60		154307761	0					0	0	0	4		60	163.0	431.3	428.5	433.4	40320	0	0	0	0	46
2019-01-23 12:35:28		2	CT08	1	2019-01-23 12:35:28	0	1	3	251.2	246.4	248.0	54.08	54.23	54.12	40120		50.027	1.0	-10	59.95	40880	45							681.9	60		154308659	0					0	0	0	4		60	162.43	430.8	428.0	432.9	40120	0	0	0	0	46
2019-01-23 12:37:39		2	CT08	1	2019-01-23 12:37:39	0	1	3	250.9	246.3	247.5	52.29	52.33	52.21	38700		50.02	1.0	-10	57.85	39450	45							681.9	60		154310090	0					0	0	0	4		60	156.83	430.7	427.4	432.0	38700	0	0	0	0	46
2019-01-23 12:38:58		2	CT08	1	2019-01-23 12:38:58	0	1	3	251.3	246.3	247.6	53.19	53.14	52.98	39350		49.994	1.0	-20	58.81	40100	45							681.9	60		154310956	0					0	0	0	4		60	159.31	431.0	427.5	432.5	39350	0	0	0	0	46
2019-01-23 12:40:24		2	CT08	1	2019-01-23 12:40:24	0	1	3	251.6	246.6	248.0	53.53	53.57	53.45	39690		50.025	1.0	-10	59.94	40450	45							674.8	60		154311836	0					0	0	0	4		60	160.55	431.4	428.0	433.1	39690	0	0	0	0	46
2019-01-23 12:41:40		2	CT08	1	2019-01-23 12:41:40	0	1	3	250.9	246.1	247.6	54.62	54.74	54.6	40450		50.037	1.0	20	60.85	41200	45							677.0	60		154312721	0					0	0	0	4		60	163.96	430.4	427.4	432.2	40450	0	0	0	0	46
2019-01-23 12:43:00		2	CT08	1	2019-01-23 12:43:00	0	1	3	250.8	246.0	247.6	54.66	54.76	54.63	40460		50.023999999999994	1.0	80	60.47	41230	45							681.9	60		154313634	0					0	0	0	4		60	164.05	430.2	427.3	432.2	40460	0	0	0	0	46
2019-01-23 12:44:18		2	CT08	1	2019-01-23 12:44:18	0	1	3	249.9	245.5	247.1	52.27	52.36	52.25	38600		50.042	1.0	80	57.69	39340	45							681.9	60		154314513	0					0	0	0	4		60	156.88	429.1	426.3	430.9	38600	0	0	0	0	46
2019-01-23 12:45:37		2	CT08	1	2019-01-23 12:45:37	0	1	3	249.8	245.7	247.2	52.93	53.03	52.94	39110		50.004	1.0	100	58.45	39860	45							681.9	60		154315372	0					0	0	0	4		60	158.9	429.2	426.7	430.8	39110	0	0	0	0	46
2019-01-23 12:46:59		2	CT08	1	2019-01-23 12:46:59	0	1	3	250.4	246.0	247.4	53.23	53.3	53.19	39360		49.994	1.0	70	58.83	40120	45							681.9	60		154316248	0					0	0	0	4		60	159.72	429.9	426.9	431.5	39360	0	0	0	0	46
2019-01-23 12:48:21		2	CT08	1	2019-01-23 12:48:21	0	1	3	250.3	246.2	247.6	51.87	51.87	51.79	38350		50.012	1.0	40	57.34	39090	45							681.8	60		154317114	0					0	0	0	4		60	155.53	430.1	427.4	431.6	38350	0	0	0	0	46
2019-01-23 12:49:40		2	CT08	1	2019-01-23 12:49:40	0	1	3	250.7	246.3	247.8	51.37	51.4	51.32	38030		50.018	1.0	0	56.83	38750	45							681.9	60		154317970	0					0	0	0	4		60	154.09	430.4	427.7	432.2	38030	0	0	0	0	46
2019-01-23 12:51:00		2	CT08	1	2019-01-23 12:51:00	0	1	3	250.7	246.4	247.6	48.28	48.17	48.09	35690		50.023	1.0	10	53.32	36360	45							681.9	60		154318788	0					0	0	0	4		60	144.54	430.5	427.8	431.9	35690	0	0	0	0	45
2019-01-23 12:52:23		2	CT08	1	2019-01-23 12:52:23	0	1	3	250.5	245.8	247.4	49.99	49.97	49.85	36920		50.035	1.0	-10	55.19	37630	45							681.8	60		154319597	0					0	0	0	4		60	149.81	429.6	427.1	431.8	36920	0	0	0	0	46
2019-01-23 12:53:41		2	CT08	1	2019-01-23 12:53:41	0	1	3	251.2	246.6	247.7	54.21	54.15	54.0	40110		50.026	1.0	10	59.94	40870	45							681.8	60		154320464	0					0	0	0	4		60	162.36	431.0	427.9	432.4	40110	0	0	0	0	46
2019-01-23 12:55:00		2	CT08	1	2019-01-23 12:55:00	0	1	3	251.7	247.0	248.1	55.65	55.64	55.52	41280		50.038999999999994	1.0	0	61.93	42060	45							679.1	60		154321374	0					0	0	0	4		60	166.81	431.7	428.6	433.4	41280	0	0	0	0	46
2019-01-23 12:56:19		2	CT08	1	2019-01-23 12:56:19	0	1	3	252.5	247.8	248.8	56.91	56.86	56.7	42310		50.059	1.0	10	63.69	43110	45							676.9	60		154322305	0					0	0	0	4		60	170.47	433.1	430.0	434.7	42310	0	0	0	0	46
2019-01-23 12:57:40		2	CT08	1	2019-01-23 12:57:40	0	1	3	252.7	248.3	249.3	57.03	57.06	56.93	42520		50.083	1.0	0	64.0	43320	45							676.9	60		154323249	0					0	0	0	4		60	171.02	433.8	430.9	435.1	42520	0	0	0	0	47
2019-01-23 12:58:58		2	CT08	1	2019-01-23 12:58:58	0	1	3	252.7	248.1	249.2	56.18	56.3	56.19	41900		50.097	1.0	50	63.06	42680	46							676.8	60		154324186	0					0	0	0	4		60	168.67	433.7	430.6	435.0	41900	0	0	0	0	47
2019-01-23 13:00:20		2	CT08	1	2019-01-23 13:00:20	0	1	3	253.2	248.6	249.7	55.5	55.33	55.2	41360		50.131	1.0	60	62.33	42140	46							676.0	60		154325123	0					0	0	0	4		60	166.03	434.4	431.5	436.1	41360	0	0	0	0	47
2019-01-23 13:01:43		2	CT08	1	2019-01-23 13:01:43	0	1	3	253.3	248.4	249.8	55.13	55.16	55.02	41160		50.136	1.0	30	62.08	41920	46							675.2	60		154326038	0					0	0	0	4		60	165.31	434.3	431.3	436.2	41160	0	0	0	0	46
2019-01-23 13:03:00		2	CT08	1	2019-01-23 13:03:00	0	1	3	253.6	249.0	250.3	55.15	55.19	55.07	41260		50.148	1.0	10	62.53	42010	46							671.9	60		154326966	0					0	0	0	4		60	165.41	435.1	432.2	437.0	41260	0	0	0	0	46
2019-01-23 13:04:23		2	CT08	1	2019-01-23 13:04:23	0	1	3	254.3	249.8	250.8	54.99	54.96	54.84	41220		50.132	1.0	20	62.48	41980	46							671.9	60		154327881	0					0	0	0	4		60	164.79	436.4	433.4	438.1	41220	0	0	0	0	46
2019-01-23 13:05:42		2	CT08	1	2019-01-23 13:05:42	0	1	3	254.1	249.3	250.4	55.43	55.32	55.16	41450		50.175	1.0	60	62.83	42220	46							671.9	60		154328800	0					0	0	0	4		60	165.91	436.0	432.5	437.5	41450	0	0	0	0	46
2019-01-23 13:07:01		2	CT08	1	2019-01-23 13:07:01	0	1	3	254.0	249.7	250.5	55.52	55.52	55.38	41590		50.146	1.0	0	63.35	42330	46							668.2	60		154329721	0					0	0	0	4		60	166.42	436.3	432.9	437.2	41590	0	0	0	0	46
2019-01-23 13:08:23		2	CT08	1	2019-01-23 13:08:23	0	1	3	253.4	248.9	250.1	55.32	55.26	55.13	41310		50.113	1.0	0	62.65	42080	46							671.7	60		154330653	0					0	0	0	4		60	165.71	435.0	432.0	436.5	41320	0	0	0	0	46
2019-01-23 13:09:41		2	CT08	1	2019-01-23 13:09:41	0	1	3	252.9	248.5	249.8	53.81	53.75	53.62	40120		50.085	1.0	0	60.89	40860	46							671.0	60		154331558	0					0	0	0	4		60	161.18	434.2	431.3	435.8	40120	0	0	0	0	46
2019-01-23 13:11:03		2	CT08	1	2019-01-23 13:11:03	0	1	3	252.7	248.4	249.7	51.26	51.14	51.02	38190		50.108000000000004	1.0	10	58.16	38860	46							668.2	60		154332386	0					0	0	0	4		60	153.42	433.9	431.1	435.7	38190	0	0	0	0	45
2019-01-23 13:12:23		2	CT08	1	2019-01-23 13:12:23	0	1	3	252.9	248.4	249.4	51.15	51.1	50.98	38120		50.071000000000005	1.0	10	57.5	38820	46							675.2	60		154333225	0					0	0	0	4		60	153.23	434.2	430.9	435.3	38120	0	0	0	0	45
2019-01-23 13:13:41		2	CT08	1	2019-01-23 13:13:41	0	1	3	252.4	247.9	249.0	53.13	53.19	53.1	39580		50.038000000000004	1.0	-20	59.57	40320	46							676.8	60		154334096	0					0	0	0	4		60	159.42	433.3	430.3	434.5	39580	0	0	0	0	46
2019-01-23 13:15:03		2	CT08	1	2019-01-23 13:15:03	0	1	3	253.2	248.8	249.9	53.91	53.93	53.8	40270		50.04	1.0	0	60.6	41020	46							676.9	60		154334987	0					0	0	0	4		60	161.64	434.8	431.9	436.0	40270	0	0	0	0	46
2019-01-23 13:16:23		2	CT08	1	2019-01-23 13:16:23	0	1	3	252.7	247.9	249.3	53.33	53.46	53.33	39780		50.042	1.0	-20	59.89	40530	46							676.7	60		154335877	0					0	0	0	4		60	160.12	433.6	430.2	435.2	39780	0	0	0	0	46
2019-01-23 13:18:34		2	CT08	1	2019-01-23 13:18:34	0	1	3	252.7	248.0	249.4	51.77	51.82	51.7	38600		50.053000000000004	1.0	10	58.07	39310	46							676.9	60		154337310	0					0	0	0	4		60	155.29	433.7	430.7	435.2	38600	0	0	0	0	46
2019-01-23 13:19:53		2	CT08	1	2019-01-23 13:19:53	0	1	3	252.6	248.0	249.2	54.21	54.26	54.15	40400		50.015	1.0	20	60.94	41150	46							675.2	60		154338193	0					0	0	0	4		60	162.62	433.7	430.5	434.8	40400	0	0	0	0	46
2019-01-23 13:21:14		2	CT08	1	2019-01-23 13:21:14	0	1	3	252.8	248.2	249.4	55.08	55.21	55.09	41110		50.013000000000005	1.0	90	61.94	41870	46							676.0	60		154339105	0					0	0	0	4		60	165.38	434.0	430.8	435.2	41110	0	0	0	0	46
2019-01-23 13:22:34		2	CT08	1	2019-01-23 13:22:34	0	1	3	253.0	248.3	249.6	55.53	55.46	55.31	41380		50.02	1.0	10	62.73	42150	46							671.9	60		154340006	0					0	0	0	4		60	166.3	434.1	431.0	435.6	41380	0	0	0	0	46
2019-01-23 13:23:53		2	CT08	1	2019-01-23 13:23:53	0	1	3	253.1	248.5	249.6	55.68	55.71	55.58	41560		50.028	1.0	10	62.99	42320	46							671.9	60		154340940	0					0	0	0	4		60	166.97	434.6	431.3	435.5	41560	0	0	0	0	46
2019-01-23 13:25:12		2	CT08	1	2019-01-23 13:25:12	0	1	3	252.9	248.4	249.7	55.53	55.42	55.31	41380		50.052	1.0	0	62.72	42140	46							671.9	60		154341850	0					0	0	0	4		60	166.26	434.1	431.3	435.6	41380	0	0	0	0	46
2019-01-23 13:26:34		2	CT08	1	2019-01-23 13:26:34	0	1	3	252.3	247.6	248.8	54.92	54.82	54.7	40800		50.047	1.0	0	61.86	41560	46							671.9	60		154342775	0					0	0	0	4		60	164.44	433.1	429.7	434.2	40800	0	0	0	0	46
2019-01-23 13:27:54		2	CT08	1	2019-01-23 13:27:54	0	1	3	252.4	247.6	249.0	54.3	54.41	54.28	40450		50.052	1.0	70	61.31	41190	46							671.9	60		154343675	0					0	0	0	4		60	162.99	433.1	430.0	434.7	40450	0	0	0	0	46
2019-01-23 13:29:13		2	CT08	1	2019-01-23 13:29:13	0	1	3	252.4	247.6	249.0	54.3	54.3	54.18	40400		50.06100000000001	1.0	0	61.24	41140	46							671.8	60		154344582	0					0	0	0	4		60	162.78	433.1	430.0	434.6	40400	0	0	0	0	46
2019-01-23 13:30:35		2	CT08	1	2019-01-23 13:30:35	0	1	3	252.9	248.0	249.4	55.07	54.9	54.76	40960		50.073	1.0	20	62.09	41720	46							671.9	60		154345485	0					0	0	0	4		60	164.73	433.8	430.5	435.5	40960	0	0	0	0	46
2019-01-23 13:31:55		2	CT08	1	2019-01-23 13:31:55	0	1	3	253.1	248.3	249.5	55.52	55.42	55.26	41360		50.051	1.0	20	62.69	42120	46							671.9	60		154346401	0					0	0	0	4		60	166.2	434.3	430.9	435.6	41360	0	0	0	0	46
2019-01-23 13:33:17		2	CT08	1	2019-01-23 13:33:17	0	1	3	252.6	247.9	249.2	56.5	56.46	56.33	42050		49.986000000000004	1.0	30	63.75	42830	46							671.9	60		154347324	0					0	0	0	4		60	169.29	433.6	430.3	435.0	42050	0	0	0	0	46
2019-01-23 13:34:34		2	CT08	1	2019-01-23 13:34:34	0	1	3	252.9	248.1	249.3	56.2	56.06	55.9	41820		49.965	1.0	30	63.41	42610	46							671.9	60		154348246	0					0	0	0	4		60	168.16	434.1	430.6	435.2	41820	0	0	0	0	46
2019-01-23 13:35:59		2	CT08	1	2019-01-23 13:35:59	0	1	3	253.3	248.7	249.8	56.93	56.9	56.76	42500		49.953	1.0	10	64.43	43290	46							671.9	60		154349190	0					0	0	0	4		60	170.59	434.8	431.6	436.0	42500	0	0	0	0	46
2019-01-23 13:37:16		2	CT08	1	2019-01-23 13:37:16	0	1	3	252.5	247.6	248.9	56.99	56.86	56.72	42340		49.927	1.0	20	63.74	43150	46							676.9	60		154350145	0					0	0	0	4		60	170.57	433.1	429.9	434.6	42340	0	0	0	0	47
2019-01-23 13:38:36		2	CT08	1	2019-01-23 13:38:36	0	1	3	252.5	247.8	248.9	55.79	55.95	55.84	41590		49.922	1.0	-20	62.6	42370	46							676.9	60		154351078	0					0	0	0	4		60	167.58	433.5	430.0	434.5	41590	0	0	0	0	47
2019-01-23 13:39:54		2	CT08	1	2019-01-23 13:39:54	0	1	3	252.5	247.9	248.9	55.05	55.2	55.11	41050		49.931000000000004	1.0	50	61.71	41810	46							677.5	60		154351995	0					0	0	0	4		60	165.36	433.6	430.2	434.5	41050	0	0	0	0	47
2019-01-23 13:41:16		2	CT08	1	2019-01-23 13:41:16	0	1	3	252.4	248.0	248.9	55.49	55.48	55.36	41300		49.961000000000006	1.0	10	61.71	42080	46							681.9	60		154352908	0					0	0	0	4		60	166.33	433.6	430.2	434.2	41300	0	0	0	0	47
2019-01-23 13:42:36		2	CT08	1	2019-01-23 13:42:36	0	1	3	252.1	247.6	248.6	54.94	54.93	54.81	40840		49.99100000000001	1.0	-10	61.03	41620	46							681.9	60		154353835	0					0	0	0	4		60	164.68	433.1	429.7	433.8	40840	0	0	0	0	47
2019-01-23 13:43:54		2	CT08	1	2019-01-23 13:43:54	0	1	3	251.8	247.2	248.5	54.42	54.46	54.33	40430		50.013000000000005	1.0	-10	60.85	41190	46							676.9	60		154354734	0					0	0	0	4		60	163.21	432.2	429.3	433.6	40430	0	0	0	0	47
2019-01-23 13:45:17		2	CT08	1	2019-01-23 13:45:17	0	1	3	251.8	247.2	248.2	53.78	53.72	53.57	39890		50.016999999999996	1.0	-20	60.05	40650	46							676.9	60		154355629	0					0	0	0	4		60	161.3	432.4	429.0	433.3	39890	0	0	0	0	47
2019-01-23 13:46:37		2	CT08	1	2019-01-23 13:46:37	0	1	3	251.5	247.0	248.1	53.28	53.22	53.07	39480		50.00899999999999	1.0	40	59.43	40220	46							676.8	60		154356509	0					0	0	0	4		60	159.57	431.8	428.6	432.9	39480	0	0	0	0	47
2019-01-23 13:47:56		2	CT08	1	2019-01-23 13:47:56	0	1	3	251.1	246.6	247.8	52.71	52.8	52.7	39070		49.983999999999995	1.0	30	58.73	39810	46							677.9	60		154357372	0					0	0	0	4		60	158.21	431.1	428.1	432.3	39070	0	0	0	0	47
2019-01-23 13:49:18		2	CT08	1	2019-01-23 13:49:18	0	1	3	250.8	246.2	247.4	51.43	51.49	51.39	38060		49.964	1.0	0	57.3	38790	46							676.9	60		154358242	0					0	0	0	4		60	154.31	430.6	427.4	431.8	38060	0	0	0	0	47
2019-01-23 13:50:37		2	CT08	1	2019-01-23 13:50:37	0	1	3	250.7	246.1	247.4	50.34	50.21	50.07	37150		49.993	1.0	-20	55.93	37850	46							676.8	60		154359077	0					0	0	0	4		60	150.62	430.2	427.2	431.6	37150	0	0	0	0	47
2019-01-23 13:51:57		2	CT08	1	2019-01-23 13:51:57	0	1	3	251.2	246.7	248.0	48.71	48.81	48.69	36140		49.971000000000004	1.0	10	54.38	36800	46							676.8	60		154359893	0					0	0	0	4		60	146.21	431.4	428.3	432.8	36140	0	0	0	0	46
2019-01-23 13:53:18		2	CT08	1	2019-01-23 13:53:18	0	1	3	251.1	246.7	247.8	47.27	47.21	47.09	34990		50.013000000000005	1.0	10	52.64	35630	46							676.9	60		154360694	0					0	0	0	4		60	141.57	431.2	428.1	432.3	34990	0	0	0	0	46
2019-01-23 13:54:40		2	CT08	1	2019-01-23 13:54:40	0	1	3	249.8	245.8	247.5	28.7	28.74	28.68	21190		49.998999999999995	1.0	-60	32.41	21530	46							664.4	60		154361389	0					0	0	0	4		60	86.12	429.5	427.0	430.9	21190	0	0	0	0	44
2019-01-23 13:55:58		2	CT08	1	2019-01-23 13:55:58	0	1	3	249.4	245.6	247.1	17.75	17.72	17.7	13010		50.042	1.0	-70	19.94	13230	47							663.5	60		154361745	0					0	0	0	4		60	53.17	429.0	426.4	430.2	13010	0	0	0	0	42
2019-01-23 13:57:19		2	CT08	1	2019-01-23 13:57:19	0	1	3	247.8	244.5	246.3	13.72	13.74	13.71	9980		50.056999999999995	1.0	0	15.24	10170	46							667.4	60		154361992	0					0	0	0	4		60	41.17	426.7	424.7	428.1	9980	0	0	0	0	40
2019-01-23 13:59:31		2	CT08	1	2019-01-23 13:59:31	0	1	3	247.1	243.9	245.7	15.41	15.43	15.41	11220		50.088	1.0	10	16.64	11420	46							686.2	60		154362370	0					0	0	0	4		60	46.25	425.5	423.8	427.0	11220	0	0	0	0	38
2019-01-23 14:00:51		2	CT08	1	2019-01-23 14:00:51	0	1	3	246.9	243.5	245.3	16.89	16.84	16.82	12270		50.086000000000006	1.0	0	18.06	12500	46							691.9	60		154362634	0					0	0	0	4		60	50.55	425.0	423.1	426.6	12270	0	0	0	0	38
2019-01-23 14:02:11		2	CT08	1	2019-01-23 14:02:11	0	1	3	248.4	244.9	246.4	33.9	33.83	33.76	24890		50.074	1.0	50	36.12	25350	45							701.9	60		154362973	0					0	0	0	4		60	101.49	427.4	425.4	428.7	24890	0	0	0	0	39
2019-01-23 14:03:33		2	CT08	1	2019-01-23 14:03:33	0	1	3	249.5	245.6	246.9	47.36	47.33	47.24	34900		50.033	1.0	50	49.95	35590	45							712.5	60		154363659	0					0	0	0	4		60	141.93	428.7	426.4	430.3	34900	0	0	0	0	42
2019-01-23 14:04:51		2	CT08	1	2019-01-23 14:04:51	0	1	3	249.9	245.8	247.3	48.18	48.2	48.11	35590		50.045	1.0	120	51.07	36270	45							710.2	60		154364454	0					0	0	0	4		60	144.49	429.3	426.9	431.0	35590	0	0	0	0	43
2019-01-23 14:06:11		2	CT08	1	2019-01-23 14:06:11	0	1	3	247.6	244.0	245.6	19.22	19.19	19.16	14020		50.013000000000005	1.0	-20	20.89	14260	45							682.7	60		154365009	0					0	0	0	4		60	57.57	426.1	423.6	427.4	14020	0	0	0	0	41
2019-01-23 14:07:39		2	CT08	1	2019-01-23 14:07:39	0	1	3	247.8	244.5	246.0	17.77	17.75	17.7	12970		49.995	1.0	0	18.96	13210	45							696.9	60		154365309	0					0	0	0	4		60	53.15	426.8	424.5	427.7	12970	0	0	0	0	39
2019-01-23 14:08:50		2	CT08	1	2019-01-23 14:08:50	0	1	3	248.3	245.0	246.0	19.38	19.4	19.37	14190		49.974	1.0	-20	20.58	14450	45							701.9	60		154365607	0					0	0	0	4		60	57.92	427.4	424.9	428.3	14190	0	0	0	0	39
2019-01-23 14:10:10		2	CT08	1	2019-01-23 14:10:10	0	1	3	250.4	246.2	247.0	44.63	44.67	44.58	33000		49.963	1.0	0	47.05	33610	45							714.4	60		154366138	0					0	0	0	4		60	133.88	430.1	427.2	431.1	33000	0	0	0	0	41
2019-01-23 14:11:36		2	CT08	1	2019-01-23 14:11:36	0	1	3	250.4	246.0	246.9	52.97	53.15	53.07	39200		49.968	1.0	80	55.77	39980	45							716.9	60		154366875	0					0	0	0	4		60	159.19	429.8	426.9	431.1	39200	0	0	0	0	43
2019-01-23 14:12:53		2	CT08	1	2019-01-23 14:12:53	0	1	3	251.9	247.1	248.1	55.6	55.63	55.49	41260		49.93600000000001	1.0	60	59.11	42080	45							711.9	60		154367778	0					0	0	0	4		60	166.72	431.9	429.0	433.4	41260	0	0	0	0	46
2019-01-23 14:14:11		2	CT08	1	2019-01-23 14:14:11	0	1	3	252.1	247.4	248.3	56.02	56.18	56.1	41690		49.966	1.0	20	60.14	42510	45							706.9	60		154368703	0					0	0	0	4		60	168.3	432.6	429.3	433.6	41690	0	0	0	0	47
2019-01-23 14:15:32		2	CT08	1	2019-01-23 14:15:32	0	1	3	252.1	247.1	248.0	54.78	54.98	54.87	40740		49.953	1.0	10	59.19	41550	45							701.9	60		154369629	0					0	0	0	4		60	164.63	432.3	428.7	433.4	40740	0	0	0	0	47
2019-01-23 14:16:54		2	CT08	1	2019-01-23 14:16:54	0	1	3	252.0	247.2	248.1	52.77	52.91	52.81	39240		49.955	1.0	10	57.39	40000	46							696.9	60		154370507	0					0	0	0	4		60	158.49	432.5	428.8	433.3	39240	0	0	0	0	47
2019-01-23 14:18:12		2	CT08	1	2019-01-23 14:18:12	0	1	3	251.8	247.1	248.1	49.16	49.04	48.93	36440		49.943999999999996	1.0	-20	53.66	37130	46							691.9	60		154371354	0					0	0	0	4		60	147.13	432.2	428.7	433.3	36440	0	0	0	0	47
2019-01-23 14:19:33		2	CT08	1	2019-01-23 14:19:33	0	1	3	251.1	246.3	247.6	49.21	49.26	49.16	36440		49.925	1.0	30	53.67	37130	46							691.9	60		154372151	0					0	0	0	4		60	147.63	430.8	427.6	432.2	36440	0	0	0	0	46
2019-01-23 14:20:52		2	CT08	1	2019-01-23 14:20:52	0	1	3	251.1	246.7	247.6	48.67	48.79	48.7	36100		49.933	1.0	20	53.16	36780	46							691.9	60		154372960	0					0	0	0	4		60	146.16	431.3	427.9	432.2	36100	0	0	0	0	46
