Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-04 12:16:24		2	CT08	1	2019-01-04 12:16:24	0	1	3	251.0	245.8	247.2	53.91	53.92	53.82	39850		49.865	1.0	30	60.1	40580	44							675.2	60		149598381	0					0	0	0	4		60	161.65	430.0	427.2	431.9	39850	0	0	0	0	46
2019-01-04 12:17:44		2	CT08	1	2019-01-04 12:17:44	0	1	3	251.6	246.7	248.1	55.73	55.71	55.63	41320		49.943999999999996	1.0	30	62.77	42070	44							670.2	60		149599295	0					0	0	0	4		60	167.16	431.2	428.8	433.2	41320	0	0	0	0	46
2019-01-04 12:19:06		2	CT08	1	2019-01-04 12:19:06	0	1	3	251.9	247.1	248.2	55.69	55.74	55.63	41350		49.981	1.0	20	62.9	42110	44							669.4	60		149600201	0					0	0	0	4		60	167.06	432.0	429.1	433.3	41350	0	0	0	0	46
2019-01-04 12:20:23		2	CT08	1	2019-01-04 12:20:23	0	1	3	251.7	247.1	247.9	55.79	55.66	55.54	41310		49.998999999999995	1.0	-20	63.23	42060	44							665.2	60		149601105	0					0	0	0	4		60	166.99	431.9	428.9	432.7	41310	0	0	0	0	46
2019-01-04 12:21:44		2	CT08	1	2019-01-04 12:21:44	0	1	3	251.5	246.8	247.8	55.68	55.69	55.58	41260		49.971000000000004	1.0	30	63.15	42010	44							665.2	60		149602027	0					0	0	0	4		60	166.95	431.5	428.5	432.5	41260	0	0	0	0	46
2019-01-04 12:23:05		2	CT08	1	2019-01-04 12:23:05	0	1	3	251.6	246.8	247.7	56.19	56.18	56.06	41630		49.961999999999996	1.0	-40	63.73	42390	44							665.2	60		149602948	0					0	0	0	4		60	168.21	431.6	428.4	432.5	41630	0	0	0	0	46
2019-01-04 12:24:23		2	CT08	1	2019-01-04 12:24:23	0	1	3	250.2	245.7	246.9	45.97	45.97	45.9	33930		50.003	1.0	0	52.29	34520	44							660.2	60		149603815	0					0	0	0	4		60	137.84	429.5	426.8	430.6	33930	0	0	0	0	45
2019-01-04 12:26:36		2	CT08	1	2019-01-04 12:26:36	0	1	3	251.6	246.5	247.9	55.66	55.67	55.58	41250		50.023	1.0	-10	63.14	42000	44							665.2	60		149605182	0					0	0	0	4		60	166.91	431.1	428.3	433.1	41250	0	0	0	0	46
2019-01-04 12:27:56		2	CT08	1	2019-01-04 12:27:56	0	1	3	251.5	246.9	248.1	50.77	50.88	50.81	37700		50.068000000000005	1.0	0	57.89	38360	44							662.7	60		149606021	0					0	0	0	4		60	152.46	431.5	428.8	432.9	37700	0	0	0	0	45
2019-01-04 12:29:16		2	CT08	1	2019-01-04 12:29:16	0	1	3	252.4	247.9	248.8	50.47	50.46	50.34	37540		50.06100000000001	1.0	0	57.78	38190	44							661.0	60		149606847	0					0	0	0	4		60	151.27	433.1	430.3	434.2	37540	0	0	0	0	45
2019-01-04 12:30:35		2	CT08	1	2019-01-04 12:30:35	0	1	3	251.8	247.2	248.4	48.62	48.7	48.59	36130		50.036	1.0	30	55.47	36760	45							662.7	60		149607682	0					0	0	0	4		60	145.91	432.2	429.2	433.5	36130	0	0	0	0	45
2019-01-04 12:31:55		2	CT08	1	2019-01-04 12:31:55	0	1	3	250.9	246.5	247.9	39.86	39.86	39.76	29510		50.02	1.0	-10	45.13	30020	45							665.2	60		149608402	0					0	0	0	4		60	119.48	430.9	428.2	432.2	29510	0	0	0	0	44
2019-01-04 12:33:15		2	CT08	1	2019-01-04 12:33:15	0	1	3	251.0	246.7	247.8	40.01	40.0	39.91	29630		49.986000000000004	1.0	-10	45.29	30130	45							665.2	60		149609068	0					0	0	0	4		60	119.92	431.1	428.3	432.1	29630	0	0	0	0	43
2019-01-04 12:34:35		2	CT08	1	2019-01-04 12:34:35	0	1	3	252.6	248.2	248.9	50.53	50.49	50.37	37610		49.953	1.0	-20	57.12	38280	45							670.2	60		149609772	0					0	0	0	4		60	151.39	433.8	430.6	434.5	37610	0	0	0	0	44
2019-01-04 12:35:55		2	CT08	1	2019-01-04 12:35:55	0	1	3	252.2	247.6	248.6	48.98	48.88	48.78	36380		49.943999999999996	1.0	0	55.64	37010	45							665.2	60		149610617	0					0	0	0	4		60	146.64	432.9	429.8	434.0	36380	0	0	0	0	45
2019-01-04 12:37:16		2	CT08	1	2019-01-04 12:37:16	0	1	3	252.5	247.7	248.8	50.62	50.63	50.52	37670		49.976000000000006	1.0	10	57.62	38330	45							665.2	60		149611485	0					0	0	0	4		60	151.77	433.2	430.0	434.5	37670	0	0	0	0	45
2019-01-04 12:38:35		2	CT08	1	2019-01-04 12:38:35	0	1	3	251.7	247.4	248.3	44.88	44.83	44.72	33300		49.955	1.0	-10	51.04	33850	45							663.2	60		149612248	0					0	0	0	4		60	134.43	432.2	429.3	433.3	33300	0	0	0	0	44
2019-01-04 12:39:54		2	CT08	1	2019-01-04 12:39:54	0	1	3	251.0	246.4	247.8	43.6	43.54	43.47	32250		49.943000000000005	1.0	-10	49.33	32810	45							665.2	60		149612946	0					0	0	0	4		60	130.61	430.6	428.0	432.3	32250	0	0	0	0	44
2019-01-04 12:41:15		2	CT08	1	2019-01-04 12:41:15	0	1	3	252.8	247.9	248.8	57.38	57.28	57.15	42660		49.973	1.0	40	65.3	43440	45							665.2	60		149613813	0					0	0	0	4		60	171.81	433.6	430.3	434.7	42660	0	0	0	0	45
2019-01-04 12:42:35		2	CT08	1	2019-01-04 12:42:35	0	1	3	251.8	247.4	248.1	49.31	49.27	49.15	36590		50.006	1.0	-30	56.17	37220	45							662.7	60		149614711	0					0	0	0	4		60	147.73	432.4	429.1	433.1	36590	0	0	0	0	45
2019-01-04 12:43:54		2	CT08	1	2019-01-04 12:43:54	0	1	3	252.1	247.7	248.4	50.36	50.22	50.11	37370		50.001000000000005	1.0	-10	57.18	38040	45							665.2	60		149615573	0					0	0	0	4		60	150.69	432.8	429.8	433.6	37370	0	0	0	0	46
2019-01-04 12:45:16		2	CT08	1	2019-01-04 12:45:16	0	1	3	251.3	246.9	248.0	45.7	45.71	45.62	33880		50.00899999999999	1.0	-20	51.82	34470	45							665.2	60		149616330	0					0	0	0	4		60	137.36	431.5	428.7	432.5	33880	0	0	0	0	45
2019-01-04 12:46:35		2	CT08	1	2019-01-04 12:46:35	0	1	3	251.3	247.0	248.0	43.2	43.21	43.12	32040		49.995	1.0	0	49.0	32590	45							665.2	60		149617072	0					0	0	0	4		60	129.53	431.5	428.7	432.8	32040	0	0	0	0	45
2019-01-04 12:47:55		2	CT08	1	2019-01-04 12:47:55	0	1	3	251.2	246.5	247.8	51.86	51.68	51.56	38330		50.027	1.0	-10	58.21	39020	45							670.3	60		149617876	0					0	0	0	4		60	155.1	431.0	428.3	432.2	38330	0	0	0	0	45
2019-01-04 12:49:15		2	CT08	1	2019-01-04 12:49:15	0	1	3	251.8	247.1	248.3	52.98	52.95	52.86	39310		50.003	1.0	0	59.71	40020	45							670.2	60		149618753	0					0	0	0	4		60	158.79	432.1	429.2	433.2	39310	0	0	0	0	46
2019-01-04 12:50:35		2	CT08	1	2019-01-04 12:50:35	0	1	3	251.9	246.9	248.3	55.07	55.12	55.01	40880		49.986999999999995	1.0	-10	62.12	41630	45							670.2	60		149619647	0					0	0	0	4		60	165.2	431.9	429.1	433.3	40880	0	0	0	0	46
2019-01-04 12:51:54		2	CT08	1	2019-01-04 12:51:54	0	1	3	252.3	247.5	248.6	55.47	55.47	55.36	41230		49.98	1.0	0	63.02	41970	45							666.0	60		149620559	0					0	0	0	4		60	166.54	432.8	429.9	433.9	41230	0	0	0	0	46
2019-01-04 12:53:15		2	CT08	1	2019-01-04 12:53:15	0	1	3	252.1	247.4	248.4	55.41	55.35	55.21	41120		49.985	1.0	-10	62.94	41870	45							665.2	60		149621474	0					0	0	0	4		60	165.97	432.7	429.5	433.4	41120	0	0	0	0	47
2019-01-04 12:54:34		2	CT08	1	2019-01-04 12:54:34	0	1	3	252.1	247.4	248.2	55.56	55.43	55.3	41200		49.976000000000006	1.0	-10	63.14	41950	45							664.4	60		149622388	0					0	0	0	4		60	166.69	432.7	429.5	433.1	41200	0	0	0	0	47
2019-01-04 12:55:54		2	CT08	1	2019-01-04 12:55:54	0	1	3	251.8	247.0	248.2	55.33	55.34	55.22	41060		50.025	1.0	0	63.3	41790	45							660.2	60		149623291	0					0	0	0	4		60	165.89	432.2	429.1	432.9	41060	0	0	0	0	47
2019-01-04 12:57:15		2	CT08	1	2019-01-04 12:57:15	0	1	3	251.9	247.2	248.2	54.73	54.7	54.6	40610		50.04	1.0	-10	62.6	41330	45							660.2	60		149624199	0					0	0	0	4		60	164.03	432.4	429.2	433.0	40610	0	0	0	0	47
2019-01-04 12:58:33		2	CT08	1	2019-01-04 12:58:33	0	1	3	251.5	246.8	248.0	51.42	51.45	51.35	38140		50.058	1.0	-10	58.42	38810	45							664.3	60		149625066	0					0	0	0	4		60	154.22	431.8	428.8	432.5	38140	0	0	0	0	47
2019-01-04 12:59:54		2	CT08	1	2019-01-04 12:59:54	0	1	3	250.8	246.2	247.6	43.94	44.01	43.91	32530		50.071000000000005	1.0	-30	49.76	33090	45							664.9	60		149625853	0					0	0	0	4		60	131.86	430.6	427.7	431.6	32530	0	0	0	0	46
2019-01-04 13:01:15		2	CT08	1	2019-01-04 13:01:15	0	1	3	250.6	246.5	247.8	35.55	35.57	35.49	26310		50.083	1.0	-20	40.44	26740	45							661.2	60		149626518	0					0	0	0	4		60	106.61	430.9	428.1	431.5	26310	0	0	0	0	44
2019-01-04 13:02:34		2	CT08	1	2019-01-04 13:02:34	0	1	3	250.8	246.7	248.0	38.26	38.23	38.15	28330		50.068999999999996	1.0	-10	43.25	28810	45							666.1	60		149627112	0					0	0	0	4		60	114.64	431.2	428.6	431.9	28330	0	0	0	0	44
2019-01-04 13:03:54		2	CT08	1	2019-01-04 13:03:54	0	1	3	253.0	248.2	249.3	56.64	56.72	56.61	42250		50.067	1.0	10	64.17	43010	45							670.2	60		149627944	0					0	0	0	4		60	169.97	434.1	431.0	435.1	42250	0	0	0	0	46
2019-01-04 13:05:15		2	CT08	1	2019-01-04 13:05:15	0	1	3	253.3	248.4	249.4	55.95	56.02	55.91	41760		50.067	1.0	-30	63.45	42520	45							670.2	60		149628886	0					0	0	0	4		60	167.59	435.3	431.8	436.1	41760	0	0	0	0	46
2019-01-04 13:07:26		2	CT08	1	2019-01-04 13:07:26	0	1	3	252.8	248.0	249.2	54.18	54.15	54.02	40340		50.062	1.0	-30	61.74	41070	45							665.2	60		149630397	0					0	0	0	4		60	162.15	433.8	430.9	434.7	40340	0	0	0	0	47
2019-01-04 13:08:45		2	CT08	1	2019-01-04 13:08:45	0	1	3	253.1	248.6	249.5	52.6	52.71	52.61	39300		50.051	1.0	-20	60.14	40010	45							665.2	60		149631264	0					0	0	0	4		60	157.92	434.7	431.6	435.2	39300	0	0	0	0	47
2019-01-04 13:10:06		2	CT08	1	2019-01-04 13:10:06	0	1	3	252.5	248.0	249.0	48.46	48.45	48.33	36080		50.038000000000004	1.0	-10	55.19	36710	45							665.2	60		149632091	0					0	0	0	4		60	145.24	433.6	430.6	434.4	36080	0	0	0	0	46
2019-01-04 13:11:25		2	CT08	1	2019-01-04 13:11:25	0	1	3	252.0	247.6	248.7	45.89	45.78	45.7	34080		50.025	1.0	0	52.11	34660	46							665.2	60		149632870	0					0	0	0	4		60	137.37	432.8	430.0	433.6	34080	0	0	0	0	46
2019-01-04 13:12:45		2	CT08	1	2019-01-04 13:12:45	0	1	3	252.5	247.6	249.0	52.7	52.54	52.42	39140		50.001999999999995	1.0	0	59.46	39850	46							670.2	60		149633691	0					0	0	0	4		60	157.66	433.0	430.4	434.4	39140	0	0	0	0	46
2019-01-04 13:14:07		2	CT08	1	2019-01-04 13:14:07	0	1	3	253.3	248.5	249.8	53.27	53.29	53.21	39780		49.992	1.0	20	60.41	40490	46							670.2	60		149634573	0					0	0	0	4		60	159.77	434.4	431.7	436.0	39780	0	0	0	0	46
2019-01-04 13:15:24		2	CT08	1	2019-01-04 13:15:24	0	1	3	253.2	248.6	249.4	53.4	53.24	53.09	39770		50.023999999999994	1.0	20	60.4	40490	46							670.3	60		149635456	0					0	0	0	4		60	159.73	434.6	431.5	435.4	39770	0	0	0	0	47
2019-01-04 13:16:45		2	CT08	1	2019-01-04 13:16:45	0	1	3	253.1	248.5	249.3	52.96	52.9	52.77	39470		49.998000000000005	1.0	-20	59.95	40180	46							670.2	60		149636327	0					0	0	0	4		60	158.63	434.6	431.3	435.1	39470	0	0	0	0	47
2019-01-04 13:18:05		2	CT08	1	2019-01-04 13:18:05	0	1	3	252.9	248.3	249.2	52.61	52.5	52.37	39160		49.976000000000006	1.0	-10	59.54	39860	46							669.4	60		149637211	0					0	0	0	4		60	157.48	434.0	430.9	434.8	39160	0	0	0	0	47
2019-01-04 13:19:24		2	CT08	1	2019-01-04 13:19:24	0	1	3	252.7	248.2	249.1	52.41	52.38	52.25	39020		49.98	1.0	-10	59.27	39720	46							670.2	60		149638068	0					0	0	0	4		60	157.04	433.8	430.9	434.6	39020	0	0	0	0	47
2019-01-04 13:20:43		2	CT08	1	2019-01-04 13:20:43	0	1	3	253.1	248.3	249.5	52.26	52.2	52.08	38950		50.028999999999996	1.0	10	59.3	39650	46							668.6	60		149638935	0					0	0	0	4		60	156.54	434.2	431.3	435.5	38950	0	0	0	0	47
2019-01-04 13:22:05		2	CT08	1	2019-01-04 13:22:05	0	1	3	252.8	248.2	249.5	50.8	50.77	50.68	37860		50.043	1.0	30	57.58	38540	46							669.4	60		149639792	0					0	0	0	4		60	152.25	433.7	431.3	435.3	37860	0	0	0	0	47
2019-01-04 13:23:24		2	CT08	1	2019-01-04 13:23:24	0	1	3	253.1	248.6	249.8	51.56	51.56	51.47	38490		50.056000000000004	1.0	-30	58.46	39180	46							670.2	60		149640639	0					0	0	0	4		60	154.59	434.5	431.9	435.7	38490	0	0	0	0	47
2019-01-04 13:24:43		2	CT08	1	2019-01-04 13:24:43	0	1	3	253.4	248.8	249.9	52.09	52.06	51.95	38910		50.068000000000005	1.0	10	59.01	39600	46							671.1	60		149641501	0					0	0	0	4		60	156.1	434.8	432.1	436.2	38910	0	0	0	0	47
2019-01-04 13:26:04		2	CT08	1	2019-01-04 13:26:04	0	1	3	253.6	248.8	249.9	53.04	53.04	52.92	39610		50.06399999999999	1.0	-10	60.1	40340	46							671.2	60		149642373	0					0	0	0	4		60	158.95	434.9	431.8	436.3	39610	0	0	0	0	47
2019-01-04 13:27:22		2	CT08	1	2019-01-04 13:27:22	0	1	3	253.4	248.7	249.8	52.7	52.76	52.67	39380		50.056000000000004	1.0	0	59.82	40090	46							670.2	60		149643242	0					0	0	0	4		60	158.13	434.8	431.8	436.0	39380	0	0	0	0	47
2019-01-04 13:28:43		2	CT08	1	2019-01-04 13:28:43	0	1	3	253.4	248.7	249.8	52.18	52.26	52.17	39000		50.06399999999999	1.0	20	59.23	39700	46							670.3	60		149644112	0					0	0	0	4		60	156.61	434.8	431.8	436.0	39000	0	0	0	0	47
2019-01-04 13:30:03		2	CT08	1	2019-01-04 13:30:03	0	1	3	253.4	248.6	249.7	51.9	51.83	51.7	38720		50.062	1.0	10	58.8	39410	46							670.2	60		149644975	0					0	0	0	4		60	155.43	434.8	431.7	435.9	38720	0	0	0	0	47
2019-01-04 13:31:23		2	CT08	1	2019-01-04 13:31:23	0	1	3	253.3	248.6	249.6	51.71	51.7	51.6	38590		50.012	1.0	20	58.75	39300	46							668.9	60		149645844	0					0	0	0	4		60	155.01	434.7	431.5	435.7	38590	0	0	0	0	47
2019-01-04 13:32:42		2	CT08	1	2019-01-04 13:32:42	0	1	3	253.6	249.0	249.8	51.54	51.62	51.54	38560		50.049	1.0	0	58.56	39250	46							670.2	60		149646692	0					0	0	0	4		60	154.7	435.3	432.0	436.2	38560	0	0	0	0	47
2019-01-04 13:34:03		2	CT08	1	2019-01-04 13:34:03	0	1	3	253.4	249.0	249.8	51.4	51.48	51.39	38430		50.022	1.0	0	58.37	39120	46							670.2	60		149647548	0					0	0	0	4		60	154.27	435.1	432.2	435.8	38430	0	0	0	0	47
2019-01-04 13:35:22		2	CT08	1	2019-01-04 13:35:22	0	1	3	253.2	248.6	249.7	51.06	51.09	51.0	38130		50.043	1.0	-20	57.91	38760	46							669.4	60		149648410	0					0	0	0	4		60	153.15	434.5	431.7	435.7	38130	0	0	0	0	47
2019-01-04 13:36:41		2	CT08	1	2019-01-04 13:36:41	0	1	3	253.5	248.9	250.0	50.75	50.84	50.74	37970		50.04	1.0	0	57.66	38640	46							670.2	60		149649242	0					0	0	0	4		60	152.33	435.1	432.1	436.1	37970	0	0	0	0	47
2019-01-04 13:38:04		2	CT08	1	2019-01-04 13:38:04	0	1	3	253.0	248.3	249.4	51.85	51.83	51.74	38650		50.026	1.0	-20	58.71	39350	46							670.2	60		149650095	0					0	0	0	4		60	155.42	434.2	431.2	435.1	38650	0	0	0	0	47
2019-01-04 13:39:22		2	CT08	1	2019-01-04 13:39:22	0	1	3	252.5	247.8	249.0	49.25	49.4	49.33	36730		49.995	1.0	10	55.78	37380	46							670.2	60		149650941	0					0	0	0	4		60	147.98	433.4	430.3	434.3	36730	0	0	0	0	47
2019-01-04 13:40:41		2	CT08	1	2019-01-04 13:40:41	0	1	3	253.4	248.6	249.7	51.99	51.89	51.77	38770		50.016000000000005	1.0	30	58.89	39470	46							670.2	60		149651783	0					0	0	0	4		60	155.65	434.7	431.7	435.8	38770	0	0	0	0	47
2019-01-04 13:42:01		2	CT08	1	2019-01-04 13:42:01	0	1	3	252.8	248.1	249.3	51.58	51.56	51.48	38430		49.979	1.0	-10	58.37	39120	46							670.2	60		149652639	0					0	0	0	4		60	154.62	433.7	430.9	435.0	38430	0	0	0	0	47
2019-01-04 13:43:21		2	CT08	1	2019-01-04 13:43:21	0	1	3	252.5	247.9	249.0	51.05	51.07	50.99	38020		49.971000000000004	1.0	-20	57.74	38700	46							670.2	60		149653496	0					0	0	0	4		60	152.99	433.4	430.5	434.3	38020	0	0	0	0	47
2019-01-04 13:44:41		2	CT08	1	2019-01-04 13:44:41	0	1	3	252.7	247.9	249.0	49.49	49.51	49.42	36860		49.956	1.0	-20	55.98	37520	46							670.2	60		149654318	0					0	0	0	4		60	148.42	433.6	430.4	434.7	36860	0	0	0	0	47
2019-01-04 13:46:00		2	CT08	1	2019-01-04 13:46:00	0	1	3	252.4	247.8	248.8	48.69	48.67	48.57	36220		49.903999999999996	1.0	10	55.0	36860	46							670.2	60		149655123	0					0	0	0	4		60	145.93	433.2	430.1	434.2	36220	0	0	0	0	47
2019-01-04 13:48:14		2	CT08	1	2019-01-04 13:48:14	0	1	3	251.2	246.3	247.6	50.29	50.21	50.1	37190		49.93	1.0	-30	56.49	37860	46							670.2	60		149656453	0					0	0	0	4		60	150.6	431.1	427.9	431.9	37190	0	0	0	0	47
2019-01-04 13:49:32		2	CT08	1	2019-01-04 13:49:32	0	1	3	252.0	247.0	248.3	50.38	50.42	50.34	37420		49.925	1.0	-10	56.84	38090	46							670.2	60		149657265	0					0	0	0	4		60	151.14	432.2	429.1	433.3	37420	0	0	0	0	47
2019-01-04 13:50:52		2	CT08	1	2019-01-04 13:50:52	0	1	3	251.6	246.8	247.9	50.8	50.74	50.62	37620		49.93600000000001	1.0	10	57.08	38300	46							671.0	60		149658101	0					0	0	0	4		60	152.16	431.9	428.6	432.4	37620	0	0	0	0	47
2019-01-04 13:52:13		2	CT08	1	2019-01-04 13:52:13	0	1	3	251.1	246.4	247.5	51.67	51.58	51.47	38200		49.907	1.0	0	58.02	38890	46							670.2	60		149658944	0					0	0	0	4		60	154.72	431.0	427.9	431.6	38200	0	0	0	0	47
2019-01-04 13:53:33		2	CT08	1	2019-01-04 13:53:33	0	1	3	251.6	246.7	247.9	52.19	52.03	51.9	38610		49.943000000000005	1.0	-10	58.67	39320	46							670.2	60		149659799	0					0	0	0	4		60	156.42	431.6	428.5	432.6	38610	0	0	0	0	47
2019-01-04 13:54:52		2	CT08	1	2019-01-04 13:54:52	0	1	3	252.4	247.6	248.5	50.67	50.51	50.39	37610		49.985	1.0	10	57.12	38280	46							670.2	60		149660643	0					0	0	0	4		60	151.57	433.2	429.7	433.8	37610	0	0	0	0	47
2019-01-04 13:56:13		2	CT08	1	2019-01-04 13:56:13	0	1	3	251.7	247.0	248.3	49.96	49.93	49.82	37060		50.003	1.0	-10	56.29	37730	46							670.3	60		149661460	0					0	0	0	4		60	149.71	432.0	429.1	433.1	37060	0	0	0	0	47
2019-01-04 13:57:33		2	CT08	1	2019-01-04 13:57:33	0	1	3	251.9	247.4	248.4	49.25	49.12	49.0	36520		50.022	1.0	10	55.47	37180	47							670.2	60		149662291	0					0	0	0	4		60	147.37	432.7	429.5	433.2	36520	0	0	0	0	47
2019-01-04 13:58:52		2	CT08	1	2019-01-04 13:58:52	0	1	3	251.8	247.1	248.1	49.81	49.86	49.77	36990		50.04600000000001	1.0	-20	55.78	37660	47							675.2	60		149663102	0					0	0	0	4		60	149.44	432.4	429.0	433.0	36990	0	0	0	0	47
2019-01-04 14:00:13		2	CT08	1	2019-01-04 14:00:13	0	1	3	252.6	247.9	248.9	49.63	49.59	49.46	36930		50.052	1.0	-20	55.67	37590	47							675.2	60		149663925	0					0	0	0	4		60	148.68	433.7	430.2	434.3	36930	0	0	0	0	47
2019-01-04 14:01:32		2	CT08	1	2019-01-04 14:01:32	0	1	3	252.2	247.5	248.6	48.74	48.59	48.47	36160		50.056999999999995	1.0	0	54.53	36820	47							675.2	60		149664746	0					0	0	0	4		60	146.19	432.8	429.8	433.7	36160	0	0	0	0	47
2019-01-04 14:02:51		2	CT08	1	2019-01-04 14:02:51	0	1	3	252.4	247.7	248.6	49.09	48.97	48.83	36460		50.062	1.0	10	54.96	37110	47							675.2	60		149665541	0					0	0	0	4		60	146.89	433.3	430.0	433.8	36460	0	0	0	0	47
2019-01-04 14:04:13		2	CT08	1	2019-01-04 14:04:13	0	1	3	251.2	246.7	247.8	48.64	48.68	48.59	36050		50.003	1.0	-30	54.37	36710	47							675.2	60		149666324	0					0	0	0	4		60	145.91	431.5	428.6	431.9	36050	0	0	0	0	47
2019-01-04 14:05:31		2	CT08	1	2019-01-04 14:05:31	0	1	3	251.5	246.8	247.6	49.1	49.02	48.9	36350		49.994	1.0	-20	54.84	37020	47							675.1	60		149667131	0					0	0	0	4		60	147.02	431.9	428.4	431.9	36350	0	0	0	0	47
2019-01-04 14:06:52		2	CT08	1	2019-01-04 14:06:52	0	1	3	251.5	246.6	247.6	48.34	48.27	48.15	35780		49.968999999999994	1.0	-30	53.95	36430	47							675.2	60		149667929	0					0	0	0	4		60	144.76	431.6	428.1	432.2	35780	0	0	0	0	47
2019-01-04 14:08:13		2	CT08	1	2019-01-04 14:08:13	0	1	3	250.8	246.0	247.3	47.84	47.81	47.71	35360		49.946000000000005	1.0	-30	53.32	36000	47							675.2	60		149668729	0					0	0	0	4		60	143.36	430.5	427.3	431.4	35360	0	0	0	0	47
2019-01-04 14:09:32		2	CT08	1	2019-01-04 14:09:32	0	1	3	251.3	246.8	247.9	45.05	45.07	44.98	33400		50.001000000000005	1.0	-20	50.53	33990	47							672.7	60		149669510	0					0	0	0	4		60	135.1	431.6	428.5	432.3	33400	0	0	0	0	46
2019-01-04 14:10:52		2	CT08	1	2019-01-04 14:10:52	0	1	3	250.4	246.0	247.1	37.96	38.03	37.96	28070		49.983000000000004	1.0	-10	42.59	28540	47							670.2	60		149670171	0					0	0	0	4		60	113.95	430.2	427.0	430.9	28070	0	0	0	0	45
2019-01-04 14:12:13		2	CT08	1	2019-01-04 14:12:13	0	1	3	250.6	246.1	247.4	44.18	44.24	44.16	32690		50.004	1.0	0	49.2	33260	47							676.0	60		149670851	0					0	0	0	4		60	132.58	430.4	427.4	431.2	32690	0	0	0	0	46
2019-01-04 14:13:32		2	CT08	1	2019-01-04 14:13:32	0	1	3	251.2	246.6	247.8	46.06	45.93	45.83	34060		50.005	1.0	-20	51.35	34680	47							675.3	60		149671590	0					0	0	0	4		60	137.82	431.3	428.2	432.2	34060	0	0	0	0	46
2019-01-04 14:14:51		2	CT08	1	2019-01-04 14:14:51	0	1	3	251.7	247.0	247.9	49.26	49.15	49.03	36480		49.958	1.0	-10	54.72	37130	47							678.6	60		149672362	0					0	0	0	4		60	147.44	432.0	428.6	432.7	36480	0	0	0	0	46
2019-01-04 14:16:12		2	CT08	1	2019-01-04 14:16:12	0	1	3	251.5	246.8	247.9	47.72	47.69	47.58	35360		49.983000000000004	1.0	-50	53.38	36000	47							674.4	60		149673167	0					0	0	0	4		60	142.99	431.6	428.6	432.7	35360	0	0	0	0	46
2019-01-04 14:17:31		2	CT08	1	2019-01-04 14:17:31	0	1	3	251.7	246.8	248.0	49.46	49.42	49.31	36660		49.953	1.0	10	55.27	37320	47							675.2	60		149673961	0					0	0	0	4		60	148.19	431.7	428.5	433.1	36660	0	0	0	0	47
2019-01-04 14:18:51		2	CT08	1	2019-01-04 14:18:51	0	1	3	251.0	246.2	247.5	49.49	49.4	49.31	36580		49.922	1.0	-10	55.17	37250	47							675.2	60		149674787	0					0	0	0	4		60	148.15	430.5	427.7	432.0	36580	0	0	0	0	47
2019-01-04 14:20:13		2	CT08	1	2019-01-04 14:20:13	0	1	3	250.8	246.1	247.5	48.28	48.32	48.24	35720		49.931000000000004	1.0	-20	53.93	36370	47							674.4	60		149675603	0					0	0	0	4		60	144.84	430.2	427.5	431.9	35720	0	0	0	0	47
2019-01-04 14:21:31		2	CT08	1	2019-01-04 14:21:31	0	1	3	251.4	247.0	247.9	48.39	48.34	48.23	35850		49.928999999999995	1.0	-40	54.06	36500	47							675.2	60		149676396	0					0	0	0	4		60	144.96	431.5	428.7	432.7	35850	0	0	0	0	47
2019-01-04 14:22:51		2	CT08	1	2019-01-04 14:22:51	0	1	3	250.7	246.2	247.2	43.84	43.65	43.54	32330		49.924	1.0	-20	48.8	32910	47							674.4	60		149677138	0					0	0	0	4		60	131.03	430.4	427.4	431.3	32330	0	0	0	0	47
2019-01-04 14:24:12		2	CT08	1	2019-01-04 14:24:12	0	1	3	249.5	245.4	246.5	36.95	36.88	36.8	27190		49.926	1.0	0	41.1	27650	47							672.7	60		149677731	0					0	0	0	4		60	110.63	428.8	426.0	429.7	27190	0	0	0	0	45
2019-01-04 14:25:31		2	CT08	1	2019-01-04 14:25:31	0	1	3	249.7	245.8	247.0	29.01	29.0	28.95	21390		49.909	1.0	-20	32.71	21760	47							665.2	60		149678295	0					0	0	0	4		60	86.96	429.5	426.7	430.2	21390	0	0	0	0	44
2019-01-04 14:26:51		2	CT08	1	2019-01-04 14:26:51	0	1	3	251.8	247.0	248.3	48.4	48.4	48.27	35910		49.913999999999994	1.0	50	53.75	36560	47							680.2	60		149678993	0					0	0	0	4		60	144.66	432.5	429.1	433.7	35920	0	0	0	0	45
2019-01-04 14:29:04		2	CT08	1	2019-01-04 14:29:04	0	1	3	252.0	247.6	248.5	44.04	43.98	43.88	32710		49.955	1.0	-20	49.01	33300	47							679.4	60		149680234	0					0	0	0	4		60	131.9	432.7	429.6	433.8	32710	0	0	0	0	46
2019-01-04 14:30:23		2	CT08	1	2019-01-04 14:30:23	0	1	3	251.7	247.4	248.4	40.96	40.84	40.75	30370		49.971000000000004	1.0	-10	45.92	30890	47							672.7	60		149680943	0					0	0	0	4		60	122.55	432.3	429.4	433.3	30370	0	0	0	0	45
