Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-07 12:04:31		2	CT08	1	2019-01-07 12:04:31	0	1	3	248.9	244.5	245.0	52.18	52.25	52.16	38300		50.045	1.0	-10	55.27	39060	42							706.7	60		150301206	0					0	0	0	4		60	156.59	427.2	424.1	428.0	38300	0	0	0	0	44
2019-01-07 12:05:52		2	CT08	1	2019-01-07 12:05:52	0	1	3	249.4	244.9	245.4	53.15	53.09	52.95	39030		49.978	1.0	0	56.32	39800	42							706.7	60		150302060	0					0	0	0	4		60	159.19	427.9	424.8	429.0	39030	0	0	0	0	44
2019-01-07 12:07:12		2	CT08	1	2019-01-07 12:07:12	0	1	3	249.0	244.5	245.2	52.0	52.04	51.93	38170		49.964	1.0	20	55.09	38930	43							706.7	60		150302921	0					0	0	0	4		60	155.97	427.2	424.3	428.4	38170	0	0	0	0	44
2019-01-07 12:08:32		2	CT08	1	2019-01-07 12:08:32	0	1	3	249.6	245.0	245.9	51.71	51.72	51.61	38040		49.958	1.0	10	55.13	38780	43							703.4	60		150303771	0					0	0	0	4		60	155.04	428.1	425.3	429.6	38040	0	0	0	0	44
2019-01-07 12:09:52		2	CT08	1	2019-01-07 12:09:52	0	1	3	249.4	245.0	245.7	51.78	51.72	51.61	38050		49.974	1.0	20	55.28	38790	43							701.7	60		150304601	0					0	0	0	4		60	155.11	428.1	425.1	429.1	38050	0	0	0	0	44
2019-01-07 12:11:13		2	CT08	1	2019-01-07 12:11:13	0	1	3	249.3	244.9	245.6	51.04	51.02	50.92	37510		49.983000000000004	1.0	-10	54.49	38240	43							701.7	60		150305424	0					0	0	0	4		60	152.98	427.9	424.8	428.9	37510	0	0	0	0	44
2019-01-07 12:12:31		2	CT08	1	2019-01-07 12:12:31	0	1	3	249.5	245.1	245.8	49.55	49.43	49.31	36390		50.013999999999996	1.0	10	52.86	37090	43							701.7	60		150306253	0					0	0	0	4		60	148.29	428.3	425.1	429.2	36390	0	0	0	0	44
2019-01-07 12:13:52		2	CT08	1	2019-01-07 12:13:52	0	1	3	249.0	244.4	245.6	52.37	52.39	52.3	38450		50.026	1.0	-30	55.87	39200	43							701.7	60		150307085	0					0	0	0	4		60	157.06	427.1	424.5	428.7	38450	0	0	0	0	44
2019-01-07 12:15:13		2	CT08	1	2019-01-07 12:15:13	0	1	3	249.2	244.5	245.6	53.79	53.74	53.64	39480		50.022	1.0	0	57.38	40260	43							701.7	60		150307950	0					0	0	0	4		60	161.17	427.2	424.7	428.9	39480	0	0	0	0	45
2019-01-07 12:16:32		2	CT08	1	2019-01-07 12:16:32	0	1	3	249.5	245.2	245.9	52.03	52.1	52.01	38320		50.062	1.0	-10	55.99	39040	43							697.3	60		150308809	0					0	0	0	4		60	156.14	428.5	425.4	429.2	38320	0	0	0	0	45
2019-01-07 12:17:52		2	CT08	1	2019-01-07 12:17:52	0	1	3	249.5	245.2	245.9	52.52	52.44	52.31	38600		50.023999999999994	1.0	-10	56.48	39350	43							696.7	60		150309665	0					0	0	0	4		60	157.27	428.3	425.4	429.3	38600	0	0	0	0	45
2019-01-07 12:19:12		2	CT08	1	2019-01-07 12:19:12	0	1	3	249.2	244.7	245.7	51.71	51.84	51.74	38050		50.032	1.0	0	55.67	38790	43							696.8	60		150310521	0					0	0	0	4		60	155.29	427.6	424.9	428.8	38050	0	0	0	0	45
2019-01-07 12:20:31		2	CT08	1	2019-01-07 12:20:31	0	1	3	249.5	245.2	245.8	52.18	52.2	52.11	38400		50.021	1.0	-20	56.18	39150	43							696.8	60		150311368	0					0	0	0	4		60	156.49	428.6	425.3	429.2	38400	0	0	0	0	45
2019-01-07 12:21:51		2	CT08	1	2019-01-07 12:21:51	0	1	3	249.7	245.1	246.1	52.31	52.37	52.26	38520		50.016000000000005	1.0	-40	56.36	39270	43							696.7	60		150312221	0					0	0	0	4		60	156.94	428.3	425.4	429.7	38520	0	0	0	0	45
2019-01-07 12:23:12		2	CT08	1	2019-01-07 12:23:12	0	1	3	250.1	245.5	246.3	51.79	51.75	51.65	38160		50.028	1.0	-30	55.82	38900	43							696.8	60		150313067	0					0	0	0	4		60	155.19	429.0	425.9	430.3	38160	0	0	0	0	45
2019-01-07 12:24:31		2	CT08	1	2019-01-07 12:24:31	0	1	3	249.7	245.0	246.2	52.62	52.47	52.36	38670		50.004	1.0	10	56.57	39420	43							696.8	60		150313915	0					0	0	0	4		60	157.45	428.2	425.5	429.9	38670	0	0	0	0	45
2019-01-07 12:25:51		2	CT08	1	2019-01-07 12:25:51	0	1	3	250.1	245.2	246.6	51.34	51.16	51.04	37760		49.995	1.0	20	55.26	38500	43							696.7	60		150314777	0					0	0	0	4		60	153.54	428.7	425.9	430.8	37760	0	0	0	0	45
2019-01-07 12:27:13		2	CT08	1	2019-01-07 12:27:13	0	1	3	250.6	246.0	247.1	51.59	51.55	51.44	38100		50.016000000000005	1.0	-10	55.54	38830	43							699.2	60		150315618	0					0	0	0	4		60	154.58	429.8	427.0	431.5	38100	0	0	0	0	45
2019-01-07 12:28:31		2	CT08	1	2019-01-07 12:28:31	0	1	3	250.2	245.7	246.8	50.52	50.5	50.39	37270		50.012	1.0	-30	54.52	37980	43							696.7	60		150316462	0					0	0	0	4		60	151.37	429.5	426.5	430.8	37270	0	0	0	0	45
2019-01-07 12:29:51		2	CT08	1	2019-01-07 12:29:51	0	1	3	250.6	245.9	247.0	49.98	49.95	49.82	36900		50.022	1.0	0	53.98	37610	43							696.7	60		150317276	0					0	0	0	4		60	149.75	429.9	426.8	431.3	36900	0	0	0	0	45
2019-01-07 12:31:12		2	CT08	1	2019-01-07 12:31:12	0	1	3	251.0	246.6	247.3	50.28	50.27	50.14	37190		50.028	1.0	0	54.41	37910	43							696.7	60		150318103	0					0	0	0	4		60	150.69	430.9	427.8	431.7	37190	0	0	0	0	45
2019-01-07 12:32:31		2	CT08	1	2019-01-07 12:32:31	0	1	3	250.6	246.1	247.1	49.83	49.71	49.61	36780		50.018	1.0	-20	53.8	37480	43							696.7	60		150318937	0					0	0	0	4		60	149.15	430.1	427.3	431.4	36780	0	0	0	0	45
2019-01-07 12:33:51		2	CT08	1	2019-01-07 12:33:51	0	1	3	250.6	245.7	247.0	49.4	49.19	49.06	36390		49.994	1.0	-50	53.23	37090	44							696.7	60		150319760	0					0	0	0	4		60	147.65	429.7	426.7	431.5	36390	0	0	0	0	45
2019-01-07 12:35:13		2	CT08	1	2019-01-07 12:35:13	0	1	3	250.6	246.0	247.0	51.0	50.91	50.79	37630		50.02	1.0	0	55.05	38360	44							696.8	60		150320597	0					0	0	0	4		60	152.7	430.0	427.0	431.2	37630	0	0	0	0	45
2019-01-07 12:36:31		2	CT08	1	2019-01-07 12:36:31	0	1	3	250.4	246.0	246.7	51.14	51.11	51.0	37740		49.986000000000004	1.0	30	54.95	38470	44							700.0	60		150321433	0					0	0	0	4		60	153.25	429.9	426.8	430.6	37740	0	0	0	0	45
2019-01-07 12:37:51		2	CT08	1	2019-01-07 12:37:51	0	1	3	250.8	246.3	247.1	52.27	52.16	52.04	38590		50.001000000000005	1.0	-20	56.13	39360	44							701.2	60		150322277	0					0	0	0	4		60	156.47	430.4	427.5	431.5	38590	0	0	0	0	45
2019-01-07 12:39:12		2	CT08	1	2019-01-07 12:39:12	0	1	3	250.3	245.6	246.9	51.66	51.62	51.5	38090		49.978	1.0	20	55.35	38840	44							701.7	60		150323131	0					0	0	0	4		60	154.78	429.2	426.6	430.9	38090	0	0	0	0	45
2019-01-07 12:40:31		2	CT08	1	2019-01-07 12:40:31	0	1	3	250.5	245.7	247.1	51.41	51.36	51.25	37930		49.976000000000006	1.0	-10	55.5	38670	44							696.7	60		150323976	0					0	0	0	4		60	154.02	429.5	426.9	431.3	37930	0	0	0	0	45
2019-01-07 12:41:51		2	CT08	1	2019-01-07 12:41:51	0	1	3	250.9	246.5	247.3	52.65	52.82	52.76	39040		49.93600000000001	1.0	-20	57.11	39790	44							696.7	60		150324815	0					0	0	0	4		60	158.23	430.8	427.7	431.7	39040	0	0	0	0	45
2019-01-07 12:43:12		2	CT08	1	2019-01-07 12:43:12	0	1	3	250.8	246.4	247.1	52.13	52.16	52.06	38550		49.928999999999995	1.0	-40	56.4	39290	44							696.7	60		150325676	0					0	0	0	4		60	156.35	430.6	427.4	431.4	38550	0	0	0	0	45
2019-01-07 12:45:23		2	CT08	1	2019-01-07 12:45:23	0	1	3	250.4	246.0	246.9	51.61	51.68	51.59	38140		49.95	1.0	-20	55.79	38870	44							696.7	60		150327089	0					0	0	0	4		60	154.88	429.9	426.9	430.9	38140	0	0	0	0	45
2019-01-07 12:46:43		2	CT08	1	2019-01-07 12:46:43	0	1	3	250.7	246.3	247.1	51.53	51.48	51.37	38070		49.975	1.0	-30	55.71	38810	44							696.7	60		150327938	0					0	0	0	4		60	154.38	430.5	427.4	431.3	38070	0	0	0	0	45
2019-01-07 12:48:05		2	CT08	1	2019-01-07 12:48:05	0	1	3	250.4	246.0	247.0	52.04	51.89	51.75	38360		50.001999999999995	1.0	-40	56.11	39100	44							696.8	60		150328785	0					0	0	0	4		60	155.68	429.7	427.0	431.0	38360	0	0	0	0	45
2019-01-07 12:49:22		2	CT08	1	2019-01-07 12:49:22	0	1	3	250.5	246.0	247.0	52.63	52.6	52.48	38850		50.005	1.0	-60	56.85	39610	44							696.7	60		150329643	0					0	0	0	4		60	157.71	429.7	426.9	431.2	38850	0	0	0	0	46
2019-01-07 12:50:43		2	CT08	1	2019-01-07 12:50:43	0	1	3	250.4	245.7	247.0	52.21	52.13	52.0	38500		50.031000000000006	1.0	10	56.33	39250	44							696.7	60		150330505	0					0	0	0	4		60	156.34	429.5	426.8	431.2	38500	0	0	0	0	46
2019-01-07 12:52:03		2	CT08	1	2019-01-07 12:52:03	0	1	3	250.6	246.2	247.0	52.2	52.29	52.2	38610		50.028999999999996	1.0	0	56.56	39360	44							695.9	60		150331354	0					0	0	0	4		60	156.69	430.3	427.3	431.0	38610	0	0	0	0	46
2019-01-07 12:53:23		2	CT08	1	2019-01-07 12:53:23	0	1	3	250.9	246.5	247.2	52.74	52.63	52.52	38960		50.035	1.0	0	57.39	39730	44							692.3	60		150332232	0					0	0	0	4		60	158.4	430.9	427.6	431.5	38960	0	0	0	0	46
2019-01-07 12:54:43		2	CT08	1	2019-01-07 12:54:43	0	1	3	250.7	246.2	247.0	52.1	52.21	52.13	38560		50.034	1.0	-10	56.41	39300	44							696.7	60		150333097	0					0	0	0	4		60	156.44	430.5	427.1	431.3	38560	0	0	0	0	46
2019-01-07 12:56:05		2	CT08	1	2019-01-07 12:56:05	0	1	3	250.8	246.6	247.3	49.36	49.23	49.11	36460		50.034	1.0	-10	53.39	37160	44							696.1	60		150333928	0					0	0	0	4		60	147.7	431.0	427.9	431.4	36460	0	0	0	0	45
2019-01-07 12:57:23		2	CT08	1	2019-01-07 12:57:23	0	1	3	251.1	246.9	247.6	50.74	50.79	50.68	37600		50.055	1.0	20	55.01	38330	44							696.7	60		150334756	0					0	0	0	4		60	152.21	431.5	428.3	432.0	37600	0	0	0	0	45
2019-01-07 12:58:49		2	CT08	1	2019-01-07 12:58:49	0	1	3	251.5	247.1	248.0	51.7	51.69	51.59	38340		50.07899999999999	1.0	-30	56.09	39080	44							696.7	60		150335683	0					0	0	0	4		60	155.0	431.8	428.8	432.8	38340	0	0	0	0	46
2019-01-07 13:00:12		2	CT08	1	2019-01-07 13:00:12	0	1	3	251.4	247.0	248.1	49.25	49.22	49.12	36510		50.081	1.0	0	53.44	37190	44							696.0	60		150336513	0					0	0	0	4		60	147.59	431.6	428.8	432.9	36510	0	0	0	0	45
2019-01-07 13:01:30		2	CT08	1	2019-01-07 13:01:30	0	1	3	252.0	247.9	248.7	49.52	49.69	49.61	36900		50.123999999999995	1.0	10	53.97	37600	44							696.7	60		150337339	0					0	0	0	4		60	148.82	433.1	430.1	433.8	36900	0	0	0	0	45
2019-01-07 13:02:50		2	CT08	1	2019-01-07 13:02:50	0	1	3	252.3	248.0	248.9	50.91	50.93	50.85	37910		50.059	1.0	-30	55.44	38630	44							696.7	60		150338197	0					0	0	0	4		60	152.7	433.3	430.4	434.3	37910	0	0	0	0	46
2019-01-07 13:04:11		2	CT08	1	2019-01-07 13:04:11	0	1	3	251.7	247.5	248.5	51.16	51.04	50.91	37950		50.053000000000004	1.0	-10	55.55	38660	44							695.9	60		150339041	0					0	0	0	4		60	153.11	432.4	429.6	433.3	37950	0	0	0	0	46
2019-01-07 13:05:30		2	CT08	1	2019-01-07 13:05:30	0	1	3	251.8	247.5	248.6	50.84	50.91	50.83	37810		50.025	1.0	-10	55.68	38510	44							691.7	60		150339880	0					0	0	0	4		60	152.58	432.6	429.7	433.5	37810	0	0	0	0	45
2019-01-07 13:06:50		2	CT08	1	2019-01-07 13:06:50	0	1	3	252.0	247.4	248.6	51.0	50.97	50.83	37870		50.011	1.0	-10	55.79	38600	44							691.8	60		150340720	0					0	0	0	4		60	152.8	432.6	429.4	433.8	37870	0	0	0	0	45
2019-01-07 13:08:11		2	CT08	1	2019-01-07 13:08:11	0	1	3	251.6	246.9	248.1	51.16	51.01	50.89	37880		49.993	1.0	-30	55.4	38600	44							696.8	60		150341561	0					0	0	0	4		60	153.06	431.6	428.8	433.0	37880	0	0	0	0	45
2019-01-07 13:09:30		2	CT08	1	2019-01-07 13:09:30	0	1	3	250.3	245.9	247.1	49.52	49.4	49.29	36520		49.992	1.0	0	53.47	37220	44							696.1	60		150342387	0					0	0	0	4		60	148.21	429.6	427.1	431.1	36520	0	0	0	0	45
2019-01-07 13:10:50		2	CT08	1	2019-01-07 13:10:50	0	1	3	251.0	246.5	247.6	51.0	51.15	51.05	37810		49.992	1.0	-30	55.31	38530	44							696.7	60		150343224	0					0	0	0	4		60	153.2	430.8	427.9	432.2	37810	0	0	0	0	46
2019-01-07 13:12:11		2	CT08	1	2019-01-07 13:12:11	0	1	3	251.2	246.9	247.7	51.45	51.34	51.23	38080		49.998000000000005	1.0	10	55.7	38810	44							696.8	60		150344061	0					0	0	0	4		60	154.02	431.5	428.4	432.3	38080	0	0	0	0	46
2019-01-07 13:13:30		2	CT08	1	2019-01-07 13:13:30	0	1	3	251.1	246.9	247.8	51.22	51.36	51.3	38010		49.998000000000005	1.0	-20	55.6	38740	44							696.8	60		150344908	0					0	0	0	4		60	153.88	431.3	428.4	432.3	38010	0	0	0	0	46
2019-01-07 13:14:50		2	CT08	1	2019-01-07 13:14:50	0	1	3	251.6	247.4	248.1	51.24	51.35	51.24	38070		50.001000000000005	1.0	10	55.7	38810	44							696.7	60		150345741	0					0	0	0	4		60	153.83	432.3	429.0	433.0	38070	0	0	0	0	45
2019-01-07 13:16:11		2	CT08	1	2019-01-07 13:16:11	0	1	3	251.1	246.8	247.6	51.26	51.23	51.11	37950		50.028	1.0	0	55.54	38690	44							696.6	60		150346587	0					0	0	0	4		60	153.6	431.3	428.2	432.0	37950	0	0	0	0	46
2019-01-07 13:17:30		2	CT08	1	2019-01-07 13:17:30	0	1	3	250.8	246.6	247.4	51.82	51.85	51.76	38340		49.996	1.0	-10	56.11	39090	44							696.7	60		150347447	0					0	0	0	4		60	155.4	430.7	427.8	431.5	38340	0	0	0	0	46
2019-01-07 13:18:50		2	CT08	1	2019-01-07 13:18:50	0	1	3	251.2	247.1	247.8	50.76	50.88	50.8	37670		50.008	1.0	-30	55.11	38400	44							696.7	60		150348282	0					0	0	0	4		60	152.44	431.6	428.6	432.3	37670	0	0	0	0	46
2019-01-07 13:20:11		2	CT08	1	2019-01-07 13:20:11	0	1	3	251.3	247.0	247.8	51.9	51.97	51.87	38500		50.015	1.0	0	56.4	39250	45							695.9	60		150349135	0					0	0	0	4		60	155.74	431.8	428.6	432.3	38500	0	0	0	0	46
2019-01-07 13:21:30		2	CT08	1	2019-01-07 13:21:30	0	1	3	251.6	247.0	248.1	51.72	51.78	51.68	38390		50.06	1.0	-20	56.42	39130	45							693.5	60		150349983	0					0	0	0	4		60	155.18	431.9	428.7	432.9	38390	0	0	0	0	46
2019-01-07 13:22:50		2	CT08	1	2019-01-07 13:22:50	0	1	3	251.2	246.5	247.5	51.64	51.7	51.61	38250		50.074	1.0	20	56.03	38990	45							695.9	60		150350835	0					0	0	0	4		60	154.95	431.1	427.8	432.2	38250	0	0	0	0	46
2019-01-07 13:24:11		2	CT08	1	2019-01-07 13:24:11	0	1	3	250.8	246.3	247.4	51.15	51.0	50.88	37770		50.091	1.0	30	55.42	38480	45							694.4	60		150351679	0					0	0	0	4		60	153.03	430.5	427.7	431.7	37770	0	0	0	0	46
2019-01-07 13:26:22		2	CT08	1	2019-01-07 13:26:22	0	1	3	251.1	246.8	247.6	51.89	51.89	51.79	38430		50.059	1.0	-10	56.46	39160	45							693.5	60		150353086	0					0	0	0	4		60	155.57	431.3	428.2	432.0	38430	0	0	0	0	46
2019-01-07 13:27:42		2	CT08	1	2019-01-07 13:27:42	0	1	3	250.7	246.3	247.2	51.36	51.26	51.14	37930		50.062	1.0	-30	55.89	38660	45							691.7	60		150353939	0					0	0	0	4		60	153.76	430.6	427.5	431.3	37930	0	0	0	0	46
2019-01-07 13:29:02		2	CT08	1	2019-01-07 13:29:02	0	1	3	251.0	246.7	247.5	49.55	49.5	49.37	36660		50.065	1.0	-10	54.01	37360	45							691.8	60		150354751	0					0	0	0	4		60	148.42	431.1	427.9	431.9	36660	0	0	0	0	46
2019-01-07 13:30:22		2	CT08	1	2019-01-07 13:30:22	0	1	3	251.3	246.9	248.2	50.51	50.51	50.41	37450		50.074	1.0	0	54.92	38170	45							695.0	60		150355584	0					0	0	0	4		60	151.43	431.3	428.8	432.9	37450	0	0	0	0	46
2019-01-07 13:31:42		2	CT08	1	2019-01-07 13:31:42	0	1	3	250.8	246.3	247.5	50.12	50.14	50.06	37080		50.081	1.0	-20	54.57	37790	45							692.5	60		150356410	0					0	0	0	4		60	150.32	430.6	427.7	431.6	37080	0	0	0	0	46
2019-01-07 13:33:02		2	CT08	1	2019-01-07 13:33:02	0	1	3	251.3	246.9	247.9	50.45	50.43	50.35	37390		50.076	1.0	10	55.08	38100	45							691.8	60		150357228	0					0	0	0	4		60	151.23	431.5	428.4	432.5	37390	0	0	0	0	46
2019-01-07 13:34:22		2	CT08	1	2019-01-07 13:34:22	0	1	3	251.5	247.5	248.3	49.6	49.52	49.4	36790		50.066	1.0	-10	54.19	37480	45							691.7	60		150358069	0					0	0	0	4		60	148.63	432.3	429.4	432.9	36790	0	0	0	0	46
2019-01-07 13:35:43		2	CT08	1	2019-01-07 13:35:43	0	1	3	251.1	247.1	247.9	49.38	49.4	49.32	36620		50.055	1.0	10	53.82	37320	45							693.4	60		150358875	0					0	0	0	4		60	148.1	431.6	428.8	432.3	36620	0	0	0	0	46
2019-01-07 13:37:02		2	CT08	1	2019-01-07 13:37:02	0	1	3	251.2	246.9	247.8	50.03	50.15	50.06	37130		50.06	1.0	-20	54.3	37830	45							696.7	60		150359693	0					0	0	0	4		60	150.24	431.5	428.3	432.4	37130	0	0	0	0	46
2019-01-07 13:38:23		2	CT08	1	2019-01-07 13:38:23	0	1	3	250.6	246.6	247.4	49.13	49.14	49.04	36360		50.023999999999994	1.0	-30	53.17	37050	45							696.8	60		150360527	0					0	0	0	4		60	147.13	430.9	428.0	431.3	36360	0	0	0	0	46
2019-01-07 13:39:42		2	CT08	1	2019-01-07 13:39:42	0	1	3	251.1	247.0	247.6	50.46	50.45	50.33	37370		50.007	1.0	-10	54.66	38090	45							696.8	60		150361335	0					0	0	0	4		60	151.24	431.5	428.4	432.0	37370	0	0	0	0	46
2019-01-07 13:41:02		2	CT08	1	2019-01-07 13:41:02	0	1	3	250.5	246.2	247.0	49.88	49.8	49.7	36820		49.986000000000004	1.0	10	53.87	37530	45							696.7	60		150362159	0					0	0	0	4		60	149.38	430.2	427.2	431.1	36820	0	0	0	0	46
2019-01-07 13:42:23		2	CT08	1	2019-01-07 13:42:23	0	1	3	250.0	245.6	246.5	50.64	50.75	50.69	37390		49.965	1.0	-20	54.7	38110	45							696.7	60		150362998	0					0	0	0	4		60	152.08	429.3	426.3	430.1	37390	0	0	0	0	46
2019-01-07 13:43:42		2	CT08	1	2019-01-07 13:43:42	0	1	3	250.0	245.7	246.2	51.02	50.96	50.85	37570		49.931999999999995	1.0	-10	54.99	38310	45							696.6	60		150363828	0					0	0	0	4		60	152.83	429.3	426.1	430.0	37570	0	0	0	0	46
2019-01-07 13:45:04		2	CT08	1	2019-01-07 13:45:04	0	1	3	250.0	245.9	246.5	50.71	50.6	50.5	37360		49.928000000000004	1.0	10	54.97	38070	45							692.6	60		150364660	0					0	0	0	4		60	151.81	429.5	426.6	430.1	37360	0	0	0	0	46
2019-01-07 13:46:22		2	CT08	1	2019-01-07 13:46:22	0	1	3	249.7	245.7	246.3	49.17	49.17	49.09	36240		49.918	1.0	-50	53.2	36930	45							694.2	60		150365468	0					0	0	0	4		60	147.43	429.2	426.2	429.6	36240	0	0	0	0	46
2019-01-07 13:47:43		2	CT08	1	2019-01-07 13:47:43	0	1	3	249.2	245.1	245.8	49.44	49.44	49.34	36350		49.901	1.0	-30	53.24	37050	45							695.9	60		150366286	0					0	0	0	4		60	148.22	428.2	425.1	428.7	36350	0	0	0	0	46
2019-01-07 13:49:04		2	CT08	1	2019-01-07 13:49:04	0	1	3	249.5	245.4	246.2	49.35	49.28	49.19	36310		49.913999999999994	1.0	-50	53.12	37010	45							696.7	60		150367081	0					0	0	0	4		60	147.82	428.8	425.8	429.3	36310	0	0	0	0	46
2019-01-07 13:50:22		2	CT08	1	2019-01-07 13:50:22	0	1	3	249.8	245.4	246.2	49.52	49.56	49.47	36500		49.935	1.0	0	53.39	37200	45							696.8	60		150367895	0					0	0	0	4		60	148.55	429.0	425.9	429.7	36500	0	0	0	0	46
2019-01-07 13:51:43		2	CT08	1	2019-01-07 13:51:43	0	1	3	249.7	245.2	246.2	50.16	50.1	49.97	36900		49.974	1.0	20	53.99	37620	45							696.8	60		150368720	0					0	0	0	4		60	150.23	428.6	425.6	429.9	36900	0	0	0	0	46
2019-01-07 13:53:05		2	CT08	1	2019-01-07 13:53:05	0	1	3	249.9	245.6	246.3	50.42	50.52	50.43	37200		49.967	1.0	-20	54.44	37930	45							696.7	60		150369540	0					0	0	0	4		60	151.37	429.2	426.0	429.9	37200	0	0	0	0	46
2019-01-07 13:54:23		2	CT08	1	2019-01-07 13:54:23	0	1	3	249.7	245.5	246.3	48.65	48.63	48.51	35820		49.986000000000004	1.0	0	52.42	36520	45							696.7	60		150370343	0					0	0	0	4		60	145.79	429.0	425.9	429.7	35820	0	0	0	0	46
2019-01-07 13:55:42		2	CT08	1	2019-01-07 13:55:42	0	1	3	249.9	245.7	246.5	50.05	50.16	50.08	36950		49.981	1.0	20	54.06	37660	45							696.7	60		150371155	0					0	0	0	4		60	150.29	429.3	426.3	430.0	36950	0	0	0	0	46
2019-01-07 13:57:04		2	CT08	1	2019-01-07 13:57:04	0	1	3	249.9	245.6	246.2	50.3	50.37	50.29	37090		49.992	1.0	20	54.27	37810	45							696.7	60		150371983	0					0	0	0	4		60	150.96	429.1	426.0	429.9	37090	0	0	0	0	46
2019-01-07 13:58:23		2	CT08	1	2019-01-07 13:58:23	0	1	3	249.5	245.2	245.8	50.0	49.99	49.88	36780		49.982	1.0	0	53.8	37490	45							696.8	60		150372804	0					0	0	0	4		60	149.87	428.6	425.2	429.0	36780	0	0	0	0	46
2019-01-07 13:59:42		2	CT08	1	2019-01-07 13:59:42	0	1	3	249.0	244.8	245.7	49.13	49.21	49.11	36130		50.016000000000005	1.0	-30	52.86	36830	45							696.7	60		150373607	0					0	0	0	4		60	147.45	427.8	424.9	428.4	36130	0	0	0	0	46
2019-01-07 14:01:05		2	CT08	1	2019-01-07 14:01:05	0	1	3	249.7	245.6	246.4	49.11	49.04	48.92	36150		50.037	1.0	-20	52.89	36850	45							696.7	60		150374420	0					0	0	0	4		60	147.07	429.0	426.2	429.7	36150	0	0	0	0	46
2019-01-07 14:02:23		2	CT08	1	2019-01-07 14:02:23	0	1	3	249.9	245.8	246.5	48.66	48.7	48.62	35900		50.037	1.0	-20	52.53	36600	46							696.7	60		150375203	0					0	0	0	4		60	145.98	429.5	426.4	429.9	35900	0	0	0	0	46
2019-01-07 14:03:43		2	CT08	1	2019-01-07 14:03:43	0	1	3	250.3	245.8	246.6	49.33	49.27	49.17	36370		50.02	1.0	-10	53.21	37070	46							696.7	60		150376020	0					0	0	0	4		60	147.77	429.7	426.4	430.5	36370	0	0	0	0	46
2019-01-07 14:05:02		2	CT08	1	2019-01-07 14:05:02	0	1	3	250.2	245.9	246.8	48.41	48.37	48.27	35710		50.035	1.0	10	52.3	36400	46							695.9	60		150376813	0					0	0	0	4		60	145.05	429.7	426.7	430.6	35710	0	0	0	0	46
2019-01-07 14:07:16		2	CT08	1	2019-01-07 14:07:16	0	1	3	250.1	246.1	246.7	47.25	47.17	47.06	34840		50.028	1.0	-30	50.96	35510	46							696.8	60		150378104	0					0	0	0	4		60	141.48	429.8	426.8	430.4	34840	0	0	0	0	46
2019-01-07 14:08:35		2	CT08	1	2019-01-07 14:08:35	0	1	3	250.2	246.0	246.7	48.11	48.07	47.98	35490		50.001000000000005	1.0	40	51.83	36180	46							698.1	60		150378885	0					0	0	0	4		60	144.16	429.7	426.8	430.6	35490	0	0	0	0	46
2019-01-07 14:09:55		2	CT08	1	2019-01-07 14:09:55	0	1	3	249.7	245.3	246.1	49.51	49.53	49.44	36470		49.971000000000004	1.0	-50	53.35	37170	46							696.7	60		150379679	0					0	0	0	4		60	148.48	428.8	425.6	429.5	36470	0	0	0	0	46
2019-01-07 14:11:15		2	CT08	1	2019-01-07 14:11:15	0	1	3	249.7	245.2	246.1	49.03	49.1	49.02	36130		49.958	1.0	-50	52.85	36820	46							696.7	60		150380490	0					0	0	0	4		60	147.15	428.7	425.4	429.6	36130	0	0	0	0	46
2019-01-07 14:12:35		2	CT08	1	2019-01-07 14:12:35	0	1	3	249.0	244.7	245.6	47.77	47.77	47.67	35090		49.926	1.0	-20	51.32	35760	46							696.8	60		150381284	0					0	0	0	4		60	143.04	428.1	425.2	429.3	35090	0	0	0	0	46
2019-01-07 14:13:55		2	CT08	1	2019-01-07 14:13:55	0	1	3	249.2	244.9	245.7	47.34	47.4	47.31	34820		49.905	1.0	10	50.93	35480	46							696.7	60		150382070	0					0	0	0	4		60	142.05	428.0	424.9	428.7	34820	0	0	0	0	46
2019-01-07 14:15:15		2	CT08	1	2019-01-07 14:15:15	0	1	3	249.6	245.3	246.2	47.53	47.53	47.42	34990		49.905	1.0	-10	51.2	35670	46							696.7	60		150382846	0					0	0	0	4		60	142.48	428.7	425.7	429.7	34990	0	0	0	0	46
2019-01-07 14:16:34		2	CT08	1	2019-01-07 14:16:34	0	1	3	249.1	244.8	245.8	46.9	46.94	46.85	34490		49.91	1.0	-10	50.52	35140	46							695.5	60		150383618	0					0	0	0	4		60	140.69	427.7	425.0	429.0	34490	0	0	0	0	46
2019-01-07 14:17:54		2	CT08	1	2019-01-07 14:17:54	0	1	3	249.2	245.1	246.0	46.83	46.92	46.85	34490		49.887	1.0	-40	50.62	35150	46							694.3	60		150384377	0					0	0	0	4		60	140.6	428.2	425.4	429.1	34490	0	0	0	0	46
