Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-13 08:05:26		1	CT08	1	2018-12-13 08:05:26	0	00	3		49.787182878442	0	0	18.59375			99.996948242188					148.37646484375	0										4	0	
2018-12-13 08:06:46		1	CT08	1	2018-12-13 08:06:46	0	00	3		49.357340387159006	0	0	18.59375			99.996948242188					153.076171875	0										4	0	
2018-12-13 08:08:07		1	CT08	1	2018-12-13 08:08:07	0	09	3		49.231092942166995	0	0	18.621215820312			99.996948242188					155.82275390625	0										4	0	
2018-12-13 08:09:29		1	CT08	1	2018-12-13 08:09:29	0	10	3		49.149933870386	0	0	18.642578125			99.996948242188					160.15625	0										4	0	
2018-12-13 08:10:46		1	CT08	1	2018-12-13 08:10:46	0	25	3		48.795238667789	0	0	18.706665039062			99.996948242188					162.841796875	0										4	0	
2018-12-13 08:12:07		1	CT08	1	2018-12-13 08:12:07	0	44	3		48.647949981965	0	0	18.80126953125			99.996948242188					167.236328125	0										4	0	
2018-12-13 08:13:25		1	CT08	1	2018-12-13 08:13:25	0	5A	3		48.380425634243004	0	0	18.868408203125			99.996948242188					170.59326171875	0										4	0	
2018-12-13 08:14:45		1	CT08	1	2018-12-13 08:14:45	0	59	3		48.215101599133995	0	0	18.865356445312			99.996948242188					175.23193359375	0										4	0	
2018-12-13 08:16:06		1	CT08	1	2018-12-13 08:16:06	0	48	3		48.590838042563	0	0	18.8134765625			99.996948242188					179.01611328125	0										4	0	
2018-12-13 08:17:25		1	CT08	1	2018-12-13 08:17:25	0	4D	3		48.506673079235	0	0	18.828735351562			99.996948242188					182.80029296875	0										4	0	
2018-12-13 08:18:45		1	CT08	1	2018-12-13 08:18:45	0	69	3		48.647949981965	0	0	18.914184570312			99.996948242188					186.279296875	0										4	0	
2018-12-13 08:20:07		1	CT08	1	2018-12-13 08:20:07	0	81	3		48.124924852711	0	0	18.987426757812			99.996948242188					190.91796875	0										4	0	
2018-12-13 08:21:25		1	CT08	1	2018-12-13 08:21:25	0	95	3		48.503667187687995	0	0	19.048461914062			99.996948242188					194.64111328125	0										4	0	
2018-12-13 08:22:45		1	CT08	1	2018-12-13 08:22:45	0	AE	3		47.935553685223	0	0	19.124755859375			99.996948242188					198.42529296875	0										4	0	
2018-12-13 08:24:06		1	CT08	1	2018-12-13 08:24:06	0	B3	3		47.646988096669	0	0	19.140014648437			99.996948242188					203.2470703125	0										4	0	
2018-12-13 08:25:25		1	CT08	1	2018-12-13 08:25:25	0	B2	3		48.206083924492	0	0	19.136962890625			99.996948242188					208.8623046875	0										4	0	
2018-12-13 08:26:45		1	CT08	1	2018-12-13 08:26:45	0	B0	3		48.347360827221	0	0	19.130859375			99.996948242188					212.2802734375	0										4	0	
2018-12-13 08:28:06		1	CT08	1	2018-12-13 08:28:06	0	B8	3		48.35637850186401	0	0	19.1552734375			99.996948242188					217.041015625	0										4	0	
2018-12-13 08:29:30		1	CT08	1	2018-12-13 08:29:30	0	CA	3		48.206083924492	0	0	19.210205078125			99.996948242188					220.8251953125	0										4	0	
2018-12-13 08:30:44		1	CT08	1	2018-12-13 08:30:44	0	E1	3		47.926536010580996	0	0	19.280395507812			99.996948242188					227.294921875	0										4	0	
2018-12-13 08:32:06		1	CT08	1	2018-12-13 08:32:06	0	F4	3		48.061801130214995	0	0	19.33837890625			99.996948242188					231.4453125	0										4	0	
2018-12-13 08:33:24		1	CT08	1	2018-12-13 08:33:24	0	15	3		47.62895274738499	0	0	19.439086914062			99.996948242188					236.083984375	0										4	0	
2018-12-13 08:34:44		1	CT08	1	2018-12-13 08:34:44	0	32	3		47.50571119394	0	0	19.527587890625			99.996948242188					238.22021484375	0										4	0	
2018-12-13 08:36:05		1	CT08	1	2018-12-13 08:36:05	0	44	3		47.349404833474	0	0	19.58251953125			99.996948242188					243.71337890625	0										4	0	
2018-12-13 08:37:24		1	CT08	1	2018-12-13 08:37:24	0	63	3		47.063845136467	0	0	19.677124023437			99.996948242188					246.27685546875	0										4	0	
2018-12-13 08:38:44		1	CT08	1	2018-12-13 08:38:44	0	7D	3		46.63400264518501	0	0	19.756469726562			99.996948242188					251.52587890625	0										4	0	
2018-12-13 08:40:05		1	CT08	1	2018-12-13 08:40:05	0	80	3		47.214139713838996	0	0	19.765625			99.996948242188					256.89697265625	0										4	0	
2018-12-13 08:41:24		1	CT08	1	2018-12-13 08:41:24	0	9D	3		47.129974750510996	0	0	19.854125976562			99.996948242188					260.009765625	0										4	0	
2018-12-13 08:42:44		1	CT08	1	2018-12-13 08:42:44	0	D2	3		46.480702176265	0	0	20.015869140625			99.996948242188					263.97705078125	0										4	0	
2018-12-13 08:44:56		1	CT08	1	2018-12-13 08:44:56	0	01	3		45.654082000721	0	0	20.159301757812			99.996948242188					271.78955078125	0										4	0	
2018-12-13 08:46:15		1	CT08	1	2018-12-13 08:46:15	0	07	3		45.197186485512	0	0	20.177612304687			99.996948242188					277.587890625	0										4	0	
2018-12-13 08:47:36		1	CT08	1	2018-12-13 08:47:36	0	FC	3		45.338463388240996	0	0	20.14404296875			99.996948242188					280.6396484375	0										4	0	
2018-12-13 08:48:56		1	CT08	1	2018-12-13 08:48:56	0	09	3		45.777323554166	0	0	20.183715820312			99.996948242188					285.5224609375	0										4	0	
2018-12-13 08:50:16		1	CT08	1	2018-12-13 08:50:16	0	23	3		45.209210051701	0	0	20.263061523437			99.996948242188					291.93115234375	0										4	0	
2018-12-13 08:51:36		1	CT08	1	2018-12-13 08:51:36	0	32	3		45.031862450403004	0	0	20.308837890625			99.996948242188					297.8515625	0										4	0	
2018-12-13 08:52:56		1	CT08	1	2018-12-13 08:52:56	0	51	3		44.373572201514996	0	0	20.403442382812			99.996948242188					303.5888671875	0										4	0	
2018-12-13 08:54:15		1	CT08	1	2018-12-13 08:54:15	0	80	3		44.505831429602004	0	0	20.546875			99.996948242188					307.6171875	0										4	0	
2018-12-13 08:55:35		1	CT08	1	2018-12-13 08:55:35	0	AA	3		43.889623662378	0	0	20.675048828125			99.996948242188					311.82861328125	0										4	0	
2018-12-13 08:56:56		1	CT08	1	2018-12-13 08:56:56	0	D3	3		43.192256823374	0	0	20.800170898437			99.996948242188					314.14794921875	0										4	0	
2018-12-13 08:58:15		1	CT08	1	2018-12-13 08:58:15	0	F6	3		42.939761933389	0	0	20.906982421875			99.996948242188					318.17626953125	0										4	0	
2018-12-13 08:59:35		1	CT08	1	2018-12-13 08:59:35	0	13	3		42.909703017915	0	0	20.995483398437			99.996948242188					322.81494140625	0										4	0	
2018-12-13 09:00:55		1	CT08	1	2018-12-13 09:00:55	0	3C	3		42.284477576049	0	0	21.12060546875			99.996948242188					327.5146484375	0										4	0	
2018-12-13 09:02:15		1	CT08	1	2018-12-13 09:02:15	0	33	3		42.4588192858	0	0	21.093139648437			99.996948242188					332.94677734375	0										4	0	
2018-12-13 09:03:35		1	CT08	1	2018-12-13 09:03:35	0	4F	3		41.878682217146	0	0	21.178588867187			99.996948242188					336.48681640625	0										4	0	
2018-12-13 09:04:55		1	CT08	1	2018-12-13 09:04:55	0	61	3		41.773476012985	0	0	21.233520507812			99.996948242188					341.6748046875	0										4	0	
2018-12-13 09:06:15		1	CT08	1	2018-12-13 09:06:15	0	8B	3		41.89671756643	0	0	21.361694335937			99.996948242188					348.14453125	0										4	0	
2018-12-13 09:07:35		1	CT08	1	2018-12-13 09:07:35	0	9F	3		42.182277263436	0	0	21.422729492187			99.996948242188					349.30419921875	0										4	0	
2018-12-13 09:08:55		1	CT08	1	2018-12-13 09:08:55	0	CF	3		41.340627630155	0	0	21.569213867187			99.996948242188					353.08837890625	0										4	0	
2018-12-13 09:10:15		1	CT08	1	2018-12-13 09:10:15	0	BA	3		40.480942647589	0	0	21.505126953125			99.996948242188					361.63330078125	0										4	0	
2018-12-13 09:12:54		1	CT08	1	2018-12-13 09:12:54	0	B4	3		41.049056150054	0	0	21.48681640625			99.996948242188					364.44091796875	0										4	0	
2018-12-13 09:14:14		1	CT08	1	2018-12-13 09:14:14	0	CE	3		40.745461103763	0	0	21.566162109375			99.996948242188					367.67578125	0										4	0	
2018-12-13 09:15:34		1	CT08	1	2018-12-13 09:15:34	0	D6	3		41.142238788025	0	0	21.590576171875			99.996948242188					372.49755859375	0										4	0	
2018-12-13 09:16:54		1	CT08	1	2018-12-13 09:16:54	0	EC	3		40.613201875676	0	0	21.65771484375			99.996948242188					377.685546875	0										4	0	
2018-12-13 09:18:14		1	CT08	1	2018-12-13 09:18:14	0	04	3		41.337621738608	0	0	21.73095703125			99.996948242188					381.89697265625	0										4	0	
2018-12-13 09:19:34		1	CT08	1	2018-12-13 09:19:34	0	18	3		40.904773355777	0	0	21.7919921875			99.996948242188					385.8642578125	0										4	0	
2018-12-13 09:20:53		1	CT08	1	2018-12-13 09:20:53	0	2C	3		41.028014909222	0	0	21.85302734375			99.996948242188					388.5498046875	0										4	0	
2018-12-13 09:22:14		1	CT08	1	2018-12-13 09:22:14	0	27	3		41.469880966695	0	0	21.837768554687			99.996948242188					392.578125	0										4	0	
2018-12-13 09:23:33		1	CT08	1	2018-12-13 09:23:33	0	55	3		40.760490561501	0	0	21.978149414062			99.996948242188					393.4326171875	0										4	0	
2018-12-13 09:25:45		1	CT08	1	2018-12-13 09:25:45	0	64	3		41.037032583864004	0	0	22.02392578125			99.996948242188					399.71923828125	0										4	0	
2018-12-13 09:27:06		1	CT08	1	2018-12-13 09:27:06	0	69	3		41.037032583864004	0	0	22.039184570312			99.996948242188					402.77099609375	0										4	0	
2018-12-13 09:28:25		1	CT08	1	2018-12-13 09:28:25	0	9B	3		40.43284838283	0	0	22.191772460937			99.996948242188					406.8603515625	0										4	0	
2018-12-13 09:29:44		1	CT08	1	2018-12-13 09:29:44	0	AB	3		40.195382950583	0	0	22.240600585937			99.996948242188					409.60693359375	0										4	0	
2018-12-13 09:31:06		1	CT08	1	2018-12-13 09:31:06	0	B6	3		40.147288685824	0	0	22.274169921875			99.996948242188					415.83251953125	0										4	0	
2018-12-13 09:32:24		1	CT08	1	2018-12-13 09:32:24	0	BA	3		40.054106047854	0	0	22.286376953125			99.996948242188					421.5087890625	0										4	0	
2018-12-13 09:33:44		1	CT08	1	2018-12-13 09:33:44	0	A8	3		40.054106047854	0	0	22.2314453125			99.996948242188					425.537109375	0										4	0	
2018-12-13 09:35:05		1	CT08	1	2018-12-13 09:35:05	0	B3	3		40.477936756042	0	0	22.265014648437			99.996948242188					427.55126953125	0										4	0	
2018-12-13 09:36:24		1	CT08	1	2018-12-13 09:36:24	0	B7	3		40.324636287123	0	0	22.277221679687			99.996948242188					430.0537109375	0										4	0	
2018-12-13 09:37:44		1	CT08	1	2018-12-13 09:37:44	0	9B	3		40.480942647589	0	0	22.191772460937			99.996948242188					434.26513671875	0										4	0	
2018-12-13 09:39:05		1	CT08	1	2018-12-13 09:39:05	0	A4	3		40.607190092581	0	0	22.21923828125			99.996948242188					436.767578125	0										4	0	
2018-12-13 09:40:23		1	CT08	1	2018-12-13 09:40:23	0	DD	3		39.909823253576995	0	0	22.393188476562			99.996948242188					439.39208984375	0										4	0	
2018-12-13 09:41:43		1	CT08	1	2018-12-13 09:41:43	0	E5	3		39.90681736203	0	0	22.417602539062			99.996948242188					443.84765625	0										4	0	
2018-12-13 09:43:04		1	CT08	1	2018-12-13 09:43:04	0	0F	3		39.89479379584	0	0	22.545776367187			99.996948242188					448.486328125	0										4	0	
2018-12-13 09:44:23		1	CT08	1	2018-12-13 09:44:23	0	EA	3		39.191415173741	0	0	22.432861328125			99.996948242188					456.23779296875	0										4	0	
2018-12-13 09:45:43		1	CT08	1	2018-12-13 09:45:43	0	D6	3		39.624263556571	0	0	22.371826171875			99.996948242188					460.44921875	0										4	0	
2018-12-13 09:47:04		1	CT08	1	2018-12-13 09:47:04	0	DE	3		40.177347601299	0	0	22.396240234375			99.996948242188					457.6416015625	0										4	0	
2018-12-13 09:48:23		1	CT08	1	2018-12-13 09:48:23	0	D7	3		40.607190092581	0	0	22.374877929687			99.996948242188					464.53857421875	0										4	0	
2018-12-13 09:49:43		1	CT08	1	2018-12-13 09:49:43	0	01	3		40.048094264759	0	0	22.503051757812			99.996948242188					468.6279296875	0										4	0	
2018-12-13 09:51:04		1	CT08	1	2018-12-13 09:51:04	0	11	3		40.333653961765	0	0	22.551879882812			99.996948242188					471.37451171875	0										4	0	
2018-12-13 09:52:23		1	CT08	1	2018-12-13 09:52:23	0	2C	3		39.323674401828	0	0	22.63427734375			99.996948242188					475.64697265625	0										4	0	
2018-12-13 09:53:43		1	CT08	1	2018-12-13 09:53:43	0	41	3		38.911867259829	0	0	22.698364257812			99.996948242188					475.5859375	0										4	0	
2018-12-13 09:55:04		1	CT08	1	2018-12-13 09:55:04	0	75	3		39.615245881929	0	0	22.857055664062			99.996948242188					480.52978515625	0										4	0	
2018-12-13 09:56:22		1	CT08	1	2018-12-13 09:56:22	0	9E	3		38.767584465552	0	0	22.982177734375			99.996948242188					482.0556640625	0										4	0	
2018-12-13 09:57:42		1	CT08	1	2018-12-13 09:57:42	0	AB	3		38.421906937598	0	0	23.021850585937			99.996948242188					482.91015625	0										4	0	
2018-12-13 09:59:03		1	CT08	1	2018-12-13 09:59:03	0	BD	3		38.89984369364	0	0	23.076782226562			99.996948242188					490.1123046875	0										4	0	
2018-12-13 10:00:22		1	CT08	1	2018-12-13 10:00:22	0	F8	3		38.890826018997004	0	0	23.2568359375			99.996948242188					488.22021484375	0										4	0	
2018-12-13 10:01:42		1	CT08	1	2018-12-13 10:01:42	0	4A	3		37.946976073103	0	0	23.507080078125			99.996948242188					491.69921875	0										4	0	
2018-12-13 10:03:03		1	CT08	1	2018-12-13 10:03:03	0	62	3		37.198509077792	0	0	23.580322265625			99.996948242188					494.384765625	0										4	0	
2018-12-13 10:04:22		1	CT08	1	2018-12-13 10:04:22	0	60	3		37.481062883251	0	0	23.57421875			99.996948242188					502.197265625	0										4	0	
2018-12-13 10:06:34		1	CT08	1	2018-12-13 10:06:34	0	4E	3		37.532163039558	0	0	23.519287109375			99.996948242188					509.46044921875	0										4	0	
2018-12-13 10:07:54		1	CT08	1	2018-12-13 10:07:54	0	41	3		37.589274978959	0	0	23.479614257812			99.996948242188					512.8173828125	0										4	0	
2018-12-13 10:09:14		1	CT08	1	2018-12-13 10:09:14	0	32	3		38.331730191175	0	0	23.433837890625			99.996948242188					517.2119140625	0										4	0	
2018-12-13 10:10:34		1	CT08	1	2018-12-13 10:10:34	0	79	3		37.64638691836	0	0	23.650512695312			99.996948242188					515.68603515625	0										4	0	
2018-12-13 10:11:53		1	CT08	1	2018-12-13 10:11:53	0	CA	3		37.144403029939	0	0	23.897705078125			99.996948242188					516.90673828125	0										4	0	
2018-12-13 10:13:13		1	CT08	1	2018-12-13 10:13:13	0	DD	3		36.492124564145996	0	0	23.955688476562			99.996948242188					522.52197265625	0										4	0	
2018-12-13 10:14:33		1	CT08	1	2018-12-13 10:14:33	0	FC	3		35.927016953228005	0	0	24.05029296875			99.996948242188					525.7568359375	0										4	0	
2018-12-13 10:15:53		1	CT08	1	2018-12-13 10:15:53	0	FD	3		36.056270289768	0	0	24.053344726562			99.996948242188					534.7900390625	0										4	0	
2018-12-13 10:17:13		1	CT08	1	2018-12-13 10:17:13	0	1F	3		35.917999278586	0	0	24.157104492187			99.996948242188					532.470703125	0										4	0	
2018-12-13 10:18:33		1	CT08	1	2018-12-13 10:18:33	0	3B	3		35.232656005771	0	0	24.242553710937			99.996948242188					538.2080078125	0										4	0	
2018-12-13 10:19:53		1	CT08	1	2018-12-13 10:19:53	0	3A	3		35.497174461945	0	0	24.239501953125			99.996948242188					536.43798828125	0										4	0	
2018-12-13 10:21:14		1	CT08	1	2018-12-13 10:21:14	0	1F	3		36.200553084045	0	0	24.157104492187			99.996948242188					541.3818359375	0										4	0	
2018-12-13 10:22:33		1	CT08	1	2018-12-13 10:22:33	0	42	3		36.188529517855	0	0	24.263916015625			99.996948242188					539.0625	0										4	0	
2018-12-13 10:23:52		1	CT08	1	2018-12-13 10:23:52	0	5E	3		35.617410123843	0	0	24.349365234375			99.996948242188					542.41943359375	0										4	0	
2018-12-13 10:25:13		1	CT08	1	2018-12-13 10:25:13	0	90	3		35.476133221113	0	0	24.501953125			99.996948242188					551.33056640625	0										4	0	
2018-12-13 10:26:32		1	CT08	1	2018-12-13 10:26:32	0	83	3		35.067331970663	0	0	24.462280273437			99.996948242188					554.99267578125	0										4	0	
2018-12-13 10:27:52		1	CT08	1	2018-12-13 10:27:52	0	85	3		35.211614764939	0	0	24.468383789062			99.996948242188					557.4951171875	0										4	0	
2018-12-13 10:29:12		1	CT08	1	2018-12-13 10:29:12	0	A3	3		36.050258506673	0	0	24.559936523437			99.996948242188					558.9599609375	0										4	0	
2018-12-13 10:30:32		1	CT08	1	2018-12-13 10:30:32	0	05	3		34.366959240111	0	0	24.859008789062			99.996948242188					563.41552734375	0										4	0	
2018-12-13 10:31:52		1	CT08	1	2018-12-13 10:31:52	0	FF	3		34.49621257665	0	0	24.840698242187			99.996948242188					561.82861328125	0										4	0	
2018-12-13 10:33:13		1	CT08	1	2018-12-13 10:33:13	0	EA	3		34.336900324636	0	0	24.776611328125			99.996948242188					568.359375	0										4	0	
2018-12-13 10:34:32		1	CT08	1	2018-12-13 10:34:32	0	ED	3		33.94613442347	0	0	24.785766601562			99.996948242188					571.47216796875	0										4	0	
2018-12-13 10:35:52		1	CT08	1	2018-12-13 10:35:52	0	F2	3		33.362991463267996	0	0	24.801025390625			99.996948242188					580.50537109375	0										4	0	
2018-12-13 10:37:13		1	CT08	1	2018-12-13 10:37:13	0	E1	3		34.345917999278996	0	0	24.749145507812			99.996948242188					584.1064453125	0										4	0	
2018-12-13 10:38:32		1	CT08	1	2018-12-13 10:38:32	0	0C	3		34.493206685103004	0	0	24.88037109375			99.996948242188					580.2001953125	0										4	0	
2018-12-13 10:39:52		1	CT08	1	2018-12-13 10:39:52	0	49	3		33.645545268727005	0	0	25.066528320312			99.996948242188					585.38818359375	0										4	0	
2018-12-13 10:41:14		1	CT08	1	2018-12-13 10:41:14	0	45	3		33.798845737646	0	0	25.054321289062			99.996948242188					587.82958984375	0										4	0	
2018-12-13 10:42:32		1	CT08	1	2018-12-13 10:42:32	0	42	3		33.236744018276	0	0	25.045166015625			99.996948242188					592.71240234375	0										4	0	
2018-12-13 10:43:52		1	CT08	1	2018-12-13 10:43:52	0	47	3		33.227726343634	0	0	25.060424804687			99.996948242188					592.28515625	0										4	0	
2018-12-13 10:45:13		1	CT08	1	2018-12-13 10:45:13	0	6C	3		33.191655645064	0	0	25.17333984375			99.996948242188					593.505859375	0										4	0	
2018-12-13 10:47:24		1	CT08	1	2018-12-13 10:47:24	0	59	3		33.224720452086004	0	0	25.115356445312			99.996948242188					601.07421875	0										4	0	
2018-12-13 10:48:43		1	CT08	1	2018-12-13 10:48:43	0	74	3		32.936154863533	0	0	25.19775390625			99.996948242188					599.2431640625	0										4	0	
2018-12-13 10:50:06		1	CT08	1	2018-12-13 10:50:06	0	9F	3		33.224720452086004	0	0	25.328979492187			99.996948242188					601.62353515625	0										4	0	
2018-12-13 10:51:24		1	CT08	1	2018-12-13 10:51:24	0	D9	3		32.518335938439	0	0	25.505981445312			99.996948242188					607.7880859375	0										4	0	
2018-12-13 10:52:43		1	CT08	1	2018-12-13 10:52:43	0	D9	3		33.083443549357	0	0	25.505981445312			99.996948242188					608.09326171875	0										4	0	
2018-12-13 10:54:05		1	CT08	1	2018-12-13 10:54:05	0	23	3		33.227726343634	0	0	25.731811523437			99.996948242188					609.619140625	0										4	0	
2018-12-13 10:55:23		1	CT08	1	2018-12-13 10:55:23	0	33	3		32.058434531682	0	0	25.780639648437			99.996948242188					611.328125	0										4	0	
2018-12-13 10:56:43		1	CT08	1	2018-12-13 10:56:43	0	1A	3		31.574485992545	0	0	25.704345703125			99.996948242188					615.72265625	0										4	0	
2018-12-13 10:58:04		1	CT08	1	2018-12-13 10:58:04	0	FF	3		31.679692196706	0	0	25.621948242187			99.996948242188					620.2392578125	0										4	0	
2018-12-13 10:59:23		1	CT08	1	2018-12-13 10:59:23	0	FC	3		31.529397619334002	0	0	25.61279296875			99.996948242188					622.86376953125	0										4	0	
2018-12-13 11:00:43		1	CT08	1	2018-12-13 11:00:43	0	EA	3		32.106528796441005	0	0	25.557861328125			99.996948242188					627.197265625	0										4	0	
2018-12-13 11:02:04		1	CT08	1	2018-12-13 11:02:04	0	03	3		31.376097150415	0	0	25.634155273437			99.996948242188					636.41357421875	0										4	0	
2018-12-13 11:03:23		1	CT08	1	2018-12-13 11:03:23	0	59	3		31.814957316340003	0	0	25.896606445312			99.996948242188					626.3427734375	0										4	0	
2018-12-13 11:04:43		1	CT08	1	2018-12-13 11:04:43	0	7F	3		30.519418059396	0	0	26.012573242187			99.996948242188					631.591796875	0										4	0	
2018-12-13 11:06:04		1	CT08	1	2018-12-13 11:06:04	0	84	3		31.126608151978	0	0	26.02783203125			99.996948242188					633.23974609375	0										4	0	
2018-12-13 11:07:22		1	CT08	1	2018-12-13 11:07:22	0	73	3		31.409161957437	0	0	25.975952148437			99.996948242188					635.6201171875	0										4	0	
2018-12-13 11:08:42		1	CT08	1	2018-12-13 11:08:42	0	81	3		31.814957316340003	0	0	26.018676757812			99.996948242188					640.44189453125	0										4	0	
2018-12-13 11:10:04		1	CT08	1	2018-12-13 11:10:04	0	D5	3		32.232776241433	0	0	26.275024414062			99.996948242188					633.30078125	0										4	0	
2018-12-13 11:11:22		1	CT08	1	2018-12-13 11:11:22	0	B3	3		31.129614043525	0	0	26.171264648437			99.996948242188					629.94384765625	0										4	0	
2018-12-13 11:12:42		1	CT08	1	2018-12-13 11:12:42	0	ED	3		30.287964410244	0	0	26.348266601562			99.996948242188					634.46044921875	0										4	0	
2018-12-13 11:14:03		1	CT08	1	2018-12-13 11:14:03	0	ED	3		30.838042563424	0	0	26.348266601562			99.996948242188					632.50732421875	0										4	0	
2018-12-13 11:15:21		1	CT08	1	2018-12-13 11:15:21	0	F4	3		30.426235421426	0	0	26.36962890625			99.996948242188					636.65771484375	0										4	0	
2018-12-13 11:16:41		1	CT08	1	2018-12-13 11:16:41	0	F4	3		31.953228327522	0	0	26.36962890625			99.996948242188					629.94384765625	0										4	0	
2018-12-13 11:18:01		1	CT08	1	2018-12-13 11:18:01	0	05	3		31.267885054706998	0	0	26.421508789062			99.996948242188					630.43212890625	0										4	0	
2018-12-13 11:19:21		1	CT08	1	2018-12-13 11:19:21	0	36	3		30.008416496333	0	0	26.571044921875			99.996948242188					640.380859375	0										4	0	
2018-12-13 11:20:41		1	CT08	1	2018-12-13 11:20:41	0	60	3		30.071540218829004	0	0	26.69921875			99.996948242188					646.1181640625	0										4	0	
2018-12-13 11:22:01		1	CT08	1	2018-12-13 11:22:01	0	6A	3		29.007454611038	0	0	26.729736328125			99.996948242188					647.216796875	0										4	0	
2018-12-13 11:23:21		1	CT08	1	2018-12-13 11:23:21	0	37	3		29.975351689310997	0	0	26.574096679687			99.996948242188					654.1748046875	0										4	0	
2018-12-13 11:24:41		1	CT08	1	2018-12-13 11:24:41	0	26	3		30.835036671877	0	0	26.522216796875			99.996948242188					652.89306640625	0										4	0	
2018-12-13 11:26:01		1	CT08	1	2018-12-13 11:26:01	0	46	3		31.306961644824	0	0	26.619873046875			99.996948242188					652.83203125	0										4	0	
2018-12-13 11:28:13		1	CT08	1	2018-12-13 11:28:13	0	81	3		29.761933389443	0	0	26.799926757812			99.996948242188					652.2216796875	0										4	0	
2018-12-13 11:29:33		1	CT08	1	2018-12-13 11:29:33	0	56	3		30.417217746784	0	0	26.668701171875			99.996948242188					663.02490234375	0										4	0	
2018-12-13 11:30:53		1	CT08	1	2018-12-13 11:30:53	0	6C	3		29.990381147048	0	0	26.73583984375			99.996948242188					655.33447265625	0										4	0	
2018-12-13 11:32:13		1	CT08	1	2018-12-13 11:32:13	0	75	3		30.281952627149	0	0	26.763305664062			99.996948242188					656.3720703125	0										4	0	
2018-12-13 11:33:32		1	CT08	1	2018-12-13 11:33:32	0	70	3		29.473367800890003	0	0	26.748046875			99.996948242188					659.48486328125	0										4	0	
2018-12-13 11:34:52		1	CT08	1	2018-12-13 11:34:52	0	5A	3		29.716845016232	0	0	26.680908203125			99.996948242188					658.63037109375	0										4	0	
2018-12-13 11:36:13		1	CT08	1	2018-12-13 11:36:13	0	89	3		29.12167848984	0	0	26.824340820312			99.996948242188					663.39111328125	0										4	0	
2018-12-13 11:37:32		1	CT08	1	2018-12-13 11:37:32	0	9B	3		29.151737405314	0	0	26.879272460937			99.996948242188					662.41455078125	0										4	0	
2018-12-13 11:38:52		1	CT08	1	2018-12-13 11:38:52	0	92	3		30.396176505952	0	0	26.851806640625			99.996948242188					671.32568359375	0										4	0	
2018-12-13 11:40:12		1	CT08	1	2018-12-13 11:40:12	0	B7	3		29.674762534568	0	0	26.964721679687			99.996948242188					671.38671875	0										4	0	
2018-12-13 11:41:32		1	CT08	1	2018-12-13 11:41:32	0	EC	3		29.557532764218003	0	0	27.12646484375			99.996948242188					672.30224609375	0										4	0	
2018-12-13 11:42:51		1	CT08	1	2018-12-13 11:42:51	0	0B	3		29.004448719490004	0	0	27.221069335937			99.996948242188					665.283203125	0										4	0	
2018-12-13 11:44:12		1	CT08	1	2018-12-13 11:44:12	0	ED	3		30.269929060959	0	0	27.129516601562			99.996948242188					676.513671875	0										4	0	
2018-12-13 11:45:31		1	CT08	1	2018-12-13 11:45:31	0	14	3		29.659733076831003	0	0	27.24853515625			99.996948242188					665.52734375	0										4	0	
2018-12-13 11:46:51		1	CT08	1	2018-12-13 11:46:51	0	45	3		28.147769628472	0	0	27.398071289062			99.996948242188					669.677734375	0										4	0	
2018-12-13 11:48:12		1	CT08	1	2018-12-13 11:48:12	0	31	3		27.732956594925998	0	0	27.337036132812			99.996948242188					672.30224609375	0										4	0	
2018-12-13 11:49:31		1	CT08	1	2018-12-13 11:49:31	0	54	3		28.439341108572997	0	0	27.44384765625			99.996948242188					665.283203125	0										4	0	
2018-12-13 11:50:51		1	CT08	1	2018-12-13 11:50:51	0	77	3		27.588673800648998	0	0	27.550659179687			99.996948242188					664.6728515625	0										4	0	
2018-12-13 11:52:11		1	CT08	1	2018-12-13 11:52:11	0	4E	3		28.433329325478002	0	0	27.425537109375			99.996948242188					681.2744140625	0										4	0	
2018-12-13 11:53:31		1	CT08	1	2018-12-13 11:53:31	0	24	3		27.889262955393	0	0	27.29736328125			99.996948242188					680.419921875	0										4	0	
2018-12-13 11:54:51		1	CT08	1	2018-12-13 11:54:51	0	FF	3		28.289046531201	0	0	27.184448242187			99.996948242188					682.31201171875	0										4	0	
2018-12-13 11:56:13		1	CT08	1	2018-12-13 11:56:13	0	FF	3		28.565588553565	0	0	27.184448242187			99.996948242188					668.701171875	0										4	0	
2018-12-13 11:57:31		1	CT08	1	2018-12-13 11:57:31	0	2D	3		28.283034748105997	0	0	27.324829101562			99.996948242188					674.25537109375	0										4	0	
2018-12-13 11:58:50		1	CT08	1	2018-12-13 11:58:50	0	08	3		28.890224840688	0	0	27.2119140625			99.996948242188					685.791015625	0										4	0	
2018-12-13 12:00:11		1	CT08	1	2018-12-13 12:00:11	0	42	3		28.228928700252	0	0	27.388916015625			99.996948242188					681.09130859375	0										4	0	
2018-12-13 12:01:30		1	CT08	1	2018-12-13 12:01:30	0	54	3		27.732956594925998	0	0	27.44384765625			99.996948242188					685.97412109375	0										4	0	
