Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-12 07:53:26		1	CT08	1	2018-12-12 07:53:26	0	23	3		58.955152098112	0	0	21.044311523437			99.996948242188					110.90087890625	0										4	0	
2018-12-12 07:54:47		1	CT08	1	2018-12-12 07:54:47	0	23	3		59.081399543104	0	0	21.044311523437			99.996948242188					114.74609375	0										4	0	
2018-12-12 07:56:08		1	CT08	1	2018-12-12 07:56:08	0	0D	3		59.757725141277	0	0	20.977172851562			99.996948242188					119.20166015625	0										4	0	
2018-12-12 07:57:26		1	CT08	1	2018-12-12 07:57:26	0	00	3		59.814837080678	0	0	20.9375			99.996948242188					123.22998046875	0										4	0	
2018-12-12 07:58:46		1	CT08	1	2018-12-12 07:58:46	0	FE	3		60.085367319947004	0	0	20.931396484375			99.996948242188					126.5869140625	0										4	0	
2018-12-12 08:00:08		1	CT08	1	2018-12-12 08:00:08	0	0C	3		59.992184681976994	0	0	20.97412109375			99.996948242188					129.21142578125	0										4	0	
2018-12-12 08:01:26		1	CT08	1	2018-12-12 08:01:26	0	2E	3		59.820848863773	0	0	21.077880859375			99.996948242188					131.591796875	0										4	0	
2018-12-12 08:02:46		1	CT08	1	2018-12-12 08:02:46	0	4D	3		59.409041721775	0	0	21.172485351562			99.996948242188					133.6669921875	0										4	0	
2018-12-12 08:04:07		1	CT08	1	2018-12-12 08:04:07	0	52	3		58.242755801371004	0	0	21.187744140625			99.996948242188					135.7421875	0										4	0	
2018-12-12 08:05:26		1	CT08	1	2018-12-12 08:05:26	0	5E	3		57.957196104364996	0	0	21.224365234375			99.996948242188					136.90185546875	0										4	0	
2018-12-12 08:06:46		1	CT08	1	2018-12-12 08:06:46	0	6D	3		57.37705903571	0	0	21.270141601562			99.996948242188					131.7138671875	0										4	0	
2018-12-12 08:08:07		1	CT08	1	2018-12-12 08:08:07	0	83	3		57.37705903571	0	0	21.337280273437			99.996948242188					141.78466796875	0										4	0	
2018-12-12 08:09:25		1	CT08	1	2018-12-12 08:09:25	0	C1	3		56.817963207887004	0	0	21.526489257812			99.996948242188					145.08056640625	0										4	0	
2018-12-12 08:10:45		1	CT08	1	2018-12-12 08:10:45	0	17	3		56.126608151978	0	0	21.788940429687			99.996948242188					147.4609375	0										4	0	
2018-12-12 08:12:07		1	CT08	1	2018-12-12 08:12:07	0	61	3		55.687747986053	0	0	22.014770507812			99.996948242188					150.7568359375	0										4	0	
2018-12-12 08:13:25		1	CT08	1	2018-12-12 08:13:25	0	8D	3		54.849104244319	0	0	22.149047851562			99.996948242188					154.541015625	0										4	0	
2018-12-12 08:14:45		1	CT08	1	2018-12-12 08:14:45	0	BB	3		54.524467957195995	0	0	22.289428710937			99.996948242188					158.935546875	0										4	0	
2018-12-12 08:16:07		1	CT08	1	2018-12-12 08:16:07	0	E6	3		54.23890826019	0	0	22.420654296875			99.996948242188					162.4755859375	0										4	0	
2018-12-12 08:17:25		1	CT08	1	2018-12-12 08:17:25	0	0C	3		53.724900805579004	0	0	22.53662109375			99.996948242188					166.6259765625	0										4	0	
2018-12-12 08:18:45		1	CT08	1	2018-12-12 08:18:45	0	38	3		53.021522183479995	0	0	22.6708984375			99.996948242188					170.166015625	0										4	0	
2018-12-12 08:20:07		1	CT08	1	2018-12-12 08:20:07	0	65	3		52.820127449802	0	0	22.808227539062			99.996948242188					176.513671875	0										4	0	
2018-12-12 08:21:25		1	CT08	1	2018-12-12 08:21:25	0	A3	3		51.713959360346	0	0	22.997436523437			99.996948242188					180.2978515625	0										4	0	
2018-12-12 08:22:45		1	CT08	1	2018-12-12 08:22:45	0	CF	3		50.917398100277005	0	0	23.131713867187			99.996948242188					181.21337890625	0										4	0	
2018-12-12 08:24:07		1	CT08	1	2018-12-12 08:24:07	0	F6	3		51.563664782974996	0	0	23.250732421875			99.996948242188					183.16650390625	0										4	0	
2018-12-12 08:25:25		1	CT08	1	2018-12-12 08:25:25	0	38	3		50.85427437778	0	0	23.4521484375			99.996948242188					185.302734375	0										4	0	
2018-12-12 08:26:45		1	CT08	1	2018-12-12 08:26:45	0	76	3		50.85427437778	0	0	23.641357421875			99.996948242188					188.1103515625	0										4	0	
2018-12-12 08:28:06		1	CT08	1	2018-12-12 08:28:06	0	A8	3		50.700973908860995	0	0	23.7939453125			99.996948242188					192.5048828125	0										4	0	
2018-12-12 08:30:17		1	CT08	1	2018-12-12 08:30:17	0	C1	3		49.570758687026995	0	0	23.870239257812			99.996948242188					200.13427734375	0										4	0	
2018-12-12 08:31:37		1	CT08	1	2018-12-12 08:31:37	0	AC	3		50.223037152820005	0	0	23.80615234375			99.996948242188					203.30810546875	0										4	0	
2018-12-12 08:32:57		1	CT08	1	2018-12-12 08:32:57	0	A0	3		49.727065047493	0	0	23.76953125			99.996948242188					206.35986328125	0										4	0	
2018-12-12 08:34:17		1	CT08	1	2018-12-12 08:34:17	0	B2	3		49.991583503667	0	0	23.824462890625			99.996948242188					210.3271484375	0										4	0	
2018-12-12 08:35:37		1	CT08	1	2018-12-12 08:35:37	0	CA	3		50.135866297944006	0	0	23.897705078125			99.996948242188					216.064453125	0										4	0	
2018-12-12 08:36:57		1	CT08	1	2018-12-12 08:36:57	0	EE	3		50.021642419142	0	0	24.007568359375			99.996948242188					220.458984375	0										4	0	
2018-12-12 08:38:17		1	CT08	1	2018-12-12 08:38:17	0	1E	3		49.997595286762	0	0	24.154052734375			99.996948242188					224.9755859375	0										4	0	
2018-12-12 08:39:37		1	CT08	1	2018-12-12 08:39:37	0	46	3		50.135866297944006	0	0	24.276123046875			99.996948242188					228.33251953125	0										4	0	
2018-12-12 08:40:57		1	CT08	1	2018-12-12 08:40:57	0	75	3		49.669953108092	0	0	24.419555664062			99.996948242188					232.84912109375	0										4	0	
2018-12-12 08:42:17		1	CT08	1	2018-12-12 08:42:17	0	94	3		49.558735120837	0	0	24.51416015625			99.996948242188					237.548828125	0										4	0	
2018-12-12 08:43:37		1	CT08	1	2018-12-12 08:43:37	0	B6	3		49.315257905495	0	0	24.617919921875			99.996948242188					240.41748046875	0										4	0	
2018-12-12 08:44:57		1	CT08	1	2018-12-12 08:44:57	0	B4	3		49.564746903932	0	0	24.61181640625			99.996948242188					244.81201171875	0										4	0	
2018-12-12 08:46:17		1	CT08	1	2018-12-12 08:46:17	0	72	3		49.125886738006	0	0	24.410400390625			99.996948242188					252.86865234375	0										4	0	
2018-12-12 08:47:37		1	CT08	1	2018-12-12 08:47:37	0	2B	3		50.337261031622	0	0	24.193725585937			99.996948242188					257.26318359375	0										4	0	
2018-12-12 08:48:57		1	CT08	1	2018-12-12 08:48:57	0	D5	3		50.123842731753996	0	0	23.931274414062			99.996948242188					262.5732421875	0										4	0	
2018-12-12 08:50:17		1	CT08	1	2018-12-12 08:50:17	0	8C	3		50.986533605867	0	0	23.70849609375			99.996948242188					266.17431640625	0										4	0	
2018-12-12 08:51:37		1	CT08	1	2018-12-12 08:51:37	0	9A	3		50.559697006132005	0	0	23.751220703125			99.996948242188					271.484375	0										4	0	
2018-12-12 08:52:57		1	CT08	1	2018-12-12 08:52:57	0	9C	3		49.856318384033	0	0	23.75732421875			99.996948242188					276.55029296875	0										4	0	
2018-12-12 08:54:17		1	CT08	1	2018-12-12 08:54:17	0	A7	3		50.496573283635996	0	0	23.790893554687			99.996948242188					279.60205078125	0										4	0	
2018-12-12 08:55:38		1	CT08	1	2018-12-12 08:55:38	0	D2	3		49.952506913551	0	0	23.922119140625			99.996948242188					282.8369140625	0										4	0	
2018-12-12 08:56:57		1	CT08	1	2018-12-12 08:56:57	0	0C	3		49.39040519418101	0	0	24.09912109375			99.996948242188					284.97314453125	0										4	0	
2018-12-12 08:58:17		1	CT08	1	2018-12-12 08:58:17	0	3F	3		48.491643621498	0	0	24.254760742187			99.996948242188					287.7197265625	0										4	0	
2018-12-12 08:59:37		1	CT08	1	2018-12-12 08:59:37	0	4A	3		48.42551400745499	0	0	24.288330078125			99.996948242188					293.212890625	0										4	0	
2018-12-12 09:00:58		1	CT08	1	2018-12-12 09:00:58	0	4D	3		48.84934471564299	0	0	24.297485351562			99.996948242188					298.4619140625	0										4	0	
2018-12-12 09:02:18		1	CT08	1	2018-12-12 09:02:18	0	53	3		48.148971985091	0	0	24.315795898437			99.996948242188					301.69677734375	0										4	0	
2018-12-12 09:03:38		1	CT08	1	2018-12-12 09:03:38	0	60	3		48.296260670915004	0	0	24.35546875			99.996948242188					302.8564453125	0										4	0	
2018-12-12 09:04:58		1	CT08	1	2018-12-12 09:04:58	0	95	3		47.992665624624	0	0	24.517211914062			99.996948242188					304.5654296875	0										4	0	
2018-12-12 09:06:18		1	CT08	1	2018-12-12 09:06:18	0	C9	3		47.460622820729	0	0	24.675903320312			99.996948242188					306.396484375	0										4	0	
2018-12-12 09:07:38		1	CT08	1	2018-12-12 09:07:38	0	D9	3		47.145004208248	0	0	24.724731445312			99.996948242188					299.8046875	0										4	0	
2018-12-12 09:08:58		1	CT08	1	2018-12-12 09:08:58	0	32	3		46.429602019959	0	0	24.996337890625			99.996948242188					298.2177734375	0										4	0	
2018-12-12 09:11:11		1	CT08	1	2018-12-12 09:11:11	0	96	3		45.993747745581	0	0	25.301513671875			99.996948242188					302.67333984375	0										4	0	
2018-12-12 09:12:31		1	CT08	1	2018-12-12 09:12:31	0	96	3		45.275339665745	0	0	25.301513671875			99.996948242188					312.6220703125	0										4	0	
2018-12-12 09:13:51		1	CT08	1	2018-12-12 09:13:51	0	62	3		44.436695924011005	0	0	25.142822265625			99.996948242188					327.7587890625	0										4	0	
2018-12-12 09:15:12		1	CT08	1	2018-12-12 09:15:12	0	2B	3		45.71419983167	0	0	24.974975585937			99.996948242188					334.89990234375	0										4	0	
2018-12-12 09:16:31		1	CT08	1	2018-12-12 09:16:31	0	3D	3		46.014788986413	0	0	25.029907226562			99.996948242188					338.92822265625	0										4	0	
2018-12-12 09:17:52		1	CT08	1	2018-12-12 09:17:52	0	78	3		45.557893471204004	0	0	25.2099609375			99.996948242188					337.890625	0										4	0	
2018-12-12 09:19:12		1	CT08	1	2018-12-12 09:19:12	0	CE	3		45.395575327642	0	0	25.472412109375			99.996948242188					343.32275390625	0										4	0	
2018-12-12 09:20:33		1	CT08	1	2018-12-12 09:20:33	0	F8	3		44.845497174462004	0	0	25.6005859375			99.996948242188					348.32763671875	0										4	0	
2018-12-12 09:21:52		1	CT08	1	2018-12-12 09:21:52	0	F1	3		42.978838523506	0	0	25.579223632812			99.996948242188					349.30419921875	0										4	0	
2018-12-12 09:23:12		1	CT08	1	2018-12-12 09:23:12	0	FC	3		43.586028616088	0	0	25.61279296875			99.996948242188					351.318359375	0										4	0	
2018-12-12 09:24:32		1	CT08	1	2018-12-12 09:24:32	0	1C	3		43.285439461344005	0	0	25.71044921875			99.996948242188					355.89599609375	0										4	0	
2018-12-12 09:25:52		1	CT08	1	2018-12-12 09:25:52	0	2C	3		42.978838523506	0	0	25.75927734375			99.996948242188					359.68017578125	0										4	0	
2018-12-12 09:27:12		1	CT08	1	2018-12-12 09:27:12	0	2E	3		43.228327521942994	0	0	25.765380859375			99.996948242188					364.2578125	0										4	0	
2018-12-12 09:28:32		1	CT08	1	2018-12-12 09:28:32	0	3F	3		43.853552963809	0	0	25.817260742187			99.996948242188					371.27685546875	0										4	0	
2018-12-12 09:29:53		1	CT08	1	2018-12-12 09:29:53	0	6D	3		42.81050859685	0	0	25.957641601562			99.996948242188					369.56787109375	0										4	0	
2018-12-12 09:31:13		1	CT08	1	2018-12-12 09:31:13	0	A0	3		42.182277263436	0	0	26.11328125			99.996948242188					372.9248046875	0										4	0	
2018-12-12 09:32:33		1	CT08	1	2018-12-12 09:32:33	0	E1	3		41.526992906096	0	0	26.311645507812			99.996948242188					376.77001953125	0										4	0	
2018-12-12 09:33:52		1	CT08	1	2018-12-12 09:33:52	0	16	3		40.562101719370006	0	0	26.473388671875			99.996948242188					380.31005859375	0										4	0	
2018-12-12 09:35:13		1	CT08	1	2018-12-12 09:35:13	0	03	3		39.738487435373	0	0	26.415405273437			99.996948242188					391.11328125	0										4	0	
2018-12-12 09:36:33		1	CT08	1	2018-12-12 09:36:33	0	D2	3		38.289647709511	0	0	26.265869140625			99.996948242188					393.798828125	0										4	0	
2018-12-12 09:37:53		1	CT08	1	2018-12-12 09:37:53	0	97	3		38.247565227847	0	0	26.085815429687			99.996948242188					396.30126953125	0										4	0	
2018-12-12 09:39:14		1	CT08	1	2018-12-12 09:39:14	0	7D	3		39.008055789347	0	0	26.006469726562			99.996948242188					399.84130859375	0										4	0	
2018-12-12 09:40:33		1	CT08	1	2018-12-12 09:40:33	0	85	3		40.420824816641	0	0	26.030883789062			99.996948242188					401.123046875	0										4	0	
2018-12-12 09:41:54		1	CT08	1	2018-12-12 09:41:54	0	B9	3		39.729469760731	0	0	26.189575195312			99.996948242188					407.04345703125	0										4	0	
2018-12-12 09:43:14		1	CT08	1	2018-12-12 09:43:14	0	FF	3		38.427918720693	0	0	26.403198242187			99.996948242188					411.56005859375	0										4	0	
2018-12-12 09:44:34		1	CT08	1	2018-12-12 09:44:34	0	58	3		37.457015750872	0	0	26.6748046875			99.996948242188					414.97802734375	0										4	0	
2018-12-12 09:45:54		1	CT08	1	2018-12-12 09:45:54	0	75	3		37.586269087411	0	0	26.763305664062			99.996948242188					419.7998046875	0										4	0	
2018-12-12 09:47:14		1	CT08	1	2018-12-12 09:47:14	0	9E	3		37.309727065047	0	0	26.888427734375			99.996948242188					423.40087890625	0										4	0	
2018-12-12 09:48:35		1	CT08	1	2018-12-12 09:48:35	0	B2	3		37.387880245281	0	0	26.949462890625			99.996948242188					419.49462890625	0										4	0	
2018-12-12 09:49:54		1	CT08	1	2018-12-12 09:49:54	0	CA	3		36.918961163881	0	0	27.022705078125			99.996948242188					409.11865234375	0										4	0	
2018-12-12 09:52:07		1	CT08	1	2018-12-12 09:52:07	0	04	3		35.884934471564	0	0	27.19970703125			99.996948242188					411.19384765625	0										4	0	
2018-12-12 09:53:26		1	CT08	1	2018-12-12 09:53:26	0	F3	3		36.720572321751	0	0	27.147827148437			99.996948242188					393.24951171875	0										4	0	
2018-12-12 09:54:47		1	CT08	1	2018-12-12 09:54:47	0	01	3		36.591318985211004	0	0	27.190551757812			99.996948242188					343.505859375	0										4	0	
2018-12-12 09:56:08		1	CT08	1	2018-12-12 09:56:08	0	1E	3		36.152458819286	0	0	27.279052734375			99.996948242188					416.32080078125	0										4	0	
2018-12-12 09:57:26		1	CT08	1	2018-12-12 09:57:26	0	4A	3		36.152458819286	0	0	27.413330078125			99.996948242188					379.08935546875	0										4	0	
2018-12-12 09:58:47		1	CT08	1	2018-12-12 09:58:47	0	4E	3		36.723578213298	0	0	27.425537109375			99.996948242188					440.4296875	0										4	0	
2018-12-12 10:00:08		1	CT08	1	2018-12-12 10:00:08	0	7D	3		35.875916796922	0	0	27.568969726562			99.996948242188					340.75927734375	0										4	0	
2018-12-12 10:01:26		1	CT08	1	2018-12-12 10:01:26	0	73	3		36.005170133462	0	0	27.538452148437			99.996948242188					277.4658203125	0										4	0	
2018-12-12 10:02:46		1	CT08	1	2018-12-12 10:02:46	0	42	3		36.444030299387	0	0	27.388916015625			99.996948242188					437.3779296875	0										4	0	
2018-12-12 10:04:07		1	CT08	1	2018-12-12 10:04:07	0	1C	3		37.111338222917	0	0	27.27294921875			99.996948242188					456.4208984375	0										4	0	
2018-12-12 10:05:26		1	CT08	1	2018-12-12 10:05:26	0	1F	3		37.153420704580995	0	0	27.282104492187			99.996948242188					460.99853515625	0										4	0	
2018-12-12 10:06:46		1	CT08	1	2018-12-12 10:06:46	0	50	3		36.564265961284	0	0	27.431640625			99.996948242188					461.24267578125	0										4	0	
2018-12-12 10:08:07		1	CT08	1	2018-12-12 10:08:07	0	6A	3		36.714560538656	0	0	27.510986328125			99.996948242188					462.46337890625	0										4	0	
2018-12-12 10:09:26		1	CT08	1	2018-12-12 10:09:26	0	C9	3		35.722616328003	0	0	27.800903320312			99.996948242188					462.58544921875	0										4	0	
2018-12-12 10:10:45		1	CT08	1	2018-12-12 10:10:45	0	D8	3		35.232656005771	0	0	27.8466796875			99.996948242188					471.435546875	0										4	0	
2018-12-12 10:12:07		1	CT08	1	2018-12-12 10:12:07	0	9F	3		36.293735722015	0	0	27.672729492187			99.996948242188					478.759765625	0										4	0	
2018-12-12 10:13:25		1	CT08	1	2018-12-12 10:13:25	0	68	3		37.018155584946	0	0	27.5048828125			99.996948242188					482.11669921875	0										4	0	
2018-12-12 10:14:45		1	CT08	1	2018-12-12 10:14:45	0	68	3		36.441024407838995	0	0	27.5048828125			99.996948242188					486.083984375	0										4	0	
2018-12-12 10:16:06		1	CT08	1	2018-12-12 10:16:06	0	A6	3		35.019237705904004	0	0	27.694091796875			99.996948242188					492.67578125	0										4	0	
2018-12-12 10:17:25		1	CT08	1	2018-12-12 10:17:25	0	E0	3		34.240711795117996	0	0	27.87109375			99.996948242188					496.88720703125	0										4	0	
2018-12-12 10:18:44		1	CT08	1	2018-12-12 10:18:44	0	0F	3		33.892028375616	0	0	28.014526367187			99.996948242188					499.32861328125	0										4	0	
2018-12-12 10:20:06		1	CT08	1	2018-12-12 10:20:06	0	56	3		34.880966694722	0	0	28.231201171875			99.996948242188					497.1923828125	0										4	0	
2018-12-12 10:21:24		1	CT08	1	2018-12-12 10:21:24	0	AD	3		34.640495370927	0	0	28.496704101562			99.996948242188					503.96728515625	0										4	0	
2018-12-12 10:22:44		1	CT08	1	2018-12-12 10:22:44	0	AE	3		33.456174101238	0	0	28.499755859375			99.996948242188					506.9580078125	0										4	0	
2018-12-12 10:24:05		1	CT08	1	2018-12-12 10:24:05	0	E0	3		33.317903090057	0	0	28.65234375			99.996948242188					508.85009765625	0										4	0	
2018-12-12 10:25:23		1	CT08	1	2018-12-12 10:25:23	0	3D	3		32.527353613082	0	0	28.936157226562			99.996948242188					509.6435546875	0										4	0	
2018-12-12 10:26:43		1	CT08	1	2018-12-12 10:26:43	0	60	3		31.772874834676	0	0	29.04296875			99.996948242188					512.26806640625	0										4	0	
2018-12-12 10:28:04		1	CT08	1	2018-12-12 10:28:04	0	48	3		32.193699651317	0	0	28.9697265625			99.996948242188					516.11328125	0										4	0	
2018-12-12 10:29:23		1	CT08	1	2018-12-12 10:29:23	0	3F	3		32.331970662498	0	0	28.942260742187			99.996948242188					518.6767578125	0										4	0	
2018-12-12 10:30:43		1	CT08	1	2018-12-12 10:30:43	0	56	3		32.512324155344	0	0	29.012451171875			99.996948242188					518.06640625	0										4	0	
2018-12-12 10:32:55		1	CT08	1	2018-12-12 10:32:55	0	E5	3		30.095587351208	0	0	29.448852539062			99.996948242188					523.13232421875	0										4	0	
2018-12-12 10:34:15		1	CT08	1	2018-12-12 10:34:15	0	04	3		29.674762534568	0	0	29.54345703125			99.996948242188					526.06201171875	0										4	0	
2018-12-12 10:35:34		1	CT08	1	2018-12-12 10:35:34	0	71	3		30.197787663821	0	0	29.876098632812			99.996948242188					527.4658203125	0										4	0	
2018-12-12 10:36:55		1	CT08	1	2018-12-12 10:36:55	0	0C	3		28.947336780089003	0	0	30.34912109375			99.996948242188					530.2734375	0										4	0	
2018-12-12 10:38:15		1	CT08	1	2018-12-12 10:38:15	0	73	3		27.961404352530998	0	0	30.663452148437			99.996948242188					538.51318359375	0										4	0	
2018-12-12 10:39:35		1	CT08	1	2018-12-12 10:39:35	0	4D	3		27.540579535890004	0	0	30.547485351562			99.996948242188					540.46630859375	0										4	0	
2018-12-12 10:40:55		1	CT08	1	2018-12-12 10:40:55	0	42	3		27.255019838884	0	0	30.513916015625			99.996948242188					548.9501953125	0										4	0	
2018-12-12 10:42:15		1	CT08	1	2018-12-12 10:42:15	0	67	3		27.796080317422	0	0	30.626831054687			99.996948242188					498.9013671875	0										4	0	
2018-12-12 10:43:35		1	CT08	1	2018-12-12 10:43:35	0	16	3		26.130816400144	0	0	30.379638671875			99.996948242188					470.88623046875	0										4	0	
2018-12-12 10:44:55		1	CT08	1	2018-12-12 10:44:55	0	C4	3		25.836239028496	0	0	30.12939453125			99.996948242188					494.07958984375	0										4	0	
2018-12-12 10:46:15		1	CT08	1	2018-12-12 10:46:15	0	AF	3		24.522664422268	0	0	30.065307617187			99.996948242188					568.17626953125	0										4	0	
2018-12-12 10:47:35		1	CT08	1	2018-12-12 10:47:35	0	BD	3		25.839244920043	0	0	30.108032226562			99.996948242188					578.61328125	0										4	0	
2018-12-12 10:48:55		1	CT08	1	2018-12-12 10:48:55	0	78	3		25.709991583504	0	0	29.8974609375			99.996948242188					583.8623046875	0										4	0	
2018-12-12 10:50:14		1	CT08	1	2018-12-12 10:50:14	0	48	3		26.266081519779	0	0	29.7509765625			99.996948242188					574.52392578125	0										4	0	
2018-12-12 10:51:34		1	CT08	1	2018-12-12 10:51:34	0	46	3		26.551641216785	0	0	29.744873046875			99.996948242188					575.0732421875	0										4	0	
2018-12-12 10:52:54		1	CT08	1	2018-12-12 10:52:54	0	71	3		25.478537934351	0	0	29.876098632812			99.996948242188					581.1767578125	0										4	0	
2018-12-12 10:54:14		1	CT08	1	2018-12-12 10:54:14	0	5A	3		25.42142599495	0	0	29.805908203125			99.996948242188					590.6982421875	0										4	0	
2018-12-12 10:55:34		1	CT08	1	2018-12-12 10:55:34	0	26	3		25.553685223037	0	0	29.647216796875			99.996948242188					591.1865234375	0										4	0	
2018-12-12 10:56:54		1	CT08	1	2018-12-12 10:56:54	0	5C	3		25.268125526031	0	0	29.81201171875			99.996948242188					587.58544921875	0										4	0	
2018-12-12 10:58:14		1	CT08	1	2018-12-12 10:58:14	0	D8	3		25.135866297944002	0	0	30.1904296875			99.996948242188					587.7685546875	0										4	0	
2018-12-12 10:59:33		1	CT08	1	2018-12-12 10:59:33	0	80	3		23.157989659733	0	0	30.703125			99.996948242188					591.61376953125	0										4	0	
2018-12-12 11:00:53		1	CT08	1	2018-12-12 11:00:53	0	B1	3		22.821329806420998	0	0	30.852661132812			99.996948242188					596.98486328125	0										4	0	
2018-12-12 11:02:13		1	CT08	1	2018-12-12 11:02:13	0	17	3		22.6109173981	0	0	31.163940429687			99.996948242188					606.5673828125	0										4	0	
2018-12-12 11:03:32		1	CT08	1	2018-12-12 11:03:32	0	1C	3		19.776361668871	0	0	31.17919921875			99.996948242188					618.896484375	0										4	0	
2018-12-12 11:04:52		1	CT08	1	2018-12-12 11:04:52	0	35	3		21.050859684983	0	0	31.255493164062			99.996948242188					626.708984375	0										4	0	
2018-12-12 11:06:12		1	CT08	1	2018-12-12 11:06:12	0	0C	3		21.615967295900003	0	0	31.13037109375			99.996948242188					641.29638671875	0										4	0	
2018-12-12 11:07:32		1	CT08	1	2018-12-12 11:07:32	0	9A	3		22.316340026451996	0	0	30.782470703125			99.996948242188					652.89306640625	0										4	0	
2018-12-12 11:08:52		1	CT08	1	2018-12-12 11:08:52	0	64	3		21.913550559096	0	0	30.61767578125			99.996948242188					662.59765625	0										4	0	
2018-12-12 11:10:12		1	CT08	1	2018-12-12 11:10:12	0	63	3		21.790309005651	0	0	30.614624023437			99.996948242188					592.529296875	0										4	0	
2018-12-12 11:11:31		1	CT08	1	2018-12-12 11:11:31	0	14	3		22.021762654803	0	0	30.37353515625			99.996948242188					345.458984375	0										4	0	
2018-12-12 11:13:43		1	CT08	1	2018-12-12 11:13:43	0	CA	3		20.903570999158	0	0	30.147705078125			99.996948242188					332.45849609375	0										4	0	
2018-12-12 11:15:04		1	CT08	1	2018-12-12 11:15:04	0	80	3		19.764338102681002	0	0	29.921875			99.996948242188					323.05908203125	0										4	0	
2018-12-12 11:16:23		1	CT08	1	2018-12-12 11:16:23	0	2D	3		20.47974029097	0	0	29.668579101562			99.996948242188					317.56591796875	0										4	0	
2018-12-12 11:17:43		1	CT08	1	2018-12-12 11:17:43	0	F4	3		21.886497535169	0	0	29.49462890625			99.996948242188					315.00244140625	0										4	0	
2018-12-12 11:19:04		1	CT08	1	2018-12-12 11:19:04	0	BB	3		20.759288204882	0	0	29.320678710937			99.996948242188					390.13671875	0										4	0	
2018-12-12 11:20:22		1	CT08	1	2018-12-12 11:20:22	0	D2	3		21.468678610076	0	0	29.390869140625			99.996948242188					328.2470703125	0										4	0	
2018-12-12 11:21:42		1	CT08	1	2018-12-12 11:21:42	0	C2	3		21.757244198629	0	0	29.342041015625			99.996948242188					330.50537109375	0										4	0	
2018-12-12 11:23:02		1	CT08	1	2018-12-12 11:23:02	0	DC	3		21.195142479259	0	0	29.42138671875			99.996948242188					343.994140625	0										4	0	
2018-12-12 11:24:22		1	CT08	1	2018-12-12 11:24:22	0	F5	3		20.906576890706	0	0	29.497680664062			99.996948242188					414.36767578125	0										4	0	
2018-12-12 11:25:42		1	CT08	1	2018-12-12 11:25:42	0	FB	3		20.765299987976	0	0	29.515991210937			99.996948242188					585.75439453125	0										4	0	
2018-12-12 11:27:01		1	CT08	1	2018-12-12 11:27:01	0	14	3		21.772273656366	0	0	29.59228515625			99.996948242188					552.490234375	0										4	0	
2018-12-12 11:28:21		1	CT08	1	2018-12-12 11:28:21	0	31	3		21.477696284718	0	0	29.680786132812			99.996948242188					695.6787109375	0										4	0	
2018-12-12 11:29:41		1	CT08	1	2018-12-12 11:29:41	0	6D	3		21.330407598894	0	0	29.863891601562			99.996948242188					701.904296875	0										4	0	
2018-12-12 11:31:01		1	CT08	1	2018-12-12 11:31:01	0	97	3		22.036792112540997	0	0	29.992065429687			99.996948242188					653.564453125	0										4	0	
2018-12-12 11:32:21		1	CT08	1	2018-12-12 11:32:21	0	D8	3		21.195142479259	0	0	30.1904296875			99.996948242188					669.921875	0										4	0	
2018-12-12 11:33:41		1	CT08	1	2018-12-12 11:33:41	0	B3	3		21.609955512804998	0	0	30.077514648437			99.996948242188					691.22314453125	0										4	0	
2018-12-12 11:35:01		1	CT08	1	2018-12-12 11:35:01	0	2B	3		20.906576890706	0	0	30.443725585937			99.996948242188					697.44873046875	0										4	0	
2018-12-12 11:36:22		1	CT08	1	2018-12-12 11:36:22	0	41	3		21.083924492004	0	0	30.510864257812			99.996948242188					715.087890625	0										4	0	
2018-12-12 11:37:40		1	CT08	1	2018-12-12 11:37:40	0	42	3		21.324395815799	0	0	30.513916015625			99.996948242188					710.87646484375	0										4	0	
2018-12-12 11:39:00		1	CT08	1	2018-12-12 11:39:00	0	A7	3		20.47974029097	0	0	30.822143554687			99.996948242188					699.21875	0										4	0	
2018-12-12 11:40:20		1	CT08	1	2018-12-12 11:40:20	0	29	3		19.737285078754002	0	0	31.218872070312			99.996948242188					631.89697265625	0										4	0	
2018-12-12 11:41:40		1	CT08	1	2018-12-12 11:41:40	0	C0	3		18.964770951064	0	0	31.6796875			99.996948242188					687.07275390625	0										4	0	
2018-12-12 11:43:00		1	CT08	1	2018-12-12 11:43:00	0	2E	3		18.787423349765998	0	0	32.015380859375			99.996948242188					692.68798828125	0										4	0	
2018-12-12 11:44:19		1	CT08	1	2018-12-12 11:44:19	0	C6	3		17.494889984369	0	0	32.479248046875			99.996948242188					691.71142578125	0										4	0	
2018-12-12 11:45:39		1	CT08	1	2018-12-12 11:45:39	0	F3	3		16.974870746663	0	0	32.616577148438			99.996948242188					697.20458984375	0										4	0	
2018-12-12 11:46:59		1	CT08	1	2018-12-12 11:46:59	0	2D	3		16.644222676446	0	0	32.793579101562			99.996948242188					687.43896484375	0										4	0	
2018-12-12 11:48:19		1	CT08	1	2018-12-12 11:48:19	0	92	3		16.220391968258	0	0	33.101806640625			99.996948242188					671.9970703125	0										4	0	
