Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-08 07:52:49		1	CT08	1	2018-12-08 07:52:49	0	8B	3		64.56113983407501	0	0	19.017944335937			99.996948242188					120.91064453125	0										4	0	
2018-12-08 07:54:10		1	CT08	1	2018-12-08 07:54:10	0	A1	3		64.152338583624	0	0	19.085083007812			99.996948242188					124.93896484375	0										4	0	
2018-12-08 07:55:29		1	CT08	1	2018-12-08 07:55:29	0	B4	3		63.836719971143	0	0	19.14306640625			99.996948242188					127.99072265625	0										4	0	
2018-12-08 07:56:49		1	CT08	1	2018-12-08 07:56:49	0	C2	3		63.821690513406	0	0	19.185791015625			99.996948242188					131.28662109375	0										4	0	
2018-12-08 07:58:11		1	CT08	1	2018-12-08 07:58:11	0	DA	3		63.818684621859	0	0	19.259033203125			99.996948242188					134.58251953125	0										4	0	
2018-12-08 07:59:30		1	CT08	1	2018-12-08 07:59:30	0	EE	3		63.52410725021	0	0	19.320068359375			99.996948242188					138.3056640625	0										4	0	
2018-12-08 08:00:50		1	CT08	1	2018-12-08 08:00:50	0	FA	3		63.007093904052	0	0	19.356689453125			99.996948242188					141.9677734375	0										4	0	
2018-12-08 08:02:11		1	CT08	1	2018-12-08 08:02:11	0	FC	3		63.253577010941	0	0	19.36279296875			99.996948242188					145.751953125	0										4	0	
2018-12-08 08:03:30		1	CT08	1	2018-12-08 08:03:30	0	17	3		62.95298785619799	0	0	19.445190429687			99.996948242188					149.7802734375	0										4	0	
2018-12-08 08:04:50		1	CT08	1	2018-12-08 08:04:50	0	1B	3		62.65841048455	0	0	19.457397460937			99.996948242188					153.564453125	0										4	0	
2018-12-08 08:06:11		1	CT08	1	2018-12-08 08:06:11	0	1D	3		62.096308765180005	0	0	19.463500976562			99.996948242188					157.958984375	0										4	0	
2018-12-08 08:07:30		1	CT08	1	2018-12-08 08:07:30	0	28	3		62.234579776362	0	0	19.4970703125			99.996948242188					160.94970703125	0										4	0	
2018-12-08 08:08:50		1	CT08	1	2018-12-08 08:08:50	0	3C	3		61.507154021883004	0	0	19.55810546875			99.996948242188					165.6494140625	0										4	0	
2018-12-08 08:10:12		1	CT08	1	2018-12-08 08:10:12	0	3F	3		61.374894793795995	0	0	19.567260742187			99.996948242188					169.677734375	0										4	0	
2018-12-08 08:11:30		1	CT08	1	2018-12-08 08:11:30	0	49	3		60.978117109535	0	0	19.597778320312			99.996948242188					173.4619140625	0										4	0	
2018-12-08 08:12:50		1	CT08	1	2018-12-08 08:12:50	0	46	3		61.383912468438	0	0	19.588623046875			99.996948242188					178.89404296875	0										4	0	
2018-12-08 08:14:11		1	CT08	1	2018-12-08 08:14:11	0	5D	3		60.80678129133099	0	0	19.658813476562			99.996948242188					182.4951171875	0										4	0	
2018-12-08 08:15:30		1	CT08	1	2018-12-08 08:15:30	0	61	3		60.39798004088	0	0	19.671020507812			99.996948242188					187.31689453125	0										4	0	
2018-12-08 08:16:50		1	CT08	1	2018-12-08 08:16:50	0	7C	3		60.470121438019	0	0	19.75341796875			99.996948242188					192.07763671875	0										4	0	
2018-12-08 08:18:12		1	CT08	1	2018-12-08 08:18:12	0	9C	3		60.247685463508	0	0	19.85107421875			99.996948242188					194.88525390625	0										4	0	
2018-12-08 08:19:31		1	CT08	1	2018-12-08 08:19:31	0	B7	3		59.965131658050005	0	0	19.933471679687			99.996948242188					199.52392578125	0										4	0	
2018-12-08 08:20:51		1	CT08	1	2018-12-08 08:20:51	0	D5	3		59.673560177949	0	0	20.025024414062			99.996948242188					203.4912109375	0										4	0	
2018-12-08 08:22:11		1	CT08	1	2018-12-08 08:22:11	0	0F	3		59.475171335818004	0	0	20.202026367187			99.996948242188					205.99365234375	0										4	0	
2018-12-08 08:23:31		1	CT08	1	2018-12-08 08:23:31	0	1B	3		58.834916436215	0	0	20.238647460937			99.996948242188					211.73095703125	0										4	0	
2018-12-08 08:25:43		1	CT08	1	2018-12-08 08:25:43	0	2A	3		58.931104965733006	0	0	20.284423828125			99.996948242188					218.3837890625	0										4	0	
2018-12-08 08:27:04		1	CT08	1	2018-12-08 08:27:04	0	47	3		58.17362029578	0	0	20.372924804687			99.996948242188					222.96142578125	0										4	0	
2018-12-08 08:28:23		1	CT08	1	2018-12-08 08:28:23	0	6A	3		58.113502464831	0	0	20.479736328125			99.996948242188					226.62353515625	0										4	0	
2018-12-08 08:29:43		1	CT08	1	2018-12-08 08:29:43	0	87	3		57.292894072382005	0	0	20.568237304687			99.996948242188					232.5439453125	0										4	0	
2018-12-08 08:31:04		1	CT08	1	2018-12-08 08:31:04	0	8C	3		57.614524467957004	0	0	20.58349609375			99.996948242188					237.3046875	0										4	0	
2018-12-08 08:32:23		1	CT08	1	2018-12-08 08:32:23	0	BB	3		57.386076710352	0	0	20.726928710937			99.996948242188					239.501953125	0										4	0	
2018-12-08 08:33:43		1	CT08	1	2018-12-08 08:33:43	0	D1	3		56.550438860166	0	0	20.794067382812			99.996948242188					244.56787109375	0										4	0	
2018-12-08 08:35:05		1	CT08	1	2018-12-08 08:35:05	0	E5	3		55.850066129614	0	0	20.855102539062			99.996948242188					250.18310546875	0										4	0	
2018-12-08 08:36:23		1	CT08	1	2018-12-08 08:36:23	0	EE	3		56.397138391247	0	0	20.882568359375			99.996948242188					255.31005859375	0										4	0	
2018-12-08 08:37:44		1	CT08	1	2018-12-08 08:37:44	0	1C	3		56.279908620897	0	0	21.02294921875			99.996948242188					258.85009765625	0										4	0	
2018-12-08 08:39:05		1	CT08	1	2018-12-08 08:39:05	0	4B	3		55.15269929061	0	0	21.166381835937			99.996948242188					264.22119140625	0										4	0	
2018-12-08 08:40:24		1	CT08	1	2018-12-08 08:40:24	0	80	3		54.704821450042	0	0	21.328125			99.996948242188					267.88330078125	0										4	0	
2018-12-08 08:41:44		1	CT08	1	2018-12-08 08:41:44	0	AE	3		54.287002524948996	0	0	21.468505859375			99.996948242188					272.3388671875	0										4	0	
2018-12-08 08:43:06		1	CT08	1	2018-12-08 08:43:06	0	CE	3		54.299026091139005	0	0	21.566162109375			99.996948242188					276.123046875	0										4	0	
2018-12-08 08:44:24		1	CT08	1	2018-12-08 08:44:24	0	E2	3		53.709871347842	0	0	21.627197265625			99.996948242188					280.70068359375	0										4	0	
2018-12-08 08:45:44		1	CT08	1	2018-12-08 08:45:44	0	09	3		53.703859564747	0	0	21.746215820312			99.996948242188					284.423828125	0										4	0	
2018-12-08 08:47:06		1	CT08	1	2018-12-08 08:47:06	0	13	3		53.295058314296	0	0	21.776733398437			99.996948242188					288.9404296875	0										4	0	
2018-12-08 08:48:24		1	CT08	1	2018-12-08 08:48:24	0	2B	3		53.532523746543	0	0	21.849975585937			99.996948242188					291.93115234375	0										4	0	
2018-12-08 08:49:44		1	CT08	1	2018-12-08 08:49:44	0	61	3		52.714921245641	0	0	22.014770507812			99.996948242188					294.98291015625	0										4	0	
2018-12-08 08:51:05		1	CT08	1	2018-12-08 08:51:05	0	7C	3		52.714921245641	0	0	22.09716796875			99.996948242188					301.26953125	0										4	0	
2018-12-08 08:52:23		1	CT08	1	2018-12-08 08:52:23	0	8B	3		51.861248046170004	0	0	22.142944335937			99.996948242188					306.94580078125	0										4	0	
2018-12-08 08:53:43		1	CT08	1	2018-12-08 08:53:43	0	93	3		51.58771191535401	0	0	22.167358398437			99.996948242188					310.9130859375	0										4	0	
2018-12-08 08:55:05		1	CT08	1	2018-12-08 08:55:05	0	AC	3		51.407358422508004	0	0	22.24365234375			99.996948242188					314.88037109375	0										4	0	
2018-12-08 08:56:24		1	CT08	1	2018-12-08 08:56:24	0	C1	3		51.843212696886	0	0	22.307739257812			99.996948242188					319.39697265625	0										4	0	
2018-12-08 08:57:43		1	CT08	1	2018-12-08 08:57:43	0	E1	3		51.272093302874005	0	0	22.405395507812			99.996948242188					321.59423828125	0										4	0	
2018-12-08 08:59:05		1	CT08	1	2018-12-08 08:59:05	0	01	3		50.860286160875	0	0	22.503051757812			99.996948242188					325.62255859375	0										4	0	
2018-12-08 09:00:23		1	CT08	1	2018-12-08 09:00:23	0	34	3		50.94445112420299	0	0	22.65869140625			99.996948242188					329.1015625	0										4	0	
2018-12-08 09:01:43		1	CT08	1	2018-12-08 09:01:43	0	57	3		50.009618852952	0	0	22.765502929687			99.996948242188					333.92333984375	0										4	0	
2018-12-08 09:03:04		1	CT08	1	2018-12-08 09:03:04	0	64	3		49.483587832151	0	0	22.80517578125			99.996948242188					338.68408203125	0										4	0	
2018-12-08 09:04:23		1	CT08	1	2018-12-08 09:04:23	0	71	3		49.87134784177	0	0	22.844848632812			99.996948242188					341.85791015625	0										4	0	
2018-12-08 09:06:37		1	CT08	1	2018-12-08 09:06:37	0	BE	3		48.744138511483	0	0	23.079833984375			99.996948242188					347.2900390625	0										4	0	
2018-12-08 09:07:56		1	CT08	1	2018-12-08 09:07:56	0	D2	3		48.584826259469004	0	0	23.140869140625			99.996948242188					349.06005859375	0										4	0	
2018-12-08 09:09:17		1	CT08	1	2018-12-08 09:09:17	0	E0	3		47.598893831911	0	0	23.18359375			99.996948242188					355.8349609375	0										4	0	
2018-12-08 09:10:37		1	CT08	1	2018-12-08 09:10:37	0	F1	3		47.86942407118	0	0	23.235473632812			99.996948242188					359.2529296875	0										4	0	
2018-12-08 09:11:57		1	CT08	1	2018-12-08 09:11:57	0	00	3		48.458578814476006	0	0	23.28125			99.996948242188					363.6474609375	0										4	0	
2018-12-08 09:13:17		1	CT08	1	2018-12-08 09:13:17	0	43	3		47.71612360226	0	0	23.485717773437			99.996948242188					362.79296875	0										4	0	
2018-12-08 09:14:38		1	CT08	1	2018-12-08 09:14:38	0	90	3		47.247204520861	0	0	23.720703125			99.996948242188					366.27197265625	0										4	0	
2018-12-08 09:15:59		1	CT08	1	2018-12-08 09:15:59	0	B9	3		45.299386798124	0	0	23.845825195312			99.996948242188					373.4130859375	0										4	0	
2018-12-08 09:17:19		1	CT08	1	2018-12-08 09:17:19	0	AF	3		45.882529758325994	0	0	23.815307617187			99.996948242188					380.67626953125	0										4	0	
2018-12-08 09:18:39		1	CT08	1	2018-12-08 09:18:39	0	A2	3		46.582902488878005	0	0	23.775634765625			99.996948242188					382.080078125	0										4	0	
2018-12-08 09:19:59		1	CT08	1	2018-12-08 09:19:59	0	AB	3		46.153059997594994	0	0	23.803100585937			99.996948242188					388.00048828125	0										4	0	
2018-12-08 09:21:20		1	CT08	1	2018-12-08 09:21:20	0	AB	3		45.915594565347995	0	0	23.803100585937			99.996948242188					393.798828125	0										4	0	
2018-12-08 09:22:40		1	CT08	1	2018-12-08 09:22:40	0	E6	3		45.870506192137	0	0	23.983154296875			99.996948242188					394.47021484375	0										4	0	
2018-12-08 09:24:00		1	CT08	1	2018-12-08 09:24:00	0	2A	3		44.454731273296005	0	0	24.190673828125			99.996948242188					397.27783203125	0										4	0	
2018-12-08 09:25:20		1	CT08	1	2018-12-08 09:25:20	0	4B	3		44.298424912829	0	0	24.291381835937			99.996948242188					398.98681640625	0										4	0	
2018-12-08 09:26:40		1	CT08	1	2018-12-08 09:26:40	0	74	3		44.292413129734	0	0	24.41650390625			99.996948242188					403.62548828125	0										4	0	
2018-12-08 09:28:00		1	CT08	1	2018-12-08 09:28:00	0	9A	3		43.988818083444	0	0	24.532470703125			99.996948242188					406.73828125	0										4	0	
2018-12-08 09:29:20		1	CT08	1	2018-12-08 09:29:20	0	AB	3		43.853552963809	0	0	24.584350585937			99.996948242188					412.7197265625	0										4	0	
2018-12-08 09:30:40		1	CT08	1	2018-12-08 09:30:40	0	B4	3		43.288445352892	0	0	24.61181640625			99.996948242188					418.0908203125	0										4	0	
2018-12-08 09:32:00		1	CT08	1	2018-12-08 09:32:00	0	D6	3		42.425754478777996	0	0	24.715576171875			99.996948242188					421.93603515625	0										4	0	
2018-12-08 09:33:20		1	CT08	1	2018-12-08 09:33:20	0	EE	3		42.302512925334	0	0	24.788818359375			99.996948242188					422.91259765625	0										4	0	
2018-12-08 09:34:41		1	CT08	1	2018-12-08 09:34:41	0	DE	3		42.561019598413	0	0	24.739990234375			99.996948242188					425.72021484375	0										4	0	
2018-12-08 09:36:00		1	CT08	1	2018-12-08 09:36:00	0	E8	3		42.269448118312	0	0	24.7705078125			99.996948242188					435.24169921875	0										4	0	
2018-12-08 09:37:20		1	CT08	1	2018-12-08 09:37:20	0	E0	3		42.702296501142	0	0	24.74609375			99.996948242188					437.56103515625	0										4	0	
2018-12-08 09:38:40		1	CT08	1	2018-12-08 09:38:40	0	F7	3		42.272454009859	0	0	24.816284179687			99.996948242188					441.5283203125	0										4	0	
2018-12-08 09:40:00		1	CT08	1	2018-12-08 09:40:00	0	0D	3		42.248406877479994	0	0	24.883422851562			99.996948242188					445.068359375	0										4	0	
2018-12-08 09:41:20		1	CT08	1	2018-12-08 09:41:20	0	F9	3		42.386677888662	0	0	24.822387695312			99.996948242188					449.89013671875	0										4	0	
2018-12-08 09:42:40		1	CT08	1	2018-12-08 09:42:40	0	32	3		42.134182998677	0	0	24.996337890625			99.996948242188					450.37841796875	0										4	0	
2018-12-08 09:44:01		1	CT08	1	2018-12-08 09:44:01	0	7F	3		41.433810268126	0	0	25.231323242187			99.996948242188					450.86669921875	0										4	0	
2018-12-08 09:45:21		1	CT08	1	2018-12-08 09:45:21	0	D9	3		40.721413971384	0	0	25.505981445312			99.996948242188					454.77294921875	0										4	0	
2018-12-08 09:47:33		1	CT08	1	2018-12-08 09:47:33	0	E6	3		40.850667307924	0	0	25.545654296875			99.996948242188					462.40234375	0										4	0	
2018-12-08 09:48:52		1	CT08	1	2018-12-08 09:48:52	0	DA	3		39.948899843694	0	0	25.509033203125			99.996948242188					471.6796875	0										4	0	
2018-12-08 09:50:13		1	CT08	1	2018-12-08 09:50:13	0	CA	3		40.291571480101	0	0	25.460205078125			99.996948242188					470.947265625	0										4	0	
2018-12-08 09:51:32		1	CT08	1	2018-12-08 09:51:32	0	F1	3		40.021041240832	0	0	25.579223632812			99.996948242188					468.26171875	0										4	0	
2018-12-08 09:52:52		1	CT08	1	2018-12-08 09:52:52	0	23	3		40.300589154743	0	0	25.731811523437			99.996948242188					471.5576171875	0										4	0	
2018-12-08 09:54:13		1	CT08	1	2018-12-08 09:54:13	0	62	3		39.140315017434	0	0	25.924072265625			99.996948242188					473.9990234375	0										4	0	
2018-12-08 09:55:32		1	CT08	1	2018-12-08 09:55:32	0	71	3		39.299627269447996	0	0	25.969848632812			99.996948242188					477.96630859375	0										4	0	
2018-12-08 09:56:53		1	CT08	1	2018-12-08 09:56:53	0	87	3		39.452927738367	0	0	26.036987304687			99.996948242188					480.52978515625	0										4	0	
2018-12-08 09:58:13		1	CT08	1	2018-12-08 09:58:13	0	6A	3		39.582181074907	0	0	25.948486328125			99.996948242188					483.45947265625	0										4	0	
2018-12-08 09:59:33		1	CT08	1	2018-12-08 09:59:33	0	6C	3		39.179391607551	0	0	25.95458984375			99.996948242188					486.9384765625	0										4	0	
2018-12-08 10:00:53		1	CT08	1	2018-12-08 10:00:53	0	75	3		39.191415173741	0	0	25.982055664062			99.996948242188					492.67578125	0										4	0	
2018-12-08 10:02:14		1	CT08	1	2018-12-08 10:02:14	0	BA	3		38.911867259829	0	0	26.192626953125			99.996948242188					496.52099609375	0										4	0	
2018-12-08 10:03:34		1	CT08	1	2018-12-08 10:03:34	0	EA	3		39.0050498978	0	0	26.339111328125			99.996948242188					500.48828125	0										4	0	
2018-12-08 10:04:54		1	CT08	1	2018-12-08 10:04:54	0	18	3		37.886858242155	0	0	26.4794921875			99.996948242188					505.2490234375	0										4	0	
2018-12-08 10:06:15		1	CT08	1	2018-12-08 10:06:15	0	1A	3		37.733557773236	0	0	26.485595703125			99.996948242188					507.50732421875	0										4	0	
2018-12-08 10:07:34		1	CT08	1	2018-12-08 10:07:34	0	2A	3		37.153420704580995	0	0	26.534423828125			99.996948242188					509.46044921875	0										4	0	
2018-12-08 10:08:54		1	CT08	1	2018-12-08 10:08:54	0	88	3		37.297703498858	0	0	26.8212890625			99.996948242188					513.3056640625	0										4	0	
2018-12-08 10:10:15		1	CT08	1	2018-12-08 10:10:15	0	87	3		37.366839004449	0	0	26.818237304687			99.996948242188					521.30126953125	0										4	0	
2018-12-08 10:11:35		1	CT08	1	2018-12-08 10:11:35	0	89	3		37.460021642419	0	0	26.824340820312			99.996948242188					519.47021484375	0										4	0	
2018-12-08 10:12:56		1	CT08	1	2018-12-08 10:12:56	0	C3	3		36.305759288204996	0	0	27.001342773437			99.996948242188					523.193359375	0										4	0	
2018-12-08 10:14:16		1	CT08	1	2018-12-08 10:14:16	0	9F	3		36.29974750511	0	0	26.891479492187			99.996948242188					530.57861328125	0										4	0	
2018-12-08 10:15:36		1	CT08	1	2018-12-08 10:15:36	0	E0	3		35.443068414092004	0	0	27.08984375			99.996948242188					533.38623046875	0										4	0	
2018-12-08 10:16:56		1	CT08	1	2018-12-08 10:16:56	0	50	3		35.452086088734	0	0	27.431640625			99.996948242188					530.09033203125	0										4	0	
2018-12-08 10:18:16		1	CT08	1	2018-12-08 10:18:16	0	81	3		34.333894433089	0	0	27.581176757812			99.996948242188					530.94482421875	0										4	0	
2018-12-08 10:19:36		1	CT08	1	2018-12-08 10:19:36	0	B5	3		34.03931706144	0	0	27.739868164062			99.996948242188					533.0810546875	0										4	0	
2018-12-08 10:20:56		1	CT08	1	2018-12-08 10:20:56	0	42	3		33.329926656246	0	0	28.170166015625			99.996948242188					536.0107421875	0										4	0	
2018-12-08 10:22:16		1	CT08	1	2018-12-08 10:22:16	0	A2	3		33.203679211254	0	0	28.463134765625			99.996948242188					538.14697265625	0										4	0	
2018-12-08 10:23:36		1	CT08	1	2018-12-08 10:23:36	0	FD	3		32.635565708789	0	0	28.740844726562			99.996948242188					540.4052734375	0										4	0	
2018-12-08 10:24:56		1	CT08	1	2018-12-08 10:24:56	0	10	3		31.382108933509997	0	0	28.798828125			99.996948242188					545.654296875	0										4	0	
2018-12-08 10:26:16		1	CT08	1	2018-12-08 10:26:16	0	1C	3		31.499338703859998	0	0	28.83544921875			99.996948242188					548.7060546875	0										4	0	
2018-12-08 10:28:28		1	CT08	1	2018-12-08 10:28:28	0	6C	3		30.943248767584	0	0	29.07958984375			99.996948242188					547.119140625	0										4	0	
2018-12-08 10:29:47		1	CT08	1	2018-12-08 10:29:47	0	94	3		30.534447517133998	0	0	29.20166015625			99.996948242188					553.1005859375	0										4	0	
2018-12-08 10:31:08		1	CT08	1	2018-12-08 10:31:08	0	7D	3		30.946254659132	0	0	29.131469726562			99.996948242188					558.41064453125	0										4	0	
2018-12-08 10:32:27		1	CT08	1	2018-12-08 10:32:27	0	4A	3		31.120596368883	0	0	28.975830078125			99.996948242188					562.43896484375	0										4	0	
2018-12-08 10:33:47		1	CT08	1	2018-12-08 10:33:47	0	39	3		31.490321029217	0	0	28.923950195312			99.996948242188					558.4716796875	0										4	0	
2018-12-08 10:35:09		1	CT08	1	2018-12-08 10:35:09	0	2B	3		31.778886617771	0	0	28.881225585937			99.996948242188					565.61279296875	0										4	0	
2018-12-08 10:36:27		1	CT08	1	2018-12-08 10:36:27	0	DE	3		32.629553925694	0	0	28.646240234375			99.996948242188					563.8427734375	0										4	0	
2018-12-08 10:37:47		1	CT08	1	2018-12-08 10:37:47	0	F7	3		32.479259348323005	0	0	28.722534179687			99.996948242188					569.2138671875	0										4	0	
2018-12-08 10:39:08		1	CT08	1	2018-12-08 10:39:08	0	41	3		32.058434531682	0	0	28.948364257812			99.996948242188					568.115234375	0										4	0	
2018-12-08 10:40:27		1	CT08	1	2018-12-08 10:40:27	0	65	3		31.084525670314	0	0	29.058227539062			99.996948242188					574.64599609375	0										4	0	
2018-12-08 10:41:47		1	CT08	1	2018-12-08 10:41:47	0	AE	3		30.534447517133998	0	0	29.281005859375			99.996948242188					579.28466796875	0										4	0	
2018-12-08 10:43:08		1	CT08	1	2018-12-08 10:43:08	0	CA	3		30.804977756402998	0	0	29.366455078125			99.996948242188					580.56640625	0										4	0	
2018-12-08 10:44:27		1	CT08	1	2018-12-08 10:44:27	0	DD	3		30.513406276302	0	0	29.424438476562			99.996948242188					584.89990234375	0										4	0	
2018-12-08 10:45:47		1	CT08	1	2018-12-08 10:45:47	0	04	3		30.01142238788	0	0	29.54345703125			99.996948242188					585.99853515625	0										4	0	
2018-12-08 10:47:09		1	CT08	1	2018-12-08 10:47:09	0	3B	3		30.092581459661	0	0	29.711303710937			99.996948242188					582.45849609375	0										4	0	
2018-12-08 10:48:27		1	CT08	1	2018-12-08 10:48:27	0	60	3		29.960322231574	0	0	29.82421875			99.996948242188					575.74462890625	0										4	0	
2018-12-08 10:49:47		1	CT08	1	2018-12-08 10:49:47	0	8C	3		29.139713839124997	0	0	29.95849609375			99.996948242188					580.50537109375	0										4	0	
2018-12-08 10:51:09		1	CT08	1	2018-12-08 10:51:09	0	6F	3		29.383191054467	0	0	29.869995117187			99.996948242188					586.9140625	0										4	0	
2018-12-08 10:52:27		1	CT08	1	2018-12-08 10:52:27	0	0F	3		30.092581459661	0	0	29.577026367187			99.996948242188					589.53857421875	0										4	0	
2018-12-08 10:53:47		1	CT08	1	2018-12-08 10:53:47	0	60	3		29.100637249008003	0	0	29.82421875			99.996948242188					596.37451171875	0										4	0	
2018-12-08 10:55:08		1	CT08	1	2018-12-08 10:55:08	0	50	3		29.259949501022	0	0	29.775390625			99.996948242188					601.13525390625	0										4	0	
2018-12-08 10:56:27		1	CT08	1	2018-12-08 10:56:27	0	00	3		30.227846579295	0	0	29.53125			99.996948242188					600.830078125	0										4	0	
2018-12-08 10:57:47		1	CT08	1	2018-12-08 10:57:47	0	18	3		29.954310448479	0	0	29.6044921875			99.996948242188					600.40283203125	0										4	0	
2018-12-08 10:59:08		1	CT08	1	2018-12-08 10:59:08	0	5C	3		29.097631357461	0	0	29.81201171875			99.996948242188					604.43115234375	0										4	0	
2018-12-08 11:00:27		1	CT08	1	2018-12-08 11:00:27	0	E0	3		28.388240952266003	0	0	30.21484375			99.996948242188					601.86767578125	0										4	0	
2018-12-08 11:01:47		1	CT08	1	2018-12-08 11:01:47	0	23	3		27.829145124443997	0	0	30.419311523437			99.996948242188					604.55322265625	0										4	0	
2018-12-08 11:03:08		1	CT08	1	2018-12-08 11:03:08	0	2D	3		27.967416135626003	0	0	30.449829101562			99.996948242188					609.619140625	0										4	0	
2018-12-08 11:04:26		1	CT08	1	2018-12-08 11:04:26	0	1A	3		27.979439701816002	0	0	30.391845703125			99.996948242188					612.6708984375	0										4	0	
2018-12-08 11:05:47		1	CT08	1	2018-12-08 11:05:47	0	29	3		28.099675363713	0	0	30.437622070312			99.996948242188					611.572265625	0										4	0	
2018-12-08 11:07:07		1	CT08	1	2018-12-08 11:07:07	0	54	3		27.838162799086	0	0	30.56884765625			99.996948242188					614.6240234375	0										4	0	
2018-12-08 11:09:18		1	CT08	1	2018-12-08 11:09:18	0	2F	3		27.967416135626003	0	0	30.455932617187			99.996948242188					621.88720703125	0										4	0	
2018-12-08 11:10:38		1	CT08	1	2018-12-08 11:10:38	0	2D	3		28.108693038354996	0	0	30.449829101562			99.996948242188					625.732421875	0										4	0	
2018-12-08 11:11:58		1	CT08	1	2018-12-08 11:11:58	0	36	3		27.970422027173	0	0	30.477294921875			99.996948242188					622.37548828125	0										4	0	
2018-12-08 11:13:18		1	CT08	1	2018-12-08 11:13:18	0	46	3		27.829145124443997	0	0	30.526123046875			99.996948242188					623.779296875	0										4	0	
2018-12-08 11:14:37		1	CT08	1	2018-12-08 11:14:37	0	4D	3		27.889262955393	0	0	30.547485351562			99.996948242188					624.0234375	0										4	0	
2018-12-08 11:15:57		1	CT08	1	2018-12-08 11:15:57	0	75	3		27.624744499218	0	0	30.669555664062			99.996948242188					624.69482421875	0										4	0	
2018-12-08 11:17:17		1	CT08	1	2018-12-08 11:17:17	0	BE	3		27.249008055788998	0	0	30.892333984375			99.996948242188					628.2958984375	0										4	0	
2018-12-08 11:18:37		1	CT08	1	2018-12-08 11:18:37	0	1C	3		26.819165564506	0	0	31.17919921875			99.996948242188					628.47900390625	0										4	0	
2018-12-08 11:19:58		1	CT08	1	2018-12-08 11:19:58	0	04	3		26.11278105086	0	0	31.10595703125			99.996948242188					632.38525390625	0										4	0	
2018-12-08 11:21:19		1	CT08	1	2018-12-08 11:21:19	0	C8	3		26.831189130696	0	0	30.9228515625			99.996948242188					638.97705078125	0										4	0	
2018-12-08 11:22:39		1	CT08	1	2018-12-08 11:22:39	0	68	3		27.531561861248	0	0	30.6298828125			99.996948242188					639.83154296875	0										4	0	
2018-12-08 11:23:59		1	CT08	1	2018-12-08 11:23:59	0	B5	3		26.828183239149	0	0	30.864868164062			99.996948242188					637.939453125	0										4	0	
2018-12-08 11:25:19		1	CT08	1	2018-12-08 11:25:19	0	22	3		26.11278105086	0	0	31.197509765625			99.996948242188					640.56396484375	0										4	0	
2018-12-08 11:26:39		1	CT08	1	2018-12-08 11:26:39	0	07	3		26.527594084405	0	0	31.115112304687			99.996948242188					648.193359375	0										4	0	
2018-12-08 11:27:59		1	CT08	1	2018-12-08 11:27:59	0	F1	3		26.521582301311003	0	0	31.047973632812			99.996948242188					651.7333984375	0										4	0	
2018-12-08 11:29:20		1	CT08	1	2018-12-08 11:29:20	0	16	3		26.254057953589	0	0	31.160888671875			99.996948242188					649.35302734375	0										4	0	
2018-12-08 11:30:40		1	CT08	1	2018-12-08 11:30:40	0	3A	3		26.254057953589	0	0	31.270751953125			99.996948242188					652.03857421875	0										4	0	
2018-12-08 11:32:00		1	CT08	1	2018-12-08 11:32:00	0	29	3		26.828183239149	0	0	31.218872070312			99.996948242188					651.91650390625	0										4	0	
2018-12-08 11:33:20		1	CT08	1	2018-12-08 11:33:20	0	4D	3		26.329205242275	0	0	31.328735351562			99.996948242188					657.5927734375	0										4	0	
2018-12-08 11:34:40		1	CT08	1	2018-12-08 11:34:40	0	B6	3		25.607791270891	0	0	31.649169921875			99.996948242188					652.16064453125	0										4	0	
2018-12-08 11:36:01		1	CT08	1	2018-12-08 11:36:01	0	32	3		24.982565829025003	0	0	32.027587890625			99.996948242188					649.658203125	0										4	0	
2018-12-08 11:37:20		1	CT08	1	2018-12-08 11:37:20	0	61	3		25.256101959840997	0	0	32.171020507812			99.996948242188					650.93994140625	0										4	0	
2018-12-08 11:38:41		1	CT08	1	2018-12-08 11:38:41	0	65	3		25.220031261272002	0	0	32.183227539062			99.996948242188					654.541015625	0										4	0	
2018-12-08 11:40:01		1	CT08	1	2018-12-08 11:40:01	0	BE	3		24.694000240471002	0	0	32.454833984375			99.996948242188					655.94482421875	0										4	0	
2018-12-08 11:41:21		1	CT08	1	2018-12-08 11:41:21	0	D2	3		24.267163640735998	0	0	32.515869140625			99.996948242188					655.33447265625	0										4	0	
2018-12-08 11:42:42		1	CT08	1	2018-12-08 11:42:42	0	BA	3		24.411446435012998	0	0	32.442626953125			99.996948242188					663.0859375	0										4	0	
2018-12-08 11:44:02		1	CT08	1	2018-12-08 11:44:02	0	56	3		24.838283034748002	0	0	32.137451171875			99.996948242188					663.63525390625	0										4	0	
2018-12-08 11:45:22		1	CT08	1	2018-12-08 11:45:22	0	23	3		24.862330167128	0	0	31.981811523437			99.996948242188					662.53662109375	0										4	0	
2018-12-08 11:46:42		1	CT08	1	2018-12-08 11:46:42	0	DD	3		25.406396537213002	0	0	31.768188476562			99.996948242188					665.1611328125	0										4	0	
2018-12-08 11:48:03		1	CT08	1	2018-12-08 11:48:03	0	A9	3		25.812191896115998	0	0	31.609497070312			99.996948242188					671.69189453125	0										4	0	
