Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-09 07:58:29		1	CT08	1	2018-12-09 07:58:29	0	F9	3		66.88469400024	0	0	18.572387695312			99.996948242188					130.31005859375	0										4	0	
2018-12-09 07:59:49		1	CT08	1	2018-12-09 07:59:49	0	10	3		66.653240351088	0	0	18.642578125			99.996948242188					133.4228515625	0										4	0	
2018-12-09 08:01:10		1	CT08	1	2018-12-09 08:01:10	0	1C	3		66.352651196345	0	0	18.67919921875			99.996948242188					137.26806640625	0										4	0	
2018-12-09 08:02:30		1	CT08	1	2018-12-09 08:02:30	0	36	3		66.088132740171	0	0	18.758544921875			99.996948242188					141.2353515625	0										4	0	
2018-12-09 08:03:49		1	CT08	1	2018-12-09 08:03:49	0	52	3		65.805578934712	0	0	18.843994140625			99.996948242188					144.47021484375	0										4	0	
2018-12-09 08:05:10		1	CT08	1	2018-12-09 08:05:10	0	6A	3		65.243477215342	0	0	18.917236328125			99.996948242188					147.64404296875	0										4	0	
2018-12-09 08:06:29		1	CT08	1	2018-12-09 08:06:29	0	80	3		65.10520620416	0	0	18.984375			99.996948242188					151.91650390625	0										4	0	
2018-12-09 08:07:49		1	CT08	1	2018-12-09 08:07:49	0	84	3		64.903811470482	0	0	18.99658203125			99.996948242188					155.8837890625	0										4	0	
2018-12-09 08:09:11		1	CT08	1	2018-12-09 08:09:11	0	8D	3		65.12925333654	0	0	19.024047851562			99.996948242188					159.48486328125	0										4	0	
2018-12-09 08:10:30		1	CT08	1	2018-12-09 08:10:30	0	AC	3		64.67235782133001	0	0	19.11865234375			99.996948242188					163.9404296875	0										4	0	
2018-12-09 08:11:50		1	CT08	1	2018-12-09 08:11:50	0	B6	3		64.42587471444	0	0	19.149169921875			99.996948242188					167.96875	0										4	0	
2018-12-09 08:13:11		1	CT08	1	2018-12-09 08:13:11	0	DB	3		63.962967416135996	0	0	19.262084960937			99.996948242188					171.93603515625	0										4	0	
2018-12-09 08:14:30		1	CT08	1	2018-12-09 08:14:30	0	05	3		63.650354695203	0	0	19.390258789062			99.996948242188					175.59814453125	0										4	0	
2018-12-09 08:15:50		1	CT08	1	2018-12-09 08:15:50	0	21	3		63.253577010941	0	0	19.475708007812			99.996948242188					179.50439453125	0										4	0	
2018-12-09 08:17:11		1	CT08	1	2018-12-09 08:17:11	0	33	3		62.772634363352005	0	0	19.530639648437			99.996948242188					183.28857421875	0										4	0	
2018-12-09 08:18:30		1	CT08	1	2018-12-09 08:18:30	0	57	3		62.276662258026	0	0	19.640502929687			99.996948242188					188.29345703125	0										4	0	
2018-12-09 08:19:50		1	CT08	1	2018-12-09 08:19:50	0	62	3		62.08428519899	0	0	19.674072265625			99.996948242188					192.9931640625	0										4	0	
2018-12-09 08:21:11		1	CT08	1	2018-12-09 08:21:11	0	84	3		61.804737285079	0	0	19.77783203125			99.996948242188					197.32666015625	0										4	0	
2018-12-09 08:22:30		1	CT08	1	2018-12-09 08:22:30	0	A0	3		61.681495731633994	0	0	19.86328125			99.996948242188					200.37841796875	0										4	0	
2018-12-09 08:23:50		1	CT08	1	2018-12-09 08:23:50	0	CF	3		60.800769508236	0	0	20.006713867187			99.996948242188					203.06396484375	0										4	0	
2018-12-09 08:25:11		1	CT08	1	2018-12-09 08:25:11	0	F4	3		60.394974149333	0	0	20.11962890625			99.996948242188					205.87158203125	0										4	0	
2018-12-09 08:26:30		1	CT08	1	2018-12-09 08:26:30	0	04	3		59.682577852591	0	0	20.16845703125			99.996948242188					212.158203125	0										4	0	
2018-12-09 08:27:51		1	CT08	1	2018-12-09 08:27:51	0	0D	3		59.814837080678	0	0	20.195922851562			99.996948242188					216.6748046875	0										4	0	
2018-12-09 08:29:11		1	CT08	1	2018-12-09 08:29:11	0	20	3		59.532283275219	0	0	20.25390625			99.996948242188					220.8251953125	0										4	0	
2018-12-09 08:30:29		1	CT08	1	2018-12-09 08:30:29	0	3C	3		59.252735361308005	0	0	20.33935546875			99.996948242188					223.876953125	0										4	0	
2018-12-09 08:31:49		1	CT08	1	2018-12-09 08:31:49	0	5E	3		58.940122640375	0	0	20.443115234375			99.996948242188					228.02734375	0										4	0	
2018-12-09 08:33:10		1	CT08	1	2018-12-09 08:33:10	0	82	3		58.390044487195	0	0	20.552978515625			99.996948242188					233.58154296875	0										4	0	
2018-12-09 08:34:29		1	CT08	1	2018-12-09 08:34:29	0	A3	3		58.107490681736	0	0	20.653686523437			99.996948242188					236.63330078125	0										4	0	
2018-12-09 08:36:41		1	CT08	1	2018-12-09 08:36:41	0	DB	3		57.226764458338	0	0	20.824584960937			99.996948242188					242.0654296875	0										4	0	
2018-12-09 08:38:01		1	CT08	1	2018-12-09 08:38:01	0	04	3		56.397138391247	0	0	20.94970703125			99.996948242188					246.52099609375	0										4	0	
2018-12-09 08:39:21		1	CT08	1	2018-12-09 08:39:21	0	2A	3		55.759889383191	0	0	21.065673828125			99.996948242188					250.18310546875	0										4	0	
2018-12-09 08:40:40		1	CT08	1	2018-12-09 08:40:40	0	55	3		55.423229529878995	0	0	21.196899414062			99.996948242188					253.84521484375	0										4	0	
2018-12-09 08:42:00		1	CT08	1	2018-12-09 08:42:00	0	84	3		54.443308885415	0	0	21.34033203125			99.996948242188					255.37109375	0										4	0	
2018-12-09 08:43:20		1	CT08	1	2018-12-09 08:43:20	0	A2	3		54.593603462787	0	0	21.431884765625			99.996948242188					259.27734375	0										4	0	
2018-12-09 08:44:40		1	CT08	1	2018-12-09 08:44:40	0	D7	3		54.15774918840901	0	0	21.593627929687			99.996948242188					263.18359375	0										4	0	
2018-12-09 08:46:00		1	CT08	1	2018-12-09 08:46:00	0	00	3		53.153781411567	0	0	21.71875			99.996948242188					267.39501953125	0										4	0	
2018-12-09 08:47:20		1	CT08	1	2018-12-09 08:47:20	0	0B	3		52.582662017554	0	0	21.752319335937			99.996948242188					273.5595703125	0										4	0	
2018-12-09 08:48:40		1	CT08	1	2018-12-09 08:48:40	0	24	3		52.152819526271	0	0	21.82861328125			99.996948242188					275.93994140625	0										4	0	
2018-12-09 08:50:00		1	CT08	1	2018-12-09 08:50:00	0	36	3		50.860286160875	0	0	21.883544921875			99.996948242188					282.04345703125	0										4	0	
2018-12-09 08:51:20		1	CT08	1	2018-12-09 08:51:20	0	30	3		51.371287723939	0	0	21.865234375			99.996948242188					284.85107421875	0										4	0	
2018-12-09 08:52:40		1	CT08	1	2018-12-09 08:52:40	0	3A	3		50.725021041241	0	0	21.895751953125			99.996948242188					290.283203125	0										4	0	
2018-12-09 08:54:00		1	CT08	1	2018-12-09 08:54:00	0	59	3		50.310208007694996	0	0	21.990356445312			99.996948242188					294.61669921875	0										4	0	
2018-12-09 08:55:20		1	CT08	1	2018-12-09 08:55:20	0	68	3		49.450523025129	0	0	22.0361328125			99.996948242188					299.74365234375	0										4	0	
2018-12-09 08:56:40		1	CT08	1	2018-12-09 08:56:40	0	5B	3		49.447517133582004	0	0	21.996459960937			99.996948242188					305.908203125	0										4	0	
2018-12-09 08:58:00		1	CT08	1	2018-12-09 08:58:00	0	79	3		49.092821930985004	0	0	22.088012695312			99.996948242188					307.18994140625	0										4	0	
2018-12-09 08:59:20		1	CT08	1	2018-12-09 08:59:20	0	8C	3		48.620896958037996	0	0	22.14599609375			99.996948242188					312.8662109375	0										4	0	
2018-12-09 09:00:40		1	CT08	1	2018-12-09 09:00:40	0	A4	3		48.311290128652	0	0	22.21923828125			99.996948242188					317.56591796875	0										4	0	
2018-12-09 09:02:00		1	CT08	1	2018-12-09 09:02:00	0	C2	3		46.934591799928	0	0	22.310791015625			99.996948242188					317.81005859375	0										4	0	
2018-12-09 09:03:20		1	CT08	1	2018-12-09 09:03:20	0	D3	3		47.310328243357	0	0	22.362670898437			99.996948242188					323.05908203125	0										4	0	
2018-12-09 09:04:40		1	CT08	1	2018-12-09 09:04:40	0	EE	3		47.890465312012	0	0	22.445068359375			99.996948242188					328.9794921875	0										4	0	
2018-12-09 09:06:00		1	CT08	1	2018-12-09 09:06:00	0	0C	3		46.883491643621	0	0	22.53662109375			99.996948242188					332.1533203125	0										4	0	
2018-12-09 09:07:20		1	CT08	1	2018-12-09 09:07:20	0	EE	3		46.874473968979	0	0	22.445068359375			99.996948242188					337.0361328125	0										4	0	
2018-12-09 09:08:40		1	CT08	1	2018-12-09 09:08:40	0	E9	3		46.889503426716004	0	0	22.429809570312			99.996948242188					336.97509765625	0										4	0	
2018-12-09 09:10:00		1	CT08	1	2018-12-09 09:10:00	0	F0	3		46.901526992906	0	0	22.451171875			99.996948242188					341.36962890625	0										4	0	
2018-12-09 09:11:20		1	CT08	1	2018-12-09 09:11:20	0	04	3		46.73319706625	0	0	22.51220703125			99.996948242188					347.16796875	0										4	0	
2018-12-09 09:12:40		1	CT08	1	2018-12-09 09:12:40	0	37	3		46.886497535169	0	0	22.667846679687			99.996948242188					346.435546875	0										4	0	
2018-12-09 09:13:59		1	CT08	1	2018-12-09 09:13:59	0	6A	3		45.323433930503995	0	0	22.823486328125			99.996948242188					349.54833984375	0										4	0	
2018-12-09 09:15:20		1	CT08	1	2018-12-09 09:15:20	0	78	3		46.174101238427	0	0	22.8662109375			99.996948242188					353.271484375	0										4	0	
2018-12-09 09:17:33		1	CT08	1	2018-12-09 09:17:33	0	74	3		45.593964169772995	0	0	22.85400390625			99.996948242188					357.5439453125	0										4	0	
2018-12-09 09:18:52		1	CT08	1	2018-12-09 09:18:52	0	95	3		45.608993627509996	0	0	22.954711914062			99.996948242188					364.68505859375	0										4	0	
2018-12-09 09:20:12		1	CT08	1	2018-12-09 09:20:12	0	F6	3		45.452687267043	0	0	23.250732421875			99.996948242188					365.05126953125	0										4	0	
2018-12-09 09:21:32		1	CT08	1	2018-12-09 09:21:32	0	1F	3		44.172177467837	0	0	23.375854492187			99.996948242188					368.83544921875	0										4	0	
2018-12-09 09:22:52		1	CT08	1	2018-12-09 09:22:52	0	36	3		43.165203799447	0	0	23.446044921875			99.996948242188					375.6103515625	0										4	0	
2018-12-09 09:24:12		1	CT08	1	2018-12-09 09:24:12	0	46	3		42.729349525069	0	0	23.494873046875			99.996948242188					379.08935546875	0										4	0	
2018-12-09 09:25:32		1	CT08	1	2018-12-09 09:25:32	0	69	3		43.435734038716	0	0	23.601684570312			99.996948242188					380.31005859375	0										4	0	
2018-12-09 09:26:52		1	CT08	1	2018-12-09 09:26:52	0	7D	3		42.867620536251	0	0	23.662719726562			99.996948242188					384.58251953125	0										4	0	
2018-12-09 09:28:12		1	CT08	1	2018-12-09 09:28:12	0	8F	3		41.941805939642	0	0	23.717651367187			99.996948242188					391.845703125	0										4	0	
2018-12-09 09:29:32		1	CT08	1	2018-12-09 09:29:32	0	93	3		42.022965011422	0	0	23.729858398437			99.996948242188					393.310546875	0										4	0	
2018-12-09 09:30:52		1	CT08	1	2018-12-09 09:30:52	0	95	3		42.01394733678	0	0	23.735961914062			99.996948242188					396.91162109375	0										4	0	
2018-12-09 09:32:12		1	CT08	1	2018-12-09 09:32:12	0	B4	3		42.434772153421	0	0	23.83056640625			99.996948242188					399.658203125	0										4	0	
2018-12-09 09:33:32		1	CT08	1	2018-12-09 09:33:32	0	E0	3		42.004929662138	0	0	23.96484375			99.996948242188					402.83203125	0										4	0	
2018-12-09 09:34:52		1	CT08	1	2018-12-09 09:34:52	0	F2	3		42.401707346399	0	0	24.019775390625			99.996948242188					405.82275390625	0										4	0	
2018-12-09 09:36:13		1	CT08	1	2018-12-09 09:36:13	0	09	3		41.569075387759995	0	0	24.089965820312			99.996948242188					406.8603515625	0										4	0	
2018-12-09 09:37:32		1	CT08	1	2018-12-09 09:37:32	0	10	3		40.883732114945005	0	0	24.111328125			99.996948242188					410.64453125	0										4	0	
2018-12-09 09:38:51		1	CT08	1	2018-12-09 09:38:51	0	20	3		41.304556931586	0	0	24.16015625			99.996948242188					414.61181640625	0										4	0	
2018-12-09 09:40:12		1	CT08	1	2018-12-09 09:40:12	0	46	3		40.595166526392	0	0	24.276123046875			99.996948242188					417.724609375	0										4	0	
2018-12-09 09:41:31		1	CT08	1	2018-12-09 09:41:31	0	5E	3		40.571119394012	0	0	24.349365234375			99.996948242188					421.5087890625	0										4	0	
2018-12-09 09:42:51		1	CT08	1	2018-12-09 09:42:51	0	62	3		40.65528435734	0	0	24.361572265625			99.996948242188					425.72021484375	0										4	0	
2018-12-09 09:44:11		1	CT08	1	2018-12-09 09:44:11	0	4D	3		40.300589154743	0	0	24.297485351562			99.996948242188					427.79541015625	0										4	0	
2018-12-09 09:45:31		1	CT08	1	2018-12-09 09:45:31	0	61	3		40.024047132378996	0	0	24.358520507812			99.996948242188					432.861328125	0										4	0	
2018-12-09 09:46:51		1	CT08	1	2018-12-09 09:46:51	0	83	3		40.165324035109	0	0	24.462280273437			99.996948242188					438.96484375	0										4	0	
2018-12-09 09:48:11		1	CT08	1	2018-12-09 09:48:11	0	B2	3		39.939882169050996	0	0	24.605712890625			99.996948242188					440.4296875	0										4	0	
2018-12-09 09:49:30		1	CT08	1	2018-12-09 09:49:30	0	C7	3		39.510039677768	0	0	24.669799804687			99.996948242188					444.82421875	0										4	0	
2018-12-09 09:50:50		1	CT08	1	2018-12-09 09:50:50	0	BA	3		39.88277022965	0	0	24.630126953125			99.996948242188					445.12939453125	0										4	0	
2018-12-09 09:52:11		1	CT08	1	2018-12-09 09:52:11	0	CA	3		40.021041240832	0	0	24.678955078125			99.996948242188					447.32666015625	0										4	0	
2018-12-09 09:53:30		1	CT08	1	2018-12-09 09:53:30	0	F7	3		39.738487435373	0	0	24.816284179687			99.996948242188					448.974609375	0										4	0	
2018-12-09 09:54:50		1	CT08	1	2018-12-09 09:54:50	0	3A	3		39.161356258266004	0	0	25.020751953125			99.996948242188					452.5146484375	0										4	0	
2018-12-09 09:56:10		1	CT08	1	2018-12-09 09:56:10	0	6C	3		38.316700733438	0	0	25.17333984375			99.996948242188					458.3740234375	0										4	0	
2018-12-09 09:58:22		1	CT08	1	2018-12-09 09:58:22	0	6E	3		38.755560899363	0	0	25.179443359375			99.996948242188					462.70751953125	0										4	0	
2018-12-09 09:59:42		1	CT08	1	2018-12-09 09:59:42	0	6A	3		38.88782012745	0	0	25.167236328125			99.996948242188					469.42138671875	0										4	0	
2018-12-09 10:01:02		1	CT08	1	2018-12-09 10:01:02	0	7B	3		38.304677167248	0	0	25.219116210937			99.996948242188					471.435546875	0										4	0	
2018-12-09 10:02:21		1	CT08	1	2018-12-09 10:02:21	0	75	3		38.316700733438	0	0	25.200805664062			99.996948242188					475.9521484375	0										4	0	
2018-12-09 10:03:42		1	CT08	1	2018-12-09 10:03:42	0	7F	3		39.284597811711	0	0	25.231323242187			99.996948242188					481.01806640625	0										4	0	
2018-12-09 10:05:09		1	CT08	1	2018-12-09 10:05:09	0	74	3		38.439942286882	0	0	25.19775390625			99.996948242188					482.23876953125	0										4	0	
2018-12-09 10:06:21		1	CT08	1	2018-12-09 10:06:21	0	96	3		38.590236864253995	0	0	25.301513671875			99.996948242188					489.44091796875	0										4	0	
2018-12-09 10:07:41		1	CT08	1	2018-12-09 10:07:41	0	8B	3		39.167368041361	0	0	25.267944335937			99.996948242188					491.0888671875	0										4	0	
2018-12-09 10:10:04		1	CT08	1	2018-12-09 10:10:04	0	9E	3		39.011061680895	0	0	25.325927734375			99.996948242188					489.19677734375	0										4	0	
2018-12-09 10:10:18		1	CT08	1	2018-12-09 10:10:18	0	BD	3		39.170373932909	0	0	25.420532226562			99.996948242188					493.46923828125	0										4	0	
2018-12-09 10:11:38		1	CT08	1	2018-12-09 10:11:38	0	0F	3		37.865817001323	0	0	25.670776367187			99.996948242188					494.5068359375	0										4	0	
2018-12-09 10:12:58		1	CT08	1	2018-12-09 10:12:58	0	3A	3		38.439942286882	0	0	25.802001953125			99.996948242188					498.046875	0										4	0	
2018-12-09 10:14:19		1	CT08	1	2018-12-09 10:14:19	0	75	3		37.73956955633	0	0	25.982055664062			99.996948242188					501.52587890625	0										4	0	
2018-12-09 10:15:38		1	CT08	1	2018-12-09 10:15:38	0	85	3		37.763616688709995	0	0	26.030883789062			99.996948242188					505.06591796875	0										4	0	
2018-12-09 10:16:58		1	CT08	1	2018-12-09 10:16:58	0	80	3		37.339785980521995	0	0	26.015625			99.996948242188					506.2255859375	0										4	0	
2018-12-09 10:18:19		1	CT08	1	2018-12-09 10:18:19	0	B5	3		37.727545990141	0	0	26.177368164062			99.996948242188					512.0849609375	0										4	0	
2018-12-09 10:19:39		1	CT08	1	2018-12-09 10:19:39	0	E8	3		37.309727065047	0	0	26.3330078125			99.996948242188					514.70947265625	0										4	0	
2018-12-09 10:20:59		1	CT08	1	2018-12-09 10:20:59	0	13	3		36.870866899122	0	0	26.464233398437			99.996948242188					514.892578125	0										4	0	
2018-12-09 10:22:20		1	CT08	1	2018-12-09 10:22:20	0	09	3		37.015149693399	0	0	26.433715820312			99.996948242188					516.17431640625	0										4	0	
2018-12-09 10:23:39		1	CT08	1	2018-12-09 10:23:39	0	3A	3		37.018155584946	0	0	26.583251953125			99.996948242188					518.73779296875	0										4	0	
2018-12-09 10:24:59		1	CT08	1	2018-12-09 10:24:59	0	50	3		37.024167368041	0	0	26.650390625			99.996948242188					526.2451171875	0										4	0	
2018-12-09 10:26:19		1	CT08	1	2018-12-09 10:26:19	0	74	3		36.167488277023004	0	0	26.76025390625			99.996948242188					530.76171875	0										4	0	
2018-12-09 10:27:39		1	CT08	1	2018-12-09 10:27:39	0	A4	3		35.758687026572	0	0	26.90673828125			99.996948242188					527.77099609375	0										4	0	
2018-12-09 10:28:59		1	CT08	1	2018-12-09 10:28:59	0	BA	3		35.449080197186	0	0	26.973876953125			99.996948242188					533.14208984375	0										4	0	
2018-12-09 10:30:19		1	CT08	1	2018-12-09 10:30:19	0	C2	3		35.313815077552	0	0	26.998291015625			99.996948242188					533.63037109375	0										4	0	
2018-12-09 10:31:39		1	CT08	1	2018-12-09 10:31:39	0	D4	3		35.013225922809	0	0	27.05322265625			99.996948242188					538.51318359375	0										4	0	
2018-12-09 10:32:59		1	CT08	1	2018-12-09 10:32:59	0	D8	3		35.509198028134996	0	0	27.0654296875			99.996948242188					540.0390625	0										4	0	
2018-12-09 10:34:19		1	CT08	1	2018-12-09 10:34:19	0	D2	3		35.043284838283	0	0	27.047119140625			99.996948242188					544.43359375	0										4	0	
2018-12-09 10:35:39		1	CT08	1	2018-12-09 10:35:39	0	DD	3		35.17554406637	0	0	27.080688476562			99.996948242188					545.71533203125	0										4	0	
2018-12-09 10:36:59		1	CT08	1	2018-12-09 10:36:59	0	00	3		34.610436455453	0	0	27.1875			99.996948242188					550.1708984375	0										4	0	
2018-12-09 10:39:11		1	CT08	1	2018-12-09 10:39:11	0	2F	3		34.03931706144	0	0	27.330932617187			99.996948242188					556.640625	0										4	0	
2018-12-09 10:40:31		1	CT08	1	2018-12-09 10:40:31	0	59	3		33.907057833353	0	0	27.459106445312			99.996948242188					557.55615234375	0										4	0	
2018-12-09 10:41:52		1	CT08	1	2018-12-09 10:41:52	0	4D	3		34.763736924372	0	0	27.422485351562			99.996948242188					558.65478515625	0										4	0	
2018-12-09 10:43:12		1	CT08	1	2018-12-09 10:43:12	0	2D	3		35.743657568835	0	0	27.324829101562			99.996948242188					560.05859375	0										4	0	
2018-12-09 10:44:31		1	CT08	1	2018-12-09 10:44:31	0	35	3		35.025249488998	0	0	27.349243164062			99.996948242188					560.1806640625	0										4	0	
2018-12-09 10:45:51		1	CT08	1	2018-12-09 10:45:51	0	1B	3		35.30479740291	0	0	27.269897460937			99.996948242188					565.0634765625	0										4	0	
2018-12-09 10:47:12		1	CT08	1	2018-12-09 10:47:12	0	45	3		34.321870866899	0	0	27.398071289062			99.996948242188					569.580078125	0										4	0	
2018-12-09 10:48:31		1	CT08	1	2018-12-09 10:48:31	0	45	3		34.454130094986	0	0	27.398071289062			99.996948242188					570.73974609375	0										4	0	
2018-12-09 10:49:51		1	CT08	1	2018-12-09 10:49:51	0	88	3		34.174582181075	0	0	27.6025390625			99.996948242188					573.30322265625	0										4	0	
2018-12-09 10:51:12		1	CT08	1	2018-12-09 10:51:12	0	AE	3		34.454130094986	0	0	27.718505859375			99.996948242188					577.81982421875	0										4	0	
2018-12-09 10:52:31		1	CT08	1	2018-12-09 10:52:31	0	AF	3		34.186605747265	0	0	27.721557617187			99.996948242188					585.693359375	0										4	0	
2018-12-09 10:53:51		1	CT08	1	2018-12-09 10:53:51	0	BF	3		34.186605747265	0	0	27.770385742187			99.996948242188					581.97021484375	0										4	0	
2018-12-09 10:55:12		1	CT08	1	2018-12-09 10:55:12	0	F4	3		33.937116748828004	0	0	27.93212890625			99.996948242188					581.6650390625	0										4	0	
2018-12-09 10:56:31		1	CT08	1	2018-12-09 10:56:31	0	22	3		34.03931706144	0	0	28.072509765625			99.996948242188					583.251953125	0										4	0	
2018-12-09 10:57:51		1	CT08	1	2018-12-09 10:57:51	0	5D	3		33.591439220873	0	0	28.252563476562			99.996948242188					583.8623046875	0										4	0	
2018-12-09 10:59:11		1	CT08	1	2018-12-09 10:59:11	0	10	3		34.240711795117996	0	0	28.017578125			99.996948242188					592.28515625	0										4	0	
2018-12-09 11:00:31		1	CT08	1	2018-12-09 11:00:31	0	17	3		33.976193338944	0	0	28.038940429687			99.996948242188					596.0693359375	0										4	0	
2018-12-09 11:01:51		1	CT08	1	2018-12-09 11:01:51	0	F1	3		34.249729469761	0	0	27.922973632812			99.996948242188					601.01318359375	0										4	0	
2018-12-09 11:03:11		1	CT08	1	2018-12-09 11:03:11	0	17	3		34.745701575087	0	0	28.038940429687			99.996948242188					600.64697265625	0										4	0	
2018-12-09 11:04:30		1	CT08	1	2018-12-09 11:04:30	0	77	3		33.459179992786005	0	0	28.331909179687			99.996948242188					595.64208984375	0										4	0	
2018-12-09 11:05:50		1	CT08	1	2018-12-09 11:05:50	0	92	3		33.609474570158	0	0	28.414306640625			99.996948242188					599.12109375	0										4	0	
2018-12-09 11:07:10		1	CT08	1	2018-12-09 11:07:10	0	B6	3		32.803895635445	0	0	28.524169921875			99.996948242188					599.42626953125	0										4	0	
2018-12-09 11:08:30		1	CT08	1	2018-12-09 11:08:30	0	0C	3		32.331970662498	0	0	28.78662109375			99.996948242188					597.10693359375	0										4	0	
2018-12-09 11:09:51		1	CT08	1	2018-12-09 11:09:51	0	00	3		33.176626187326995	0	0	28.75			99.996948242188					606.201171875	0										4	0	
2018-12-09 11:11:10		1	CT08	1	2018-12-09 11:11:10	0	E2	3		32.629553925694	0	0	28.658447265625			99.996948242188					607.91015625	0										4	0	
2018-12-09 11:12:30		1	CT08	1	2018-12-09 11:12:30	0	A2	3		33.462185884333	0	0	28.463134765625			99.996948242188					612.4267578125	0										4	0	
2018-12-09 11:13:50		1	CT08	1	2018-12-09 11:13:50	0	E6	3		32.752795479138996	0	0	28.670654296875			99.996948242188					606.99462890625	0										4	0	
2018-12-09 11:15:10		1	CT08	1	2018-12-09 11:15:10	0	3A	3		32.193699651317	0	0	28.927001953125			99.996948242188					608.70361328125	0										4	0	
2018-12-09 11:16:29		1	CT08	1	2018-12-09 11:16:29	0	83	3		31.619574365756996	0	0	29.149780273437			99.996948242188					609.19189453125	0										4	0	
2018-12-09 11:17:49		1	CT08	1	2018-12-09 11:17:49	0	0B	3		32.524347721534	0	0	28.783569335937			99.996948242188					615.72265625	0										4	0	
2018-12-09 11:20:01		1	CT08	1	2018-12-09 11:20:01	0	2B	3		32.331970662498	0	0	28.881225585937			99.996948242188					618.59130859375	0										4	0	
2018-12-09 11:21:21		1	CT08	1	2018-12-09 11:21:21	0	78	3		31.628592040399	0	0	29.1162109375			99.996948242188					617.61474609375	0										4	0	
2018-12-09 11:22:41		1	CT08	1	2018-12-09 11:22:41	0	66	3		31.93218708669	0	0	29.061279296875			99.996948242188					620.91064453125	0										4	0	
2018-12-09 11:24:01		1	CT08	1	2018-12-09 11:24:01	0	75	3		31.493326920765	0	0	29.107055664062			99.996948242188					624.0234375	0										4	0	
2018-12-09 11:25:21		1	CT08	1	2018-12-09 11:25:21	0	92	3		32.052422748587	0	0	29.195556640625			99.996948242188					621.39892578125	0										4	0	
2018-12-09 11:26:41		1	CT08	1	2018-12-09 11:26:41	0	8E	3		31.911145845858	0	0	29.183349609375			99.996948242188					625.30517578125	0										4	0	
2018-12-09 11:28:01		1	CT08	1	2018-12-09 11:28:01	0	97	3		32.199711434411	0	0	29.210815429687			99.996948242188					627.74658203125	0										4	0	
2018-12-09 11:29:21		1	CT08	1	2018-12-09 11:29:21	0	B1	3		31.493326920765	0	0	29.290161132812			99.996948242188					629.7607421875	0										4	0	
2018-12-09 11:30:41		1	CT08	1	2018-12-09 11:30:41	0	D6	3		31.096549236504	0	0	29.403076171875			99.996948242188					626.0986328125	0										4	0	
2018-12-09 11:32:01		1	CT08	1	2018-12-09 11:32:01	0	0B	3		30.850066129614	0	0	29.564819335937			99.996948242188					628.5400390625	0										4	0	
2018-12-09 11:33:21		1	CT08	1	2018-12-09 11:33:21	0	08	3		31.117590477336	0	0	29.5556640625			99.996948242188					634.21630859375	0										4	0	
2018-12-09 11:34:41		1	CT08	1	2018-12-09 11:34:41	0	1B	3		31.213779006853	0	0	29.613647460937			99.996948242188					636.3525390625	0										4	0	
2018-12-09 11:36:01		1	CT08	1	2018-12-09 11:36:01	0	2E	3		31.35806180113	0	0	29.671630859375			99.996948242188					643.98193359375	0										4	0	
2018-12-09 11:37:22		1	CT08	1	2018-12-09 11:37:22	0	CE	3		31.9201635205	0	0	29.378662109375			99.996948242188					640.869140625	0										4	0	
2018-12-09 11:38:41		1	CT08	1	2018-12-09 11:38:41	0	FB	3		31.769868943129	0	0	29.515991210937			99.996948242188					637.6953125	0										4	0	
2018-12-09 11:40:01		1	CT08	1	2018-12-09 11:40:01	0	C2	3		32.199711434411	0	0	29.342041015625			99.996948242188					639.70947265625	0										4	0	
2018-12-09 11:41:21		1	CT08	1	2018-12-09 11:41:21	0	E5	3		32.27185283155	0	0	29.448852539062			99.996948242188					640.13671875	0										4	0	
2018-12-09 11:42:41		1	CT08	1	2018-12-09 11:42:41	0	1E	3		32.328964770950996	0	0	29.622802734375			99.996948242188					643.00537109375	0										4	0	
2018-12-09 11:44:01		1	CT08	1	2018-12-09 11:44:01	0	84	3		31.364073584225	0	0	29.93408203125			99.996948242188					644.8974609375	0										4	0	
2018-12-09 11:45:21		1	CT08	1	2018-12-09 11:45:21	0	B5	3		30.672718528315002	0	0	30.083618164062			99.996948242188					648.49853515625	0										4	0	
2018-12-09 11:46:41		1	CT08	1	2018-12-09 11:46:41	0	14	3		30.233858362390002	0	0	30.37353515625			99.996948242188					642.88330078125	0										4	0	
2018-12-09 11:48:01		1	CT08	1	2018-12-09 11:48:01	0	60	3		30.092581459661	0	0	30.60546875			99.996948242188					642.76123046875	0										4	0	
2018-12-09 11:49:21		1	CT08	1	2018-12-09 11:49:21	0	8E	3		29.593603462786998	0	0	30.745849609375			99.996948242188					650.32958984375	0										4	0	
2018-12-09 11:50:41		1	CT08	1	2018-12-09 11:50:41	0	D9	3		28.953348563183997	0	0	30.974731445312			99.996948242188					647.39990234375	0										4	0	
2018-12-09 11:52:01		1	CT08	1	2018-12-09 11:52:01	0	B2	3		29.822051220391998	0	0	30.855712890625			99.996948242188					648.8037109375	0										4	0	
2018-12-09 11:53:21		1	CT08	1	2018-12-09 11:53:21	0	6D	3		29.951304556932	0	0	30.645141601562			99.996948242188					646.728515625	0										4	0	
