Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-20 07:52:22		1	CT08	1	2018-12-20 07:52:22	0	5A	3		59.899002044006004	0	0	14.962158203125			99.996948242188					117.3095703125	0										4	0	
2018-12-20 07:53:42		1	CT08	1	2018-12-20 07:53:42	0	4E	3		60.30479740291	0	0	14.925537109375			99.996948242188					120.2392578125	0										4	0	
2018-12-20 07:55:02		1	CT08	1	2018-12-20 07:55:02	0	48	3		60.085367319947004	0	0	14.9072265625			99.996948242188					124.3896484375	0										4	0	
2018-12-20 07:56:22		1	CT08	1	2018-12-20 07:56:22	0	44	3		60.115426235421	0	0	14.89501953125			99.996948242188					127.9296875	0										4	0	
2018-12-20 07:57:42		1	CT08	1	2018-12-20 07:57:42	0	44	3		60.151496933991005	0	0	14.89501953125			99.996948242188					132.080078125	0										4	0	
2018-12-20 07:59:03		1	CT08	1	2018-12-20 07:59:03	0	47	3		59.886978477817	0	0	14.904174804686999			99.996948242188					136.04736328125	0										4	0	
2018-12-20 08:00:22		1	CT08	1	2018-12-20 08:00:22	0	4C	3		60.025249488998	0	0	14.91943359375			99.996948242188					139.892578125	0										4	0	
2018-12-20 08:01:42		1	CT08	1	2018-12-20 08:01:42	0	63	3		60.160514608633	0	0	14.989624023436999			99.996948242188					145.01953125	0										4	0	
2018-12-20 08:03:03		1	CT08	1	2018-12-20 08:03:03	0	76	3		60.160514608633	0	0	15.047607421875			99.996948242188					147.88818359375	0										4	0	
2018-12-20 08:04:22		1	CT08	1	2018-12-20 08:04:22	0	98	3		59.442106528795996	0	0	15.1513671875			99.996948242188					151.79443359375	0										4	0	
2018-12-20 08:05:42		1	CT08	1	2018-12-20 08:05:42	0	BC	3		59.82385475532	0	0	15.26123046875			99.996948242188					156.3720703125	0										4	0	
2018-12-20 08:07:53		1	CT08	1	2018-12-20 08:07:53	0	31	3		58.738727906696994	0	0	15.618286132811999			99.996948242188					162.9638671875	0										4	0	
2018-12-20 08:09:13		1	CT08	1	2018-12-20 08:09:13	0	66	3		57.870025249489004	0	0	15.780029296875			99.996948242188					167.05322265625	0										4	0	
2018-12-20 08:10:33		1	CT08	1	2018-12-20 08:10:33	0	AD	3		57.178670193578995	0	0	15.996704101561999			99.996948242188					169.921875	0										4	0	
2018-12-20 08:11:53		1	CT08	1	2018-12-20 08:11:53	0	E9	3		56.884092821931	0	0	16.179809570312			99.996948242188					173.4619140625	0										4	0	
2018-12-20 08:13:14		1	CT08	1	2018-12-20 08:13:14	0	05	3		56.445232656006006	0	0	16.265258789062			99.996948242188					178.89404296875	0										4	0	
2018-12-20 08:14:33		1	CT08	1	2018-12-20 08:14:33	0	2C	3		55.753877600096	0	0	16.38427734375			99.996948242188					183.41064453125	0										4	0	
2018-12-20 08:15:53		1	CT08	1	2018-12-20 08:15:53	0	55	3		55.49236503547	0	0	16.509399414062			99.996948242188					188.29345703125	0										4	0	
2018-12-20 08:17:13		1	CT08	1	2018-12-20 08:17:13	0	8E	3		55.324035108813	0	0	16.683349609375			99.996948242188					192.32177734375	0										4	0	
2018-12-20 08:18:32		1	CT08	1	2018-12-20 08:18:32	0	BC	3		54.804015871107	0	0	16.82373046875			99.996948242188					196.59423828125	0										4	0	
2018-12-20 08:19:52		1	CT08	1	2018-12-20 08:19:52	0	ED	3		54.202837561620996	0	0	16.973266601562			99.996948242188					202.20947265625	0										4	0	
2018-12-20 08:21:13		1	CT08	1	2018-12-20 08:21:13	0	1B	3		54.052542984249	0	0	17.113647460937			99.996948242188					206.97021484375	0										4	0	
2018-12-20 08:22:32		1	CT08	1	2018-12-20 08:22:32	0	3C	3		53.346158470602	0	0	17.21435546875			99.996948242188					211.7919921875	0										4	0	
2018-12-20 08:23:52		1	CT08	1	2018-12-20 08:23:52	0	44	3		53.487435373332005	0	0	17.23876953125			99.996948242188					217.041015625	0										4	0	
2018-12-20 08:25:13		1	CT08	1	2018-12-20 08:25:13	0	71	3		52.633762173861	0	0	17.376098632812			99.996948242188					221.61865234375	0										4	0	
2018-12-20 08:26:32		1	CT08	1	2018-12-20 08:26:32	0	A8	3		52.143801851629	0	0	17.5439453125			99.996948242188					225.64697265625	0										4	0	
2018-12-20 08:27:51		1	CT08	1	2018-12-20 08:27:51	0	DD	3		52.047613322111	0	0	17.705688476562			99.996948242188					230.46875	0										4	0	
2018-12-20 08:29:12		1	CT08	1	2018-12-20 08:29:12	0	0F	3		50.932427558014005	0	0	17.858276367187			99.996948242188					233.70361328125	0										4	0	
2018-12-20 08:30:32		1	CT08	1	2018-12-20 08:30:32	0	56	3		50.55067933149	0	0	18.074951171875			99.996948242188					237.85400390625	0										4	0	
2018-12-20 08:31:51		1	CT08	1	2018-12-20 08:31:51	0	A1	3		49.633882409523004	0	0	18.303833007812			99.996948242188					243.1640625	0										4	0	
2018-12-20 08:33:13		1	CT08	1	2018-12-20 08:33:13	0	D6	3		49.053745340868	0	0	18.465576171875			99.996948242188					248.4130859375	0										4	0	
2018-12-20 08:34:31		1	CT08	1	2018-12-20 08:34:31	0	0F	3		48.918480221234	0	0	18.639526367187			99.996948242188					252.62451171875	0										4	0	
2018-12-20 08:35:51		1	CT08	1	2018-12-20 08:35:51	0	23	3		48.392449200433	0	0	18.700561523437			99.996948242188					257.38525390625	0										4	0	
2018-12-20 08:37:12		1	CT08	1	2018-12-20 08:37:12	0	4B	3		48.491643621498	0	0	18.822631835937			99.996948242188					261.474609375	0										4	0	
2018-12-20 08:38:31		1	CT08	1	2018-12-20 08:38:31	0	91	3		47.520740651676995	0	0	19.036254882812			99.996948242188					265.44189453125	0										4	0	
2018-12-20 08:39:51		1	CT08	1	2018-12-20 08:39:51	0	F0	3		47.20512203919699	0	0	19.326171875			99.996948242188					269.71435546875	0										4	0	
2018-12-20 08:41:12		1	CT08	1	2018-12-20 08:41:12	0	47	3		46.348442948178	0	0	19.591674804687			99.996948242188					273.3154296875	0										4	0	
2018-12-20 08:42:31		1	CT08	1	2018-12-20 08:42:31	0	99	3		45.212215943249	0	0	19.841918945312			99.996948242188					277.28271484375	0										4	0	
2018-12-20 08:43:51		1	CT08	1	2018-12-20 08:43:51	0	CF	3		45.05891547432999	0	0	20.006713867187			99.996948242188					281.31103515625	0										4	0	
2018-12-20 08:45:12		1	CT08	1	2018-12-20 08:45:12	0	FE	3		44.773355777324	0	0	20.150146484375			99.996948242188					285.58349609375	0										4	0	
2018-12-20 08:46:30		1	CT08	1	2018-12-20 08:46:30	0	3B	3		44.334495611398	0	0	20.336303710937			99.996948242188					290.58837890625	0										4	0	
2018-12-20 08:48:42		1	CT08	1	2018-12-20 08:48:42	0	AB	3		43.333533726103	0	0	20.678100585937			99.996948242188					298.40087890625	0										4	0	
2018-12-20 08:50:04		1	CT08	1	2018-12-20 08:50:04	0	C7	3		43.144162558615	0	0	20.763549804687			99.996948242188					303.16162109375	0										4	0	
2018-12-20 08:51:22		1	CT08	1	2018-12-20 08:51:22	0	07	3		42.567031381508	0	0	20.958862304687			99.996948242188					307.43408203125	0										4	0	
2018-12-20 08:52:42		1	CT08	1	2018-12-20 08:52:42	0	68	3		41.599134303234	0	0	21.2548828125			99.996948242188					312.3779296875	0										4	0	
2018-12-20 08:54:03		1	CT08	1	2018-12-20 08:54:03	0	94	3		41.340627630155	0	0	21.38916015625			99.996948242188					317.2607421875	0										4	0	
2018-12-20 08:55:22		1	CT08	1	2018-12-20 08:55:22	0	D5	3		40.619213658771	0	0	21.587524414062			99.996948242188					321.35009765625	0										4	0	
2018-12-20 08:56:42		1	CT08	1	2018-12-20 08:56:42	0	A3	3		41.052062041602	0	0	21.434936523437			99.996948242188					329.1015625	0										4	0	
2018-12-20 08:58:02		1	CT08	1	2018-12-20 08:58:02	0	9F	3		41.596128411687005	0	0	21.422729492187			99.996948242188					332.1533203125	0										4	0	
2018-12-20 08:59:22		1	CT08	1	2018-12-20 08:59:22	0	B0	3		40.853673199471004	0	0	21.474609375			99.996948242188					336.7919921875	0										4	0	
2018-12-20 09:00:42		1	CT08	1	2018-12-20 09:00:42	0	CA	3		40.631237224961	0	0	21.553955078125			99.996948242188					339.7216796875	0										4	0	
2018-12-20 09:02:03		1	CT08	1	2018-12-20 09:02:03	0	EA	3		40.327642178670004	0	0	21.651611328125			99.996948242188					346.13037109375	0										4	0	
2018-12-20 09:03:22		1	CT08	1	2018-12-20 09:03:22	0	E4	3		39.89479379584	0	0	21.63330078125			99.996948242188					351.4404296875	0										4	0	
2018-12-20 09:04:41		1	CT08	1	2018-12-20 09:04:41	0	E8	3		40.09318263797	0	0	21.6455078125			99.996948242188					355.46875	0										4	0	
2018-12-20 09:06:01		1	CT08	1	2018-12-20 09:06:01	0	E2	3		39.756522784657996	0	0	21.627197265625			99.996948242188					361.02294921875	0										4	0	
2018-12-20 09:07:21		1	CT08	1	2018-12-20 09:07:21	0	C9	3		40.042082481663996	0	0	21.550903320312			99.996948242188					365.8447265625	0										4	0	
2018-12-20 09:08:41		1	CT08	1	2018-12-20 09:08:41	0	B2	3		40.607190092581	0	0	21.480712890625			99.996948242188					368.1640625	0										4	0	
2018-12-20 09:10:01		1	CT08	1	2018-12-20 09:10:01	0	E5	3		40.607190092581	0	0	21.636352539062			99.996948242188					371.4599609375	0										4	0	
2018-12-20 09:11:21		1	CT08	1	2018-12-20 09:11:21	0	4A	3		39.753516893111	0	0	21.944580078125			99.996948242188					374.08447265625	0										4	0	
2018-12-20 09:12:41		1	CT08	1	2018-12-20 09:12:41	0	75	3		38.614283996633	0	0	22.075805664062			99.996948242188					381.53076171875	0										4	0	
2018-12-20 09:14:01		1	CT08	1	2018-12-20 09:14:01	0	52	3		39.182397499098	0	0	21.968994140625			99.996948242188					391.6015625	0										4	0	
2018-12-20 09:15:21		1	CT08	1	2018-12-20 09:15:21	0	6E	3		38.608272213539	0	0	22.054443359375			99.996948242188					392.822265625	0										4	0	
2018-12-20 09:16:41		1	CT08	1	2018-12-20 09:16:41	0	47	3		39.326680293375	0	0	21.935424804687			99.996948242188					399.658203125	0										4	0	
2018-12-20 09:18:01		1	CT08	1	2018-12-20 09:18:01	0	FE	3		40.030058915474	0	0	21.712646484375			99.996948242188					405.3955078125	0										4	0	
2018-12-20 09:19:21		1	CT08	1	2018-12-20 09:19:21	0	DA	3		40.321630395575	0	0	21.602783203125			99.996948242188					409.66796875	0										4	0	
2018-12-20 09:20:41		1	CT08	1	2018-12-20 09:20:41	0	0B	3		39.89479379584	0	0	21.752319335937			99.996948242188					412.9638671875	0										4	0	
2018-12-20 09:22:01		1	CT08	1	2018-12-20 09:22:01	0	2E	3		40.033064807022	0	0	21.859130859375			99.996948242188					413.87939453125	0										4	0	
2018-12-20 09:23:21		1	CT08	1	2018-12-20 09:23:21	0	6C	3		39.885776121198	0	0	22.04833984375			99.996948242188					416.9921875	0										4	0	
2018-12-20 09:24:40		1	CT08	1	2018-12-20 09:24:40	0	68	3		39.750511001563	0	0	22.0361328125			99.996948242188					426.81884765625	0										4	0	
2018-12-20 09:26:00		1	CT08	1	2018-12-20 09:26:00	0	7C	3		39.191415173741	0	0	22.09716796875			99.996948242188					428.52783203125	0										4	0	
2018-12-20 09:29:31		1	CT08	1	2018-12-20 09:29:31	0	A3	3		39.170373932909	0	0	22.216186523437			99.996948242188					441.0400390625	0										4	0	
2018-12-20 09:30:51		1	CT08	1	2018-12-20 09:30:51	0	AA	3		39.12227966815	0	0	22.237548828125			99.996948242188					447.021484375	0										4	0	
2018-12-20 09:32:12		1	CT08	1	2018-12-20 09:32:12	0	BE	3		39.179391607551	0	0	22.298583984375			99.996948242188					449.5849609375	0										4	0	
2018-12-20 09:33:30		1	CT08	1	2018-12-20 09:33:30	0	08	3		39.185403390646	0	0	22.5244140625			99.996948242188					449.21875	0										4	0	
2018-12-20 09:34:50		1	CT08	1	2018-12-20 09:34:50	0	76	3		38.608272213539	0	0	22.860107421875			99.996948242188					451.416015625	0										4	0	
2018-12-20 09:36:12		1	CT08	1	2018-12-20 09:36:12	0	E5	3		37.060238066611	0	0	23.198852539062			99.996948242188					455.13916015625	0										4	0	
2018-12-20 09:37:30		1	CT08	1	2018-12-20 09:37:30	0	1C	3		37.051220391968	0	0	23.36669921875			99.996948242188					460.0830078125	0										4	0	
2018-12-20 09:38:50		1	CT08	1	2018-12-20 09:38:50	0	1C	3		36.900925814597	0	0	23.36669921875			99.996948242188					467.34619140625	0										4	0	
2018-12-20 09:40:11		1	CT08	1	2018-12-20 09:40:11	0	3A	3		36.477095106409	0	0	23.458251953125			99.996948242188					467.6513671875	0										4	0	
2018-12-20 09:41:30		1	CT08	1	2018-12-20 09:41:30	0	4A	3		36.771672478057	0	0	23.507080078125			99.996948242188					472.412109375	0										4	0	
2018-12-20 09:42:50		1	CT08	1	2018-12-20 09:42:50	0	B0	3		35.193579415654995	0	0	23.818359375			99.996948242188					473.44970703125	0										4	0	
2018-12-20 09:44:11		1	CT08	1	2018-12-20 09:44:11	0	C6	3		34.646507154022004	0	0	23.885498046875			99.996948242188					481.0791015625	0										4	0	
2018-12-20 09:45:30		1	CT08	1	2018-12-20 09:45:30	0	14	3		34.207646988097	0	0	24.12353515625			99.996948242188					487.24365234375	0										4	0	
2018-12-20 09:46:50		1	CT08	1	2018-12-20 09:46:50	0	32	3		32.945172538175	0	0	24.215087890625			99.996948242188					491.3330078125	0										4	0	
2018-12-20 09:48:12		1	CT08	1	2018-12-20 09:48:12	0	1A	3		32.83395455092	0	0	24.141845703125			99.996948242188					495.2392578125	0										4	0	
2018-12-20 09:49:30		1	CT08	1	2018-12-20 09:49:30	0	2C	3		33.311891306961996	0	0	24.19677734375			99.996948242188					498.1689453125	0										4	0	
2018-12-20 09:50:50		1	CT08	1	2018-12-20 09:50:50	0	74	3		33.083443549357	0	0	24.41650390625			99.996948242188					499.3896484375	0										4	0	
2018-12-20 09:52:11		1	CT08	1	2018-12-20 09:52:11	0	AA	3		31.965251893712	0	0	24.581298828125			99.996948242188					505.2490234375	0										4	0	
2018-12-20 09:53:30		1	CT08	1	2018-12-20 09:53:30	0	B9	3		31.412167848983998	0	0	24.627075195312			99.996948242188					510.8642578125	0										4	0	
2018-12-20 09:54:50		1	CT08	1	2018-12-20 09:54:50	0	B4	3		31.968257785259	0	0	24.61181640625			99.996948242188					513.7939453125	0										4	0	
2018-12-20 09:56:11		1	CT08	1	2018-12-20 09:56:11	0	F4	3		31.138631718168	0	0	24.80712890625			99.996948242188					515.19775390625	0										4	0	
2018-12-20 09:57:30		1	CT08	1	2018-12-20 09:57:30	0	22	3		30.847060238067	0	0	24.947509765625			99.996948242188					520.3857421875	0										4	0	
2018-12-20 09:58:50		1	CT08	1	2018-12-20 09:58:50	0	42	3		31.126608151978	0	0	25.045166015625			99.996948242188					522.705078125	0										4	0	
2018-12-20 10:00:11		1	CT08	1	2018-12-20 10:00:11	0	93	3		30.988337140796	0	0	25.292358398437			99.996948242188					524.90234375	0										4	0	
2018-12-20 10:01:29		1	CT08	1	2018-12-20 10:01:29	0	BA	3		30.14067572442	0	0	25.411376953125			99.996948242188					527.7099609375	0										4	0	
2018-12-20 10:02:49		1	CT08	1	2018-12-20 10:02:49	0	84	3		30.01142238788	0	0	25.24658203125			99.996948242188					535.46142578125	0										4	0	
2018-12-20 10:04:11		1	CT08	1	2018-12-20 10:04:11	0	45	3		31.186725982926998	0	0	25.054321289062			99.996948242188					539.48974609375	0										4	0	
2018-12-20 10:05:29		1	CT08	1	2018-12-20 10:05:29	0	36	3		31.003366598533002	0	0	25.008544921875			99.996948242188					543.51806640625	0										4	0	
2018-12-20 10:06:49		1	CT08	1	2018-12-20 10:06:49	0	7D	3		30.711795118432	0	0	25.225219726562			99.996948242188					544.5556640625	0										4	0	
2018-12-20 10:08:10		1	CT08	1	2018-12-20 10:08:10	0	D4	3		29.575568113502	0	0	25.49072265625			99.996948242188					548.2177734375	0										4	0	
2018-12-20 10:10:21		1	CT08	1	2018-12-20 10:10:21	0	0B	3		29.581579896597	0	0	25.658569335937			99.996948242188					551.69677734375	0										4	0	
2018-12-20 10:11:41		1	CT08	1	2018-12-20 10:11:41	0	0D	3		29.157749188409	0	0	25.664672851562			99.996948242188					560.05859375	0										4	0	
2018-12-20 10:13:00		1	CT08	1	2018-12-20 10:13:00	0	CB	3		30.405194180594002	0	0	25.463256835937			99.996948242188					562.19482421875	0										4	0	
2018-12-20 10:14:20		1	CT08	1	2018-12-20 10:14:20	0	DD	3		29.356138030540002	0	0	25.518188476562			99.996948242188					569.2138671875	0										4	0	
2018-12-20 10:15:40		1	CT08	1	2018-12-20 10:15:40	0	DA	3		30.122640375135003	0	0	25.509033203125			99.996948242188					570.73974609375	0										4	0	
2018-12-20 10:17:00		1	CT08	1	2018-12-20 10:17:00	0	D6	3		29.867139593603	0	0	25.496826171875			99.996948242188					573.3642578125	0										4	0	
2018-12-20 10:18:20		1	CT08	1	2018-12-20 10:18:20	0	24	3		29.56655043886	0	0	25.73486328125			99.996948242188					574.8291015625	0										4	0	
2018-12-20 10:19:40		1	CT08	1	2018-12-20 10:19:40	0	3A	3		29.296020199591	0	0	25.802001953125			99.996948242188					575.74462890625	0										4	0	
2018-12-20 10:21:00		1	CT08	1	2018-12-20 10:21:00	0	4B	3		29.425273536131	0	0	25.853881835937			99.996948242188					578.369140625	0										4	0	
2018-12-20 10:22:20		1	CT08	1	2018-12-20 10:22:20	0	3F	3		29.425273536131	0	0	25.817260742187			99.996948242188					584.5947265625	0										4	0	
2018-12-20 10:23:39		1	CT08	1	2018-12-20 10:23:39	0	24	3		29.575568113502	0	0	25.73486328125			99.996948242188					585.205078125	0										4	0	
2018-12-20 10:25:00		1	CT08	1	2018-12-20 10:25:00	0	11	3		29.575568113502	0	0	25.676879882812			99.996948242188					593.26171875	0										4	0	
2018-12-20 10:26:20		1	CT08	1	2018-12-20 10:26:20	0	00	3		29.56655043886	0	0	25.625			99.996948242188					599.91455078125	0										4	0	
2018-12-20 10:27:39		1	CT08	1	2018-12-20 10:27:39	0	05	3		29.569556330408002	0	0	25.640258789062			99.996948242188					602.23388671875	0										4	0	
2018-12-20 10:28:59		1	CT08	1	2018-12-20 10:28:59	0	E2	3		29.482385475532	0	0	25.533447265625			99.996948242188					603.45458984375	0										4	0	
2018-12-20 10:30:20		1	CT08	1	2018-12-20 10:30:20	0	0B	3		29.473367800890003	0	0	25.658569335937			99.996948242188					605.1025390625	0										4	0	
2018-12-20 10:31:39		1	CT08	1	2018-12-20 10:31:39	0	3A	3		29.710833233137002	0	0	25.802001953125			99.996948242188					604.8583984375	0										4	0	
2018-12-20 10:32:58		1	CT08	1	2018-12-20 10:32:58	0	61	3		29.010460502585	0	0	25.921020507812			99.996948242188					608.58154296875	0										4	0	
2018-12-20 10:34:19		1	CT08	1	2018-12-20 10:34:19	0	3E	3		29.148731513767	0	0	25.814208984375			99.996948242188					610.2294921875	0										4	0	
2018-12-20 10:35:39		1	CT08	1	2018-12-20 10:35:39	0	54	3		29.136707947577	0	0	25.88134765625			99.996948242188					612.73193359375	0										4	0	
2018-12-20 10:36:58		1	CT08	1	2018-12-20 10:36:58	0	EA	3		27.886257063845	0	0	26.339111328125			99.996948242188					615.6005859375	0										4	0	
2018-12-20 10:38:19		1	CT08	1	2018-12-20 10:38:19	0	71	3		27.868221714561	0	0	26.751098632812			99.996948242188					612.6708984375	0										4	0	
2018-12-20 10:39:38		1	CT08	1	2018-12-20 10:39:38	0	BB	3		27.588673800648998	0	0	26.976928710937			99.996948242188					614.3798828125	0										4	0	
2018-12-20 10:40:58		1	CT08	1	2018-12-20 10:40:58	0	9A	3		27.793074425875	0	0	26.876220703125			99.996948242188					620.9716796875	0										4	0	
2018-12-20 10:42:18		1	CT08	1	2018-12-20 10:42:18	0	85	3		27.432367440183	0	0	26.812133789062			99.996948242188					621.03271484375	0										4	0	
2018-12-20 10:43:37		1	CT08	1	2018-12-20 10:43:37	0	22	3		28.144763736924	0	0	26.510009765625			99.996948242188					624.57275390625	0										4	0	
2018-12-20 10:44:57		1	CT08	1	2018-12-20 10:44:57	0	23	3		28.424311650836	0	0	26.513061523437			99.996948242188					625.732421875	0										4	0	
2018-12-20 10:46:17		1	CT08	1	2018-12-20 10:46:17	0	80	3		27.152819526271	0	0	26.796875			99.996948242188					627.5634765625	0										4	0	
2018-12-20 10:47:37		1	CT08	1	2018-12-20 10:47:37	0	55	3		27.910304196225	0	0	26.665649414062			99.996948242188					637.26806640625	0										4	0	
2018-12-20 10:48:57		1	CT08	1	2018-12-20 10:48:57	0	85	3		27.594685583744003	0	0	26.812133789062			99.996948242188					636.16943359375	0										4	0	
2018-12-20 10:51:09		1	CT08	1	2018-12-20 10:51:09	0	17	3		26.443429121077	0	0	27.257690429687			99.996948242188					634.765625	0										4	0	
2018-12-20 10:52:28		1	CT08	1	2018-12-20 10:52:28	0	60	3		26.551641216785	0	0	27.48046875			99.996948242188					635.8642578125	0										4	0	
2018-12-20 10:53:48		1	CT08	1	2018-12-20 10:53:48	0	78	3		24.931465672719003	0	0	27.5537109375			99.996948242188					643.12744140625	0										4	0	
2018-12-20 10:55:10		1	CT08	1	2018-12-20 10:55:10	0	42	3		26.296140435253	0	0	27.388916015625			99.996948242188					648.01025390625	0										4	0	
2018-12-20 10:56:28		1	CT08	1	2018-12-20 10:56:28	0	9B	3		26.004568955152003	0	0	27.660522460937			99.996948242188					648.13232421875	0										4	0	
2018-12-20 10:57:48		1	CT08	1	2018-12-20 10:57:48	0	DA	3		25.439461344235	0	0	27.852783203125			99.996948242188					646.97265625	0										4	0	
2018-12-20 10:59:09		1	CT08	1	2018-12-20 10:59:09	0	B1	3		25.595767704701	0	0	27.727661132812			99.996948242188					652.64892578125	0										4	0	
2018-12-20 11:00:28		1	CT08	1	2018-12-20 11:00:28	0	9A	3		25.712997475050997	0	0	27.657470703125			99.996948242188					654.052734375	0										4	0	
2018-12-20 11:01:47		1	CT08	1	2018-12-20 11:01:47	0	9E	3		24.880365516412002	0	0	27.669677734375			99.996948242188					650.5126953125	0										4	0	
2018-12-20 11:03:08		1	CT08	1	2018-12-20 11:03:08	0	71	3		25.301190333053004	0	0	27.532348632812			99.996948242188					659.7900390625	0										4	0	
2018-12-20 11:04:27		1	CT08	1	2018-12-20 11:04:27	0	2B	3		25.734038715883003	0	0	27.318725585937			99.996948242188					664.48974609375	0										4	0	
2018-12-20 11:05:47		1	CT08	1	2018-12-20 11:05:47	0	22	3		25.848262594686	0	0	27.291259765625			99.996948242188					664.0625	0										4	0	
2018-12-20 11:07:07		1	CT08	1	2018-12-20 11:07:07	0	49	3		25.752074065168	0	0	27.410278320312			99.996948242188					664.1845703125	0										4	0	
2018-12-20 11:08:26		1	CT08	1	2018-12-20 11:08:26	0	66	3		24.877359624864997	0	0	27.498779296875			99.996948242188					669.43359375	0										4	0	
2018-12-20 11:09:46		1	CT08	1	2018-12-20 11:09:46	0	5E	3		25.577732355416998	0	0	27.474365234375			99.996948242188					664.306640625	0										4	0	
2018-12-20 11:11:08		1	CT08	1	2018-12-20 11:11:08	0	A4	3		25.577732355416998	0	0	27.68798828125			99.996948242188					662.41455078125	0										4	0	
2018-12-20 11:12:26		1	CT08	1	2018-12-20 11:12:26	0	F7	3		24.576770470121	0	0	27.941284179687			99.996948242188					669.98291015625	0										4	0	
2018-12-20 11:13:46		1	CT08	1	2018-12-20 11:13:46	0	E0	3		24.87134784177	0	0	27.87109375			99.996948242188					668.45703125	0										4	0	
2018-12-20 11:15:07		1	CT08	1	2018-12-20 11:15:07	0	1B	3		23.894433088853997	0	0	28.051147460937			99.996948242188					668.701171875	0										4	0	
2018-12-20 11:16:25		1	CT08	1	2018-12-20 11:16:25	0	9E	3		23.891427197307	0	0	28.450927734375			99.996948242188					666.19873046875	0										4	0	
2018-12-20 11:17:45		1	CT08	1	2018-12-20 11:17:45	0	33	3		22.96260670915	0	0	28.905639648437			99.996948242188					669.3115234375	0										4	0	
2018-12-20 11:19:06		1	CT08	1	2018-12-20 11:19:06	0	4A	3		22.481664061561	0	0	28.975830078125			99.996948242188					672.8515625	0										4	0	
2018-12-20 11:20:24		1	CT08	1	2018-12-20 11:20:24	0	07	3		22.758206083923998	0	0	28.771362304687			99.996948242188					678.52783203125	0										4	0	
2018-12-20 11:21:44		1	CT08	1	2018-12-20 11:21:44	0	16	3		23.470602380665998	0	0	28.817138671875			99.996948242188					676.08642578125	0										4	0	
2018-12-20 11:23:06		1	CT08	1	2018-12-20 11:23:06	0	D8	3		23.179030900565	0	0	28.6279296875			99.996948242188					685.36376953125	0										4	0	
2018-12-20 11:24:24		1	CT08	1	2018-12-20 11:24:24	0	AB	3		22.926536010581003	0	0	28.490600585937			99.996948242188					698.1201171875	0										4	0	
2018-12-20 11:25:44		1	CT08	1	2018-12-20 11:25:44	0	AA	3		23.305278345557	0	0	28.487548828125			99.996948242188					695.73974609375	0										4	0	
2018-12-20 11:27:05		1	CT08	1	2018-12-20 11:27:05	0	D8	3		22.6109173981	0	0	28.6279296875			99.996948242188					698.79150390625	0										4	0	
2018-12-20 11:28:23		1	CT08	1	2018-12-20 11:28:23	0	CD	3		22.466634603823	0	0	28.594360351562			99.996948242188					697.57080078125	0										4	0	
2018-12-20 11:29:43		1	CT08	1	2018-12-20 11:29:43	0	90	3		22.19009258146	0	0	28.408203125			99.996948242188					699.21875	0										4	0	
2018-12-20 11:31:55		1	CT08	1	2018-12-20 11:31:55	0	C6	3		22.199110256102	0	0	28.572998046875			99.996948242188					696.96044921875	0										4	0	
2018-12-20 11:33:15		1	CT08	1	2018-12-20 11:33:15	0	F7	3		21.757244198629	0	0	28.722534179687			99.996948242188					693.603515625	0										4	0	
2018-12-20 11:34:35		1	CT08	1	2018-12-20 11:34:35	0	0C	3		22.328363592642003	0	0	28.78662109375			99.996948242188					694.15283203125	0										4	0	
2018-12-20 11:35:55		1	CT08	1	2018-12-20 11:35:55	0	65	3		21.760250090177003	0	0	29.058227539062			99.996948242188					694.51904296875	0										4	0	
2018-12-20 11:37:15		1	CT08	1	2018-12-20 11:37:15	0	A6	3		21.327401707346002	0	0	29.256591796875			99.996948242188					695.80078125	0										4	0	
2018-12-20 11:38:34		1	CT08	1	2018-12-20 11:38:34	0	FC	3		20.921606348443	0	0	29.51904296875			99.996948242188					692.3828125	0										4	0	
2018-12-20 11:39:54		1	CT08	1	2018-12-20 11:39:54	0	3B	3		20.494769748707	0	0	29.711303710937			99.996948242188					688.8427734375	0										4	0	
2018-12-20 11:41:14		1	CT08	1	2018-12-20 11:41:14	0	4A	3		20.064927257425	0	0	29.757080078125			99.996948242188					691.22314453125	0										4	0	
2018-12-20 11:42:34		1	CT08	1	2018-12-20 11:42:34	0	C9	3		19.078994829867	0	0	30.144653320312			99.996948242188					689.51416015625	0										4	0	
2018-12-20 11:43:53		1	CT08	1	2018-12-20 11:43:53	0	84	3		18.096068293856	0	0	30.71533203125			99.996948242188					693.84765625	0										4	0	
2018-12-20 11:45:15		1	CT08	1	2018-12-20 11:45:15	0	2F	3		17.227365636648	0	0	31.237182617187			99.996948242188					694.64111328125	0										4	0	
2018-12-20 11:46:33		1	CT08	1	2018-12-20 11:46:33	0	88	3		16.944811831189	0	0	31.5087890625			99.996948242188					694.580078125	0										4	0	
2018-12-20 11:47:53		1	CT08	1	2018-12-20 11:47:53	0	52	3		17.374654322472	0	0	31.343994140625			99.996948242188					703.61328125	0										4	0	
2018-12-20 11:49:14		1	CT08	1	2018-12-20 11:49:14	0	77	3		17.371648430925	0	0	31.456909179687			99.996948242188					701.11083984375	0										4	0	
