Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-25 07:54:34		1	CT08	1	2018-12-25 07:54:34	0	47	3		58.317903090057	0	0	16.466674804687			99.996948242188					105.52978515625	0										4	0	
2018-12-25 07:55:54		1	CT08	1	2018-12-25 07:55:54	0	66	3		57.746783696044	0	0	16.561279296875			99.996948242188					108.7646484375	0										4	0	
2018-12-25 07:57:15		1	CT08	1	2018-12-25 07:57:15	0	76	3		57.443188649754	0	0	16.610107421875			99.996948242188					112.548828125	0										4	0	
2018-12-25 07:58:34		1	CT08	1	2018-12-25 07:58:34	0	97	3		56.878081038836	0	0	16.710815429687			99.996948242188					115.17333984375	0										4	0	
2018-12-25 07:59:54		1	CT08	1	2018-12-25 07:59:54	0	B3	3		56.736804136107	0	0	16.796264648437			99.996948242188					118.5302734375	0										4	0	
2018-12-25 08:01:14		1	CT08	1	2018-12-25 08:01:14	0	D2	3		56.328002885656005	0	0	16.890869140625			99.996948242188					122.0703125	0										4	0	
2018-12-25 08:02:34		1	CT08	1	2018-12-25 08:02:34	0	E9	3		56.177708308284	0	0	16.961059570312			99.996948242188					125.54931640625	0										4	0	
2018-12-25 08:03:54		1	CT08	1	2018-12-25 08:03:54	0	F9	3		55.735842250812	0	0	17.009887695312			99.996948242188					129.150390625	0										4	0	
2018-12-25 08:05:15		1	CT08	1	2018-12-25 08:05:15	0	0A	3		55.753877600096	0	0	17.061767578125			99.996948242188					132.50732421875	0										4	0	
2018-12-25 08:06:36		1	CT08	1	2018-12-25 08:06:36	0	33	3		55.188769989179	0	0	17.186889648437			99.996948242188					135.80322265625	0										4	0	
2018-12-25 08:07:55		1	CT08	1	2018-12-25 08:07:55	0	59	3		54.897198509077995	0	0	17.302856445312			99.996948242188					139.6484375	0										4	0	
2018-12-25 08:09:15		1	CT08	1	2018-12-25 08:09:15	0	6D	3		54.485391367079	0	0	17.363891601562			99.996948242188					143.798828125	0										4	0	
2018-12-25 08:10:35		1	CT08	1	2018-12-25 08:10:35	0	66	3		54.755921606348	0	0	17.342529296875			99.996948242188					147.39990234375	0										4	0	
2018-12-25 08:11:55		1	CT08	1	2018-12-25 08:11:55	0	72	3		54.545509198028	0	0	17.379150390625			99.996948242188					152.03857421875	0										4	0	
2018-12-25 08:13:15		1	CT08	1	2018-12-25 08:13:15	0	89	3		54.070578333534	0	0	17.449340820312			99.996948242188					155.70068359375	0										4	0	
2018-12-25 08:14:35		1	CT08	1	2018-12-25 08:14:35	0	A0	3		54.187808103884	0	0	17.51953125			99.996948242188					158.935546875	0										4	0	
2018-12-25 08:15:55		1	CT08	1	2018-12-25 08:15:55	0	CE	3		54.001442827943	0	0	17.659912109375			99.996948242188					162.4755859375	0										4	0	
2018-12-25 08:17:16		1	CT08	1	2018-12-25 08:17:16	0	F4	3		53.580618011302	0	0	17.77587890625			99.996948242188					166.259765625	0										4	0	
2018-12-25 08:18:35		1	CT08	1	2018-12-25 08:18:35	0	1F	3		53.322111338223	0	0	17.907104492187			99.996948242188					169.86083984375	0										4	0	
2018-12-25 08:19:55		1	CT08	1	2018-12-25 08:19:55	0	3F	3		52.901286521582	0	0	18.004760742187			99.996948242188					174.072265625	0										4	0	
2018-12-25 08:21:15		1	CT08	1	2018-12-25 08:21:15	0	4B	3		52.342190693759996	0	0	18.041381835937			99.996948242188					178.5888671875	0										4	0	
2018-12-25 08:22:35		1	CT08	1	2018-12-25 08:22:35	0	79	3		52.20091379103	0	0	18.181762695312			99.996948242188					181.7626953125	0										4	0	
2018-12-25 08:23:55		1	CT08	1	2018-12-25 08:23:55	0	94	3		52.050619213659	0	0	18.26416015625			99.996948242188					186.279296875	0										4	0	
2018-12-25 08:25:16		1	CT08	1	2018-12-25 08:25:16	0	C3	3		52.059636888301	0	0	18.407592773437			99.996948242188					190.85693359375	0										4	0	
2018-12-25 08:26:35		1	CT08	1	2018-12-25 08:26:35	0	E2	3		51.458458578814	0	0	18.502197265625			99.996948242188					195.98388671875	0										4	0	
2018-12-25 08:27:55		1	CT08	1	2018-12-25 08:27:55	0	11	3		51.211975471925	0	0	18.645629882812			99.996948242188					199.70703125	0										4	0	
2018-12-25 08:29:15		1	CT08	1	2018-12-25 08:29:15	0	33	3		50.899362750992005	0	0	18.749389648437			99.996948242188					204.58984375	0										4	0	
2018-12-25 08:31:27		1	CT08	1	2018-12-25 08:31:27	0	98	3		50.559697006132005	0	0	19.0576171875			99.996948242188					209.77783203125	0										4	0	
2018-12-25 08:32:47		1	CT08	1	2018-12-25 08:32:47	0	E1	3		49.195022243597	0	0	19.280395507812			99.996948242188					213.68408203125	0										4	0	
2018-12-25 08:34:08		1	CT08	1	2018-12-25 08:34:08	0	E9	3		50.177948779608	0	0	19.304809570312			99.996948242188					218.93310546875	0										4	0	
2018-12-25 08:35:27		1	CT08	1	2018-12-25 08:35:27	0	14	3		49.381387519538	0	0	19.43603515625			99.996948242188					222.47314453125	0										4	0	
2018-12-25 08:36:47		1	CT08	1	2018-12-25 08:36:47	0	25	3		49.354334495611	0	0	19.487915039062			99.996948242188					226.62353515625	0										4	0	
2018-12-25 08:38:08		1	CT08	1	2018-12-25 08:38:08	0	5A	3		48.918480221234	0	0	19.649658203125			99.996948242188					230.95703125	0										4	0	
2018-12-25 08:39:26		1	CT08	1	2018-12-25 08:39:26	0	88	3		48.756162077672	0	0	19.7900390625			99.996948242188					235.9619140625	0										4	0	
2018-12-25 08:40:46		1	CT08	1	2018-12-25 08:40:46	0	AB	3		48.632920524226996	0	0	19.896850585937			99.996948242188					240.78369140625	0										4	0	
2018-12-25 08:42:08		1	CT08	1	2018-12-25 08:42:08	0	BF	3		48.644944090417006	0	0	19.957885742187			99.996948242188					245.361328125	0										4	0	
2018-12-25 08:43:26		1	CT08	1	2018-12-25 08:43:26	0	DF	3		48.623902849585	0	0	20.055541992187			99.996948242188					248.4130859375	0										4	0	
2018-12-25 08:44:46		1	CT08	1	2018-12-25 08:44:46	0	0C	3		48.476614163761	0	0	20.19287109375			99.996948242188					250.48828125	0										4	0	
2018-12-25 08:46:08		1	CT08	1	2018-12-25 08:46:08	0	24	3		47.76421786701899	0	0	20.26611328125			99.996948242188					253.84521484375	0										4	0	
2018-12-25 08:47:26		1	CT08	1	2018-12-25 08:47:26	0	38	3		47.178069015270005	0	0	20.3271484375			99.996948242188					258.7890625	0										4	0	
2018-12-25 08:48:46		1	CT08	1	2018-12-25 08:48:46	0	6C	3		47.502705302393	0	0	20.48583984375			99.996948242188					263.7939453125	0										4	0	
2018-12-25 08:50:08		1	CT08	1	2018-12-25 08:50:08	0	9C	3		46.895515209811	0	0	20.63232421875			99.996948242188					266.90673828125	0										4	0	
2018-12-25 08:51:26		1	CT08	1	2018-12-25 08:51:26	0	C5	3		46.423590236864	0	0	20.757446289062			99.996948242188					270.69091796875	0										4	0	
2018-12-25 08:52:46		1	CT08	1	2018-12-25 08:52:46	0	E9	3		46.071900925815	0	0	20.867309570312			99.996948242188					275.390625	0										4	0	
2018-12-25 08:54:08		1	CT08	1	2018-12-25 08:54:08	0	ED	3		46.324395815799	0	0	20.879516601562			99.996948242188					279.60205078125	0										4	0	
2018-12-25 08:55:26		1	CT08	1	2018-12-25 08:55:26	0	23	3		46.095948058194	0	0	21.044311523437			99.996948242188					284.24072265625	0										4	0	
2018-12-25 08:56:46		1	CT08	1	2018-12-25 08:56:46	0	70	3		45.197186485512	0	0	21.279296875			99.996948242188					288.75732421875	0										4	0	
2018-12-25 08:58:07		1	CT08	1	2018-12-25 08:58:07	0	AF	3		44.415654683179	0	0	21.471557617187			99.996948242188					293.3349609375	0										4	0	
2018-12-25 08:59:25		1	CT08	1	2018-12-25 08:59:25	0	A8	3		44.61404352531	0	0	21.4501953125			99.996948242188					298.33984375	0										4	0	
2018-12-25 09:00:45		1	CT08	1	2018-12-25 09:00:45	0	C9	3		44.322472045209	0	0	21.550903320312			99.996948242188					301.26953125	0										4	0	
2018-12-25 09:02:06		1	CT08	1	2018-12-25 09:02:06	0	EC	3		44.030900565108006	0	0	21.65771484375			99.996948242188					305.7861328125	0										4	0	
2018-12-25 09:03:25		1	CT08	1	2018-12-25 09:03:25	0	20	3		43.318504268366006	0	0	21.81640625			99.996948242188					309.50927734375	0										4	0	
2018-12-25 09:04:45		1	CT08	1	2018-12-25 09:04:45	0	F4	3		43.892629553926	0	0	21.68212890625			99.996948242188					313.29345703125	0										4	0	
2018-12-25 09:06:07		1	CT08	1	2018-12-25 09:06:07	0	FA	3		43.598052182277	0	0	21.700439453125			99.996948242188					318.17626953125	0										4	0	
2018-12-25 09:07:25		1	CT08	1	2018-12-25 09:07:25	0	09	3		43.318504268366006	0	0	21.746215820312			99.996948242188					322.75390625	0										4	0	
2018-12-25 09:08:45		1	CT08	1	2018-12-25 09:08:45	0	08	3		43.679211254057996	0	0	21.7431640625			99.996948242188					330.01708984375	0										4	0	
2018-12-25 09:10:06		1	CT08	1	2018-12-25 09:10:06	0	13	3		43.742334976554005	0	0	21.776733398437			99.996948242188					334.1064453125	0										4	0	
2018-12-25 09:12:17		1	CT08	1	2018-12-25 09:12:17	0	7A	3		42.167247805699	0	0	22.091064453125			99.996948242188					339.17236328125	0										4	0	
2018-12-25 09:13:36		1	CT08	1	2018-12-25 09:13:36	0	A4	3		42.308524708429	0	0	22.21923828125			99.996948242188					343.994140625	0										4	0	
2018-12-25 09:14:57		1	CT08	1	2018-12-25 09:14:57	0	B8	3		42.296501142238995	0	0	22.2802734375			99.996948242188					350.15869140625	0										4	0	
2018-12-25 09:16:17		1	CT08	1	2018-12-25 09:16:17	0	BC	3		42.221353853553	0	0	22.29248046875			99.996948242188					352.05078125	0										4	0	
2018-12-25 09:17:37		1	CT08	1	2018-12-25 09:17:37	0	BE	3		42.170253697247	0	0	22.298583984375			99.996948242188					355.65185546875	0										4	0	
2018-12-25 09:18:57		1	CT08	1	2018-12-25 09:18:57	0	CF	3		41.737405314416	0	0	22.350463867187			99.996948242188					358.0322265625	0										4	0	
2018-12-25 09:20:18		1	CT08	1	2018-12-25 09:20:18	0	DA	3		42.167247805699	0	0	22.384033203125			99.996948242188					364.44091796875	0										4	0	
2018-12-25 09:21:37		1	CT08	1	2018-12-25 09:21:37	0	27	3		41.313574606228	0	0	22.619018554687			99.996948242188					368.34716796875	0										4	0	
2018-12-25 09:22:58		1	CT08	1	2018-12-25 09:22:58	0	5B	3		41.445833834314996	0	0	22.777709960937			99.996948242188					370.30029296875	0										4	0	
2018-12-25 09:24:19		1	CT08	1	2018-12-25 09:24:19	0	8B	3		40.43284838283	0	0	22.924194335937			99.996948242188					372.25341796875	0										4	0	
2018-12-25 09:25:39		1	CT08	1	2018-12-25 09:25:39	0	DD	3		39.612239990381	0	0	23.174438476562			99.996948242188					378.173828125	0										4	0	
2018-12-25 09:26:59		1	CT08	1	2018-12-25 09:26:59	0	FD	3		39.182397499098	0	0	23.272094726562			99.996948242188					381.89697265625	0										4	0	
2018-12-25 09:28:19		1	CT08	1	2018-12-25 09:28:19	0	2E	3		39.46194541301	0	0	23.421630859375			99.996948242188					383.97216796875	0										4	0	
2018-12-25 09:29:39		1	CT08	1	2018-12-25 09:29:39	0	62	3		39.167368041361	0	0	23.580322265625			99.996948242188					385.68115234375	0										4	0	
2018-12-25 09:30:59		1	CT08	1	2018-12-25 09:30:59	0	91	3		38.88782012745	0	0	23.723754882812			99.996948242188					394.287109375	0										4	0	
2018-12-25 09:32:19		1	CT08	1	2018-12-25 09:32:19	0	A0	3		38.608272213539	0	0	23.76953125			99.996948242188					397.8271484375	0										4	0	
2018-12-25 09:33:39		1	CT08	1	2018-12-25 09:33:39	0	AF	3		38.602260430444005	0	0	23.815307617187			99.996948242188					401.30615234375	0										4	0	
2018-12-25 09:34:59		1	CT08	1	2018-12-25 09:34:59	0	CA	3		38.040158711074	0	0	23.897705078125			99.996948242188					403.86962890625	0										4	0	
2018-12-25 09:36:19		1	CT08	1	2018-12-25 09:36:19	0	01	3		37.469039317061	0	0	24.065551757812			99.996948242188					406.3720703125	0										4	0	
2018-12-25 09:37:39		1	CT08	1	2018-12-25 09:37:39	0	3B	3		37.180473728508	0	0	24.242553710937			99.996948242188					412.53662109375	0										4	0	
2018-12-25 09:38:59		1	CT08	1	2018-12-25 09:38:59	0	80	3		36.501142238788	0	0	24.453125			99.996948242188					414.36767578125	0										4	0	
2018-12-25 09:40:19		1	CT08	1	2018-12-25 09:40:19	0	BF	3		36.609354334496004	0	0	24.645385742187			99.996948242188					417.724609375	0										4	0	
2018-12-25 09:41:39		1	CT08	1	2018-12-25 09:41:39	0	EE	3		36.188529517855	0	0	24.788818359375			99.996948242188					421.630859375	0										4	0	
2018-12-25 09:42:59		1	CT08	1	2018-12-25 09:42:59	0	05	3		35.908981603944	0	0	24.859008789062			99.996948242188					423.88916015625	0										4	0	
2018-12-25 09:44:19		1	CT08	1	2018-12-25 09:44:19	0	4D	3		34.580377539978	0	0	25.078735351562			99.996948242188					427.91748046875	0										4	0	
2018-12-25 09:45:39		1	CT08	1	2018-12-25 09:45:39	0	62	3		34.628471804737	0	0	25.142822265625			99.996948242188					431.396484375	0										4	0	
2018-12-25 09:46:59		1	CT08	1	2018-12-25 09:46:59	0	A4	3		34.436094745702	0	0	25.34423828125			99.996948242188					434.63134765625	0										4	0	
2018-12-25 09:48:19		1	CT08	1	2018-12-25 09:48:19	0	E5	3		34.517253817482	0	0	25.542602539062			99.996948242188					436.03515625	0										4	0	
2018-12-25 09:49:38		1	CT08	1	2018-12-25 09:49:38	0	11	3		34.207646988097	0	0	25.676879882812			99.996948242188					436.58447265625	0										4	0	
2018-12-25 09:50:59		1	CT08	1	2018-12-25 09:50:59	0	E6	3		34.454130094986	0	0	25.545654296875			99.996948242188					440.7958984375	0										4	0	
2018-12-25 09:53:12		1	CT08	1	2018-12-25 09:53:12	0	C6	3		34.763736924372	0	0	25.447998046875			99.996948242188					444.580078125	0										4	0	
2018-12-25 09:54:30		1	CT08	1	2018-12-25 09:54:30	0	C5	3		34.775760490562	0	0	25.444946289062			99.996948242188					446.533203125	0										4	0	
2018-12-25 09:55:50		1	CT08	1	2018-12-25 09:55:50	0	F5	3		34.147529157148	0	0	25.591430664062			99.996948242188					451.72119140625	0										4	0	
2018-12-25 09:57:11		1	CT08	1	2018-12-25 09:57:11	0	47	3		33.750751472887	0	0	25.841674804687			99.996948242188					455.078125	0										4	0	
2018-12-25 09:58:30		1	CT08	1	2018-12-25 09:58:30	0	A3	3		33.071419983167	0	0	26.122436523437			99.996948242188					458.55712890625	0										4	0	
2018-12-25 09:59:49		1	CT08	1	2018-12-25 09:59:49	0	DC	3		32.073463989419	0	0	26.29638671875			99.996948242188					457.58056640625	0										4	0	
2018-12-25 10:01:11		1	CT08	1	2018-12-25 10:01:11	0	F3	3		32.223758566791	0	0	26.366577148437			99.996948242188					461.669921875	0										4	0	
2018-12-25 10:02:30		1	CT08	1	2018-12-25 10:02:30	0	2B	3		31.418179632079	0	0	26.537475585937			99.996948242188					468.93310546875	0										4	0	
2018-12-25 10:03:49		1	CT08	1	2018-12-25 10:03:49	0	39	3		31.397138391247	0	0	26.580200195312			99.996948242188					474.91455078125	0										4	0	
2018-12-25 10:05:11		1	CT08	1	2018-12-25 10:05:11	0	00	3		32.193699651317	0	0	26.40625			99.996948242188					475.09765625	0										4	0	
2018-12-25 10:06:29		1	CT08	1	2018-12-25 10:06:29	0	51	3		31.382108933509997	0	0	26.653442382812			99.996948242188					477.11181640625	0										4	0	
2018-12-25 10:07:49		1	CT08	1	2018-12-25 10:07:49	0	90	3		30.955272333773998	0	0	26.845703125			99.996948242188					480.3466796875	0										4	0	
2018-12-25 10:09:10		1	CT08	1	2018-12-25 10:09:10	0	F9	3		30.116628592040005	0	0	27.166137695312			99.996948242188					483.94775390625	0										4	0	
2018-12-25 10:10:29		1	CT08	1	2018-12-25 10:10:29	0	2F	3		29.56655043886	0	0	27.330932617187			99.996948242188					486.572265625	0										4	0	
2018-12-25 10:11:49		1	CT08	1	2018-12-25 10:11:49	0	1B	3		29.834074786581997	0	0	27.269897460937			99.996948242188					490.29541015625	0										4	0	
2018-12-25 10:13:10		1	CT08	1	2018-12-25 10:13:10	0	DA	3		29.683780209209996	0	0	27.071533203125			99.996948242188					495.2392578125	0										4	0	
2018-12-25 10:14:29		1	CT08	1	2018-12-25 10:14:29	0	DE	3		29.978357580858003	0	0	27.083740234375			99.996948242188					493.1640625	0										4	0	
2018-12-25 10:15:48		1	CT08	1	2018-12-25 10:15:48	0	3B	3		29.115666706745	0	0	27.367553710937			99.996948242188					493.408203125	0										4	0	
2018-12-25 10:17:10		1	CT08	1	2018-12-25 10:17:10	0	77	3		29.262955392568998	0	0	27.550659179687			99.996948242188					498.4130859375	0										4	0	
2018-12-25 10:18:28		1	CT08	1	2018-12-25 10:18:28	0	85	3		29.271973067212	0	0	27.593383789062			99.996948242188					501.46484375	0										4	0	
2018-12-25 10:19:48		1	CT08	1	2018-12-25 10:19:48	0	AD	3		28.968378020921	0	0	27.715454101562			99.996948242188					505.18798828125	0										4	0	
2018-12-25 10:21:10		1	CT08	1	2018-12-25 10:21:10	0	70	3		28.415293976193	0	0	27.529296875			99.996948242188					511.5966796875	0										4	0	
2018-12-25 10:22:28		1	CT08	1	2018-12-25 10:22:28	0	46	3		28.123722496092	0	0	27.401123046875			99.996948242188					512.02392578125	0										4	0	
2018-12-25 10:23:48		1	CT08	1	2018-12-25 10:23:48	0	F1	3		28.830107009739	0	0	27.141723632812			99.996948242188					514.5263671875	0										4	0	
2018-12-25 10:25:09		1	CT08	1	2018-12-25 10:25:09	0	D5	3		28.574606228207003	0	0	27.056274414062			99.996948242188					522.27783203125	0										4	0	
2018-12-25 10:26:28		1	CT08	1	2018-12-25 10:26:28	0	F1	3		27.991463268005	0	0	27.141723632812			99.996948242188					521.6064453125	0										4	0	
2018-12-25 10:27:48		1	CT08	1	2018-12-25 10:27:48	0	12	3		27.826139232896	0	0	27.242431640625			99.996948242188					524.658203125	0										4	0	
2018-12-25 10:29:10		1	CT08	1	2018-12-25 10:29:10	0	6C	3		26.151857640976	0	0	27.51708984375			99.996948242188					527.28271484375	0										4	0	
2018-12-25 10:30:28		1	CT08	1	2018-12-25 10:30:28	0	C2	3		26.139834074787	0	0	27.779541015625			99.996948242188					531.43310546875	0										4	0	
2018-12-25 10:31:48		1	CT08	1	2018-12-25 10:31:48	0	F9	3		25.743056390525	0	0	27.947387695312			99.996948242188					534.0576171875	0										4	0	
2018-12-25 10:34:00		1	CT08	1	2018-12-25 10:34:00	0	2F	3		26.124804617048998	0	0	28.112182617187			99.996948242188					539.97802734375	0										4	0	
2018-12-25 10:35:21		1	CT08	1	2018-12-25 10:35:21	0	52	3		25.568714680774	0	0	28.218994140625			99.996948242188					544.0673828125	0										4	0	
2018-12-25 10:36:40		1	CT08	1	2018-12-25 10:36:40	0	64	3		25.150895755681	0	0	28.27392578125			99.996948242188					548.4619140625	0										4	0	
2018-12-25 10:38:00		1	CT08	1	2018-12-25 10:38:00	0	3D	3		25.147889864134	0	0	28.154907226562			99.996948242188					548.2177734375	0										4	0	
2018-12-25 10:39:20		1	CT08	1	2018-12-25 10:39:20	0	6D	3		24.663941324997	0	0	28.301391601562			99.996948242188					548.03466796875	0										4	0	
2018-12-25 10:40:40		1	CT08	1	2018-12-25 10:40:40	0	AB	3		24.020680533846	0	0	28.490600585937			99.996948242188					552.8564453125	0										4	0	
2018-12-25 10:42:00		1	CT08	1	2018-12-25 10:42:00	0	65	3		24.582782253216	0	0	28.276977539062			99.996948242188					556.396484375	0										4	0	
2018-12-25 10:43:20		1	CT08	1	2018-12-25 10:43:20	0	51	3		24.868341950222	0	0	28.215942382812			99.996948242188					560.85205078125	0										4	0	
2018-12-25 10:44:40		1	CT08	1	2018-12-25 10:44:40	0	7C	3		24.721053264397998	0	0	28.34716796875			99.996948242188					560.302734375	0										4	0	
2018-12-25 10:46:00		1	CT08	1	2018-12-25 10:46:00	0	9A	3		24.43849945894	0	0	28.438720703125			99.996948242188					560.791015625	0										4	0	
2018-12-25 10:47:20		1	CT08	1	2018-12-25 10:47:20	0	93	3		25.000601178309	0	0	28.417358398437			99.996948242188					565.185546875	0										4	0	
2018-12-25 10:48:40		1	CT08	1	2018-12-25 10:48:40	0	64	3		25.150895755681	0	0	28.27392578125			99.996948242188					566.2841796875	0										4	0	
2018-12-25 10:50:00		1	CT08	1	2018-12-25 10:50:00	0	9A	3		24.715041481303	0	0	28.438720703125			99.996948242188					572.20458984375	0										4	0	
2018-12-25 10:51:20		1	CT08	1	2018-12-25 10:51:20	0	1E	3		23.834315257905	0	0	28.841552734375			99.996948242188					567.9931640625	0										4	0	
2018-12-25 10:52:39		1	CT08	1	2018-12-25 10:52:39	0	26	3		23.599855717206	0	0	28.865966796875			99.996948242188					571.22802734375	0										4	0	
2018-12-25 10:53:59		1	CT08	1	2018-12-25 10:53:59	0	D6	3		24.288204881568	0	0	28.621826171875			99.996948242188					570.86181640625	0										4	0	
2018-12-25 10:55:20		1	CT08	1	2018-12-25 10:55:20	0	D1	3		24.158951545028	0	0	28.606567382812			99.996948242188					576.5380859375	0										4	0	
2018-12-25 10:56:39		1	CT08	1	2018-12-25 10:56:39	0	16	3		23.741132619935	0	0	28.817138671875			99.996948242188					582.1533203125	0										4	0	
2018-12-25 10:58:00		1	CT08	1	2018-12-25 10:58:00	0	4E	3		23.596849825658	0	0	28.988037109375			99.996948242188					580.810546875	0										4	0	
2018-12-25 10:59:20		1	CT08	1	2018-12-25 10:59:20	0	8A	3		23.599855717206	0	0	29.171142578125			99.996948242188					581.60400390625	0										4	0	
2018-12-25 11:00:40		1	CT08	1	2018-12-25 11:00:40	0	79	3		24.011662859204	0	0	29.119262695312			99.996948242188					584.3505859375	0										4	0	
2018-12-25 11:02:00		1	CT08	1	2018-12-25 11:02:00	0	93	3		24.011662859204	0	0	29.198608398437			99.996948242188					584.77783203125	0										4	0	
2018-12-25 11:03:20		1	CT08	1	2018-12-25 11:03:20	0	E5	3		23.311290128652	0	0	29.448852539062			99.996948242188					585.75439453125	0										4	0	
2018-12-25 11:04:40		1	CT08	1	2018-12-25 11:04:40	0	26	3		22.890465312012	0	0	29.647216796875			99.996948242188					590.6982421875	0										4	0	
2018-12-25 11:06:24		1	CT08	1	2018-12-25 11:06:24	0	AA	3		21.757244198629	0	0	30.050048828125			99.996948242188					591.6748046875	0										4	0	
2018-12-25 11:07:20		1	CT08	1	2018-12-25 11:07:20	0	F0	3		20.903570999158	0	0	30.263671875			99.996948242188					601.50146484375	0										4	0	
2018-12-25 11:08:40		1	CT08	1	2018-12-25 11:08:40	0	9E	3		21.162077672238	0	0	30.013427734375			99.996948242188					608.94775390625	0										4	0	
2018-12-25 11:10:00		1	CT08	1	2018-12-25 11:10:00	0	96	3		21.754238307081998	0	0	29.989013671875			99.996948242188					610.107421875	0										4	0	
2018-12-25 11:11:20		1	CT08	1	2018-12-25 11:11:20	0	00	3		21.189130696164	0	0	30.3125			99.996948242188					613.8916015625	0										4	0	
2018-12-25 11:12:40		1	CT08	1	2018-12-25 11:12:40	0	8B	3		22.033786220992997	0	0	29.955444335937			99.996948242188					615.478515625	0										4	0	
2018-12-25 11:14:52		1	CT08	1	2018-12-25 11:14:52	0	CE	3		21.889503426715997	0	0	30.159912109375			99.996948242188					616.88232421875	0										4	0	
2018-12-25 11:16:13		1	CT08	1	2018-12-25 11:16:13	0	23	3		21.056871468077	0	0	30.419311523437			99.996948242188					616.63818359375	0										4	0	
2018-12-25 11:17:33		1	CT08	1	2018-12-25 11:17:33	0	1C	3		21.195142479259	0	0	30.39794921875			99.996948242188					623.1689453125	0										4	0	
2018-12-25 11:18:52		1	CT08	1	2018-12-25 11:18:52	0	12	3		21.898521101359	0	0	30.367431640625			99.996948242188					625.9765625	0										4	0	
2018-12-25 11:20:13		1	CT08	1	2018-12-25 11:20:13	0	ED	3		22.280269327883	0	0	30.254516601562			99.996948242188					626.3427734375	0										4	0	
2018-12-25 11:21:32		1	CT08	1	2018-12-25 11:21:32	0	32	3		22.50571119394	0	0	30.465087890625			99.996948242188					620.05615234375	0										4	0	
2018-12-25 11:22:52		1	CT08	1	2018-12-25 11:22:52	0	54	3		22.027774437898003	0	0	30.56884765625			99.996948242188					620.78857421875	0										4	0	
2018-12-25 11:24:14		1	CT08	1	2018-12-25 11:24:14	0	46	3		21.318384032704	0	0	30.526123046875			99.996948242188					617.67578125	0										4	0	
2018-12-25 11:25:32		1	CT08	1	2018-12-25 11:25:32	0	1E	3		21.330407598894	0	0	30.404052734375			99.996948242188					622.802734375	0										4	0	
2018-12-25 11:26:52		1	CT08	1	2018-12-25 11:26:52	0	D1	3		22.313334134903997	0	0	30.169067382812			99.996948242188					623.84033203125	0										4	0	
2018-12-25 11:28:13		1	CT08	1	2018-12-25 11:28:13	0	96	3		23.164001442828003	0	0	29.989013671875			99.996948242188					621.03271484375	0										4	0	
2018-12-25 11:29:32		1	CT08	1	2018-12-25 11:29:32	0	4A	3		24.011662859204	0	0	29.757080078125			99.996948242188					624.755859375	0										4	0	
2018-12-25 11:30:52		1	CT08	1	2018-12-25 11:30:52	0	61	3		24.681976674281998	0	0	29.827270507812			99.996948242188					625.67138671875	0										4	0	
2018-12-25 11:32:14		1	CT08	1	2018-12-25 11:32:14	0	AB	3		23.73512083684	0	0	30.053100585937			99.996948242188					622.0703125	0										4	0	
2018-12-25 11:33:32		1	CT08	1	2018-12-25 11:33:32	0	25	3		22.734158951545	0	0	30.425415039062			99.996948242188					628.11279296875	0										4	0	
2018-12-25 11:34:52		1	CT08	1	2018-12-25 11:34:52	0	08	3		22.316340026451996	0	0	30.3369140625			99.996948242188					637.939453125	0										4	0	
2018-12-25 11:36:13		1	CT08	1	2018-12-25 11:36:13	0	DA	3		22.878441745822002	0	0	30.196533203125			99.996948242188					643.73779296875	0										4	0	
2018-12-25 11:37:32		1	CT08	1	2018-12-25 11:37:32	0	F9	3		22.538776000962	0	0	30.291137695312			99.996948242188					638.24462890625	0										4	0	
2018-12-25 11:38:52		1	CT08	1	2018-12-25 11:38:52	0	DD	3		22.740170734639996	0	0	30.205688476562			99.996948242188					653.3203125	0										4	0	
2018-12-25 11:40:13		1	CT08	1	2018-12-25 11:40:13	0	F0	3		23.148971985091	0	0	30.263671875			99.996948242188					648.4375	0										4	0	
2018-12-25 11:41:32		1	CT08	1	2018-12-25 11:41:32	0	54	3		22.163039557533	0	0	30.56884765625			99.996948242188					640.68603515625	0										4	0	
2018-12-25 11:42:52		1	CT08	1	2018-12-25 11:42:52	0	7F	3		21.754238307081998	0	0	30.700073242187			99.996948242188					646.66748046875	0										4	0	
2018-12-25 11:44:13		1	CT08	1	2018-12-25 11:44:13	0	6F	3		21.74522063244	0	0	30.651245117187			99.996948242188					647.216796875	0										4	0	
2018-12-25 11:45:32		1	CT08	1	2018-12-25 11:45:32	0	F5	3		21.606949621258	0	0	31.060180664062			99.996948242188					641.05224609375	0										4	0	
2018-12-25 11:46:52		1	CT08	1	2018-12-25 11:46:52	0	70	3		20.611999519057	0	0	31.435546875			99.996948242188					643.98193359375	0										4	0	
2018-12-25 11:48:13		1	CT08	1	2018-12-25 11:48:13	0	94	3		20.431646026211	0	0	31.54541015625			99.996948242188					646.05712890625	0										4	0	
2018-12-25 11:49:32		1	CT08	1	2018-12-25 11:49:32	0	D6	3		20.476734399423	0	0	31.746826171875			99.996948242188					647.15576171875	0										4	0	
