Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-22 07:54:29		1	CT08	1	2018-12-22 07:54:29	0	08	3		64.152338583624	0	0	15.4931640625			99.996948242188					115.90576171875	0										4	0	
2018-12-22 07:55:48		1	CT08	1	2018-12-22 07:55:48	0	0A	3		64.287603703258	0	0	15.499267578125			99.996948242188					119.5068359375	0										4	0	
2018-12-22 07:57:10		1	CT08	1	2018-12-22 07:57:10	0	19	3		64.314656727185	0	0	15.545043945311999			99.996948242188					122.802734375	0										4	0	
2018-12-22 07:58:28		1	CT08	1	2018-12-22 07:58:28	0	23	3		63.593242755801	0	0	15.575561523436999			99.996948242188					127.5634765625	0										4	0	
2018-12-22 07:59:48		1	CT08	1	2018-12-22 07:59:48	0	27	3		63.719490200794	0	0	15.587768554686999			99.996948242188					131.7138671875	0										4	0	
2018-12-22 08:01:10		1	CT08	1	2018-12-22 08:01:10	0	37	3		63.728507875436	0	0	15.636596679686999			99.996948242188					134.765625	0										4	0	
2018-12-22 08:03:48		1	CT08	1	2018-12-22 08:03:48	0	6D	3		62.877840567511996	0	0	15.801391601561999			99.996948242188					142.63916015625	0										4	0	
2018-12-22 08:05:10		1	CT08	1	2018-12-22 08:05:10	0	9D	3		62.123361789107	0	0	15.947875976561999			99.996948242188					146.8505859375	0										4	0	
2018-12-22 08:06:28		1	CT08	1	2018-12-22 08:06:28	0	B7	3		61.810749068174	0	0	16.027221679687			99.996948242188					151.3671875	0										4	0	
2018-12-22 08:07:48		1	CT08	1	2018-12-22 08:07:48	0	D2	3		61.561260069736996	0	0	16.109619140625			99.996948242188					154.72412109375	0										4	0	
2018-12-22 08:09:09		1	CT08	1	2018-12-22 08:09:09	0	C2	3		61.720572321751	0	0	16.060791015625			99.996948242188					159.423828125	0										4	0	
2018-12-22 08:10:28		1	CT08	1	2018-12-22 08:10:28	0	C4	3		61.936996513166	0	0	16.06689453125			99.996948242188					162.841796875	0										4	0	
2018-12-22 08:11:48		1	CT08	1	2018-12-22 08:11:48	0	DF	3		61.65143681616	0	0	16.149291992187			99.996948242188					167.724609375	0										4	0	
2018-12-22 08:13:09		1	CT08	1	2018-12-22 08:13:09	0	02	3		60.74966935193001	0	0	16.256103515625			99.996948242188					171.81396484375	0										4	0	
2018-12-22 08:14:27		1	CT08	1	2018-12-22 08:14:27	0	05	3		60.713598653361	0	0	16.265258789062			99.996948242188					176.33056640625	0										4	0	
2018-12-22 08:15:47		1	CT08	1	2018-12-22 08:15:47	0	29	3		60.99314656727199	0	0	16.375122070312			99.996948242188					179.87060546875	0										4	0	
2018-12-22 08:17:08		1	CT08	1	2018-12-22 08:17:08	0	65	3		60.422027173260005	0	0	16.558227539062			99.996948242188					184.814453125	0										4	0	
2018-12-22 08:18:27		1	CT08	1	2018-12-22 08:18:27	0	94	3		60.139473367800996	0	0	16.70166015625			99.996948242188					188.3544921875	0										4	0	
2018-12-22 08:19:47		1	CT08	1	2018-12-22 08:19:47	0	CE	3		59.430082962607	0	0	16.878662109375			99.996948242188					191.89453125	0										4	0	
2018-12-22 08:21:08		1	CT08	1	2018-12-22 08:21:08	0	14	3		58.203679211254	0	0	17.09228515625			99.996948242188					196.1669921875	0										4	0	
2018-12-22 08:23:19		1	CT08	1	2018-12-22 08:23:19	0	5B	3		57.80990741854	0	0	17.308959960937			99.996948242188					203.9794921875	0										4	0	
2018-12-22 08:24:39		1	CT08	1	2018-12-22 08:24:39	0	A5	3		57.353011903331	0	0	17.534790039062			99.996948242188					208.6181640625	0										4	0	
2018-12-22 08:25:58		1	CT08	1	2018-12-22 08:25:58	0	E7	3		56.108572802693004	0	0	17.736206054687			99.996948242188					213.8671875	0										4	0	
2018-12-22 08:27:18		1	CT08	1	2018-12-22 08:27:18	0	2E	3		55.871107370446	0	0	17.952880859375			99.996948242188					217.83447265625	0										4	0	
2018-12-22 08:28:39		1	CT08	1	2018-12-22 08:28:39	0	79	3		55.104605025851	0	0	18.181762695312			99.996948242188					221.37451171875	0										4	0	
2018-12-22 08:29:59		1	CT08	1	2018-12-22 08:29:59	0	BA	3		53.604665143682006	0	0	18.380126953125			99.996948242188					225.2197265625	0										4	0	
2018-12-22 08:31:19		1	CT08	1	2018-12-22 08:31:19	0	CE	3		53.529517854996	0	0	18.441162109375			99.996948242188					229.736328125	0										4	0	
2018-12-22 08:32:38		1	CT08	1	2018-12-22 08:32:38	0	B4	3		54.169772754599	0	0	18.36181640625			99.996948242188					235.3515625	0										4	0	
2018-12-22 08:33:58		1	CT08	1	2018-12-22 08:33:58	0	E1	3		53.739930263316005	0	0	18.499145507812			99.996948242188					239.74609375	0										4	0	
2018-12-22 08:35:18		1	CT08	1	2018-12-22 08:35:18	0	10	3		52.741974269568004	0	0	18.642578125			99.996948242188					244.2626953125	0										4	0	
2018-12-22 08:36:38		1	CT08	1	2018-12-22 08:36:38	0	36	3		52.880245280749996	0	0	18.758544921875			99.996948242188					249.45068359375	0										4	0	
2018-12-22 08:37:58		1	CT08	1	2018-12-22 08:37:58	0	76	3		52.738968378021	0	0	18.953857421875			99.996948242188					253.41796875	0										4	0	
2018-12-22 08:39:18		1	CT08	1	2018-12-22 08:39:18	0	9C	3		52.31814356138	0	0	19.06982421875			99.996948242188					258.85009765625	0										4	0	
2018-12-22 08:40:38		1	CT08	1	2018-12-22 08:40:38	0	BF	3		52.176866658651	0	0	19.176635742187			99.996948242188					262.14599609375	0										4	0	
2018-12-22 08:41:58		1	CT08	1	2018-12-22 08:41:58	0	C7	3		51.828183239149	0	0	19.201049804687			99.996948242188					266.2353515625	0										4	0	
2018-12-22 08:43:18		1	CT08	1	2018-12-22 08:43:18	0	FD	3		50.75808584826299	0	0	19.365844726562			99.996948242188					269.47021484375	0										4	0	
2018-12-22 08:44:38		1	CT08	1	2018-12-22 08:44:38	0	1F	3		50.171936996513004	0	0	19.469604492187			99.996948242188					274.169921875	0										4	0	
2018-12-22 08:45:58		1	CT08	1	2018-12-22 08:45:58	0	4F	3		49.465552482866	0	0	19.616088867187			99.996948242188					278.4423828125	0										4	0	
2018-12-22 08:47:18		1	CT08	1	2018-12-22 08:47:18	0	6D	3		49.231092942166995	0	0	19.707641601562			99.996948242188					282.5927734375	0										4	0	
2018-12-22 08:48:38		1	CT08	1	2018-12-22 08:48:38	0	5A	3		49.324275580137	0	0	19.649658203125			99.996948242188					289.55078125	0										4	0	
2018-12-22 08:49:58		1	CT08	1	2018-12-22 08:49:58	0	66	3		49.75712396296699	0	0	19.686279296875			99.996948242188					295.2880859375	0										4	0	
2018-12-22 08:51:18		1	CT08	1	2018-12-22 08:51:18	0	84	3		49.603823494048	0	0	19.77783203125			99.996948242188					297.91259765625	0										4	0	
2018-12-22 08:52:38		1	CT08	1	2018-12-22 08:52:38	0	9D	3		48.906456655044	0	0	19.854125976562			99.996948242188					303.52783203125	0										4	0	
2018-12-22 08:53:58		1	CT08	1	2018-12-22 08:53:58	0	AA	3		48.906456655044	0	0	19.893798828125			99.996948242188					310.85205078125	0										4	0	
2018-12-22 08:55:18		1	CT08	1	2018-12-22 08:55:18	0	CB	3		48.506673079235	0	0	19.994506835937			99.996948242188					315.12451171875	0										4	0	
2018-12-22 08:56:37		1	CT08	1	2018-12-22 08:56:37	0	11	3		47.758206083923994	0	0	20.208129882812			99.996948242188					316.58935546875	0										4	0	
2018-12-22 08:57:57		1	CT08	1	2018-12-22 08:57:57	0	27	3		47.490681736203	0	0	20.275268554687			99.996948242188					321.59423828125	0										4	0	
2018-12-22 08:59:17		1	CT08	1	2018-12-22 08:59:17	0	43	3		48.464590597571004	0	0	20.360717773437			99.996948242188					325.86669921875	0										4	0	
2018-12-22 09:00:37		1	CT08	1	2018-12-22 09:00:37	0	79	3		47.74618251773501	0	0	20.525512695312			99.996948242188					328.2470703125	0										4	0	
2018-12-22 09:01:57		1	CT08	1	2018-12-22 09:01:57	0	AB	3		46.895515209811	0	0	20.678100585937			99.996948242188					332.51953125	0										4	0	
2018-12-22 09:04:10		1	CT08	1	2018-12-22 09:04:10	0	21	3		46.459660935433	0	0	21.038208007812			99.996948242188					340.9423828125	0										4	0	
2018-12-22 09:05:28		1	CT08	1	2018-12-22 09:05:28	0	74	3		46.180113021522	0	0	21.29150390625			99.996948242188					345.703125	0										4	0	
2018-12-22 09:06:48		1	CT08	1	2018-12-22 09:06:48	0	B0	3		45.711193940122996	0	0	21.474609375			99.996948242188					349.42626953125	0										4	0	
2018-12-22 09:08:09		1	CT08	1	2018-12-22 09:08:09	0	E1	3		45.314416255861	0	0	21.624145507812			99.996948242188					352.783203125	0										4	0	
2018-12-22 09:09:28		1	CT08	1	2018-12-22 09:09:28	0	11	3		45.314416255861	0	0	21.770629882812			99.996948242188					355.65185546875	0										4	0	
2018-12-22 09:10:48		1	CT08	1	2018-12-22 09:10:48	0	5D	3		44.463748947938	0	0	22.002563476562			99.996948242188					358.33740234375	0										4	0	
2018-12-22 09:12:09		1	CT08	1	2018-12-22 09:12:09	0	7D	3		43.880605987736	0	0	22.100219726562			99.996948242188					363.1591796875	0										4	0	
2018-12-22 09:13:27		1	CT08	1	2018-12-22 09:13:27	0	93	3		44.018876998917996	0	0	22.167358398437			99.996948242188					366.5771484375	0										4	0	
2018-12-22 09:14:47		1	CT08	1	2018-12-22 09:14:47	0	B8	3		43.889623662378	0	0	22.2802734375			99.996948242188					371.9482421875	0										4	0	
2018-12-22 09:16:09		1	CT08	1	2018-12-22 09:16:09	0	DE	3		42.01394733678	0	0	22.396240234375			99.996948242188					375.6103515625	0										4	0	
2018-12-22 09:17:27		1	CT08	1	2018-12-22 09:17:27	0	D6	3		42.729349525069	0	0	22.371826171875			99.996948242188					378.7841796875	0										4	0	
2018-12-22 09:18:47		1	CT08	1	2018-12-22 09:18:47	0	A8	3		43.00889743898	0	0	22.2314453125			99.996948242188					380.79833984375	0										4	0	
2018-12-22 09:20:09		1	CT08	1	2018-12-22 09:20:09	0	A4	3		42.876638210893	0	0	22.21923828125			99.996948242188					385.43701171875	0										4	0	
2018-12-22 09:21:26		1	CT08	1	2018-12-22 09:21:26	0	C3	3		42.58807262234	0	0	22.313842773437			99.996948242188					390.0146484375	0										4	0	
2018-12-22 09:22:46		1	CT08	1	2018-12-22 09:22:46	0	DA	3		42.66923169412	0	0	22.384033203125			99.996948242188					393.798828125	0										4	0	
2018-12-22 09:24:07		1	CT08	1	2018-12-22 09:24:07	0	EE	3		42.434772153421	0	0	22.445068359375			99.996948242188					398.92578125	0										4	0	
2018-12-22 09:25:27		1	CT08	1	2018-12-22 09:25:27	0	04	3		42.434772153421	0	0	22.51220703125			99.996948242188					402.9541015625	0										4	0	
2018-12-22 09:26:46		1	CT08	1	2018-12-22 09:26:46	0	26	3		41.848623301671	0	0	22.615966796875			99.996948242188					404.84619140625	0										4	0	
2018-12-22 09:28:08		1	CT08	1	2018-12-22 09:28:08	0	37	3		41.304556931586	0	0	22.667846679687			99.996948242188					411.19384765625	0										4	0	
2018-12-22 09:29:26		1	CT08	1	2018-12-22 09:29:26	0	43	3		41.025009017674996	0	0	22.704467773437			99.996948242188					412.90283203125	0										4	0	
2018-12-22 09:30:46		1	CT08	1	2018-12-22 09:30:46	0	8D	3		40.538054586991	0	0	22.930297851562			99.996948242188					415.10009765625	0										4	0	
2018-12-22 09:32:08		1	CT08	1	2018-12-22 09:32:08	0	CB	3		40.021041240832	0	0	23.119506835937			99.996948242188					419.12841796875	0										4	0	
2018-12-22 09:33:26		1	CT08	1	2018-12-22 09:33:26	0	F2	3		39.161356258266004	0	0	23.238525390625			99.996948242188					420.34912109375	0										4	0	
2018-12-22 09:34:46		1	CT08	1	2018-12-22 09:34:46	0	28	3		38.602260430444005	0	0	23.4033203125			99.996948242188					424.74365234375	0										4	0	
2018-12-22 09:36:08		1	CT08	1	2018-12-22 09:36:08	0	53	3		38.319706624984995	0	0	23.534545898437			99.996948242188					430.0537109375	0										4	0	
2018-12-22 09:37:26		1	CT08	1	2018-12-22 09:37:26	0	BA	3		37.619333894433	0	0	23.848876953125			99.996948242188					432.7392578125	0										4	0	
2018-12-22 09:38:46		1	CT08	1	2018-12-22 09:38:46	0	41	3		35.905975712396	0	0	24.260864257812			99.996948242188					435.72998046875	0										4	0	
2018-12-22 09:40:07		1	CT08	1	2018-12-22 09:40:07	0	8D	3		35.617410123843	0	0	24.492797851562			99.996948242188					438.78173828125	0										4	0	
2018-12-22 09:41:26		1	CT08	1	2018-12-22 09:41:26	0	C6	3		34.94108452567	0	0	24.666748046875			99.996948242188					446.044921875	0										4	0	
2018-12-22 09:42:46		1	CT08	1	2018-12-22 09:42:46	0	CA	3		35.899963929301	0	0	24.678955078125			99.996948242188					450.74462890625	0										4	0	
2018-12-22 09:44:58		1	CT08	1	2018-12-22 09:44:58	0	0B	3		34.929060959481	0	0	24.877319335937			99.996948242188					453.125	0										4	0	
2018-12-22 09:46:18		1	CT08	1	2018-12-22 09:46:18	0	41	3		35.536251052062	0	0	25.042114257812			99.996948242188					454.04052734375	0										4	0	
2018-12-22 09:47:38		1	CT08	1	2018-12-22 09:47:38	0	70	3		35.18756763256	0	0	25.185546875			99.996948242188					458.19091796875	0										4	0	
2018-12-22 09:48:58		1	CT08	1	2018-12-22 09:48:58	0	C5	3		33.353973788626	0	0	25.444946289062			99.996948242188					461.36474609375	0										4	0	
2018-12-22 09:50:18		1	CT08	1	2018-12-22 09:50:18	0	DC	3		33.627509919442	0	0	25.51513671875			99.996948242188					464.111328125	0										4	0	
2018-12-22 09:51:38		1	CT08	1	2018-12-22 09:51:38	0	18	3		33.101478898641	0	0	25.6982421875			99.996948242188					467.6513671875	0										4	0	
2018-12-22 09:52:57		1	CT08	1	2018-12-22 09:52:57	0	3E	3		33.495250691355	0	0	25.814208984375			99.996948242188					475.9521484375	0										4	0	
2018-12-22 09:54:18		1	CT08	1	2018-12-22 09:54:18	0	81	3		32.27185283155	0	0	26.018676757812			99.996948242188					478.45458984375	0										4	0	
2018-12-22 09:55:38		1	CT08	1	2018-12-22 09:55:38	0	A4	3		32.36503546952	0	0	26.12548828125			99.996948242188					485.107421875	0										4	0	
2018-12-22 09:56:58		1	CT08	1	2018-12-22 09:56:58	0	BA	3		32.491282914512	0	0	26.192626953125			99.996948242188					482.91015625	0										4	0	
2018-12-22 09:58:18		1	CT08	1	2018-12-22 09:58:18	0	83	3		32.924131297343	0	0	26.024780273437			99.996948242188					485.65673828125	0										4	0	
2018-12-22 09:59:38		1	CT08	1	2018-12-22 09:59:38	0	69	3		33.05639052543	0	0	25.945434570312			99.996948242188					487.1826171875	0										4	0	
2018-12-22 10:00:58		1	CT08	1	2018-12-22 10:00:58	0	7F	3		32.891066490321	0	0	26.012573242187			99.996948242188					492.61474609375	0										4	0	
2018-12-22 10:02:18		1	CT08	1	2018-12-22 10:02:18	0	D9	3		32.49428880606	0	0	26.287231445312			99.996948242188					494.5068359375	0										4	0	
2018-12-22 10:03:38		1	CT08	1	2018-12-22 10:03:38	0	4A	3		31.421185523625997	0	0	26.632080078125			99.996948242188					495.78857421875	0										4	0	
2018-12-22 10:04:58		1	CT08	1	2018-12-22 10:04:58	0	70	3		31.517374053144003	0	0	26.748046875			99.996948242188					501.52587890625	0										4	0	
2018-12-22 10:06:18		1	CT08	1	2018-12-22 10:06:18	0	61	3		30.813995431044997	0	0	26.702270507812			99.996948242188					506.591796875	0										4	0	
2018-12-22 10:07:38		1	CT08	1	2018-12-22 10:07:38	0	18	3		31.361067692678	0	0	26.4794921875			99.996948242188					510.986328125	0										4	0	
2018-12-22 10:08:57		1	CT08	1	2018-12-22 10:08:57	0	33	3		30.853072021160997	0	0	26.561889648437			99.996948242188					516.17431640625	0										4	0	
2018-12-22 10:10:17		1	CT08	1	2018-12-22 10:10:17	0	E8	3		30.850066129614	0	0	26.3330078125			99.996948242188					520.44677734375	0										4	0	
2018-12-22 10:11:37		1	CT08	1	2018-12-22 10:11:37	0	A2	3		31.382108933509997	0	0	26.119384765625			99.996948242188					527.89306640625	0										4	0	
2018-12-22 10:12:57		1	CT08	1	2018-12-22 10:12:57	0	5E	3		31.394132499699	0	0	25.911865234375			99.996948242188					537.65869140625	0										4	0	
2018-12-22 10:14:18		1	CT08	1	2018-12-22 10:14:18	0	2A	3		32.211735000601	0	0	25.753173828125			99.996948242188					533.203125	0										4	0	
2018-12-22 10:15:37		1	CT08	1	2018-12-22 10:15:37	0	69	3		31.315979319466	0	0	25.945434570312			99.996948242188					532.470703125	0										4	0	
2018-12-22 10:16:57		1	CT08	1	2018-12-22 10:16:57	0	A3	3		30.414211855236	0	0	26.122436523437			99.996948242188					531.31103515625	0										4	0	
2018-12-22 10:18:17		1	CT08	1	2018-12-22 10:18:17	0	BE	3		30.299987976434004	0	0	26.204833984375			99.996948242188					534.60693359375	0										4	0	
2018-12-22 10:19:37		1	CT08	1	2018-12-22 10:19:37	0	DC	3		30.408200072141	0	0	26.29638671875			99.996948242188					533.935546875	0										4	0	
2018-12-22 10:20:56		1	CT08	1	2018-12-22 10:20:56	0	4D	3		29.557532764218003	0	0	26.641235351562			99.996948242188					537.65869140625	0										4	0	
2018-12-22 10:22:17		1	CT08	1	2018-12-22 10:22:17	0	26	3		27.711915354094	0	0	27.303466796875			99.996948242188					535.21728515625	0										4	0	
2018-12-22 10:23:36		1	CT08	1	2018-12-22 10:23:36	0	98	3		26.99050138271	0	0	27.6513671875			99.996948242188					534.85107421875	0										4	0	
2018-12-22 10:25:48		1	CT08	1	2018-12-22 10:25:48	0	04	3		26.398340747866	0	0	27.98095703125			99.996948242188					542.17529296875	0										4	0	
2018-12-22 10:27:09		1	CT08	1	2018-12-22 10:27:09	0	33	3		26.139834074787	0	0	28.124389648437			99.996948242188					543.3349609375	0										4	0	
2018-12-22 10:28:28		1	CT08	1	2018-12-22 10:28:28	0	26	3		26.139834074787	0	0	28.084716796875			99.996948242188					555.23681640625	0										4	0	
2018-12-22 10:29:47		1	CT08	1	2018-12-22 10:29:47	0	E1	3		25.851268486233	0	0	27.874145507812			99.996948242188					558.28857421875	0										4	0	
2018-12-22 10:31:08		1	CT08	1	2018-12-22 10:31:08	0	8F	3		26.843212696886	0	0	27.623901367187			99.996948242188					564.39208984375	0										4	0	
2018-12-22 10:32:27		1	CT08	1	2018-12-22 10:32:27	0	42	3		27.128772393892003	0	0	27.388916015625			99.996948242188					574.03564453125	0										4	0	
2018-12-22 10:33:47		1	CT08	1	2018-12-22 10:33:47	0	62	3		26.852230371528	0	0	27.486572265625			99.996948242188					570.37353515625	0										4	0	
2018-12-22 10:35:08		1	CT08	1	2018-12-22 10:35:08	0	D5	3		26.136828183239004	0	0	27.837524414062			99.996948242188					574.8291015625	0										4	0	
2018-12-22 10:36:27		1	CT08	1	2018-12-22 10:36:27	0	92	3		26.419381988698	0	0	27.633056640625			99.996948242188					578.43017578125	0										4	0	
2018-12-22 10:37:47		1	CT08	1	2018-12-22 10:37:47	0	65	3		26.55765299988	0	0	27.495727539062			99.996948242188					579.28466796875	0										4	0	
2018-12-22 10:39:08		1	CT08	1	2018-12-22 10:39:08	0	A2	3		26.284116869063002	0	0	27.681884765625			99.996948242188					574.3408203125	0										4	0	
2018-12-22 10:40:27		1	CT08	1	2018-12-22 10:40:27	0	1C	3		25.646867861008	0	0	28.05419921875			99.996948242188					579.345703125	0										4	0	
2018-12-22 10:41:47		1	CT08	1	2018-12-22 10:41:47	0	1C	3		25.430443669591998	0	0	28.05419921875			99.996948242188					585.87646484375	0										4	0	
2018-12-22 10:43:08		1	CT08	1	2018-12-22 10:43:08	0	24	3		25.439461344235	0	0	28.07861328125			99.996948242188					583.251953125	0										4	0	
2018-12-22 10:44:27		1	CT08	1	2018-12-22 10:44:27	0	9B	3		24.447517133582	0	0	28.441772460937			99.996948242188					583.1298828125	0										4	0	
2018-12-22 10:45:46		1	CT08	1	2018-12-22 10:45:46	0	79	3		24.306240230851998	0	0	28.338012695312			99.996948242188					589.90478515625	0										4	0	
2018-12-22 10:47:08		1	CT08	1	2018-12-22 10:47:08	0	0F	3		25.433449561139998	0	0	28.014526367187			99.996948242188					598.2666015625	0										4	0	
2018-12-22 10:48:26		1	CT08	1	2018-12-22 10:48:26	0	0E	3		25.719009258146	0	0	28.011474609375			99.996948242188					599.609375	0										4	0	
2018-12-22 10:49:46		1	CT08	1	2018-12-22 10:49:46	0	73	3		24.868341950222	0	0	28.319702148437			99.996948242188					598.0224609375	0										4	0	
2018-12-22 10:51:07		1	CT08	1	2018-12-22 10:51:07	0	EC	3		23.759167969219998	0	0	28.68896484375			99.996948242188					601.01318359375	0										4	0	
2018-12-22 10:52:26		1	CT08	1	2018-12-22 10:52:26	0	F4	3		24.426475892750002	0	0	28.71337890625			99.996948242188					593.75	0										4	0	
2018-12-22 10:53:46		1	CT08	1	2018-12-22 10:53:46	0	60	3		23.611879283394998	0	0	29.04296875			99.996948242188					582.3974609375	0										4	0	
2018-12-22 10:55:07		1	CT08	1	2018-12-22 10:55:07	0	CA	3		23.602861608753	0	0	29.366455078125			99.996948242188					588.31787109375	0										4	0	
2018-12-22 10:56:25		1	CT08	1	2018-12-22 10:56:25	0	83	3		24.158951545028	0	0	29.149780273437			99.996948242188					590.02685546875	0										4	0	
2018-12-22 10:57:45		1	CT08	1	2018-12-22 10:57:45	0	56	3		24.020680533846	0	0	29.012451171875			99.996948242188					597.83935546875	0										4	0	
2018-12-22 10:59:06		1	CT08	1	2018-12-22 10:59:06	0	F5	3		23.741132619935	0	0	28.716430664062			99.996948242188					617.85888671875	0										4	0	
2018-12-22 11:00:25		1	CT08	1	2018-12-22 11:00:25	0	DE	3		24.155945653481	0	0	28.646240234375			99.996948242188					622.0703125	0										4	0	
2018-12-22 11:01:44		1	CT08	1	2018-12-22 11:01:44	0	B5	3		24.378381627991	0	0	28.521118164062			99.996948242188					627.13623046875	0										4	0	
2018-12-22 11:03:06		1	CT08	1	2018-12-22 11:03:06	0	7B	3		24.615847060238	0	0	28.344116210937			99.996948242188					613.09814453125	0										4	0	
2018-12-22 11:04:25		1	CT08	1	2018-12-22 11:04:25	0	5A	3		24.718047372851	0	0	28.243408203125			99.996948242188					567.2607421875	0										4	0	
2018-12-22 11:06:36		1	CT08	1	2018-12-22 11:06:36	0	4D	3		25.138872189491	0	0	28.203735351562			99.996948242188					605.16357421875	0										4	0	
2018-12-22 11:07:56		1	CT08	1	2018-12-22 11:07:56	0	87	3		25.141878081039	0	0	28.380737304687			99.996948242188					620.7275390625	0										4	0	
2018-12-22 11:09:16		1	CT08	1	2018-12-22 11:09:16	0	B5	3		24.715041481303	0	0	28.521118164062			99.996948242188					617.85888671875	0										4	0	
2018-12-22 11:10:36		1	CT08	1	2018-12-22 11:10:36	0	E1	3		24.243116508356	0	0	28.655395507812			99.996948242188					628.35693359375	0										4	0	
2018-12-22 11:11:55		1	CT08	1	2018-12-22 11:11:55	0	EB	3		24.447517133582	0	0	28.685913085937			99.996948242188					634.94873046875	0										4	0	
2018-12-22 11:13:15		1	CT08	1	2018-12-22 11:13:15	0	1B	3		24.020680533846	0	0	28.832397460937			99.996948242188					641.845703125	0										4	0	
2018-12-22 11:14:35		1	CT08	1	2018-12-22 11:14:35	0	32	3		23.879403631117	0	0	28.902587890625			99.996948242188					638.48876953125	0										4	0	
2018-12-22 11:15:55		1	CT08	1	2018-12-22 11:15:55	0	35	3		23.741132619935	0	0	28.911743164062			99.996948242188					642.02880859375	0										4	0	
2018-12-22 11:17:15		1	CT08	1	2018-12-22 11:17:15	0	7D	3		23.323313694842	0	0	29.131469726562			99.996948242188					643.49365234375	0										4	0	
2018-12-22 11:18:35		1	CT08	1	2018-12-22 11:18:35	0	90	3		23.308284237105	0	0	29.189453125			99.996948242188					642.578125	0										4	0	
2018-12-22 11:19:55		1	CT08	1	2018-12-22 11:19:55	0	A4	3		23.596849825658	0	0	29.25048828125			99.996948242188					642.27294921875	0										4	0	
2018-12-22 11:21:15		1	CT08	1	2018-12-22 11:21:15	0	06	3		23.019718648551002	0	0	29.549560546875			99.996948242188					641.78466796875	0										4	0	
2018-12-22 11:22:35		1	CT08	1	2018-12-22 11:22:35	0	F9	3		21.754238307081998	0	0	30.291137695312			99.996948242188					638.18359375	0										4	0	
2018-12-22 11:23:54		1	CT08	1	2018-12-22 11:23:54	0	BF	3		20.906576890706	0	0	30.895385742187			99.996948242188					641.29638671875	0										4	0	
2018-12-22 11:25:14		1	CT08	1	2018-12-22 11:25:14	0	04	3		20.344475171336	0	0	31.10595703125			99.996948242188					650.7568359375	0										4	0	
2018-12-22 11:26:34		1	CT08	1	2018-12-22 11:26:34	0	0A	3		20.47974029097	0	0	31.124267578125			99.996948242188					646.30126953125	0										4	0	
2018-12-22 11:27:54		1	CT08	1	2018-12-22 11:27:54	0	BD	3		19.908620896958002	0	0	30.889282226562			99.996948242188					656.6162109375	0										4	0	
2018-12-22 11:29:14		1	CT08	1	2018-12-22 11:29:14	0	31	3		20.485752074065	0	0	30.462036132812			99.996948242188					652.4658203125	0										4	0	
2018-12-22 11:30:33		1	CT08	1	2018-12-22 11:30:33	0	D9	3		20.918600456896	0	0	30.193481445312			99.996948242188					666.56494140625	0										4	0	
2018-12-22 11:31:53		1	CT08	1	2018-12-22 11:31:53	0	70	3		21.609955512804998	0	0	29.873046875			99.996948242188					673.583984375	0										4	0	
2018-12-22 11:33:13		1	CT08	1	2018-12-22 11:33:13	0	7F	3		21.348442948178	0	0	29.918823242187			99.996948242188					675.9033203125	0										4	0	
2018-12-22 11:34:33		1	CT08	1	2018-12-22 11:34:33	0	BD	3		18.79343513286	0	0	30.108032226562			99.996948242188					678.89404296875	0										4	0	
2018-12-22 11:35:52		1	CT08	1	2018-12-22 11:35:52	0	A6	3		18.649152338584003	0	0	30.037841796875			99.996948242188					687.6220703125	0										4	0	
2018-12-22 11:37:13		1	CT08	1	2018-12-22 11:37:13	0	78	3		19.075988938319	0	0	29.8974609375			99.996948242188					692.138671875	0										4	0	
2018-12-22 11:38:32		1	CT08	1	2018-12-22 11:38:32	0	64	3		19.208248166406	0	0	29.83642578125			99.996948242188					697.3876953125	0										4	0	
2018-12-22 11:39:52		1	CT08	1	2018-12-22 11:39:52	0	69	3		18.952747384874	0	0	29.851684570312			99.996948242188					697.32666015625	0										4	0	
2018-12-22 11:41:12		1	CT08	1	2018-12-22 11:41:12	0	73	3		19.066971263677	0	0	29.882202148437			99.996948242188					694.82421875	0										4	0	
2018-12-22 11:42:32		1	CT08	1	2018-12-22 11:42:32	0	60	3		19.078994829867	0	0	29.82421875			99.996948242188					693.66455078125	0										4	0	
2018-12-22 11:43:51		1	CT08	1	2018-12-22 11:43:51	0	8E	3		17.792473247565	0	0	29.964599609375			99.996948242188					683.89892578125	0										4	0	
2018-12-22 11:45:13		1	CT08	1	2018-12-22 11:45:13	0	81	3		18.234339305038	0	0	29.924926757812			99.996948242188					689.51416015625	0										4	0	
2018-12-22 11:47:23		1	CT08	1	2018-12-22 11:47:23	0	90	3		18.949741493327	0	0	29.970703125			99.996948242188					699.0966796875	0										4	0	
2018-12-22 11:48:43		1	CT08	1	2018-12-22 11:48:43	0	A7	3		18.937717927137	0	0	30.040893554687			99.996948242188					697.3876953125	0										4	0	
2018-12-22 11:50:04		1	CT08	1	2018-12-22 11:50:04	0	27	3		18.946735601779	0	0	30.431518554687			99.996948242188					691.40625	0										4	0	
2018-12-22 11:51:23		1	CT08	1	2018-12-22 11:51:23	0	7C	3		18.501863652759	0	0	30.69091796875			99.996948242188					696.96044921875	0										4	0	
