Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 12:13:23	NULL	8	CT08	1	2019-01-12 12:13:23	0	1	3	248.3	244.2	245.0	53.62	53.79	53.66	39320	NULL	49.968999999999994	1.0	-10	58.95	40120	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167706327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	426.5	423.8	427.3	39320	0	0	0	0	45
2019-01-12 12:14:46	NULL	8	CT08	1	2019-01-12 12:14:46	0	1	3	248.4	244.2	244.9	53.79	53.79	53.66	39370	NULL	49.955	1.0	20	59.04	40180	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167707201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.24	426.5	423.8	427.4	39370	0	0	0	0	45
2019-01-12 12:16:01	NULL	8	CT08	1	2019-01-12 12:16:01	0	1	3	248.8	244.8	245.4	53.85	53.9	53.75	39510	NULL	49.972	1.0	0	59.26	40330	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167708079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.5	427.5	424.6	428.2	39510	0	0	0	0	45
2019-01-12 12:17:23	NULL	8	CT08	1	2019-01-12 12:17:23	0	1	3	248.8	244.8	245.4	54.09	54.12	53.99	39680	NULL	49.983000000000004	1.0	-30	59.51	40500	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167708959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.2	427.6	424.8	428.2	39680	0	0	0	0	45
2019-01-12 12:18:43	NULL	8	CT08	1	2019-01-12 12:18:43	0	1	3	248.8	244.9	245.4	54.11	54.22	54.1	39740	NULL	49.968999999999994	1.0	30	59.58	40550	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167709842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.43	427.6	424.8	428.2	39740	0	0	0	0	45
2019-01-12 12:20:01	NULL	8	CT08	1	2019-01-12 12:20:01	0	1	3	249.2	245.1	245.7	53.76	53.91	53.78	39530	NULL	50.0	1.0	-10	59.28	40350	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167710722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.45	427.9	425.1	428.8	39530	0	0	0	0	45
2019-01-12 12:21:20	NULL	8	CT08	1	2019-01-12 12:21:20	0	1	3	249.5	245.4	246.0	53.53	53.36	53.19	39280	NULL	50.026	1.0	-40	58.92	40080	43	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	167711610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.08	428.7	425.6	429.3	39280	0	0	0	0	45
2019-01-12 12:22:42	NULL	8	CT08	1	2019-01-12 12:22:42	0	1	3	249.8	246.0	246.4	53.67	53.74	53.6	39560	NULL	50.056000000000004	1.0	0	59.31	40370	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167712475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.01	429.4	426.5	429.9	39560	0	0	0	0	45
2019-01-12 12:24:01	NULL	8	CT08	1	2019-01-12 12:24:01	0	1	3	249.3	245.6	246.1	53.76	53.81	53.68	39550	NULL	50.074	1.0	-10	59.74	40360	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167713353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.25	428.7	426.0	429.1	39550	0	0	0	0	45
2019-01-12 12:25:21	NULL	8	CT08	1	2019-01-12 12:25:21	0	1	3	249.9	245.8	246.6	53.89	53.78	53.6	39650	NULL	50.06	1.0	-10	59.89	40460	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167714244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.27	429.5	426.5	430.3	39650	0	0	0	0	45
2019-01-12 12:27:34	NULL	8	CT08	1	2019-01-12 12:27:34	0	1	3	250.0	245.7	246.7	54.14	54.13	53.97	39870	NULL	50.062	1.0	-10	60.22	40680	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167715705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.24	429.2	426.5	430.5	39870	0	0	0	0	45
2019-01-12 12:28:55	NULL	8	CT08	1	2019-01-12 12:28:55	0	1	3	250.1	245.8	246.9	53.83	53.89	53.77	39710	NULL	50.041000000000004	1.0	-10	59.97	40520	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167716600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.49	429.5	426.8	430.7	39710	0	0	0	0	45
2019-01-12 12:30:14	NULL	8	CT08	1	2019-01-12 12:30:14	0	1	3	249.9	246.1	246.7	53.76	53.9	53.76	39690	NULL	50.06399999999999	1.0	-20	59.93	40490	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167717471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.42	429.8	426.9	430.2	39690	0	0	0	0	45
2019-01-12 12:31:35	NULL	8	CT08	1	2019-01-12 12:31:35	0	1	3	250.0	246.0	246.9	53.73	53.81	53.67	39640	NULL	50.071000000000005	1.0	0	59.86	40440	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167718363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.21	429.6	426.9	430.3	39640	0	0	0	0	45
2019-01-12 12:32:53	NULL	8	CT08	1	2019-01-12 12:32:53	0	1	3	250.3	246.3	247.0	53.9	53.81	53.66	39740	NULL	50.082	1.0	10	60.01	40540	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167719245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.37	430.2	427.3	430.9	39740	0	0	0	0	45
2019-01-12 12:34:14	NULL	8	CT08	1	2019-01-12 12:34:14	0	1	3	250.2	246.3	247.0	54.04	54.14	54.01	39920	NULL	50.042	1.0	0	60.28	40720	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167720141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.19	430.2	427.4	430.6	39920	0	0	0	0	45
2019-01-12 12:35:36	NULL	8	CT08	1	2019-01-12 12:35:36	0	1	3	250.9	246.8	247.5	54.09	53.93	53.77	39930	NULL	50.012	1.0	-20	60.28	40730	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167721018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.79	431.0	428.2	431.9	39930	0	0	0	0	45
2019-01-12 12:36:58	NULL	8	CT08	1	2019-01-12 12:36:58	0	1	3	250.1	245.7	247.0	54.05	53.89	53.72	39760	NULL	50.005	1.0	-20	60.04	40560	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167721903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.66	429.1	426.8	430.9	39760	0	0	0	0	45
2019-01-12 12:38:13	NULL	8	CT08	1	2019-01-12 12:38:13	0	1	3	249.9	245.7	247.0	53.84	53.71	53.53	39620	NULL	49.978	1.0	0	59.82	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167722786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.08	429.0	426.8	430.8	39620	0	0	0	0	45
2019-01-12 12:39:37	NULL	8	CT08	1	2019-01-12 12:39:37	0	1	3	249.5	245.4	246.7	53.8	53.95	53.82	39660	NULL	49.982	1.0	10	59.87	40450	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167723676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.57	428.4	426.3	430.0	39660	0	0	0	0	45
2019-01-12 12:40:57	NULL	8	CT08	1	2019-01-12 12:40:57	0	1	3	250.2	246.2	247.0	54.11	53.96	53.8	39850	NULL	49.998999999999995	1.0	20	60.18	40650	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167724570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.02	429.7	427.0	430.4	39850	0	0	0	0	45
2019-01-12 12:42:16	NULL	8	CT08	1	2019-01-12 12:42:16	0	1	3	250.0	245.8	246.9	54.11	54.18	54.02	39910	NULL	50.012	1.0	20	60.25	40700	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167725446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.31	429.5	426.8	430.5	39910	0	0	0	0	45
2019-01-12 12:43:37	NULL	8	CT08	1	2019-01-12 12:43:37	0	1	3	250.2	246.2	247.0	54.12	54.09	53.94	39910	NULL	50.04600000000001	1.0	-20	60.26	40710	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167726333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.15	430.0	427.2	430.6	39910	0	0	0	0	45
2019-01-12 12:44:57	NULL	8	CT08	1	2019-01-12 12:44:57	0	1	3	250.6	246.7	247.4	53.85	53.98	53.87	39860	NULL	50.041000000000004	1.0	0	60.17	40650	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167727231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.7	430.7	428.0	431.4	39860	0	0	0	0	45
2019-01-12 12:46:15	NULL	8	CT08	1	2019-01-12 12:46:15	0	1	3	250.4	246.5	247.2	54.04	54.01	53.84	39880	NULL	50.055	1.0	10	60.22	40680	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167728117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.89	430.5	427.6	431.1	39880	0	0	0	0	45
2019-01-12 12:47:37	NULL	8	CT08	1	2019-01-12 12:47:37	0	1	3	250.3	246.3	247.0	53.89	53.87	53.74	39760	NULL	50.023999999999994	1.0	-30	60.04	40560	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167729003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.5	430.1	427.3	430.9	39760	0	0	0	0	45
2019-01-12 12:48:56	NULL	8	CT08	1	2019-01-12 12:48:56	0	1	3	250.3	246.2	247.2	53.72	53.66	53.54	39620	NULL	50.041000000000004	1.0	10	59.82	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167729884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.92	430.0	427.4	430.9	39620	0	0	0	0	45
2019-01-12 12:50:18	NULL	8	CT08	1	2019-01-12 12:50:18	0	1	3	250.2	246.1	247.0	53.65	53.77	53.65	39630	NULL	50.013999999999996	1.0	0	59.82	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167730776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	429.9	427.0	430.6	39630	0	0	0	0	45
2019-01-12 12:51:38	NULL	8	CT08	1	2019-01-12 12:51:38	0	1	3	250.3	246.5	247.1	53.8	53.77	53.61	39700	NULL	50.008	1.0	30	59.94	40500	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167731657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	430.3	427.7	430.8	39700	0	0	0	0	45
2019-01-12 12:52:57	NULL	8	CT08	1	2019-01-12 12:52:57	0	1	3	250.2	246.3	247.2	53.95	54.02	53.9	39850	NULL	50.013999999999996	1.0	0	60.17	40640	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167732542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.87	429.9	427.5	431.0	39850	0	0	0	0	45
2019-01-12 12:54:22	NULL	8	CT08	1	2019-01-12 12:54:22	0	1	3	250.7	246.7	247.5	53.81	53.79	53.63	39770	NULL	50.045	1.0	-10	60.25	40550	44	NULL	NULL	NULL	NULL	NULL	NULL	673.0	60	NULL	167733437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.23	430.5	428.1	431.9	39770	0	0	0	0	45
2019-01-12 12:55:36	NULL	8	CT08	1	2019-01-12 12:55:36	0	1	3	250.6	246.6	247.5	53.46	53.45	53.31	39510	NULL	50.052	1.0	-30	60.09	40290	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	167734307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.22	430.7	427.9	431.6	39510	0	0	0	0	45
2019-01-12 12:56:57	NULL	8	CT08	1	2019-01-12 12:56:57	0	1	3	251.3	247.6	248.3	53.2	53.41	53.3	39540	NULL	50.093	1.0	-10	60.13	40320	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	167735195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.91	432.2	429.5	432.8	39540	0	0	0	0	45
2019-01-12 12:58:17	NULL	8	CT08	1	2019-01-12 12:58:17	0	1	3	251.3	247.5	248.3	52.97	52.99	52.84	39280	NULL	50.073	1.0	0	59.73	40050	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	167736060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	432.2	429.3	432.9	39280	0	0	0	0	45
2019-01-12 12:59:37	NULL	8	CT08	1	2019-01-12 12:59:37	0	1	3	251.2	247.3	248.1	52.8	52.98	52.87	39200	NULL	50.059	1.0	10	59.61	39970	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	167736943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.65	431.7	429.0	432.7	39200	0	0	0	0	45
2019-01-12 13:00:56	NULL	8	CT08	1	2019-01-12 13:00:56	0	1	3	251.8	247.9	248.5	52.75	52.77	52.62	39170	NULL	50.111999999999995	1.0	10	59.55	39930	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	167737815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.14	432.9	429.9	433.3	39170	0	0	0	0	45
2019-01-12 13:02:20	NULL	8	CT08	1	2019-01-12 13:02:20	0	1	3	251.8	247.9	248.8	52.71	52.82	52.68	39200	NULL	50.093	1.0	-20	59.59	39960	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	167738685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.21	432.8	430.0	433.7	39200	0	0	0	0	45
2019-01-12 13:03:38	NULL	8	CT08	1	2019-01-12 13:03:38	0	1	3	252.0	248.2	248.8	52.61	52.78	52.65	39190	NULL	50.09	1.0	30	59.14	39950	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167739567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.04	433.4	430.4	433.9	39190	0	0	0	0	45
2019-01-12 13:04:56	NULL	8	CT08	1	2019-01-12 13:04:56	0	1	3	251.9	248.1	248.8	52.16	52.23	52.12	38790	NULL	50.047	1.0	-20	58.54	39550	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167740434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.74	432.4	429.7	433.0	38790	0	0	0	0	45
2019-01-12 13:06:17	NULL	8	CT08	1	2019-01-12 13:06:17	0	1	3	251.2	247.7	248.1	52.34	52.33	52.18	38790	NULL	50.022	1.0	0	58.56	39560	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167741285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.85	432.0	429.6	432.4	38790	0	0	0	0	45
2019-01-12 13:08:29	NULL	8	CT08	1	2019-01-12 13:08:29	0	1	3	251.3	247.5	248.0	52.99	52.98	52.86	39270	NULL	50.001999999999995	1.0	-20	59.3	40060	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167742733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.83	432.1	429.2	432.6	39270	0	0	0	0	45
2019-01-12 13:09:51	NULL	8	CT08	1	2019-01-12 13:09:51	0	1	3	251.0	247.0	247.7	52.91	52.82	52.68	39110	NULL	49.974	1.0	0	59.06	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167743604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	431.3	428.4	432.2	39110	0	0	0	0	45
2019-01-12 13:11:15	NULL	8	CT08	1	2019-01-12 13:11:15	0	1	3	251.4	247.6	248.1	52.72	52.72	52.57	39090	NULL	49.963	1.0	-10	59.0	39850	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167744462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.01	432.3	429.4	432.8	39090	0	0	0	0	45
2019-01-12 13:12:26	NULL	8	CT08	1	2019-01-12 13:12:26	0	1	3	251.8	248.0	248.8	52.68	52.82	52.71	39200	NULL	49.963	1.0	-30	58.88	39970	45	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	167745332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.21	432.8	430.4	433.8	39200	0	0	0	0	45
2019-01-12 13:13:48	NULL	8	CT08	1	2019-01-12 13:13:48	0	1	3	251.6	247.8	248.4	52.79	52.87	52.74	39210	NULL	49.974	1.0	0	58.76	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167746203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.4	432.5	429.7	433.2	39210	0	0	0	0	45
2019-01-12 13:15:09	NULL	8	CT08	1	2019-01-12 13:15:09	0	1	3	251.8	248.0	248.7	52.68	52.71	52.59	39150	NULL	49.997	1.0	0	58.67	39930	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167747075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.98	432.9	430.3	433.6	39150	0	0	0	0	46
2019-01-12 13:16:28	NULL	8	CT08	1	2019-01-12 13:16:28	0	1	3	252.1	248.5	249.2	52.41	52.56	52.44	39070	NULL	50.013000000000005	1.0	-20	58.54	39840	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167747943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.41	433.4	431.2	434.3	39070	0	0	0	0	46
2019-01-12 13:17:49	NULL	8	CT08	1	2019-01-12 13:17:49	0	1	3	252.3	248.5	249.4	52.24	52.4	52.27	38960	NULL	50.042	1.0	10	58.38	39730	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167748811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.91	433.6	431.3	434.8	38960	0	0	0	0	45
2019-01-12 13:19:08	NULL	8	CT08	1	2019-01-12 13:19:08	0	1	3	252.6	248.6	249.4	52.29	52.22	52.08	38930	NULL	50.06100000000001	1.0	20	58.33	39700	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167749676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	434.1	431.3	435.1	38930	0	0	0	0	45
2019-01-12 13:20:28	NULL	8	CT08	1	2019-01-12 13:20:28	0	1	3	252.0	248.4	248.8	52.09	52.27	52.17	38810	NULL	50.068999999999996	1.0	-20	58.16	39580	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167750540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.53	433.3	430.6	433.8	38810	0	0	0	0	45
2019-01-12 13:21:54	NULL	8	CT08	1	2019-01-12 13:21:54	0	1	3	252.0	248.2	248.8	51.95	52.05	51.93	38670	NULL	50.038999999999994	1.0	0	57.94	39430	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167751401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.93	433.1	430.5	434.0	38670	0	0	0	0	45
2019-01-12 13:23:07	NULL	8	CT08	1	2019-01-12 13:23:07	0	1	3	251.4	247.4	248.3	52.3	52.22	52.07	38740	NULL	50.036	1.0	80	58.06	39520	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167752250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	431.9	429.3	433.1	38740	0	0	0	0	45
2019-01-12 13:24:29	NULL	8	CT08	1	2019-01-12 13:24:29	0	1	3	251.6	247.5	248.4	52.19	52.12	51.97	38690	NULL	49.99100000000001	1.0	-40	57.99	39470	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	167753121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.33	432.2	429.5	433.4	38690	0	0	0	0	45
2019-01-12 13:25:49	NULL	8	CT08	1	2019-01-12 13:25:49	0	1	3	252.0	248.0	248.9	51.85	51.78	51.62	38510	NULL	49.995	1.0	-30	58.13	39270	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167753979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.25	432.9	430.4	434.3	38510	0	0	0	0	45
2019-01-12 13:27:12	NULL	8	CT08	1	2019-01-12 13:27:12	0	1	3	251.7	247.5	248.8	52.1	52.09	51.95	38680	NULL	50.011	1.0	20	58.37	39430	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167754835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.14	432.2	429.9	433.8	38680	0	0	0	0	45
2019-01-12 13:28:27	NULL	8	CT08	1	2019-01-12 13:28:27	0	1	3	252.0	248.0	249.0	51.59	51.55	51.4	38330	NULL	50.00899999999999	1.0	50	57.85	39080	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167755692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.54	432.9	430.4	434.2	38330	0	0	0	0	45
2019-01-12 13:29:48	NULL	8	CT08	1	2019-01-12 13:29:48	0	1	3	252.3	248.5	249.1	50.84	50.86	50.74	37850	NULL	50.018	1.0	-50	57.12	38590	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167756537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.44	433.8	430.9	434.4	37850	0	0	0	0	45
2019-01-12 13:31:07	NULL	8	CT08	1	2019-01-12 13:31:07	0	1	3	252.0	248.3	249.0	50.73	50.74	50.6	37720	NULL	50.007	1.0	-20	56.95	38470	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167757376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.07	433.2	430.6	434.2	37720	0	0	0	0	45
2019-01-12 13:32:28	NULL	8	CT08	1	2019-01-12 13:32:28	0	1	3	252.0	248.2	249.1	50.7	50.82	50.68	37750	NULL	49.977	1.0	10	56.96	38480	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167758205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.2	433.2	430.7	434.2	37750	0	0	0	0	45
2019-01-12 13:33:48	NULL	8	CT08	1	2019-01-12 13:33:48	0	1	3	252.0	248.2	248.8	50.82	50.84	50.71	37780	NULL	49.977	1.0	-10	57.03	38530	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167759044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.37	433.4	430.3	433.9	37780	0	0	0	0	45
2019-01-12 13:35:07	NULL	8	CT08	1	2019-01-12 13:35:07	0	1	3	252.2	248.4	249.1	50.77	50.89	50.79	37840	NULL	49.978	1.0	-10	57.11	38580	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167759895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.45	433.7	430.9	434.4	37840	0	0	0	0	45
2019-01-12 13:36:27	NULL	8	CT08	1	2019-01-12 13:36:27	0	1	3	251.9	248.1	248.6	50.8	50.76	50.6	37730	NULL	49.968	1.0	40	56.93	38460	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167760724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.16	433.2	430.2	433.7	37730	0	0	0	0	45
2019-01-12 13:37:49	NULL	8	CT08	1	2019-01-12 13:37:49	0	1	3	251.5	247.6	248.4	50.52	50.49	50.36	37460	NULL	49.963	1.0	10	56.54	38200	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167761560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.37	432.2	429.6	433.2	37460	0	0	0	0	45
2019-01-12 13:39:08	NULL	8	CT08	1	2019-01-12 13:39:08	0	1	3	251.1	247.2	248.1	50.39	50.57	50.45	37410	NULL	49.938	1.0	20	56.46	38140	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167762401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.41	431.6	429.0	432.7	37410	0	0	0	0	45
2019-01-12 13:40:26	NULL	8	CT08	1	2019-01-12 13:40:26	0	1	3	250.8	247.0	247.8	50.28	50.29	50.16	37210	NULL	49.983000000000004	1.0	-20	56.15	37930	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167763231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.73	431.2	428.6	432.0	37210	0	0	0	0	45
2019-01-12 13:41:48	NULL	8	CT08	1	2019-01-12 13:41:48	0	1	3	251.3	247.6	248.3	50.11	50.15	50.01	37180	NULL	49.994	1.0	-30	56.1	37900	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167764057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.27	432.1	429.5	432.8	37180	0	0	0	0	45
2019-01-12 13:43:07	NULL	8	CT08	1	2019-01-12 13:43:07	0	1	3	251.3	247.6	248.2	50.03	50.04	49.93	37100	NULL	49.998000000000005	1.0	-40	55.99	37830	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167764872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.0	432.2	429.3	432.7	37100	0	0	0	0	45
2019-01-12 13:44:29	NULL	8	CT08	1	2019-01-12 13:44:29	0	1	3	251.8	248.1	248.9	50.02	49.9	49.72	37120	NULL	49.988	1.0	30	56.01	37840	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167765696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.64	433.0	430.6	433.8	37120	0	0	0	0	45
2019-01-12 13:45:47	NULL	8	CT08	1	2019-01-12 13:45:47	0	1	3	251.4	247.6	248.4	49.85	49.71	49.56	36930	NULL	49.942	1.0	-30	55.73	37650	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	167766518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.12	432.3	429.6	433.1	36930	0	0	0	0	45
2019-01-12 13:47:08	NULL	8	CT08	1	2019-01-12 13:47:08	0	1	3	251.6	248.0	248.6	49.63	49.57	49.44	36830	NULL	49.948	1.0	-40	55.58	37540	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167767337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.64	432.8	430.1	433.3	36830	0	0	0	0	45
2019-01-12 13:49:17	NULL	8	CT08	1	2019-01-12 13:49:17	0	1	3	251.4	247.6	248.3	49.46	49.31	49.16	36620	NULL	49.898	1.0	30	55.27	37330	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	167768681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.93	432.2	429.4	433.0	36620	0	0	0	0	45
