Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-29 13:17:32	NULL	8	CT08	1	2019-01-29 13:17:32	0	1	3	251.0	245.9	246.3	61.66	61.55	61.34	45410	NULL	49.946000000000005	1.0	-10	66.96	46370	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172176301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.55	430.2	426.6	430.8	45410	0	0	0	0	48
2019-01-29 13:18:51	NULL	8	CT08	1	2019-01-29 13:18:51	0	1	3	250.6	245.6	246.0	61.18	61.31	61.15	45100	NULL	49.943999999999996	1.0	-60	66.52	46070	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172177308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.64	429.7	426.0	430.1	45100	0	0	0	0	48
2019-01-29 13:20:13	NULL	8	CT08	1	2019-01-29 13:20:13	0	1	3	251.3	246.2	246.7	60.77	60.94	60.79	44940	NULL	49.95	1.0	10	66.27	45890	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172178308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.5	430.8	427.0	431.4	44940	0	0	0	0	48
2019-01-29 13:21:34	NULL	8	CT08	1	2019-01-29 13:21:34	0	1	3	251.5	246.4	246.6	60.73	60.82	60.66	44890	NULL	49.99100000000001	1.0	0	66.2	45840	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172179317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.21	431.1	427.0	431.5	44890	0	0	0	0	48
2019-01-29 13:22:53	NULL	8	CT08	1	2019-01-29 13:22:53	0	1	3	251.6	246.4	246.9	60.68	60.7	60.51	44840	NULL	50.022	1.0	30	66.13	45800	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172180300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.89	431.2	427.3	432.0	44840	0	0	0	0	48
2019-01-29 13:24:14	NULL	8	CT08	1	2019-01-29 13:24:14	0	1	3	251.1	245.8	246.3	60.93	60.78	60.58	44850	NULL	49.996	1.0	0	66.16	45820	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172181309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.29	430.2	426.4	431.0	44850	0	0	0	0	48
2019-01-29 13:25:35	NULL	8	CT08	1	2019-01-29 13:25:35	0	1	3	251.0	245.7	246.3	60.86	60.85	60.69	44860	NULL	50.006	1.0	20	66.16	45820	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172182306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.4	430.1	426.3	430.8	44860	0	0	0	0	48
2019-01-29 13:26:53	NULL	8	CT08	1	2019-01-29 13:26:53	0	1	3	250.7	245.2	246.1	60.87	60.85	60.67	44800	NULL	50.019	1.0	50	66.08	45760	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172183315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.39	429.3	425.8	430.4	44800	0	0	0	0	48
2019-01-29 13:28:12	NULL	8	CT08	1	2019-01-29 13:28:12	0	1	3	251.3	246.0	246.7	60.67	60.68	60.5	44790	NULL	50.038000000000004	1.0	10	66.05	45740	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172184297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.85	430.6	426.8	431.5	44790	0	0	0	0	48
2019-01-29 13:29:38	NULL	8	CT08	1	2019-01-29 13:29:38	0	1	3	251.2	246.0	246.7	60.17	60.35	60.21	44490	NULL	50.035	1.0	-10	65.59	45430	45	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	172185301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.73	430.6	426.7	431.4	44490	0	0	0	0	48
2019-01-29 13:30:56	NULL	8	CT08	1	2019-01-29 13:30:56	0	1	3	251.8	246.5	247.3	60.33	60.41	60.22	44660	NULL	50.023999999999994	1.0	-40	65.85	45600	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172186305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.96	431.5	427.7	432.7	44660	0	0	0	0	48
2019-01-29 13:32:15	NULL	8	CT08	1	2019-01-29 13:32:15	0	1	3	251.2	245.5	246.5	60.24	60.31	60.14	44440	NULL	49.976000000000006	1.0	-30	65.08	45390	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172187281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.69	429.9	426.3	431.3	44440	0	0	0	0	48
2019-01-29 13:34:28	NULL	8	CT08	1	2019-01-29 13:34:28	0	1	3	251.1	245.8	246.1	60.48	60.61	60.45	44640	NULL	49.943999999999996	1.0	-10	65.38	45600	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172188919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.54	430.2	426.1	430.8	44640	0	0	0	0	48
2019-01-29 13:35:47	NULL	8	CT08	1	2019-01-29 13:35:47	0	1	3	250.8	245.6	245.8	60.46	60.53	60.35	44550	NULL	49.927	1.0	0	65.25	45510	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172189909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.34	430.0	425.8	430.2	44550	0	0	0	0	48
2019-01-29 13:37:08	NULL	8	CT08	1	2019-01-29 13:37:08	0	1	3	251.0	245.6	245.8	60.75	60.73	60.57	44730	NULL	49.912	1.0	30	65.5	45690	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172190900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.05	430.0	425.8	430.4	44730	0	0	0	0	48
2019-01-29 13:38:28	NULL	8	CT08	1	2019-01-29 13:38:28	0	1	3	250.9	245.5	245.9	60.58	60.57	60.41	44610	NULL	49.894	1.0	-10	65.33	45570	45	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	172191907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.56	429.9	425.8	430.4	44610	0	0	0	0	49
2019-01-29 13:39:48	NULL	8	CT08	1	2019-01-29 13:39:48	0	1	3	251.0	246.1	246.5	59.95	60.21	60.04	44340	NULL	49.907	1.0	20	65.39	45280	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172192881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.2	430.6	426.8	431.0	44340	0	0	0	0	48
2019-01-29 13:41:07	NULL	8	CT08	1	2019-01-29 13:41:07	0	1	3	251.0	245.9	246.2	60.12	60.06	59.9	44300	NULL	49.917	1.0	180	65.33	45240	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172193866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.08	430.3	426.3	430.8	44300	0	0	0	0	48
2019-01-29 13:42:29	NULL	8	CT08	1	2019-01-29 13:42:29	0	1	3	251.0	245.7	246.3	60.08	59.99	59.8	44240	NULL	49.876000000000005	1.0	-20	65.25	45190	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172194849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.87	430.0	426.1	430.9	44240	0	0	0	0	48
2019-01-29 13:43:47	NULL	8	CT08	1	2019-01-29 13:43:47	0	1	3	251.1	246.1	246.3	59.94	59.97	59.79	44220	NULL	49.917	1.0	60	65.22	45170	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	172195844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.7	430.5	426.5	431.0	44220	0	0	0	0	48
2019-01-29 13:45:05	NULL	8	CT08	1	2019-01-29 13:45:05	0	1	3	251.2	246.3	246.7	59.49	59.66	59.5	44000	NULL	49.961000000000006	1.0	-20	64.88	44930	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172196825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.48	430.8	427.1	431.4	44000	0	0	0	0	48
2019-01-29 13:46:26	NULL	8	CT08	1	2019-01-29 13:46:26	0	1	3	251.3	246.3	246.6	59.55	59.53	59.37	43970	NULL	49.948	1.0	-20	64.83	44890	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172197802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.77	430.9	426.9	431.5	43970	0	0	0	0	48
2019-01-29 13:47:46	NULL	8	CT08	1	2019-01-29 13:47:46	0	1	3	251.2	246.1	246.5	59.42	59.5	59.33	43890	NULL	49.979	1.0	10	64.71	44810	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172198778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.25	430.5	426.7	431.3	43890	0	0	0	0	48
2019-01-29 13:49:07	NULL	8	CT08	1	2019-01-29 13:49:07	0	1	3	251.1	246.0	246.3	59.32	59.23	59.05	43720	NULL	49.986000000000004	1.0	-10	64.47	44650	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172199752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.6	430.5	426.4	431.0	43720	0	0	0	0	48
2019-01-29 13:50:28	NULL	8	CT08	1	2019-01-29 13:50:28	0	1	3	250.5	245.3	245.8	59.06	58.95	58.77	43410	NULL	50.006	1.0	40	64.02	44330	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172200720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.78	429.5	425.4	430.0	43410	0	0	0	0	48
2019-01-29 13:51:49	NULL	8	CT08	1	2019-01-29 13:51:49	0	1	3	250.8	245.9	246.2	59.07	59.13	58.98	43570	NULL	50.02	1.0	10	64.25	44490	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172201686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.18	430.2	426.3	430.6	43570	0	0	0	0	48
2019-01-29 13:53:09	NULL	8	CT08	1	2019-01-29 13:53:09	0	1	3	250.7	245.7	246.1	58.67	58.86	58.71	43300	NULL	50.03	1.0	60	63.86	44220	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172202652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.24	429.8	426.0	430.6	43300	0	0	0	0	48
2019-01-29 13:54:28	NULL	8	CT08	1	2019-01-29 13:54:28	0	1	3	251.2	246.1	246.4	58.51	58.53	58.34	43170	NULL	50.037	1.0	-10	63.66	44080	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172203625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.38	430.6	426.6	431.3	43170	0	0	0	0	48
2019-01-29 13:55:48	NULL	8	CT08	1	2019-01-29 13:55:48	0	1	3	251.3	246.6	246.9	58.22	58.37	58.21	43090	NULL	50.06	1.0	40	63.53	43990	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172204594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.8	431.2	427.5	431.7	43090	0	0	0	0	48
2019-01-29 13:57:09	NULL	8	CT08	1	2019-01-29 13:57:09	0	1	3	251.5	246.6	247.0	58.03	58.08	57.95	42930	NULL	50.06399999999999	1.0	10	63.3	43840	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172205539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.06	431.3	427.6	432.0	42930	0	0	0	0	48
2019-01-29 13:58:31	NULL	8	CT08	1	2019-01-29 13:58:31	0	1	3	252.0	247.1	247.4	57.82	57.83	57.67	42820	NULL	50.058	1.0	-10	63.12	43710	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172206503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.32	432.1	428.3	432.8	42820	0	0	0	0	48
2019-01-29 13:59:50	NULL	8	CT08	1	2019-01-29 13:59:50	0	1	3	252.2	247.2	247.6	57.9	57.74	57.57	42850	NULL	50.047	1.0	-40	63.16	43740	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	172207444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.21	432.3	428.5	433.2	42850	0	0	0	0	48
2019-01-29 14:01:09	NULL	8	CT08	1	2019-01-29 14:01:09	0	1	3	251.8	246.9	247.5	57.64	57.66	57.5	42680	NULL	50.059	1.0	0	62.91	43570	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	172208404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.8	431.7	428.1	432.8	42680	0	0	0	0	48
2019-01-29 14:02:31	NULL	8	CT08	1	2019-01-29 14:02:31	0	1	3	251.8	246.7	247.3	57.67	57.71	57.52	42690	NULL	50.044	1.0	-30	62.94	43590	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172209352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.9	431.6	427.8	432.8	42690	0	0	0	0	48
2019-01-29 14:03:50	NULL	8	CT08	1	2019-01-29 14:03:50	0	1	3	251.8	247.0	247.3	57.64	57.62	57.43	42650	NULL	50.04	1.0	20	62.87	43540	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172210312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.69	432.0	428.1	432.4	42650	0	0	0	0	48
2019-01-29 14:05:07	NULL	8	CT08	1	2019-01-29 14:05:07	0	1	3	251.4	246.6	246.9	57.2	57.39	57.26	42370	NULL	50.02	1.0	-20	62.47	43260	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172211256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.85	431.3	427.4	431.8	42370	0	0	0	0	48
2019-01-29 14:06:32	NULL	8	CT08	1	2019-01-29 14:06:32	0	1	3	250.6	246.2	246.5	57.01	57.25	57.1	42140	NULL	49.992	1.0	10	62.59	43030	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	172212196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.36	430.1	426.8	430.6	42140	0	0	0	0	48
2019-01-29 14:07:52	NULL	8	CT08	1	2019-01-29 14:07:52	0	1	3	250.8	246.1	246.6	56.68	56.72	56.57	41840	NULL	50.0	1.0	0	62.13	42710	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	172213127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.97	430.2	426.8	431.1	41840	0	0	0	0	48
2019-01-29 14:09:09	NULL	8	CT08	1	2019-01-29 14:09:09	0	1	3	250.4	245.8	246.1	56.91	57.07	56.92	41990	NULL	49.96	1.0	-30	62.34	42860	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	172214072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.9	429.7	426.0	430.3	41990	0	0	0	0	48
2019-01-29 14:10:32	NULL	8	CT08	1	2019-01-29 14:10:32	0	1	3	251.0	246.0	246.5	56.79	56.69	56.5	41850	NULL	49.967	1.0	0	61.69	42720	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172214992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.98	430.4	426.6	431.1	41850	0	0	0	0	48
2019-01-29 14:11:52	NULL	8	CT08	1	2019-01-29 14:11:52	0	1	3	250.4	245.7	246.1	56.62	56.74	56.58	41740	NULL	49.949	1.0	-10	61.55	42620	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172215932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.94	429.6	425.9	430.2	41740	0	0	0	0	48
2019-01-29 14:13:12	NULL	8	CT08	1	2019-01-29 14:13:12	0	1	3	250.7	245.8	246.1	56.75	56.67	56.5	41780	NULL	49.918	1.0	0	61.61	42660	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172216848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.92	429.9	426.0	430.5	41780	0	0	0	0	48
2019-01-29 14:15:24	NULL	8	CT08	1	2019-01-29 14:15:24	0	1	3	250.3	245.3	245.6	56.32	56.42	56.29	41470	NULL	49.931999999999995	1.0	50	60.72	42350	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172218389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.03	429.1	425.3	429.8	41470	0	0	0	0	48
2019-01-29 14:16:43	NULL	8	CT08	1	2019-01-29 14:16:43	0	1	3	250.7	245.8	246.0	56.16	56.08	55.91	41350	NULL	49.942	1.0	-10	60.55	42230	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172219297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.15	430.0	426.0	430.5	41350	0	0	0	0	48
2019-01-29 14:18:04	NULL	8	CT08	1	2019-01-29 14:18:04	0	1	3	250.2	245.6	245.7	55.59	55.85	55.72	41020	NULL	49.928999999999995	1.0	-10	60.06	41890	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172220223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.16	429.3	425.5	429.8	41020	0	0	0	0	48
2019-01-29 14:19:24	NULL	8	CT08	1	2019-01-29 14:19:24	0	1	3	249.9	245.2	245.3	55.69	55.77	55.61	40950	NULL	49.928999999999995	1.0	20	60.01	41810	46	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	172221125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.07	428.7	424.9	429.1	40950	0	0	0	0	48
2019-01-29 14:20:46	NULL	8	CT08	1	2019-01-29 14:20:46	0	1	3	249.8	245.3	245.4	55.31	55.35	55.2	40670	NULL	49.94	1.0	0	59.95	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172222041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.78	429.0	425.1	429.0	40670	0	0	0	0	48
2019-01-29 14:22:05	NULL	8	CT08	1	2019-01-29 14:22:05	0	1	3	250.7	245.9	246.3	55.21	55.29	55.12	40730	NULL	49.975	1.0	-30	60.0	41600	46	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	172222948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.62	430.0	426.2	430.7	40730	0	0	0	0	48
2019-01-29 14:23:26	NULL	8	CT08	1	2019-01-29 14:23:26	0	1	3	250.6	245.8	246.3	55.0	55.01	54.85	40540	NULL	49.981	1.0	-30	59.75	41390	46	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	172223862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	430.0	426.3	430.6	40540	0	0	0	0	47
2019-01-29 14:24:45	NULL	8	CT08	1	2019-01-29 14:24:45	0	1	3	250.9	246.2	246.3	54.85	54.79	54.62	40440	NULL	49.971000000000004	1.0	-20	59.2	41290	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172224750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.26	430.5	426.6	430.9	40440	0	0	0	0	48
2019-01-29 14:26:04	NULL	8	CT08	1	2019-01-29 14:26:04	0	1	3	251.0	246.1	246.3	54.56	54.58	54.44	40260	NULL	49.946000000000005	1.0	20	58.92	41100	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172225646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.58	430.4	426.4	431.0	40260	0	0	0	0	48
2019-01-29 14:27:28	NULL	8	CT08	1	2019-01-29 14:27:28	0	1	3	251.5	246.7	246.9	54.4	54.31	54.14	40180	NULL	49.963	1.0	10	58.75	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	172226540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.85	431.4	427.3	431.9	40180	0	0	0	0	48
2019-01-29 14:28:48	NULL	8	CT08	1	2019-01-29 14:28:48	0	1	3	251.0	246.4	246.4	54.05	54.29	54.15	40000	NULL	49.934	1.0	-60	58.14	40840	46	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	172227443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.49	430.8	426.7	431.1	40000	0	0	0	0	48
2019-01-29 14:30:06	NULL	8	CT08	1	2019-01-29 14:30:06	0	1	3	251.0	246.2	246.3	54.06	54.05	53.91	39890	NULL	49.943999999999996	1.0	0	58.32	40720	46	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	172228330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.02	430.6	426.5	430.9	39890	0	0	0	0	48
2019-01-29 14:31:27	NULL	8	CT08	1	2019-01-29 14:31:27	0	1	3	250.9	246.1	246.3	53.82	53.83	53.66	39700	NULL	49.98	1.0	-30	58.12	40540	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172229215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.31	430.4	426.4	431.0	39700	0	0	0	0	48
2019-01-29 14:32:47	NULL	8	CT08	1	2019-01-29 14:32:47	0	1	3	251.0	246.2	246.6	53.36	53.48	53.36	39440	NULL	50.02	1.0	0	57.71	40260	46	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	172230093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.2	430.5	426.7	431.3	39440	0	0	0	0	48
2019-01-29 14:34:07	NULL	8	CT08	1	2019-01-29 14:34:07	0	1	3	251.2	246.3	246.7	53.1	53.05	52.9	39200	NULL	49.974	1.0	0	57.38	40020	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172230977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.05	430.7	426.9	431.7	39200	0	0	0	0	48
2019-01-29 14:35:28	NULL	8	CT08	1	2019-01-29 14:35:28	0	1	3	250.3	245.8	246.0	52.96	53.13	52.97	39080	NULL	49.964	1.0	20	57.19	39890	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172231837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.06	429.6	425.9	430.1	39080	0	0	0	0	48
2019-01-29 14:36:47	NULL	8	CT08	1	2019-01-29 14:36:47	0	1	3	250.6	246.1	246.1	52.7	52.86	52.71	38910	NULL	49.926	1.0	10	56.96	39730	46	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	172232702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.27	430.1	426.2	430.5	38910	0	0	0	0	48
2019-01-29 14:38:07	NULL	8	CT08	1	2019-01-29 14:38:07	0	1	3	250.8	246.0	246.3	52.57	52.54	52.38	38760	NULL	49.931000000000004	1.0	0	57.14	39570	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172233577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.64	430.2	426.3	431.0	38760	0	0	0	0	48
2019-01-29 14:39:27	NULL	8	CT08	1	2019-01-29 14:39:27	0	1	3	250.5	245.8	246.3	51.99	52.08	51.92	38350	NULL	49.928000000000004	1.0	0	56.53	39150	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172234433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.99	429.8	426.1	430.7	38350	0	0	0	0	47
2019-01-29 14:40:47	NULL	8	CT08	1	2019-01-29 14:40:47	0	1	3	249.8	245.1	245.8	52.06	52.05	51.9	38270	NULL	49.933	1.0	50	56.4	39060	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172235274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.01	428.4	425.1	429.7	38270	0	0	0	0	47
2019-01-29 14:42:09	NULL	8	CT08	1	2019-01-29 14:42:09	0	1	3	250.3	245.6	246.1	51.77	51.72	51.57	38110	NULL	49.974	1.0	20	56.17	38900	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172236133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.06	429.4	425.8	430.4	38110	0	0	0	0	47
2019-01-29 14:43:29	NULL	8	CT08	1	2019-01-29 14:43:29	0	1	3	249.8	245.3	245.6	51.57	51.66	51.51	37950	NULL	49.945	1.0	-10	55.93	38730	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172236979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.74	428.8	425.1	429.4	37950	0	0	0	0	47
2019-01-29 14:44:47	NULL	8	CT08	1	2019-01-29 14:44:47	0	1	3	249.9	245.4	245.7	51.43	51.45	51.3	37830	NULL	49.961999999999996	1.0	-10	55.75	38610	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172237820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.18	429.1	425.3	429.4	37830	0	0	0	0	47
2019-01-29 14:46:08	NULL	8	CT08	1	2019-01-29 14:46:08	0	1	3	249.4	244.8	245.3	51.36	51.47	51.32	37730	NULL	49.951	1.0	10	55.6	38500	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172238659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.15	427.9	424.4	428.7	37730	0	0	0	0	47
2019-01-29 14:47:30	NULL	8	CT08	1	2019-01-29 14:47:30	0	1	3	249.4	244.8	245.4	51.26	51.24	51.09	37620	NULL	49.946000000000005	1.0	10	55.44	38390	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172239495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.59	427.8	424.6	428.8	37620	0	0	0	0	47
2019-01-29 14:48:51	NULL	8	CT08	1	2019-01-29 14:48:51	0	1	3	249.4	244.8	245.5	50.69	50.9	50.79	37310	NULL	49.961999999999996	1.0	0	54.6	38090	46	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	172240328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.38	427.9	424.7	429.0	37310	0	0	0	0	47
2019-01-29 14:50:09	NULL	8	CT08	1	2019-01-29 14:50:09	0	1	3	249.4	244.6	245.7	50.54	50.72	50.58	37180	NULL	49.986999999999995	1.0	10	54.76	37930	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	172241157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.84	427.7	424.6	429.3	37180	0	0	0	0	47
2019-01-29 14:51:30	NULL	8	CT08	1	2019-01-29 14:51:30	0	1	3	249.8	245.2	245.9	50.32	50.3	50.17	37000	NULL	50.028	1.0	20	54.52	37760	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172241991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.79	428.4	425.2	429.9	37000	0	0	0	0	47
2019-01-29 14:52:51	NULL	8	CT08	1	2019-01-29 14:52:51	0	1	3	249.8	245.3	246.0	49.78	49.88	49.77	36660	NULL	50.036	1.0	20	54.02	37410	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172242809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.43	428.6	425.4	429.8	36660	0	0	0	0	47
