Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-26 12:45:17	NULL	8	CT08	1	2019-01-26 12:45:17	0	1	3	254.6	249.6	249.7	56.55	56.68	56.45	42360	NULL	50.035	1.0	30	61.3	43240	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171268998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.68	436.6	432.3	437.4	42360	0	0	0	0	46
2019-01-26 12:46:13	NULL	8	CT08	1	2019-01-26 12:46:13	0	1	3	254.3	249.7	249.7	54.63	54.95	54.75	40990	NULL	50.05	1.0	-30	58.96	41840	43	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	171269937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.33	436.5	432.3	436.9	41000	0	0	0	0	46
2019-01-26 12:47:52	NULL	8	CT08	1	2019-01-26 12:47:52	0	1	3	254.8	249.8	249.8	57.17	57.17	56.89	42790	NULL	50.091	1.0	40	61.49	43690	43	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	171270860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.23	437.0	432.6	437.5	42790	0	0	0	0	46
2019-01-26 12:48:54	NULL	8	CT08	1	2019-01-26 12:48:54	0	1	3	255.4	250.3	250.3	57.66	57.74	57.49	43280	NULL	50.091	1.0	40	62.18	44170	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171271824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.73	437.9	433.3	438.5	43280	0	0	0	0	46
2019-01-26 12:50:14	NULL	8	CT08	1	2019-01-26 12:50:14	0	1	3	255.7	250.7	250.6	56.35	56.31	55.99	42280	NULL	50.11600000000001	1.0	60	60.75	43160	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171272769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.65	438.4	433.8	439.1	42280	0	0	0	0	46
2019-01-26 12:51:36	NULL	8	CT08	1	2019-01-26 12:51:36	0	1	3	255.4	250.2	250.3	57.4	57.42	57.13	43040	NULL	50.1	1.0	-140	61.86	43950	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171273733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.95	437.6	433.2	438.7	43050	0	0	0	0	46
2019-01-26 12:52:55	NULL	8	CT08	1	2019-01-26 12:52:55	0	1	3	254.7	249.9	250.0	52.94	52.96	52.72	39650	NULL	50.088	1.0	20	56.96	40460	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171274687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.62	436.9	432.7	437.8	39650	0	0	0	0	46
2019-01-26 12:55:06	NULL	8	CT08	1	2019-01-26 12:55:06	0	1	3	255.4	250.4	250.5	56.48	56.46	56.16	42360	NULL	50.108999999999995	1.0	80	60.87	43240	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171276171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.1	438.0	433.6	438.8	42360	0	0	0	0	45
2019-01-26 12:56:28	NULL	8	CT08	1	2019-01-26 12:56:28	0	1	3	255.0	249.9	250.2	57.72	57.71	57.44	43230	NULL	50.108000000000004	1.0	40	62.13	44140	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171277128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.87	437.3	433.1	437.9	43230	0	0	0	0	46
2019-01-26 12:57:48	NULL	8	CT08	1	2019-01-26 12:57:48	0	1	3	255.7	250.5	250.4	59.75	59.62	59.3	44780	NULL	50.123000000000005	1.0	-10	64.36	45730	43	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	171278105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.67	438.3	433.8	438.8	44780	0	0	0	0	46
2019-01-26 12:59:07	NULL	8	CT08	1	2019-01-26 12:59:07	0	1	3	256.2	251.1	251.0	58.93	58.94	58.64	44330	NULL	50.167	1.0	-60	63.7	45250	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171279105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.51	439.3	434.8	439.7	44330	0	0	0	0	46
2019-01-26 13:00:28	NULL	8	CT08	1	2019-01-26 13:00:28	0	1	3	256.2	251.2	251.0	59.64	59.85	59.59	44960	NULL	50.19	1.0	-20	64.61	45900	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171280105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.08	439.4	434.8	439.7	44960	0	0	0	0	46
2019-01-26 13:01:49	NULL	8	CT08	1	2019-01-26 13:01:49	0	1	3	256.2	251.5	251.4	58.21	58.51	58.27	43970	NULL	50.205	1.0	90	63.62	44880	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171281088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.99	439.7	435.3	440.2	43970	0	0	0	0	46
2019-01-26 13:03:08	NULL	8	CT08	1	2019-01-26 13:03:08	0	1	3	256.4	251.3	251.4	58.06	58.01	57.69	43680	NULL	50.224	1.0	40	63.22	44600	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171282073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.76	439.6	435.2	440.3	43680	0	0	0	0	46
2019-01-26 13:04:28	NULL	8	CT08	1	2019-01-26 13:04:28	0	1	3	256.6	251.6	251.6	58.19	58.2	57.89	43850	NULL	50.211000000000006	1.0	10	63.46	44760	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171283057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.28	440.1	435.6	440.6	43850	0	0	0	0	46
2019-01-26 13:05:49	NULL	8	CT08	1	2019-01-26 13:05:49	0	1	3	256.7	252.1	251.8	57.18	57.51	57.27	43300	NULL	50.203	1.0	50	62.64	44190	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171284025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.96	440.9	436.1	440.8	43300	0	0	0	0	46
2019-01-26 13:07:09	NULL	8	CT08	1	2019-01-26 13:07:09	0	1	3	257.1	252.5	252.2	56.13	56.46	56.21	42560	NULL	50.19	1.0	10	61.35	43440	43	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60	NULL	171285000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.8	441.3	436.7	441.8	42560	0	0	0	0	46
2019-01-26 13:08:31	NULL	8	CT08	1	2019-01-26 13:08:31	0	1	3	257.1	252.2	252.0	55.74	55.76	55.48	42110	NULL	50.16	1.0	20	60.56	42970	43	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	171285945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.98	441.0	436.4	441.6	42110	0	0	0	0	46
2019-01-26 13:09:50	NULL	8	CT08	1	2019-01-26 13:09:50	0	1	3	256.7	251.8	251.7	55.88	55.89	55.61	42150	NULL	50.156000000000006	1.0	-30	60.98	43020	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171286870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.38	440.4	435.9	440.9	42150	0	0	0	0	46
2019-01-26 13:11:14	NULL	8	CT08	1	2019-01-26 13:11:14	0	1	3	256.7	252.0	251.8	55.46	55.35	55.07	41790	NULL	50.133	1.0	-30	60.47	42660	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171287824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.88	440.7	436.0	441.0	41790	0	0	0	0	46
2019-01-26 13:12:35	NULL	8	CT08	1	2019-01-26 13:12:35	0	1	3	256.5	251.9	251.5	55.86	55.84	55.58	42100	NULL	50.115	1.0	-20	60.89	42950	43	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	171288747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.28	440.4	435.5	440.4	42100	0	0	0	0	46
2019-01-26 13:13:50	NULL	8	CT08	1	2019-01-26 13:13:50	0	1	3	256.7	252.1	251.5	56.91	56.87	56.59	42900	NULL	50.125	1.0	-90	61.65	43800	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171289680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.37	440.7	435.9	440.6	42900	0	0	0	0	46
2019-01-26 13:15:10	NULL	8	CT08	1	2019-01-26 13:15:10	0	1	3	256.6	252.1	251.6	56.83	57.1	56.88	42990	NULL	50.121	1.0	-40	61.77	43880	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171290654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.81	440.5	436.0	440.7	42990	0	0	0	0	46
2019-01-26 13:16:32	NULL	8	CT08	1	2019-01-26 13:16:32	0	1	3	256.6	251.8	251.6	58.22	58.36	58.1	43950	NULL	50.089	1.0	-10	63.16	44870	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171291614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.68	440.3	435.7	440.6	43950	0	0	0	0	46
2019-01-26 13:17:51	NULL	8	CT08	1	2019-01-26 13:17:51	0	1	3	256.1	250.8	251.3	55.2	55.31	55.07	41570	NULL	50.096000000000004	1.0	40	59.73	42430	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171292561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.58	438.8	434.6	440.4	41570	0	0	0	0	46
2019-01-26 13:19:11	NULL	8	CT08	1	2019-01-26 13:19:11	0	1	3	256.2	251.2	251.5	54.14	54.05	53.76	40720	NULL	50.073	1.0	-50	58.75	41560	44	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	171293504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.95	439.3	435.1	440.4	40720	0	0	0	0	46
2019-01-26 13:20:32	NULL	8	CT08	1	2019-01-26 13:20:32	0	1	3	256.8	252.0	252.1	55.85	56.01	55.77	42230	NULL	50.091	1.0	50	60.67	43100	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171294428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.63	440.6	436.2	441.4	42230	0	0	0	0	46
2019-01-26 13:21:53	NULL	8	CT08	1	2019-01-26 13:21:53	0	1	3	256.7	252.0	251.8	57.34	57.57	57.33	43360	NULL	50.062	1.0	70	62.29	44250	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171295374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.24	440.5	436.0	440.9	43360	0	0	0	0	46
2019-01-26 13:23:11	NULL	8	CT08	1	2019-01-26 13:23:11	0	1	3	256.7	252.0	251.8	57.34	57.58	57.34	43370	NULL	50.055	1.0	30	62.3	44260	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	171296333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.26	440.6	436.0	441.1	43370	0	0	0	0	46
2019-01-26 13:24:33	NULL	8	CT08	1	2019-01-26 13:24:33	0	1	3	256.8	251.9	251.7	58.35	58.23	57.95	43960	NULL	50.023999999999994	1.0	-80	63.16	44870	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171297322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.53	440.4	436.0	440.9	43960	0	0	0	0	46
2019-01-26 13:25:53	NULL	8	CT08	1	2019-01-26 13:25:53	0	1	3	256.2	251.1	251.6	58.21	58.4	58.13	43900	NULL	50.038000000000004	1.0	80	63.31	44820	44	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60	NULL	171298313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.74	439.1	435.1	440.5	43900	0	0	0	0	47
2019-01-26 13:27:12	NULL	8	CT08	1	2019-01-26 13:27:12	0	1	3	255.7	250.6	251.0	58.32	58.64	58.4	43950	NULL	50.02	1.0	-20	63.53	44860	44	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	171299284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.36	438.3	434.2	439.5	43950	0	0	0	0	47
2019-01-26 13:28:32	NULL	8	CT08	1	2019-01-26 13:28:32	0	1	3	255.9	251.0	251.0	57.79	57.84	57.56	43470	NULL	50.04600000000001	1.0	-10	62.47	44380	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171300261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.19	439.0	434.5	439.5	43470	0	0	0	0	47
2019-01-26 13:29:52	NULL	8	CT08	1	2019-01-26 13:29:52	0	1	3	255.6	250.8	250.4	57.35	57.41	57.15	43090	NULL	50.068999999999996	1.0	140	61.92	43990	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171301227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.91	438.7	433.9	438.7	43090	0	0	0	0	47
2019-01-26 13:31:12	NULL	8	CT08	1	2019-01-26 13:31:12	0	1	3	255.2	250.2	250.1	56.69	56.8	56.5	42520	NULL	50.07899999999999	1.0	40	61.1	43410	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	171302178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.99	437.7	433.0	438.0	42520	0	0	0	0	47
2019-01-26 13:32:33	NULL	8	CT08	1	2019-01-26 13:32:33	0	1	3	255.4	250.7	250.6	56.95	57.02	56.76	42780	NULL	50.085	1.0	50	61.06	43690	44	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	171303139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.73	438.3	434.0	438.7	42780	0	0	0	0	47
2019-01-26 13:33:53	NULL	8	CT08	1	2019-01-26 13:33:53	0	1	3	255.8	250.8	251.1	55.85	55.83	55.53	41960	NULL	50.071000000000005	1.0	30	59.87	42830	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171304085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.21	438.6	434.5	439.7	41960	0	0	0	0	46
2019-01-26 13:36:06	NULL	8	CT08	1	2019-01-26 13:36:06	0	1	3	256.6	251.7	251.3	56.82	56.89	56.61	42840	NULL	50.025	1.0	-70	61.12	43740	44	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	171305614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.32	440.1	435.2	440.5	42840	0	0	0	0	46
2019-01-26 13:37:26	NULL	8	CT08	1	2019-01-26 13:37:26	0	1	3	256.1	251.2	251.1	58.7	59.05	58.78	44320	NULL	50.04600000000001	1.0	-30	63.24	45240	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171306578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.53	439.4	434.8	439.8	44320	0	0	0	0	46
2019-01-26 13:38:47	NULL	8	CT08	1	2019-01-26 13:38:47	0	1	3	256.2	251.4	250.9	57.73	57.71	57.39	43420	NULL	50.06399999999999	1.0	-20	61.97	44330	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171307570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.83	439.6	434.8	439.7	43420	0	0	0	0	47
2019-01-26 13:40:04	NULL	8	CT08	1	2019-01-26 13:40:04	0	1	3	255.8	250.9	250.9	57.35	57.65	57.4	43230	NULL	50.068000000000005	1.0	70	62.12	44130	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171308535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.4	438.8	434.2	439.5	43230	0	0	0	0	47
2019-01-26 13:41:25	NULL	8	CT08	1	2019-01-26 13:41:25	0	1	3	255.9	250.9	251.1	57.18	57.3	57.03	43040	NULL	50.106	1.0	40	61.85	43940	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171309497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.51	438.7	434.5	439.8	43040	0	0	0	0	47
2019-01-26 13:42:46	NULL	8	CT08	1	2019-01-26 13:42:46	0	1	3	255.8	250.8	251.0	55.9	55.8	55.53	41960	NULL	50.1	1.0	-40	60.29	42830	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171310444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.23	438.4	434.3	439.5	41960	0	0	0	0	47
2019-01-26 13:44:06	NULL	8	CT08	1	2019-01-26 13:44:06	0	1	3	256.0	251.0	251.0	56.58	56.67	56.4	42580	NULL	50.117	1.0	10	61.19	43470	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171311396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.65	439.2	434.4	439.7	42580	0	0	0	0	46
2019-01-26 13:45:25	NULL	8	CT08	1	2019-01-26 13:45:25	0	1	3	256.1	251.1	251.1	56.28	56.44	56.16	42390	NULL	50.086999999999996	1.0	30	60.89	43260	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	171312337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.88	439.2	434.5	439.8	42390	0	0	0	0	46
2019-01-26 13:46:45	NULL	8	CT08	1	2019-01-26 13:46:45	0	1	3	255.6	250.7	250.4	55.88	56.13	55.88	42060	NULL	50.076	1.0	20	60.44	42940	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171313275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.89	438.5	433.7	438.8	42060	0	0	0	0	46
2019-01-26 13:48:06	NULL	8	CT08	1	2019-01-26 13:48:06	0	1	3	255.4	250.6	250.3	56.24	56.33	56.05	42230	NULL	50.051	1.0	-10	60.68	43110	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171314214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.62	438.3	433.4	438.5	42230	0	0	0	0	46
2019-01-26 13:49:27	NULL	8	CT08	1	2019-01-26 13:49:27	0	1	3	255.7	250.7	250.7	56.25	56.57	56.32	42380	NULL	50.059	1.0	0	60.91	43270	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171315174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.14	438.5	433.8	439.2	42380	0	0	0	0	46
2019-01-26 13:50:47	NULL	8	CT08	1	2019-01-26 13:50:47	0	1	3	255.6	250.3	250.6	56.87	56.92	56.65	42690	NULL	50.063	1.0	0	60.94	43600	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171316121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.44	437.9	433.5	439.1	42690	0	0	0	0	46
2019-01-26 13:52:07	NULL	8	CT08	1	2019-01-26 13:52:07	0	1	3	255.7	250.7	250.6	56.36	56.48	56.22	42380	NULL	50.086000000000006	1.0	-20	60.48	43270	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171317075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.06	438.5	433.9	439.2	42380	0	0	0	0	46
2019-01-26 13:53:29	NULL	8	CT08	1	2019-01-26 13:53:29	0	1	3	255.6	250.8	250.4	56.66	56.92	56.65	42640	NULL	50.07	1.0	-80	61.2	43530	44	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	171318023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.23	438.6	433.8	438.8	42640	0	0	0	0	47
2019-01-26 13:54:47	NULL	8	CT08	1	2019-01-26 13:54:47	0	1	3	255.7	250.8	250.6	56.51	56.45	56.15	42400	NULL	50.093	1.0	90	60.52	43300	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171318968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.11	438.6	434.0	438.9	42400	0	0	0	0	47
2019-01-26 13:56:05	NULL	8	CT08	1	2019-01-26 13:56:05	0	1	3	255.6	250.5	250.4	56.61	56.68	56.4	42510	NULL	50.089	1.0	10	60.65	43400	44	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	171319920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.69	438.2	433.4	438.9	42510	0	0	0	0	47
2019-01-26 13:57:28	NULL	8	CT08	1	2019-01-26 13:57:28	0	1	3	255.6	250.9	250.6	55.13	55.33	55.08	41490	NULL	50.122	1.0	50	59.2	42350	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171320859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.54	438.6	434.1	439.0	41490	0	0	0	0	47
2019-01-26 13:58:46	NULL	8	CT08	1	2019-01-26 13:58:46	0	1	3	255.8	251.0	250.7	54.42	54.38	54.1	40880	NULL	50.125	1.0	-70	58.33	41730	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171321778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.9	439.0	434.1	439.3	40880	0	0	0	0	46
2019-01-26 14:00:08	NULL	8	CT08	1	2019-01-26 14:00:08	0	1	3	255.8	250.8	251.0	54.04	54.32	54.1	40750	NULL	50.106	1.0	-40	58.14	41590	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171322691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.46	438.7	434.1	439.8	40750	0	0	0	0	46
2019-01-26 14:01:31	NULL	8	CT08	1	2019-01-26 14:01:31	0	1	3	256.2	251.2	251.4	54.59	54.75	54.5	41170	NULL	50.137	1.0	50	58.73	42020	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171323614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.82	439.3	434.8	440.5	41170	0	0	0	0	46
2019-01-26 14:02:49	NULL	8	CT08	1	2019-01-26 14:02:49	0	1	3	255.6	250.6	250.6	55.74	55.71	55.44	41830	NULL	50.092	1.0	20	59.69	42700	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171324531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.89	438.2	433.7	439.0	41830	0	0	0	0	46
2019-01-26 14:04:08	NULL	8	CT08	1	2019-01-26 14:04:08	0	1	3	255.8	251.0	250.7	54.59	54.65	54.41	41050	NULL	50.095	1.0	-90	58.57	41910	44	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	171325464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.65	438.8	434.2	439.3	41050	0	0	0	0	46
2019-01-26 14:05:32	NULL	8	CT08	1	2019-01-26 14:05:32	0	1	3	255.3	250.3	250.4	54.42	54.47	54.22	40840	NULL	50.053000000000004	1.0	-20	58.68	41690	44	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171326370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.11	437.8	433.2	438.8	40840	0	0	0	0	46
2019-01-26 14:06:55	NULL	8	CT08	1	2019-01-26 14:06:55	0	1	3	255.2	250.4	250.2	54.98	55.13	54.88	41290	NULL	50.059	1.0	30	58.99	42150	44	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	171327280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.99	437.9	433.2	438.3	41290	0	0	0	0	46
2019-01-26 14:08:18	NULL	8	CT08	1	2019-01-26 14:08:18	0	1	3	255.1	249.9	250.1	53.61	53.58	53.32	40150	NULL	50.045	1.0	20	57.28	40980	44	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	171328188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.51	437.3	432.5	438.3	40150	0	0	0	0	46
2019-01-26 14:09:29	NULL	8	CT08	1	2019-01-26 14:09:29	0	1	3	254.7	249.7	249.7	54.83	54.74	54.46	40980	NULL	50.011	1.0	-30	58.48	41840	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171329096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.03	436.7	432.2	437.5	40980	0	0	0	0	46
2019-01-26 14:10:49	NULL	8	CT08	1	2019-01-26 14:10:49	0	1	3	254.9	250.1	249.9	55.46	55.48	55.19	41540	NULL	49.996	1.0	40	59.28	42410	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171329996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.13	437.5	432.7	437.7	41540	0	0	0	0	46
2019-01-26 14:12:14	NULL	8	CT08	1	2019-01-26 14:12:14	0	1	3	254.6	250.1	249.5	54.7	54.64	54.36	40900	NULL	49.946000000000005	1.0	-30	58.37	41760	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171330929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.7	437.2	432.4	437.0	40900	0	0	0	0	46
2019-01-26 14:13:32	NULL	8	CT08	1	2019-01-26 14:13:32	0	1	3	254.6	250.1	249.7	53.42	53.67	53.45	40100	NULL	49.952	1.0	10	57.22	40940	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171331816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.54	437.3	432.4	437.3	40100	0	0	0	0	46
2019-01-26 14:14:49	NULL	8	CT08	1	2019-01-26 14:14:49	0	1	3	254.3	249.6	249.5	52.7	52.94	52.7	39500	NULL	49.986000000000004	1.0	30	56.36	40320	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171332713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.34	436.5	431.8	437.0	39500	0	0	0	0	46
2019-01-26 14:17:01	NULL	8	CT08	1	2019-01-26 14:17:01	0	1	3	255.1	249.7	250.2	53.01	52.95	52.7	39680	NULL	50.053999999999995	1.0	20	56.62	40510	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171334162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.66	436.9	432.4	438.7	39680	0	0	0	0	46
2019-01-26 14:18:21	NULL	8	CT08	1	2019-01-26 14:18:21	0	1	3	255.4	249.8	250.3	53.95	53.82	53.51	40370	NULL	50.07	1.0	-40	57.59	41200	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171335057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.28	437.3	432.5	439.1	40370	0	0	0	0	46
2019-01-26 14:19:43	NULL	8	CT08	1	2019-01-26 14:19:43	0	1	3	254.5	249.1	249.6	53.99	54.06	53.77	40370	NULL	50.086999999999996	1.0	-70	57.59	41200	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171335963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.82	436.0	431.5	437.5	40370	0	0	0	0	46
2019-01-26 14:21:03	NULL	8	CT08	1	2019-01-26 14:21:03	0	1	3	254.9	249.7	249.9	53.58	53.79	53.57	40210	NULL	50.099	1.0	-110	57.36	41040	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171336858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.94	437.0	432.3	437.9	40210	0	0	0	0	46
