Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-04 07:53:09		1	CT08	1	2019-01-04 07:53:09	0	46	3		64.717446194541	0	0	14.119873046875			99.996948242188					71.96044921875	0										4	0	
2019-01-04 07:54:28		1	CT08	1	2019-01-04 07:54:28	0	43	3		65.036070698569	0	0	14.110717773436999			99.996948242188					73.974609375	0										4	0	
2019-01-04 07:55:48		1	CT08	1	2019-01-04 07:55:48	0	4F	3		64.88277022965	0	0	14.147338867186999			99.996948242188					77.08740234375	0										4	0	
2019-01-04 07:57:11		1	CT08	1	2019-01-04 07:57:11	0	54	3		64.90681736203	0	0	14.16259765625			99.996948242188					79.7119140625	0										4	0	
2019-01-04 07:58:29		1	CT08	1	2019-01-04 07:58:29	0	67	3		64.627269448118	0	0	14.220581054686999			99.996948242188					83.0078125	0										4	0	
2019-01-04 07:59:49		1	CT08	1	2019-01-04 07:59:49	0	7D	3		64.302633160996	0	0	14.287719726561999			99.996948242188					88.134765625	0										4	0	
2019-01-04 08:01:10		1	CT08	1	2019-01-04 08:01:10	0	94	3		64.185403390646	0	0	14.35791015625			99.996948242188					99.06005859375	0										4	0	
2019-01-04 08:02:29		1	CT08	1	2019-01-04 08:02:29	0	AC	3		63.902849585187	0	0	14.43115234375			99.996948242188					117.73681640625	0										4	0	
2019-01-04 08:03:49		1	CT08	1	2019-01-04 08:03:49	0	D6	3		63.460983527714006	0	0	14.559326171875			99.996948242188					112.36572265625	0										4	0	
2019-01-04 08:05:12		1	CT08	1	2019-01-04 08:05:12	0	F3	3		63.172417939160994	0	0	14.647827148436999			99.996948242188					135.009765625	0										4	0	
2019-01-04 08:06:30		1	CT08	1	2019-01-04 08:06:30	0	11	3		62.86882289287	0	0	14.739379882811999			99.996948242188					130.9814453125	0										4	0	
2019-01-04 08:07:50		1	CT08	1	2019-01-04 08:07:50	0	35	3		62.354815438259	0	0	14.849243164061999			99.996948242188					145.44677734375	0										4	0	
2019-01-04 08:09:12		1	CT08	1	2019-01-04 08:09:12	0	59	3		62.15642659612799	0	0	14.959106445311999			99.996948242188					150.20751953125	0										4	0	
2019-01-04 08:10:30		1	CT08	1	2019-01-04 08:10:30	0	82	3		61.597330768305994	0	0	15.084228515625			99.996948242188					160.64453125	0										4	0	
2019-01-04 08:11:50		1	CT08	1	2019-01-04 08:11:50	0	BF	3		61.164482385476	0	0	15.270385742186999			99.996948242188					164.97802734375	0										4	0	
2019-01-04 08:13:11		1	CT08	1	2019-01-04 08:13:11	0	F3	3		60.298785619815	0	0	15.429077148436999			99.996948242188					169.37255859375	0										4	0	
2019-01-04 08:14:30		1	CT08	1	2019-01-04 08:14:30	0	25	3		59.751713358182	0	0	15.581665039061999			99.996948242188					173.7060546875	0										4	0	
2019-01-04 08:15:50		1	CT08	1	2019-01-04 08:15:50	0	63	3		59.300829626067	0	0	15.770874023436999			99.996948242188					180.11474609375	0										4	0	
2019-01-04 08:17:11		1	CT08	1	2019-01-04 08:17:11	0	91	3		58.895034267164	0	0	15.911254882811999			99.996948242188					185.48583984375	0										4	0	
2019-01-04 08:18:30		1	CT08	1	2019-01-04 08:18:30	0	9C	3		58.69363953348601	0	0	15.94482421875			99.996948242188					187.43896484375	0										4	0	
2019-01-04 08:19:49		1	CT08	1	2019-01-04 08:19:49	0	B8	3		58.462185884333	0	0	16.0302734375			99.996948242188					178.8330078125	0										4	0	
2019-01-04 08:22:01		1	CT08	1	2019-01-04 08:22:01	0	FA	3		57.734760129855005	0	0	16.231689453125			99.996948242188					203.79638671875	0										4	0	
2019-01-04 08:23:21		1	CT08	1	2019-01-04 08:23:21	0	0D	3		57.458218107491	0	0	16.289672851562			99.996948242188					208.49609375	0										4	0	
2019-01-04 08:24:41		1	CT08	1	2019-01-04 08:24:41	0	2B	3		57.57544787784099	0	0	16.381225585937			99.996948242188					213.92822265625	0										4	0	
2019-01-04 08:26:02		1	CT08	1	2019-01-04 08:26:02	0	65	3		56.379103041962004	0	0	16.558227539062			99.996948242188					218.8720703125	0										4	0	
2019-01-04 08:27:22		1	CT08	1	2019-01-04 08:27:22	0	81	3		56.30395575327599	0	0	16.643676757812			99.996948242188					222.83935546875	0										4	0	
2019-01-04 08:28:42		1	CT08	1	2019-01-04 08:28:42	0	9F	3		56.039437297102005	0	0	16.735229492187			99.996948242188					228.271484375	0										4	0	
2019-01-04 08:30:02		1	CT08	1	2019-01-04 08:30:02	0	DF	3		55.46831790309	0	0	16.930541992187			99.996948242188					232.60498046875	0										4	0	
2019-01-04 08:31:22		1	CT08	1	2019-01-04 08:31:22	0	33	3		54.602621137429	0	0	17.186889648437			99.996948242188					237.60986328125	0										4	0	
2019-01-04 08:32:42		1	CT08	1	2019-01-04 08:32:42	0	72	3		54.20884934471599	0	0	17.379150390625			99.996948242188					241.76025390625	0										4	0	
2019-01-04 08:34:02		1	CT08	1	2019-01-04 08:34:02	0	A8	3		53.484429481784	0	0	17.5439453125			99.996948242188					245.91064453125	0										4	0	
2019-01-04 08:35:22		1	CT08	1	2019-01-04 08:35:22	0	E2	3		53.045569315859005	0	0	17.720947265625			99.996948242188					252.0751953125	0										4	0	
2019-01-04 08:36:42		1	CT08	1	2019-01-04 08:36:42	0	CE	3		53.343152579055	0	0	17.659912109375			99.996948242188					259.27734375	0										4	0	
2019-01-04 08:38:02		1	CT08	1	2019-01-04 08:38:02	0	F0	3		52.949380786341	0	0	17.763671875			99.996948242188					259.8876953125	0										4	0	
2019-01-04 08:39:22		1	CT08	1	2019-01-04 08:39:22	0	29	3		51.407358422508004	0	0	17.937622070312			99.996948242188					260.92529296875	0										4	0	
2019-01-04 08:40:42		1	CT08	1	2019-01-04 08:40:42	0	3E	3		51.052663219911004	0	0	18.001708984375			99.996948242188					257.9345703125	0										4	0	
2019-01-04 08:42:02		1	CT08	1	2019-01-04 08:42:02	0	69	3		50.619814837081	0	0	18.132934570312			99.996948242188					273.49853515625	0										4	0	
2019-01-04 08:43:21		1	CT08	1	2019-01-04 08:43:21	0	B0	3		50.042683659974	0	0	18.349609375			99.996948242188					285.33935546875	0										4	0	
2019-01-04 08:44:42		1	CT08	1	2019-01-04 08:44:42	0	D7	3		49.627870626428006	0	0	18.468627929687			99.996948242188					291.80908203125	0										4	0	
2019-01-04 08:46:03		1	CT08	1	2019-01-04 08:46:03	0	F5	3		49.062763015509994	0	0	18.560180664062			99.996948242188					296.7529296875	0										4	0	
2019-01-04 08:47:22		1	CT08	1	2019-01-04 08:47:22	0	40	3		48.359384393411	0	0	18.7890625			99.996948242188					303.40576171875	0										4	0	
2019-01-04 08:48:41		1	CT08	1	2019-01-04 08:48:41	0	89	3		48.341349044126	0	0	19.011840820312			99.996948242188					305.419921875	0										4	0	
2019-01-04 08:50:01		1	CT08	1	2019-01-04 08:50:01	0	AB	3		48.076830587952	0	0	19.115600585937			99.996948242188					304.74853515625	0										4	0	
2019-01-04 08:51:21		1	CT08	1	2019-01-04 08:51:21	0	C0	3		47.914512444391	0	0	19.1796875			99.996948242188					317.0166015625	0										4	0	
2019-01-04 08:52:41		1	CT08	1	2019-01-04 08:52:41	0	D1	3		48.18504268366	0	0	19.231567382812			99.996948242188					324.70703125	0										4	0	
2019-01-04 08:54:02		1	CT08	1	2019-01-04 08:54:02	0	1D	3		46.76325598172401	0	0	19.463500976562			99.996948242188					330.38330078125	0										4	0	
2019-01-04 08:55:22		1	CT08	1	2019-01-04 08:55:22	0	4D	3		46.757244198628996	0	0	19.609985351562			99.996948242188					337.82958984375	0										4	0	
2019-01-04 08:56:42		1	CT08	1	2019-01-04 08:56:42	0	C4	3		45.636046651437	0	0	19.97314453125			99.996948242188					343.8720703125	0										4	0	
2019-01-04 08:58:02		1	CT08	1	2019-01-04 08:58:02	0	23	3		44.045930022845	0	0	20.263061523437			99.996948242188					342.71240234375	0										4	0	
2019-01-04 08:59:22		1	CT08	1	2019-01-04 08:59:22	0	5A	3		43.655164121678	0	0	20.430908203125			99.996948242188					354.248046875	0										4	0	
2019-01-04 09:00:42		1	CT08	1	2019-01-04 09:00:42	0	AF	3		42.57604905615	0	0	20.690307617187			99.996948242188					360.2294921875	0										4	0	
2019-01-04 09:02:54		1	CT08	1	2019-01-04 09:02:54	0	F1	3		41.890705783335	0	0	20.891723632812			99.996948242188					306.2744140625	0										4	0	
2019-01-04 09:04:15		1	CT08	1	2019-01-04 09:04:15	0	E1	3		42.329565949260996	0	0	20.842895507812			99.996948242188					319.27490234375	0										4	0	
2019-01-04 09:05:34		1	CT08	1	2019-01-04 09:05:34	0	ED	3		41.487916315979	0	0	20.879516601562			99.996948242188					380.18798828125	0										4	0	
2019-01-04 09:06:54		1	CT08	1	2019-01-04 09:06:54	0	D6	3		41.761452446796	0	0	20.809326171875			99.996948242188					390.9912109375	0										4	0	
2019-01-04 09:08:14		1	CT08	1	2019-01-04 09:08:14	0	E6	3		41.611157869424	0	0	20.858154296875			99.996948242188					309.4482421875	0										4	0	
2019-01-04 09:09:34		1	CT08	1	2019-01-04 09:09:34	0	B8	3		42.467836960442	0	0	20.7177734375			99.996948242188					360.53466796875	0										4	0	
2019-01-04 09:10:54		1	CT08	1	2019-01-04 09:10:54	0	CD	3		43.312492485270994	0	0	20.781860351562			99.996948242188					402.2216796875	0										4	0	
2019-01-04 09:12:15		1	CT08	1	2019-01-04 09:12:15	0	30	3		42.762414332091	0	0	21.083984375			99.996948242188					422.8515625	0										4	0	
2019-01-04 09:13:34		1	CT08	1	2019-01-04 09:13:34	0	8C	3		41.412769027293	0	0	21.36474609375			99.996948242188					433.04443359375	0										4	0	
2019-01-04 09:14:55		1	CT08	1	2019-01-04 09:14:55	0	CD	3		40.327642178670004	0	0	21.563110351562			99.996948242188					444.7021484375	0										4	0	
2019-01-04 09:16:15		1	CT08	1	2019-01-04 09:16:15	0	20	3		39.909823253576995	0	0	21.81640625			99.996948242188					450.8056640625	0										4	0	
2019-01-04 09:17:35		1	CT08	1	2019-01-04 09:17:35	0	84	3		38.767584465552	0	0	22.12158203125			99.996948242188					455.322265625	0										4	0	
2019-01-04 09:18:55		1	CT08	1	2019-01-04 09:18:55	0	A3	3		39.308644944090005	0	0	22.216186523437			99.996948242188					464.599609375	0										4	0	
2019-01-04 09:20:15		1	CT08	1	2019-01-04 09:20:15	0	97	3		39.182397499098	0	0	22.179565429687			99.996948242188					474.06005859375	0										4	0	
2019-01-04 09:21:34		1	CT08	1	2019-01-04 09:21:34	0	98	3		38.632319345918	0	0	22.1826171875			99.996948242188					470.27587890625	0										4	0	
2019-01-04 09:22:55		1	CT08	1	2019-01-04 09:22:55	0	B2	3		39.20343873993	0	0	22.261962890625			99.996948242188					467.59033203125	0										4	0	
2019-01-04 09:24:15		1	CT08	1	2019-01-04 09:24:15	0	F0	3		38.89984369364	0	0	22.451171875			99.996948242188					463.8671875	0										4	0	
2019-01-04 09:25:35		1	CT08	1	2019-01-04 09:25:35	0	42	3		38.061199951906	0	0	22.701416015625			99.996948242188					460.693359375	0										4	0	
2019-01-04 09:26:54		1	CT08	1	2019-01-04 09:26:54	0	4A	3		38.043164602621005	0	0	22.725830078125			99.996948242188					439.697265625	0										4	0	
2019-01-04 09:28:15		1	CT08	1	2019-01-04 09:28:15	0	88	3		37.198509077792	0	0	22.9150390625			99.996948242188					443.7255859375	0										4	0	
2019-01-04 09:29:34		1	CT08	1	2019-01-04 09:29:34	0	C2	3		36.471083323314	0	0	23.092041015625			99.996948242188					459.716796875	0										4	0	
2019-01-04 09:30:54		1	CT08	1	2019-01-04 09:30:54	0	E5	3		36.759648911867	0	0	23.198852539062			99.996948242188					456.787109375	0										4	0	
2019-01-04 09:32:15		1	CT08	1	2019-01-04 09:32:15	0	10	3		35.659492605507005	0	0	23.330078125			99.996948242188					382.38525390625	0										4	0	
2019-01-04 09:33:34		1	CT08	1	2019-01-04 09:33:34	0	DA	3		36.471083323314	0	0	23.165283203125			99.996948242188					266.4794921875	0										4	0	
2019-01-04 09:34:54		1	CT08	1	2019-01-04 09:34:54	0	94	3		37.186485511602996	0	0	22.95166015625			99.996948242188					281.31103515625	0										4	0	
2019-01-04 09:36:15		1	CT08	1	2019-01-04 09:36:15	0	62	3		37.18949140315	0	0	22.799072265625			99.996948242188					376.52587890625	0										4	0	
2019-01-04 09:37:34		1	CT08	1	2019-01-04 09:37:34	0	81	3		37.186485511602996	0	0	22.893676757812			99.996948242188					447.20458984375	0										4	0	
2019-01-04 09:38:54		1	CT08	1	2019-01-04 09:38:54	0	BB	3		37.042202717326	0	0	23.070678710937			99.996948242188					473.57177734375	0										4	0	
2019-01-04 09:40:15		1	CT08	1	2019-01-04 09:40:15	0	FD	3		35.981123001082004	0	0	23.272094726562			99.996948242188					465.88134765625	0										4	0	
2019-01-04 09:41:34		1	CT08	1	2019-01-04 09:41:34	0	59	3		35.485150895756	0	0	23.552856445312			99.996948242188					445.1904296875	0										4	0	
2019-01-04 09:43:46		1	CT08	1	2019-01-04 09:43:46	0	C3	3		35.064326079115	0	0	23.876342773437			99.996948242188					371.58203125	0										4	0	
2019-01-04 09:45:08		1	CT08	1	2019-01-04 09:45:08	0	D3	3		34.505230251293	0	0	23.925170898437			99.996948242188					304.8095703125	0										4	0	
2019-01-04 09:46:26		1	CT08	1	2019-01-04 09:46:26	0	AB	3		35.476133221113	0	0	23.803100585937			99.996948242188					263.671875	0										4	0	
2019-01-04 09:47:46		1	CT08	1	2019-01-04 09:47:46	0	95	3		35.584345316821	0	0	23.735961914062			99.996948242188					204.58984375	0										4	0	
2019-01-04 09:49:07		1	CT08	1	2019-01-04 09:49:07	0	56	3		35.617410123843	0	0	23.543701171875			99.996948242188					197.1435546875	0										4	0	
2019-01-04 09:50:26		1	CT08	1	2019-01-04 09:50:26	0	2B	3		36.471083323314	0	0	23.412475585937			99.996948242188					291.44287109375	0										4	0	
2019-01-04 09:51:46		1	CT08	1	2019-01-04 09:51:46	0	42	3		36.329806420584	0	0	23.482666015625			99.996948242188					411.92626953125	0										4	0	
2019-01-04 09:53:08		1	CT08	1	2019-01-04 09:53:08	0	5E	3		36.329806420584	0	0	23.568115234375			99.996948242188					504.08935546875	0										4	0	
2019-01-04 09:54:26		1	CT08	1	2019-01-04 09:54:26	0	90	3		35.911987495491	0	0	23.720703125			99.996948242188					464.2333984375	0										4	0	
2019-01-04 09:55:46		1	CT08	1	2019-01-04 09:55:46	0	EC	3		35.479139112661	0	0	24.00146484375			99.996948242188					540.771484375	0										4	0	
2019-01-04 09:57:08		1	CT08	1	2019-01-04 09:57:08	0	43	3		34.49621257665	0	0	24.266967773437			99.996948242188					553.28369140625	0										4	0	
2019-01-04 09:58:25		1	CT08	1	2019-01-04 09:58:25	0	77	3		34.216664662739	0	0	24.425659179687			99.996948242188					554.13818359375	0										4	0	
2019-01-04 09:59:45		1	CT08	1	2019-01-04 09:59:45	0	D2	3		32.380064927256996	0	0	24.703369140625			99.996948242188					552.734375	0										4	0	
2019-01-04 10:01:07		1	CT08	1	2019-01-04 10:01:07	0	EE	3		32.713718889022005	0	0	24.788818359375			99.996948242188					510.8642578125	0										4	0	
2019-01-04 10:02:26		1	CT08	1	2019-01-04 10:02:26	0	3E	3		31.995310809186	0	0	25.032958984375			99.996948242188					501.15966796875	0										4	0	
2019-01-04 10:03:46		1	CT08	1	2019-01-04 10:03:46	0	7B	3		32.088493447156	0	0	25.219116210937			99.996948242188					448.2421875	0										4	0	
2019-01-04 10:05:08		1	CT08	1	2019-01-04 10:05:08	0	DD	3		31.529397619334002	0	0	25.518188476562			99.996948242188					507.75146484375	0										4	0	
2019-01-04 10:06:25		1	CT08	1	2019-01-04 10:06:25	0	2E	3		31.397138391247	0	0	25.765380859375			99.996948242188					589.53857421875	0										4	0	
2019-01-04 10:07:45		1	CT08	1	2019-01-04 10:07:45	0	98	3		30.862089695804	0	0	26.0888671875			99.996948242188					494.140625	0										4	0	
2019-01-04 10:09:07		1	CT08	1	2019-01-04 10:09:07	0	BE	3		30.558494649513	0	0	26.204833984375			99.996948242188					394.47021484375	0										4	0	
2019-01-04 10:10:25		1	CT08	1	2019-01-04 10:10:25	0	B6	3		30.570518215703	0	0	26.180419921875			99.996948242188					520.8740234375	0										4	0	
2019-01-04 10:11:45		1	CT08	1	2019-01-04 10:11:45	0	BF	3		30.886136828182998	0	0	26.207885742187			99.996948242188					457.33642578125	0										4	0	
2019-01-04 10:13:07		1	CT08	1	2019-01-04 10:13:07	0	93	3		30.835036671877	0	0	26.073608398437			99.996948242188					375.8544921875	0										4	0	
2019-01-04 10:14:25		1	CT08	1	2019-01-04 10:14:25	0	68	3		30.979319466154	0	0	25.9423828125			99.996948242188					524.90234375	0										4	0	
2019-01-04 10:15:45		1	CT08	1	2019-01-04 10:15:45	0	5A	3		31.517374053144003	0	0	25.899658203125			99.996948242188					315.36865234375	0										4	0	
2019-01-04 10:17:06		1	CT08	1	2019-01-04 10:17:06	0	A4	3		30.973307683059	0	0	26.12548828125			99.996948242188					556.396484375	0										4	0	
2019-01-04 10:18:25		1	CT08	1	2019-01-04 10:18:25	0	07	3		29.990381147048	0	0	26.427612304687			99.996948242188					546.38671875	0										4	0	
2019-01-04 10:19:45		1	CT08	1	2019-01-04 10:19:45	0	69	3		29.136707947577	0	0	26.726684570312			99.996948242188					380.7373046875	0										4	0	
2019-01-04 10:21:06		1	CT08	1	2019-01-04 10:21:06	0	69	3		28.992425153299997	0	0	26.726684570312			99.996948242188					539.55078125	0										4	0	
2019-01-04 10:22:25		1	CT08	1	2019-01-04 10:22:25	0	5E	3		29.401226403751	0	0	26.693115234375			99.996948242188					646.54541015625	0										4	0	
2019-01-04 10:24:37		1	CT08	1	2019-01-04 10:24:37	0	B9	3		28.748947937958	0	0	26.970825195312			99.996948242188					629.638671875	0										4	0	
2019-01-04 10:25:57		1	CT08	1	2019-01-04 10:25:57	0	1C	3		27.723938920284	0	0	27.27294921875			99.996948242188					595.21484375	0										4	0	
2019-01-04 10:27:17		1	CT08	1	2019-01-04 10:27:17	0	8F	3		27.134784176987	0	0	27.623901367187			99.996948242188					510.19287109375	0										4	0	
2019-01-04 10:28:37		1	CT08	1	2019-01-04 10:28:37	0	88	3		26.966454250331	0	0	27.6025390625			99.996948242188					520.99609375	0										4	0	
2019-01-04 10:29:57		1	CT08	1	2019-01-04 10:29:57	0	78	3		27.134784176987	0	0	27.5537109375			99.996948242188					439.697265625	0										4	0	
2019-01-04 10:31:18		1	CT08	1	2019-01-04 10:31:18	0	AB	3		27.128772393892003	0	0	27.709350585937			99.996948242188					554.87060546875	0										4	0	
2019-01-04 10:32:37		1	CT08	1	2019-01-04 10:32:37	0	AA	3		27.68185643862	0	0	27.706298828125			99.996948242188					592.28515625	0										4	0	
2019-01-04 10:33:57		1	CT08	1	2019-01-04 10:33:57	0	F4	3		26.945413009499003	0	0	27.93212890625			99.996948242188					565.36865234375	0										4	0	
2019-01-04 10:35:18		1	CT08	1	2019-01-04 10:35:18	0	0F	3		26.933389443309	0	0	28.014526367187			99.996948242188					639.70947265625	0										4	0	
2019-01-04 10:36:37		1	CT08	1	2019-01-04 10:36:37	0	5E	3		26.422387880244997	0	0	28.255615234375			99.996948242188					718.3837890625	0										4	0	
2019-01-04 10:37:57		1	CT08	1	2019-01-04 10:37:57	0	87	3		26.001563063604998	0	0	28.380737304687			99.996948242188					720.0927734375	0										4	0	
2019-01-04 10:39:17		1	CT08	1	2019-01-04 10:39:17	0	C7	3		25.725021041241003	0	0	28.576049804687			99.996948242188					639.70947265625	0										4	0	
2019-01-04 10:40:37		1	CT08	1	2019-01-04 10:40:37	0	13	3		24.579776361669	0	0	28.807983398437			99.996948242188					607.2998046875	0										4	0	
2019-01-04 10:41:57		1	CT08	1	2019-01-04 10:41:57	0	12	3		24.87134784177	0	0	28.804931640625			99.996948242188					562.19482421875	0										4	0	
2019-01-04 10:43:17		1	CT08	1	2019-01-04 10:43:17	0	F1	3		25.247084285198998	0	0	28.704223632812			99.996948242188					439.94140625	0										4	0	
2019-01-04 10:44:36		1	CT08	1	2019-01-04 10:44:36	0	6D	3		25.968498256583	0	0	28.301391601562			99.996948242188					271.78955078125	0										4	0	
2019-01-04 10:45:56		1	CT08	1	2019-01-04 10:45:56	0	FB	3		26.837200913790998	0	0	27.953491210937			99.996948242188					277.52685546875	0										4	0	
2019-01-04 10:47:17		1	CT08	1	2019-01-04 10:47:17	0	DE	3		27.273055188168996	0	0	27.864990234375			99.996948242188					330.01708984375	0										4	0	
2019-01-04 10:48:37		1	CT08	1	2019-01-04 10:48:37	0	00	3		26.843212696886	0	0	27.96875			99.996948242188					403.99169921875	0										4	0	
2019-01-04 10:49:57		1	CT08	1	2019-01-04 10:49:57	0	05	3		26.560658891427003	0	0	27.984008789062			99.996948242188					455.99365234375	0										4	0	
2019-01-04 10:51:17		1	CT08	1	2019-01-04 10:51:17	0	0B	3		26.987495491163003	0	0	28.002319335937			99.996948242188					480.77392578125	0										4	0	
2019-01-04 10:52:37		1	CT08	1	2019-01-04 10:52:37	0	E8	3		27.850186365276	0	0	27.8955078125			99.996948242188					544.25048828125	0										4	0	
2019-01-04 10:53:57		1	CT08	1	2019-01-04 10:53:57	0	DC	3		26.981483708067998	0	0	27.85888671875			99.996948242188					534.97314453125	0										4	0	
2019-01-04 10:55:17		1	CT08	1	2019-01-04 10:55:17	0	E4	3		27.0025249489	0	0	27.88330078125			99.996948242188					589.2333984375	0										4	0	
2019-01-04 10:56:37		1	CT08	1	2019-01-04 10:56:37	0	B6	3		27.017554406637	0	0	27.742919921875			99.996948242188					616.63818359375	0										4	0	
2019-01-04 10:57:57		1	CT08	1	2019-01-04 10:57:57	0	AB	3		27.273055188168996	0	0	27.709350585937			99.996948242188					598.5107421875	0										4	0	
2019-01-04 10:59:17		1	CT08	1	2019-01-04 10:59:17	0	E0	3		27.279066971264	0	0	27.87109375			99.996948242188					617.431640625	0										4	0	
2019-01-04 11:00:37		1	CT08	1	2019-01-04 11:00:37	0	87	3		26.139834074787	0	0	28.380737304687			99.996948242188					587.158203125	0										4	0	
2019-01-04 11:01:57		1	CT08	1	2019-01-04 11:01:57	0	20	3		24.291210773115	0	0	28.84765625			99.996948242188					578.30810546875	0										4	0	
2019-01-04 11:03:17		1	CT08	1	2019-01-04 11:03:17	0	F4	3		24.727065047493	0	0	28.71337890625			99.996948242188					623.84033203125	0										4	0	
2019-01-04 11:05:29		1	CT08	1	2019-01-04 11:05:29	0	62	3		24.297222556210002	0	0	29.049072265625			99.996948242188					739.31884765625	0										4	0	
2019-01-04 11:06:49		1	CT08	1	2019-01-04 11:06:49	0	FC	3		23.882409522664	0	0	29.51904296875			99.996948242188					543.39599609375	0										4	0	
2019-01-04 11:08:10		1	CT08	1	2019-01-04 11:08:10	0	65	3		22.815318023326	0	0	29.839477539062			99.996948242188					494.873046875	0										4	0	
2019-01-04 11:09:29		1	CT08	1	2019-01-04 11:09:29	0	9A	3		22.316340026451996	0	0	30.001220703125			99.996948242188					431.82373046875	0										4	0	
2019-01-04 11:10:49		1	CT08	1	2019-01-04 11:10:49	0	84	3		22.592882048815998	0	0	29.93408203125			99.996948242188					402.099609375	0										4	0	
2019-01-04 11:12:10		1	CT08	1	2019-01-04 11:12:10	0	39	3		22.740170734639996	0	0	29.705200195312			99.996948242188					529.1748046875	0										4	0	
2019-01-04 11:13:29		1	CT08	1	2019-01-04 11:13:29	0	54	3		23.167007334375	0	0	29.78759765625			99.996948242188					516.05224609375	0										4	0	
2019-01-04 11:14:49		1	CT08	1	2019-01-04 11:14:49	0	1E	3		23.738126728388	0	0	29.622802734375			99.996948242188					472.2900390625	0										4	0	
2019-01-04 11:16:09		1	CT08	1	2019-01-04 11:16:09	0	52	3		23.037753997836	0	0	29.781494140625			99.996948242188					362.73193359375	0										4	0	
2019-01-04 11:17:29		1	CT08	1	2019-01-04 11:17:29	0	37	3		23.608873391848	0	0	29.699096679687			99.996948242188					290.95458984375	0										4	0	
2019-01-04 11:18:49		1	CT08	1	2019-01-04 11:18:49	0	EC	3		24.155945653481	0	0	29.47021484375			99.996948242188					431.70166015625	0										4	0	
2019-01-04 11:20:11		1	CT08	1	2019-01-04 11:20:11	0	BA	3		25.000601178309	0	0	29.317626953125			99.996948242188					510.19287109375	0										4	0	
2019-01-04 11:21:29		1	CT08	1	2019-01-04 11:21:29	0	7C	3		25.589755921606002	0	0	29.12841796875			99.996948242188					550.72021484375	0										4	0	
2019-01-04 11:22:49		1	CT08	1	2019-01-04 11:22:49	0	A4	3		24.582782253216	0	0	29.25048828125			99.996948242188					492.12646484375	0										4	0	
2019-01-04 11:24:11		1	CT08	1	2019-01-04 11:24:11	0	D0	3		24.297222556210002	0	0	29.384765625			99.996948242188					645.1416015625	0										4	0	
2019-01-04 11:25:29		1	CT08	1	2019-01-04 11:25:29	0	12	3		24.426475892750002	0	0	29.586181640625			99.996948242188					654.35791015625	0										4	0	
2019-01-04 11:26:49		1	CT08	1	2019-01-04 11:26:49	0	32	3		24.017674642299	0	0	29.683837890625			99.996948242188					624.08447265625	0										4	0	
2019-01-04 11:28:11		1	CT08	1	2019-01-04 11:28:11	0	3E	3		23.741132619935	0	0	29.720458984375			99.996948242188					649.90234375	0										4	0	
2019-01-04 11:29:29		1	CT08	1	2019-01-04 11:29:29	0	45	3		22.6109173981	0	0	29.741821289062			99.996948242188					654.11376953125	0										4	0	
2019-01-04 11:30:49		1	CT08	1	2019-01-04 11:30:49	0	BB	3		22.021762654803	0	0	30.101928710937			99.996948242188					712.95166015625	0										4	0	
2019-01-04 11:32:11		1	CT08	1	2019-01-04 11:32:11	0	23	3		20.909582782253	0	0	30.419311523437			99.996948242188					727.6611328125	0										4	0	
2019-01-04 11:33:29		1	CT08	1	2019-01-04 11:33:29	0	70	3		20.419622460021998	0	0	30.654296875			99.996948242188					737.548828125	0										4	0	
2019-01-04 11:34:49		1	CT08	1	2019-01-04 11:34:49	0	AB	3		20.440663700854	0	0	30.834350585937			99.996948242188					739.1357421875	0										4	0	
2019-01-04 11:36:10		1	CT08	1	2019-01-04 11:36:10	0	80	3		21.150054106048	0	0	30.703125			99.996948242188					729.98046875	0										4	0	
2019-01-04 11:37:29		1	CT08	1	2019-01-04 11:37:29	0	A9	3		20.47974029097	0	0	30.828247070312			99.996948242188					741.39404296875	0										4	0	
2019-01-04 11:38:49		1	CT08	1	2019-01-04 11:38:49	0	8B	3		19.9176385716	0	0	30.736694335937			99.996948242188					770.08056640625	0										4	0	
2019-01-04 11:40:11		1	CT08	1	2019-01-04 11:40:11	0	9B	3		20.043886016593	0	0	30.785522460937			99.996948242188					750.732421875	0										4	0	
2019-01-04 11:41:29		1	CT08	1	2019-01-04 11:41:29	0	88	3		20.47974029097	0	0	30.7275390625			99.996948242188					760.07080078125	0										4	0	
2019-01-04 11:42:49		1	CT08	1	2019-01-04 11:42:49	0	B1	3		20.618011302152	0	0	30.852661132812			99.996948242188					761.77978515625	0										4	0	
2019-01-04 11:44:11		1	CT08	1	2019-01-04 11:44:11	0	A6	3		20.771311771071	0	0	30.819091796875			99.996948242188					741.455078125	0										4	0	
2019-01-04 11:46:21		1	CT08	1	2019-01-04 11:46:21	0	73	3		19.896597330768	0	0	31.444702148437			99.996948242188					675.35400390625	0										4	0	
2019-01-04 11:47:41		1	CT08	1	2019-01-04 11:47:41	0	3E	3		18.844535289167	0	0	32.064208984375			99.996948242188					674.25537109375	0										4	0	
2019-01-04 11:49:01		1	CT08	1	2019-01-04 11:49:01	0	84	3		18.507875435854	0	0	32.27783203125			99.996948242188					696.533203125	0										4	0	
