Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-31 07:55:00		1	CT08	1	2019-01-31 07:55:00	0	CF	3		61.609354334496004	0	0	14.537963867186999			99.996948242188					116.5771484375	0										4	0	
2019-01-31 07:56:18		1	CT08	1	2019-01-31 07:56:18	0	E2	3		61.224600216424	0	0	14.595947265625			99.996948242188					122.0703125	0										4	0	
2019-01-31 07:57:35		1	CT08	1	2019-01-31 07:57:35	0	FD	3		60.887940363112	0	0	14.678344726561999			99.996948242188					125.8544921875	0										4	0	
2019-01-31 07:58:54		1	CT08	1	2019-01-31 07:58:54	0	1D	3		60.235661897319005	0	0	14.776000976561999			99.996948242188					123.779296875	0										4	0	
2019-01-31 08:00:15		1	CT08	1	2019-01-31 08:00:15	0	30	3		60.18756763256	0	0	14.833984375			99.996948242188					125.18310546875	0										4	0	
2019-01-31 08:01:38		1	CT08	1	2019-01-31 08:01:38	0	56	3		59.727666225803006	0	0	14.949951171875			99.996948242188					131.04248046875	0										4	0	
2019-01-31 08:02:57		1	CT08	1	2019-01-31 08:02:57	0	81	3		59.18059396417	0	0	15.081176757811999			99.996948242188					140.56396484375	0										4	0	
2019-01-31 08:04:14		1	CT08	1	2019-01-31 08:04:14	0	B4	3		58.603462787062995	0	0	15.23681640625			99.996948242188					146.97265625	0										4	0	
2019-01-31 08:05:40		1	CT08	1	2019-01-31 08:05:40	0	D3	3		58.600456895515	0	0	15.331420898436999			99.996948242188					144.59228515625	0										4	0	
2019-01-31 08:07:06		1	CT08	1	2019-01-31 08:07:06	0	02	3		57.924131297342996	0	0	15.474853515625			99.996948242188					137.75634765625	0										4	0	
2019-01-31 08:08:26		1	CT08	1	2019-01-31 08:08:26	0	27	3		57.467235782132995	0	0	15.587768554686999			99.996948242188					142.63916015625	0										4	0	
2019-01-31 08:09:43		1	CT08	1	2019-01-31 08:09:43	0	52	3		57.175664302032004	0	0	15.718994140625			99.996948242188					153.9306640625	0										4	0	
2019-01-31 08:11:08		1	CT08	1	2019-01-31 08:11:08	0	75	3		56.355055909582994	0	0	15.825805664061999			99.996948242188					153.99169921875	0										4	0	
2019-01-31 08:12:29		1	CT08	1	2019-01-31 08:12:29	0	76	3		56.060478537933996	0	0	15.828857421875			99.996948242188					152.77099609375	0										4	0	
2019-01-31 08:13:48		1	CT08	1	2019-01-31 08:13:48	0	76	3		56.631597931947	0	0	15.828857421875			99.996948242188					145.69091796875	0										4	0	
2019-01-31 08:15:01		1	CT08	1	2019-01-31 08:15:01	0	8E	3		56.745821810749	0	0	15.902099609375			99.996948242188					135.1318359375	0										4	0	
2019-01-31 08:16:18		1	CT08	1	2019-01-31 08:16:18	0	78	3		57.310929421666	0	0	15.8349609375			99.996948242188					142.63916015625	0										4	0	
2019-01-31 08:17:38		1	CT08	1	2019-01-31 08:17:38	0	6F	3		57.58747144403001	0	0	15.807495117186999			99.996948242188					135.986328125	0										4	0	
2019-01-31 08:19:01		1	CT08	1	2019-01-31 08:19:01	0	84	3		57.187687868222	0	0	15.87158203125			99.996948242188					140.5029296875	0										4	0	
2019-01-31 08:20:17		1	CT08	1	2019-01-31 08:20:17	0	99	3		56.739810027654	0	0	15.935668945311999			99.996948242188					148.5595703125	0										4	0	
2019-01-31 08:21:42		1	CT08	1	2019-01-31 08:21:42	0	B0	3		56.598533124925005	0	0	16.005859375			99.996948242188					164.85595703125	0										4	0	
2019-01-31 08:23:02		1	CT08	1	2019-01-31 08:23:02	0	C6	3		56.736804136107	0	0	16.072998046875			99.996948242188					174.37744140625	0										4	0	
2019-01-31 08:24:22		1	CT08	1	2019-01-31 08:24:22	0	D3	3		56.060478537933996	0	0	16.112670898437			99.996948242188					160.888671875	0										4	0	
2019-01-31 08:25:51		1	CT08	1	2019-01-31 08:25:51	0	CB	3		56.60454490801999	0	0	16.088256835937			99.996948242188					169.5556640625	0										4	0	
2019-01-31 08:28:07		1	CT08	1	2019-01-31 08:28:07	0	F8	3		56.457256222195994	0	0	16.2255859375			99.996948242188					181.5185546875	0										4	0	
2019-01-31 08:30:37		1	CT08	1	2019-01-31 08:30:37	0	4E	3		55.621618372009	0	0	16.488037109375			99.996948242188					206.35986328125	0										4	0	
2019-01-31 08:32:05		1	CT08	1	2019-01-31 08:32:05	0	84	3		55.212817121558	0	0	16.65283203125			99.996948242188					212.7685546875	0										4	0	
2019-01-31 08:33:22		1	CT08	1	2019-01-31 08:33:22	0	A4	3		54.115666706745	0	0	16.75048828125			99.996948242188					220.21484375	0										4	0	
2019-01-31 08:34:49		1	CT08	1	2019-01-31 08:34:49	0	C4	3		54.35613803054	0	0	16.84814453125			99.996948242188					231.38427734375	0										4	0	
2019-01-31 08:36:04		1	CT08	1	2019-01-31 08:36:04	0	C8	3		54.33209089816	0	0	16.8603515625			99.996948242188					235.16845703125	0										4	0	
2019-01-31 08:37:22		1	CT08	1	2019-01-31 08:37:22	0	FD	3		54.326079115066	0	0	17.022094726562			99.996948242188					228.271484375	0										4	0	
2019-01-31 08:38:48		1	CT08	1	2019-01-31 08:38:48	0	48	3		52.342190693759996	0	0	17.2509765625			99.996948242188					220.03173828125	0										4	0	
2019-01-31 08:40:02		1	CT08	1	2019-01-31 08:40:02	0	8D	3		52.471444030299	0	0	17.461547851562			99.996948242188					231.0791015625	0										4	0	
2019-01-31 08:41:28		1	CT08	1	2019-01-31 08:41:28	0	D3	3		51.332211133822	0	0	17.675170898437			99.996948242188					226.9287109375	0										4	0	
2019-01-31 08:42:49		1	CT08	1	2019-01-31 08:42:49	0	15	3		50.38535529638099	0	0	17.876586914062			99.996948242188					227.4169921875	0										4	0	
2019-01-31 08:44:08		1	CT08	1	2019-01-31 08:44:08	0	4B	3		49.471564265961	0	0	18.041381835937			99.996948242188					226.6845703125	0										4	0	
2019-01-31 08:45:24		1	CT08	1	2019-01-31 08:45:24	0	78	3		48.06781291330999	0	0	18.1787109375			99.996948242188					233.33740234375	0										4	0	
2019-01-31 08:46:49		1	CT08	1	2019-01-31 08:46:49	0	89	3		47.553805458698996	0	0	18.230590820312			99.996948242188					245.361328125	0										4	0	
2019-01-31 08:48:15		1	CT08	1	2019-01-31 08:48:15	0	BF	3		46.784297222556	0	0	18.395385742187			99.996948242188					247.6806640625	0										4	0	
2019-01-31 08:49:27		1	CT08	1	2019-01-31 08:49:27	0	F9	3		45.50378742335	0	0	18.572387695312			99.996948242188					255.2490234375	0										4	0	
2019-01-31 08:50:49		1	CT08	1	2019-01-31 08:50:49	0	21	3		45.783335337261	0	0	18.694458007812			99.996948242188					252.99072265625	0										4	0	
2019-01-31 08:52:06		1	CT08	1	2019-01-31 08:52:06	0	30	3		44.505831429602004	0	0	18.740234375			99.996948242188					257.99560546875	0										4	0	
2019-01-31 08:53:26		1	CT08	1	2019-01-31 08:53:26	0	4D	3		43.646146447036	0	0	18.828735351562			99.996948242188					259.33837890625	0										4	0	
2019-01-31 08:54:46		1	CT08	1	2019-01-31 08:54:46	0	56	3		44.063965372129005	0	0	18.856201171875			99.996948242188					262.39013671875	0										4	0	
2019-01-31 08:56:12		1	CT08	1	2019-01-31 08:56:12	0	5B	3		43.904653120115	0	0	18.871459960937			99.996948242188					262.63427734375	0										4	0	
2019-01-31 08:57:28		1	CT08	1	2019-01-31 08:57:28	0	8D	3		43.637128772394	0	0	19.024047851562			99.996948242188					266.11328125	0										4	0	
2019-01-31 08:58:47		1	CT08	1	2019-01-31 08:58:47	0	ED	3		43.207286281111	0	0	19.317016601562			99.996948242188					278.076171875	0										4	0	
2019-01-31 09:00:09		1	CT08	1	2019-01-31 09:00:09	0	52	3		42.200312612721	0	0	19.625244140625			99.996948242188					276.18408203125	0										4	0	
2019-01-31 09:01:31		1	CT08	1	2019-01-31 09:01:31	0	BA	3		41.917758807262004	0	0	19.942626953125			99.996948242188					276.06201171875	0										4	0	
2019-01-31 09:02:46		1	CT08	1	2019-01-31 09:02:46	0	2F	3		40.216424191415	0	0	20.299682617187			99.996948242188					294.86083984375	0										4	0	
2019-01-31 09:04:06		1	CT08	1	2019-01-31 09:04:06	0	94	3		39.729469760731	0	0	20.60791015625			99.996948242188					312.80517578125	0										4	0	
2019-01-31 09:05:26		1	CT08	1	2019-01-31 09:05:26	0	FE	3		38.929902609113995	0	0	20.931396484375			99.996948242188					300.9033203125	0										4	0	
2019-01-31 09:06:46		1	CT08	1	2019-01-31 09:06:46	0	0C	3		39.206444631478	0	0	20.97412109375			99.996948242188					312.31689453125	0										4	0	
2019-01-31 09:09:00		1	CT08	1	2019-01-31 09:09:00	0	45	3		39.056150054106	0	0	21.148071289062			99.996948242188					321.77734375	0										4	0	
2019-01-31 09:10:27		1	CT08	1	2019-01-31 09:10:27	0	95	3		38.355777323554	0	0	21.392211914062			99.996948242188					328.43017578125	0										4	0	
2019-01-31 09:11:48		1	CT08	1	2019-01-31 09:11:48	0	B8	3		37.135385355296	0	0	21.4990234375			99.996948242188					336.181640625	0										4	0	
2019-01-31 09:12:59		1	CT08	1	2019-01-31 09:12:59	0	D3	3		36.759648911867	0	0	21.581420898437			99.996948242188					331.298828125	0										4	0	
2019-01-31 09:14:22		1	CT08	1	2019-01-31 09:14:22	0	DE	3		36.483106889503	0	0	21.614990234375			99.996948242188					332.1533203125	0										4	0	
2019-01-31 09:15:37		1	CT08	1	2019-01-31 09:15:37	0	F6	3		36.498136347241	0	0	21.688232421875			99.996948242188					332.94677734375	0										4	0	
2019-01-31 09:17:04		1	CT08	1	2019-01-31 09:17:04	0	20	3		35.791751833594	0	0	21.81640625			99.996948242188					336.97509765625	0										4	0	
2019-01-31 09:18:24		1	CT08	1	2019-01-31 09:18:24	0	43	3		36.209570758687	0	0	21.923217773437			99.996948242188					326.11083984375	0										4	0	
2019-01-31 09:19:45		1	CT08	1	2019-01-31 09:19:45	0	70	3		36.212576650234	0	0	22.060546875			99.996948242188					308.4716796875	0										4	0	
2019-01-31 09:21:03		1	CT08	1	2019-01-31 09:21:03	0	AE	3		35.50318624504	0	0	22.249755859375			99.996948242188					341.49169921875	0										4	0	
2019-01-31 09:22:31		1	CT08	1	2019-01-31 09:22:31	0	F0	3		35.638451364675	0	0	22.451171875			99.996948242188					345.03173828125	0										4	0	
2019-01-31 09:23:48		1	CT08	1	2019-01-31 09:23:48	0	28	3		36.912949380785996	0	0	22.6220703125			99.996948242188					343.81103515625	0										4	0	
2019-01-31 09:24:59		1	CT08	1	2019-01-31 09:24:59	0	1E	3		37.348803655164	0	0	22.591552734375			99.996948242188					361.63330078125	0										4	0	
2019-01-31 09:26:20		1	CT08	1	2019-01-31 09:26:20	0	1C	3		36.639413249970005	0	0	22.58544921875			99.996948242188					356.5673828125	0										4	0	
2019-01-31 09:27:46		1	CT08	1	2019-01-31 09:27:46	0	45	3		35.930022844776	0	0	22.710571289062			99.996948242188					359.375	0										4	0	
2019-01-31 09:29:04		1	CT08	1	2019-01-31 09:29:04	0	6D	3		37.478056991704	0	0	22.832641601562			99.996948242188					371.4599609375	0										4	0	
2019-01-31 09:30:17		1	CT08	1	2019-01-31 09:30:17	0	5A	3		37.192497294698	0	0	22.774658203125			99.996948242188					381.53076171875	0										4	0	
2019-01-31 09:31:57		1	CT08	1	2019-01-31 09:31:57	0	0B	3		37.484068774799	0	0	22.533569335937			99.996948242188					382.9345703125	0										4	0	
2019-01-31 09:33:10		1	CT08	1	2019-01-31 09:33:10	0	D1	3		38.463989419262	0	0	22.356567382812			99.996948242188					396.1181640625	0										4	0	
2019-01-31 09:34:25		1	CT08	1	2019-01-31 09:34:25	0	AB	3		38.773596248646996	0	0	22.240600585937			99.996948242188					396.42333984375	0										4	0	
2019-01-31 09:35:49		1	CT08	1	2019-01-31 09:35:49	0	C9	3		38.470001202357004	0	0	22.332153320312			99.996948242188					399.0478515625	0										4	0	
2019-01-31 09:37:04		1	CT08	1	2019-01-31 09:37:04	0	E4	3		38.145364915234	0	0	22.41455078125			99.996948242188					404.84619140625	0										4	0	
2019-01-31 09:38:21		1	CT08	1	2019-01-31 09:38:21	0	F8	3		37.901887699892	0	0	22.4755859375			99.996948242188					417.48046875	0										4	0	
2019-01-31 09:39:43		1	CT08	1	2019-01-31 09:39:43	0	24	3		34.05134062763	0	0	22.60986328125			99.996948242188					424.13330078125	0										4	0	
2019-01-31 09:41:06		1	CT08	1	2019-01-31 09:41:06	0	1B	3		34.087411326199	0	0	22.582397460937			99.996948242188					423.40087890625	0										4	0	
2019-01-31 09:42:29		1	CT08	1	2019-01-31 09:42:29	0	55	3		33.311891306961996	0	0	22.759399414062			99.996948242188					428.77197265625	0										4	0	
2019-01-31 09:43:52		1	CT08	1	2019-01-31 09:43:52	0	A8	3		33.369003246363	0	0	23.0126953125			99.996948242188					433.04443359375	0										4	0	
2019-01-31 09:45:10		1	CT08	1	2019-01-31 09:45:10	0	AB	3		34.778766382109	0	0	23.021850585937			99.996948242188					433.837890625	0										4	0	
2019-01-31 09:46:30		1	CT08	1	2019-01-31 09:46:30	0	09	3		34.204641096549004	0	0	23.308715820312			99.996948242188					435.6689453125	0										4	0	
2019-01-31 09:47:53		1	CT08	1	2019-01-31 09:47:53	0	41	3		33.522303715282	0	0	23.479614257812			99.996948242188					437.31689453125	0										4	0	
2019-01-31 09:49:58		1	CT08	1	2019-01-31 09:49:58	0	C9	3		32.939160755079996	0	0	23.894653320312			99.996948242188					447.32666015625	0										4	0	
2019-01-31 09:51:24		1	CT08	1	2019-01-31 09:51:24	0	BF	3		32.803895635445	0	0	23.864135742187			99.996948242188					450.25634765625	0										4	0	
2019-01-31 09:52:50		1	CT08	1	2019-01-31 09:52:50	0	D5	3		33.350967897078	0	0	23.931274414062			99.996948242188					450.50048828125	0										4	0	
2019-01-31 09:54:09		1	CT08	1	2019-01-31 09:54:09	0	A2	3		33.633521702536996	0	0	23.775634765625			99.996948242188					456.0546875	0										4	0	
2019-01-31 09:55:25		1	CT08	1	2019-01-31 09:55:25	0	E4	3		31.421185523625997	0	0	23.97705078125			99.996948242188					459.716796875	0										4	0	
2019-01-31 09:56:40		1	CT08	1	2019-01-31 09:56:40	0	49	3		30.293976193339	0	0	24.285278320312			99.996948242188					462.646484375	0										4	0	
2019-01-31 09:58:08		1	CT08	1	2019-01-31 09:58:08	0	A6	3		30.218828904653	0	0	24.569091796875			99.996948242188					464.599609375	0										4	0	
2019-01-31 09:59:21		1	CT08	1	2019-01-31 09:59:21	0	AF	3		30.453288445353	0	0	24.596557617187			99.996948242188					467.041015625	0										4	0	
2019-01-31 10:00:42		1	CT08	1	2019-01-31 10:00:42	0	E4	3		29.431285319226	0	0	24.75830078125			99.996948242188					467.10205078125	0										4	0	
2019-01-31 10:02:02		1	CT08	1	2019-01-31 10:02:02	0	D6	3		29.867139593603	0	0	24.715576171875			99.996948242188					473.32763671875	0										4	0	
2019-01-31 10:03:17		1	CT08	1	2019-01-31 10:03:17	0	7D	3		30.570518215703	0	0	24.443969726562			99.996948242188					479.248046875	0										4	0	
2019-01-31 10:04:43		1	CT08	1	2019-01-31 10:04:43	0	43	3		31.406156065889	0	0	24.266967773437			99.996948242188					482.11669921875	0										4	0	
2019-01-31 10:06:03		1	CT08	1	2019-01-31 10:06:03	0	4B	3		31.397138391247	0	0	24.291381835937			99.996948242188					480.77392578125	0										4	0	
2019-01-31 10:07:22		1	CT08	1	2019-01-31 10:07:22	0	C1	3		31.117590477336	0	0	24.651489257812			99.996948242188					484.619140625	0										4	0	
2019-01-31 10:08:43		1	CT08	1	2019-01-31 10:08:43	0	DC	3		30.426235421426	0	0	24.73388671875			99.996948242188					490.234375	0										4	0	
2019-01-31 10:10:06		1	CT08	1	2019-01-31 10:10:06	0	F1	3		29.987375255501	0	0	24.797973632812			99.996948242188					495.91064453125	0										4	0	
2019-01-31 10:11:26		1	CT08	1	2019-01-31 10:11:26	0	94	3		30.720812793074003	0	0	24.51416015625			99.996948242188					498.84033203125	0										4	0	
2019-01-31 10:12:50		1	CT08	1	2019-01-31 10:12:50	0	9A	3		29.707827341590004	0	0	24.532470703125			99.996948242188					501.40380859375	0										4	0	
2019-01-31 10:15:35		1	CT08	1	2019-01-31 10:15:35	0	6E	3		29.785980521823	0	0	24.398193359375			99.996948242188					509.27734375	0										4	0	
2019-01-31 10:16:48		1	CT08	1	2019-01-31 10:16:48	0	64	3		29.449320668509998	0	0	24.36767578125			99.996948242188					514.2822265625	0										4	0	
2019-01-31 10:18:08		1	CT08	1	2019-01-31 10:18:08	0	78	3		28.694841890105	0	0	24.4287109375			99.996948242188					514.0380859375	0										4	0	
2019-01-31 10:19:29		1	CT08	1	2019-01-31 10:19:29	0	2E	3		29.145725622220002	0	0	24.202880859375			99.996948242188					517.2119140625	0										4	0	
2019-01-31 10:20:45		1	CT08	1	2019-01-31 10:20:45	0	0B	3		29.136707947577	0	0	24.096069335937			99.996948242188					522.94921875	0										4	0	
2019-01-31 10:22:07		1	CT08	1	2019-01-31 10:22:07	0	3D	3		29.686786100756997	0	0	24.248657226562			99.996948242188					523.13232421875	0										4	0	
2019-01-31 10:23:23		1	CT08	1	2019-01-31 10:23:23	0	9E	3		28.995431044847997	0	0	24.544677734375			99.996948242188					525.634765625	0										4	0	
2019-01-31 10:24:48		1	CT08	1	2019-01-31 10:24:48	0	BE	3		28.565588553565	0	0	24.642333984375			99.996948242188					525.08544921875	0										4	0	
2019-01-31 10:26:08		1	CT08	1	2019-01-31 10:26:08	0	0D	3		27.164843092461	0	0	24.883422851562			99.996948242188					526.9775390625	0										4	0	
2019-01-31 10:27:36		1	CT08	1	2019-01-31 10:27:36	0	72	3		27.291090537452998	0	0	25.191650390625			99.996948242188					528.9306640625	0										4	0	
2019-01-31 10:28:51		1	CT08	1	2019-01-31 10:28:51	0	ED	3		27.9974750511	0	0	25.567016601562			99.996948242188					525.81787109375	0										4	0	
2019-01-31 10:31:01		1	CT08	1	2019-01-31 10:31:01	0	80	3		27.438379223277998	0	0	26.015625			99.996948242188					536.4990234375	0										4	0	
2019-01-31 10:32:19		1	CT08	1	2019-01-31 10:32:19	0	A0	3		25.767103522905003	0	0	26.11328125			99.996948242188					543.27392578125	0										4	0	
2019-01-31 10:33:45		1	CT08	1	2019-01-31 10:33:45	0	77	3		26.257063845136	0	0	25.988159179687			99.996948242188					544.7998046875	0										4	0	
2019-01-31 10:35:04		1	CT08	1	2019-01-31 10:35:04	0	2E	3		26.710953468799	0	0	25.765380859375			99.996948242188					550.23193359375	0										4	0	
2019-01-31 10:37:42		1	CT08	1	2019-01-31 10:37:42	0	B0	3		26.707947577251	0	0	25.380859375			99.996948242188					556.09130859375	0										4	0	
2019-01-31 10:39:07		1	CT08	1	2019-01-31 10:39:07	0	1A	3		26.010580738247	0	0	25.704345703125			99.996948242188					554.01611328125	0										4	0	
2019-01-31 10:40:24		1	CT08	1	2019-01-31 10:40:24	0	39	3		24.041721774678003	0	0	25.798950195312			99.996948242188					563.29345703125	0										4	0	
2019-01-31 10:41:44		1	CT08	1	2019-01-31 10:41:44	0	47	3		26.855236263076	0	0	25.841674804687			99.996948242188					570.12939453125	0										4	0	
2019-01-31 10:43:04		1	CT08	1	2019-01-31 10:43:04	0	2C	3		26.148851749429003	0	0	25.75927734375			99.996948242188					570.3125	0										4	0	
2019-01-31 10:44:23		1	CT08	1	2019-01-31 10:44:23	0	43	3		27.140795960082002	0	0	25.829467773437			99.996948242188					573.66943359375	0										4	0	
2019-01-31 10:45:47		1	CT08	1	2019-01-31 10:45:47	0	3E	3		24.029698208489	0	0	25.814208984375			99.996948242188					578.857421875	0										4	0	
2019-01-31 10:47:05		1	CT08	1	2019-01-31 10:47:05	0	55	3		23.335337261032	0	0	25.884399414062			99.996948242188					583.8623046875	0										4	0	
2019-01-31 10:48:27		1	CT08	1	2019-01-31 10:48:27	0	90	3		23.242154623060998	0	0	26.064453125			99.996948242188					582.58056640625	0										4	0	
2019-01-31 10:49:50		1	CT08	1	2019-01-31 10:49:50	0	52	3		23.200072141396998	0	0	25.875244140625			99.996948242188					592.34619140625	0										4	0	
2019-01-31 10:51:07		1	CT08	1	2019-01-31 10:51:07	0	4B	3		23.620896958038003	0	0	25.853881835937			99.996948242188					589.7216796875	0										4	0	
2019-01-31 10:52:23		1	CT08	1	2019-01-31 10:52:23	0	96	3		22.761211975472	0	0	26.082763671875			99.996948242188					587.58544921875	0										4	0	
2019-01-31 10:53:48		1	CT08	1	2019-01-31 10:53:48	0	93	3		22.959600817602	0	0	26.073608398437			99.996948242188					588.134765625	0										4	0	
2019-01-31 10:55:07		1	CT08	1	2019-01-31 10:55:07	0	54	3		22.932547793676	0	0	25.88134765625			99.996948242188					596.5576171875	0										4	0	
2019-01-31 10:56:29		1	CT08	1	2019-01-31 10:56:29	0	80	3		23.188048575207	0	0	26.015625			99.996948242188					593.07861328125	0										4	0	
2019-01-31 10:57:55		1	CT08	1	2019-01-31 10:57:55	0	E6	3		22.827341589515	0	0	26.326904296875			99.996948242188					596.86279296875	0										4	0	
2019-01-31 10:59:10		1	CT08	1	2019-01-31 10:59:10	0	69	3		21.934591799928004	0	0	26.726684570312			99.996948242188					598.5107421875	0										4	0	
2019-01-31 11:00:34		1	CT08	1	2019-01-31 11:00:34	0	3D	3		21.922568233737998	0	0	26.592407226562			99.996948242188					597.35107421875	0										4	0	
2019-01-31 11:01:45		1	CT08	1	2019-01-31 11:01:45	0	0B	3		22.761211975472	0	0	26.439819335937			99.996948242188					601.07421875	0										4	0	
2019-01-31 11:03:09		1	CT08	1	2019-01-31 11:03:09	0	05	3		22.193098473007	0	0	26.421508789062			99.996948242188					599.91455078125	0										4	0	
2019-01-31 11:04:29		1	CT08	1	2019-01-31 11:04:29	0	41	3		22.902488878200998	0	0	26.604614257812			99.996948242188					597.35107421875	0										4	0	
2019-01-31 11:05:58		1	CT08	1	2019-01-31 11:05:58	0	66	3		22.758206083923998	0	0	26.717529296875			99.996948242188					597.96142578125	0										4	0	
2019-01-31 11:07:11		1	CT08	1	2019-01-31 11:07:11	0	98	3		22.758206083923998	0	0	26.8701171875			99.996948242188					603.515625	0										4	0	
2019-01-31 11:08:33		1	CT08	1	2019-01-31 11:08:33	0	A3	3		22.758206083923998	0	0	26.903686523437			99.996948242188					611.328125	0										4	0	
2019-01-31 11:09:49		1	CT08	1	2019-01-31 11:09:49	0	A0	3		21.760250090177003	0	0	26.89453125			99.996948242188					614.3798828125	0										4	0	
2019-01-31 11:11:59		1	CT08	1	2019-01-31 11:11:59	0	C7	3		22.051821570278	0	0	27.013549804687			99.996948242188					609.43603515625	0										4	0	
2019-01-31 11:13:26		1	CT08	1	2019-01-31 11:13:26	0	F0	3		21.474690393171002	0	0	27.138671875			99.996948242188					598.2666015625	0										4	0	
2019-01-31 11:14:48		1	CT08	1	2019-01-31 11:14:48	0	3B	3		20.927618131538	0	0	27.367553710937			99.996948242188					588.134765625	0										4	0	
2019-01-31 11:16:08		1	CT08	1	2019-01-31 11:16:08	0	4D	3		20.933629914633	0	0	27.422485351562			99.996948242188					597.47314453125	0										4	0	
2019-01-31 11:17:24		1	CT08	1	2019-01-31 11:17:24	0	28	3		20.786341228808	0	0	27.3095703125			99.996948242188					602.5390625	0										4	0	
2019-01-31 11:18:49		1	CT08	1	2019-01-31 11:18:49	0	3D	3		20.777323554166	0	0	27.373657226562			99.996948242188					612.6708984375	0										4	0	
2019-01-31 11:22:47		1	CT08	1	2019-01-31 11:22:47	0	04	3		21.222195503186	0	0	27.19970703125			99.996948242188					629.69970703125	0										4	0	
2019-01-31 11:24:07		1	CT08	1	2019-01-31 11:24:07	0	7C	3		20.771311771071	0	0	27.56591796875			99.996948242188					621.2158203125	0										4	0	
2019-01-31 11:25:24		1	CT08	1	2019-01-31 11:25:24	0	03	3		21.480702176265	0	0	27.977905273437			99.996948242188					622.55859375	0										4	0	
2019-01-31 11:26:51		1	CT08	1	2019-01-31 11:26:51	0	FC	3		20.05891547433	0	0	27.95654296875			99.996948242188					637.3291015625	0										4	0	
2019-01-31 11:28:07		1	CT08	1	2019-01-31 11:28:07	0	D8	3		20.206204160153998	0	0	27.8466796875			99.996948242188					632.87353515625	0										4	0	
2019-01-31 11:29:21		1	CT08	1	2019-01-31 11:29:21	0	A4	3		21.201154262354	0	0	27.68798828125			99.996948242188					640.68603515625	0										4	0	
2019-01-31 11:30:41		1	CT08	1	2019-01-31 11:30:41	0	AB	3		21.480702176265	0	0	27.709350585937			99.996948242188					631.77490234375	0										4	0	
2019-01-31 11:32:04		1	CT08	1	2019-01-31 11:32:04	0	9C	3		21.116989299026	0	0	27.66357421875			99.996948242188					640.07568359375	0										4	0	
2019-01-31 11:33:21		1	CT08	1	2019-01-31 11:33:21	0	90	3		21.201154262354	0	0	27.626953125			99.996948242188					639.6484375	0										4	0	
2019-01-31 11:34:45		1	CT08	1	2019-01-31 11:34:45	0	9B	3		21.477696284718	0	0	27.660522460937			99.996948242188					640.13671875	0										4	0	
2019-01-31 11:36:09		1	CT08	1	2019-01-31 11:36:09	0	98	3		21.056871468077	0	0	27.6513671875			99.996948242188					632.99560546875	0										4	0	
2019-01-31 11:38:53		1	CT08	1	2019-01-31 11:38:53	0	AD	3		20.497775640255	0	0	28.496704101562			99.996948242188					635.80322265625	0										4	0	
2019-01-31 11:40:10		1	CT08	1	2019-01-31 11:40:10	0	5C	3		19.36756041842	0	0	29.03076171875			99.996948242188					634.94873046875	0										4	0	
2019-01-31 11:41:47		1	CT08	1	2019-01-31 11:41:47	0	84	3		19.487796080317	0	0	29.15283203125			99.996948242188					636.53564453125	0										4	0	
2019-01-31 11:42:53		1	CT08	1	2019-01-31 11:42:53	0	FD	3		19.71924972947	0	0	29.522094726562			99.996948242188					596.74072265625	0										4	0	
2019-01-31 11:44:11		1	CT08	1	2019-01-31 11:44:11	0	51	3		19.773355777324	0	0	29.778442382812			99.996948242188					590.9423828125	0										4	0	
2019-01-31 11:45:29		1	CT08	1	2019-01-31 11:45:29	0	7F	3		19.656126006974002	0	0	29.918823242187			99.996948242188					623.71826171875	0										4	0	
2019-01-31 11:46:57		1	CT08	1	2019-01-31 11:46:57	0	0A	3		19.635084766142	0	0	29.561767578125			99.996948242188					641.4794921875	0										4	0	
2019-01-31 11:48:09		1	CT08	1	2019-01-31 11:48:09	0	10	3		20.046891908139997	0	0	29.580078125			99.996948242188					630.92041015625	0										4	0	
2019-01-31 11:49:32		1	CT08	1	2019-01-31 11:49:32	0	62	3		20.194180593964	0	0	29.830322265625			99.996948242188					634.8876953125	0										4	0	
2019-01-31 11:50:55		1	CT08	1	2019-01-31 11:50:55	0	17	3		18.456775279547998	0	0	29.601440429687			99.996948242188					650.57373046875	0										4	0	
2019-01-31 11:53:03		1	CT08	1	2019-01-31 11:53:03	0	90	3		19.364554526873	0	0	29.189453125			99.996948242188					639.46533203125	0										4	0	
2019-01-31 11:54:26		1	CT08	1	2019-01-31 11:54:26	0	ED	3		19.635084766142	0	0	29.473266601562			99.996948242188					623.96240234375	0										4	0	
2019-01-31 11:55:53		1	CT08	1	2019-01-31 11:55:53	0	ED	3		17.780449681375	0	0	29.473266601562			99.996948242188					644.1650390625	0										4	0	
2019-01-31 11:57:07		1	CT08	1	2019-01-31 11:57:07	0	93	3		17.942767824937	0	0	29.198608398437			99.996948242188					650.81787109375	0										4	0	
2019-01-31 11:58:23		1	CT08	1	2019-01-31 11:58:23	0	5C	3		18.084044727665997	0	0	29.03076171875			99.996948242188					638.5498046875	0										4	0	
2019-01-31 11:59:52		1	CT08	1	2019-01-31 11:59:52	0	F4	3		18.513887218949	0	0	28.71337890625			99.996948242188					638.5498046875	0										4	0	
