Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-18 11:08:05		1	CT08	1	2019-01-18 11:08:05	0	56	3		18.252374654322	0	0	29.793701171875			99.996948242188					636.04736328125	0										4	0	
2019-01-18 11:09:27		1	CT08	1	2019-01-18 11:09:27	0	BF	3		18.586028616088	0	0	30.114135742187			99.996948242188					640.31982421875	0										4	0	
2019-01-18 11:10:55		1	CT08	1	2019-01-18 11:10:55	0	14	3		17.095106408561	0	0	30.37353515625			99.996948242188					630.37109375	0										4	0	
2019-01-18 11:12:16		1	CT08	1	2019-01-18 11:12:16	0	1E	3		17.807502705302	0	0	30.404052734375			99.996948242188					640.68603515625	0										4	0	
2019-01-18 11:13:31		1	CT08	1	2019-01-18 11:13:31	0	2B	3		17.831549837682	0	0	30.443725585937			99.996948242188					643.61572265625	0										4	0	
2019-01-18 11:14:56		1	CT08	1	2019-01-18 11:14:56	0	32	3		17.527954791391	0	0	30.465087890625			99.996948242188					642.88330078125	0										4	0	
2019-01-18 11:21:07		1	CT08	1	2019-01-18 11:21:07	0	86	3		17.930744258747	0	0	30.721435546875			99.996948242188					646.54541015625	0										4	0	
2019-01-18 11:25:04		1	CT08	1	2019-01-18 11:25:04	0	A7	3		16.743417097511	0	0	30.822143554687			99.996948242188					659.0576171875	0										4	0	
2019-01-18 11:26:25		1	CT08	1	2019-01-18 11:26:25	0	F4	3		16.526992906096	0	0	31.05712890625			99.996948242188					662.90283203125	0										4	0	
2019-01-18 11:27:42		1	CT08	1	2019-01-18 11:27:42	0	14	3		15.745461103763	0	0	31.15478515625			99.996948242188					664.48974609375	0										4	0	
2019-01-18 11:31:49		1	CT08	1	2019-01-18 11:31:49	0	5E	3		14.690393170614	0	0	31.380615234375			99.996948242188					678.28369140625	0										4	0	
2019-01-18 11:33:00		1	CT08	1	2019-01-18 11:33:00	0	63	3		15.255500781532	0	0	31.395874023437			99.996948242188					673.27880859375	0										4	0	
2019-01-18 11:34:24		1	CT08	1	2019-01-18 11:34:24	0	14	3		16.073103282434	0	0	31.15478515625			99.996948242188					666.3818359375	0										4	0	
2019-01-18 11:35:43		1	CT08	1	2019-01-18 11:35:43	0	79	3		15.817602500902	0	0	31.463012695312			99.996948242188					659.0576171875	0										4	0	
2019-01-18 11:37:05		1	CT08	1	2019-01-18 11:37:05	0	B9	3		14.963929301431	0	0	31.658325195312			99.996948242188					679.87060546875	0										4	0	
2019-01-18 11:38:22		1	CT08	1	2019-01-18 11:38:22	0	6B	3		15.526031020801	0	0	31.420288085937			99.996948242188					688.720703125	0										4	0	
2019-01-18 11:39:45		1	CT08	1	2019-01-18 11:39:45	0	69	3		14.963929301431	0	0	31.414184570312			99.996948242188					682.18994140625	0										4	0	
2019-01-18 11:43:44		1	CT08	1	2019-01-18 11:43:44	0	00	3		19.962726944812	0	0	-140.0			99.21875					-2000.0	0										4	0	
2019-01-18 11:45:05		1	CT08	1	2019-01-18 11:45:05	0	B3	3		15.354695202597	0	0	31.640014648437			99.996948242188					-2000.0	0										4	0	
2019-01-18 11:51:49		1	CT08	1	2019-01-18 11:51:49	0	18	3		-94.249128291451	0	0	-133.6767578125			99.996948242188					-2000.0	0										4	0	
2019-01-18 11:53:09		1	CT08	1	2019-01-18 11:53:09	0	CC	3		13.412889262955	0	0	31.71630859375			99.996948242188					694.27490234375	0										4	0	
2019-01-18 11:54:22		1	CT08	1	2019-01-18 11:54:22	0	E8	3		13.692437176867001	0	0	31.8017578125			99.996948242188					699.21875	0										4	0	
2019-01-18 11:55:46		1	CT08	1	2019-01-18 11:55:46	0	56	3		13.412889262955	0	0	32.137451171875			99.996948242188					699.76806640625	0										4	0	
2019-01-18 11:57:56		1	CT08	1	2019-01-18 11:57:56	0	AD	3		14.392809907419	0	0	31.621704101562			99.996948242188					693.05419921875	0										4	0	
2019-01-18 11:59:15		1	CT08	1	2019-01-18 11:59:15	0	26	3		14.050138271010999	0	0	31.990966796875			99.996948242188					697.69287109375	0										4	0	
2019-01-18 12:00:35		1	CT08	1	2019-01-18 12:00:35	0	59	3		12.844775760490998	0	0	32.146606445312			99.996948242188					690.12451171875	0										4	0	
2019-01-18 12:02:02		1	CT08	1	2019-01-18 12:02:02	0	E3	3		38.034146927979	0	0	31.786499023437			99.996948242188					700.86669921875	0										4	0	
2019-01-18 12:03:18		1	CT08	1	2019-01-18 12:03:18	0	A2	3		14.12227966815	0	0	31.588134765625			99.996948242188					704.52880859375	0										4	0	
2019-01-18 12:04:36		1	CT08	1	2019-01-18 12:04:36	0	6D	3		13.133341349044	0	0	31.426391601562			99.996948242188					716.36962890625	0										4	0	
2019-01-18 12:06:00		1	CT08	1	2019-01-18 12:06:00	0	00	3		-106.99410845257	0	0	56.875			99.996948242188					-2000.0	0										4	0	
2019-01-18 12:09:56		1	CT08	1	2019-01-18 12:09:56	0	E8	3		52.158831309366	0	0	31.8017578125			99.996948242188					712.2802734375	0										4	0	
2019-01-18 12:12:41		1	CT08	1	2019-01-18 12:12:41	0	71	3		14.110256101960001	0	0	31.438598632812			99.996948242188					740.966796875	0										4	0	
2019-01-18 12:13:55		1	CT08	1	2019-01-18 12:13:55	0	94	3		13.824696404953999	0	0	31.54541015625			99.996948242188					727.47802734375	0										4	0	
2019-01-18 12:15:14		1	CT08	1	2019-01-18 12:15:14	0	B9	3		13.412889262955	0	0	31.658325195312			99.996948242188					705.2001953125	0										4	0	
2019-01-18 12:16:40		1	CT08	1	2019-01-18 12:16:40	0	E4	3		-103.91607550799999	0	0	-136.17919921875			99.996948242188					-2000.0	0										4	0	
2019-01-18 12:17:57		1	CT08	1	2019-01-18 12:17:57	0	06	3		13.974990982325	0	0	31.893310546875			99.996948242188					1970.703125	0										4	0	
2019-01-18 12:19:16		1	CT08	1	2019-01-18 12:19:16	0	C2	3		89.230491763857	0	0	32.467041015625			99.996948242188					-2000.0	0										4	0	
2019-01-18 12:20:39		1	CT08	1	2019-01-18 12:20:39	0	FE	3		-106.99410845257	0	0	33.431396484375			99.996948242188					-2000.0	0										4	0	
2019-01-18 12:22:04		1	CT08	1	2019-01-18 12:22:04	0	C0	3		-8.112300108212098	0	0	-89.4140625			99.51171875					-2000.0	0										4	0	
2019-01-18 12:24:37		1	CT08	1	2019-01-18 12:24:37	0	3B	3		12.132379463749	0	0	32.055053710938			99.996948242188					725.64697265625	0										4	0	
2019-01-18 12:26:03		1	CT08	1	2019-01-18 12:26:03	0	22	3		12.709510640856	0	0	31.978759765625			99.996948242188					728.3935546875	0										4	0	
2019-01-18 12:27:23		1	CT08	1	2019-01-18 12:27:23	0	0E	3		13.409883371408	0	0	31.917724609375			99.996948242188					724.18212890625	0										4	0	
2019-01-18 12:32:43		1	CT08	1	2019-01-18 12:32:43	0	3B	3		13.548154382589999	0	0	32.055053710938			99.996948242188					712.34130859375	0										4	0	
2019-01-18 12:34:00		1	CT08	1	2019-01-18 12:34:00	0	A3	3		12.853793435133	0	0	32.372436523438			99.996948242188					707.763671875	0										4	0	
2019-01-18 12:35:20		1	CT08	1	2019-01-18 12:35:20	0	13	3		11.84982565829	0	0	32.714233398438			99.996948242188					709.716796875	0										4	0	
2019-01-18 12:38:58		1	CT08	1	2019-01-18 12:38:58	0	23	3		12.138391246844002	0	0	32.763061523438			99.996948242188					-1295.9594726562	0										4	0	
2019-01-18 12:40:09		1	CT08	1	2019-01-18 12:40:09	0	1D	3		11.570277744379	0	0	32.744750976562			99.996948242188					707.6416015625	0										4	0	
2019-01-18 12:43:02		1	CT08	1	2019-01-18 12:43:02	0	38	3		10.728628111098	0	0	33.6083984375			99.996948242188					-1936.767578125	0										4	0	
2019-01-18 12:45:34		1	CT08	1	2019-01-18 12:45:34	0	D7	3		-97.23999038114701	0	0	18.468627929687			99.996948242188					-2000.0	0										4	0	
2019-01-18 12:47:02		1	CT08	1	2019-01-18 12:47:02	0	67	3		10.578333533726	0	0	32.970581054688			99.996948242188					719.7265625	0										4	0	
2019-01-18 12:48:16		1	CT08	1	2019-01-18 12:48:16	0	29	3		11.002164241914	0	0	32.781372070312			99.996948242188					709.228515625	0										4	0	
2019-01-18 12:49:31		1	CT08	1	2019-01-18 12:49:31	0	66	3		33.320908981604	0	0	-52.188720703125			99.996948242188					-1936.767578125	0										4	0	
2019-01-18 12:50:56		1	CT08	1	2019-01-18 12:50:56	0	1B	3		9.742695683539699	0	0	33.519897460938			99.996948242188					709.77783203125	0										4	0	
2019-01-18 12:52:23		1	CT08	1	2019-01-18 12:52:23	0	9B	3		10.722616328003	0	0	33.129272460938			99.996948242188					718.26171875	0										4	0	
2019-01-18 12:53:37		1	CT08	1	2019-01-18 12:53:37	0	61	3		10.863893230732	0	0	32.952270507812			99.996948242188					715.88134765625	0										4	0	
2019-01-18 12:54:53		1	CT08	1	2019-01-18 12:54:53	0	82	3		10.151496933991	0	0	33.052978515625			99.996948242188					697.81494140625	0										4	0	
2019-01-18 12:56:16		1	CT08	1	2019-01-18 12:56:16	0	92	3		10.869905013827	0	0	33.101806640625			99.996948242188					694.82421875	0										4	0	
2019-01-18 12:57:39		1	CT08	1	2019-01-18 12:57:39	0	8E	3		10.605386557653	0	0	33.089599609375			99.996948242188					710.26611328125	0										4	0	
2019-01-18 12:58:53		1	CT08	1	2019-01-18 12:58:53	0	08	3		72.24720452086099	0	0	-130.6005859375			99.996948242188					-2000.0	0										4	0	
2019-01-18 13:00:10		1	CT08	1	2019-01-18 13:00:10	0	34	3		-77.755801370687	0	0	-136.71630859375			99.996948242188					-2000.0	0										4	0	
2019-01-18 13:01:33		1	CT08	1	2019-01-18 13:01:33	0	DC	3		50.74906817362	0	0	-46.35986328125			99.996948242188					922.30224609375	0										4	0	
2019-01-18 13:02:54		1	CT08	1	2019-01-18 13:02:54	0	2F	3		11.383912468438	0	0	32.799682617188			99.996948242188					720.15380859375	0										4	0	
2019-01-18 13:04:16		1	CT08	1	2019-01-18 13:04:16	0	BD	3		11.008176025009	0	0	33.233032226562			99.996948242188					-1953.0029296875	0										4	0	
2019-01-18 13:05:30		1	CT08	1	2019-01-18 13:05:30	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-18 13:07:00		1	CT08	1	2019-01-18 13:07:00	0	CC	3		59.141517374053	0	0	28.59130859375			99.996948242188					-2000.0	0										4	0	
2019-01-18 13:11:01		1	CT08	1	2019-01-18 13:11:01	0	CC	3		8.3179030900565	0	0	33.27880859375			99.996948242188					713.92822265625	0										4	0	
2019-01-18 13:12:19		1	CT08	1	2019-01-18 13:12:19	0	AF	3		8.864975351689301	0	0	33.190307617188			99.996948242188					715.14892578125	0										4	0	
2019-01-18 13:13:41		1	CT08	1	2019-01-18 13:13:41	0	90	3		8.1766261873272	0	0	33.095703125			99.996948242188					718.07861328125	0										4	0	
2019-01-18 13:15:02		1	CT08	1	2019-01-18 13:15:02	0	B6	3		8.6094745701575	0	0	33.211669921875			99.996948242188					1710.1440429688	0										4	0	
2019-01-18 13:17:37		1	CT08	1	2019-01-18 13:17:37	0	27	3		9.252735361308199	0	0	33.556518554688			99.996948242188					699.951171875	0										4	0	
2019-01-18 13:19:56		1	CT08	1	2019-01-18 13:19:56	0	48	3		8.6305158109895	0	0	32.8759765625			99.996948242188					719.17724609375	0										4	0	
2019-01-18 13:21:12		1	CT08	1	2019-01-18 13:21:12	0	1E	3		9.460141878081	0	0	32.747802734375			99.996948242188					717.22412109375	0										4	0	
2019-01-18 13:22:31		1	CT08	1	2019-01-18 13:22:31	0	61	3		9.3098473007094	0	0	32.952270507812			99.996948242188					708.49609375	0										4	0	
2019-01-18 13:23:51		1	CT08	1	2019-01-18 13:23:51	0	F7	3		74.501623181436	0	0	34.191284179688			99.996948242188					-2000.0	0										4	0	
2019-01-18 13:31:54		1	CT08	1	2019-01-18 13:31:54	0	27	3		8.1766261873272	0	0	33.556518554688			99.996948242188					-1937.255859375	0										4	0	
2019-01-18 13:33:14		1	CT08	1	2019-01-18 13:33:14	0	4D	3		8.867981243236699	0	0	33.672485351562			99.996948242188					691.2841796875	0										4	0	
2019-01-18 13:34:36		1	CT08	1	2019-01-18 13:34:36	0	C6	3		8.0353492845978	0	0	34.041748046875			99.996948242188					689.39208984375	0										4	0	
2019-01-18 13:35:56		1	CT08	1	2019-01-18 13:35:56	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-18 13:41:16		1	CT08	1	2019-01-18 13:41:16	0	88	3		7.8880605987736	0	0	34.6337890625			99.996948242188					687.3779296875	0										4	0	
2019-01-18 13:42:33		1	CT08	1	2019-01-18 13:42:33	0	FF	3		89.615245881929	0	0	56.871948242188			99.996948242188					-1988.4643554688	0										4	0	
2019-01-18 13:43:58		1	CT08	1	2019-01-18 13:43:58	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-18 13:51:53		1	CT08	1	2019-01-18 13:51:53	0	42	3		8.1676085126849	0	0	33.638916015625			99.996948242188					705.50537109375	0										4	0	
2019-01-18 13:53:21		1	CT08	1	2019-01-18 13:53:21	0	F8	3		8.6455452687267	0	0	33.4130859375			99.996948242188					692.626953125	0										4	0	
2019-01-18 13:55:59		1	CT08	1	2019-01-18 13:55:59	0	C0	3		7.6085126848623	0	0	34.0234375			99.996948242188					677.06298828125	0										4	0	
2019-01-18 13:57:24		1	CT08	1	2019-01-18 13:57:24	0	00	3		-106.99410845257	0	0	59.21875			99.996948242188					-2000.0	0										4	0	
2019-01-18 14:00:55		1	CT08	1	2019-01-18 14:00:55	0	E7	3		8.1165083563785	0	0	33.361206054688			99.996948242188					683.837890625	0										4	0	
2019-01-18 14:02:11		1	CT08	1	2019-01-18 14:02:11	0	AE	3		8.6004568955152	0	0	33.187255859375			99.996948242188					682.0068359375	0										4	0	
2019-01-18 14:03:37		1	CT08	1	2019-01-18 14:03:37	0	C8	3		8.7267043405074	0	0	33.2666015625			99.996948242188					671.56982421875	0										4	0	
2019-01-18 14:04:55		1	CT08	1	2019-01-18 14:04:55	0	3A	3		8.1706144042323	0	0	33.614501953125			99.996948242188					663.0859375	0										4	0	
2019-01-18 14:06:15		1	CT08	1	2019-01-18 14:06:15	0	BD	3		7.7497895875917004	0	0	34.014282226562			99.996948242188					653.1982421875	0										4	0	
2019-01-18 14:07:35		1	CT08	1	2019-01-18 14:07:35	0	63	3		7.4642298905855	0	0	34.520874023438			99.996948242188					647.15576171875	0										4	0	
2019-01-18 14:08:56		1	CT08	1	2019-01-18 14:08:56	0	B8	3		7.4642298905855	0	0	34.7802734375			99.996948242188					642.333984375	0										4	0	
2019-01-18 14:12:54		1	CT08	1	2019-01-18 14:12:54	0	41	3		7.4642298905855	0	0	33.635864257812			99.996948242188					668.5791015625	0										4	0	
2019-01-18 14:14:18		1	CT08	1	2019-01-18 14:14:18	0	EB	3		8.5974510039678	0	0	33.373413085938			99.996948242188					653.13720703125	0										4	0	
2019-01-18 14:15:38		1	CT08	1	2019-01-18 14:15:38	0	1B	3		8.876998917879	0	0	33.519897460938			99.996948242188					648.8037109375	0										4	0	
2019-01-18 14:18:18		1	CT08	1	2019-01-18 14:18:18	0	17	3		7.1876878682217	0	0	34.288940429688			99.996948242188					626.5869140625	0										4	0	
2019-01-18 14:27:36		1	CT08	1	2019-01-18 14:27:36	0	83	3		6.8991222796680995	0	0	35.399780273438			99.996948242188					604.91943359375	0										4	0	
2019-01-18 14:29:01		1	CT08	1	2019-01-18 14:29:01	0	CD	3		7.569436094745701	0	0	35.625610351562			99.996948242188					602.783203125	0										4	0	
2019-01-18 14:33:00		1	CT08	1	2019-01-18 14:33:00	0	00	3		-106.99410845257	0	0	-140.0			99.21875					-2000.0	0										4	0	
2019-01-18 14:36:59		1	CT08	1	2019-01-18 14:36:59	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-18 14:39:43		1	CT08	1	2019-01-18 14:39:43	0	00	3		-106.99410845257	0	0	-140.0			99.21875					-2000.0	0										4	0	
2019-01-18 14:43:15		1	CT08	1	2019-01-18 14:43:15	0	DC	3		6.3370205602982	0	0	34.89013671875			99.996948242188					587.158203125	0										4	0	
2019-01-18 14:44:34		1	CT08	1	2019-01-18 14:44:34	0	DB	3		7.175664302032	0	0	34.105834960938			99.996948242188					591.12548828125	0										4	0	
2019-01-18 14:45:58		1	CT08	1	2019-01-18 14:45:58	0	82	3		7.6055067933149	0	0	33.834228515625			99.996948242188					568.7255859375	0										4	0	
2019-01-18 14:48:32		1	CT08	1	2019-01-18 14:48:32	0	ED	3		7.746783696044201	0	0	34.160766601562			99.996948242188					557.4951171875	0										4	0	
2019-01-18 14:49:53		1	CT08	1	2019-01-18 14:49:53	0	E5	3		7.4642298905855	0	0	34.136352539062			99.996948242188					568.7255859375	0										4	0	
2019-01-18 14:51:11		1	CT08	1	2019-01-18 14:51:11	0	36	3		7.184681976674299	0	0	34.383544921875			99.996948242188					561.82861328125	0										4	0	
2019-01-18 14:52:36		1	CT08	1	2019-01-18 14:52:36	0	8E	3		7.037393290850099	0	0	34.652099609375			99.996948242188					559.50927734375	0										4	0	
2019-01-18 14:53:53		1	CT08	1	2019-01-18 14:53:53	0	D0	3		6.3370205602982	0	0	34.853515625			99.996948242188					565.7958984375	0										4	0	
2019-01-18 14:55:16		1	CT08	1	2019-01-18 14:55:16	0	25	3		5.9161957436576	0	0	35.112915039062			99.996948242188					557.7392578125	0										4	0	
2019-01-18 14:56:33		1	CT08	1	2019-01-18 14:56:33	0	D8	3		6.189731874474	0	0	34.8779296875			99.996948242188					539.306640625	0										4	0	
2019-01-18 14:57:54		1	CT08	1	2019-01-18 14:57:54	0	0B	3		7.0403991823975005	0	0	34.252319335938			99.996948242188					536.19384765625	0										4	0	
2019-01-18 14:59:10		1	CT08	1	2019-01-18 14:59:10	0	8B	3		7.178670193579401	0	0	33.861694335938			99.996948242188					547.79052734375	0										4	0	
2019-01-18 15:00:34		1	CT08	1	2019-01-18 15:00:34	0	A2	3		7.0403991823975005	0	0	33.931884765625			99.996948242188					553.3447265625	0										4	0	
2019-01-18 15:01:54		1	CT08	1	2019-01-18 15:01:54	0	FE	3		6.8961163881207	0	0	34.212646484375			99.996948242188					544.677734375	0										4	0	
2019-01-18 15:03:16		1	CT08	1	2019-01-18 15:03:16	0	BD	3		8.7417337982446	0	0	34.795532226562			99.996948242188					545.47119140625	0										4	0	
2019-01-18 15:04:29		1	CT08	1	2019-01-18 15:04:29	0	0C	3		6.760851268486201	0	0	35.03662109375			99.996948242188					530.029296875	0										4	0	
2019-01-18 15:05:53		1	CT08	1	2019-01-18 15:05:53	0	3A	3		6.760851268486201	0	0	35.177001953125			99.996948242188					521.05712890625	0										4	0	
2019-01-18 15:07:19		1	CT08	1	2019-01-18 15:07:19	0	86	3		6.616568474209401	0	0	35.408935546875			99.996948242188					520.32470703125	0										4	0	
2019-01-18 15:09:55		1	CT08	1	2019-01-18 15:09:55	0	B5	3		7.178670193579401	0	0	35.552368164062			99.996948242188					524.10888671875	0										4	0	
2019-01-18 15:11:18		1	CT08	1	2019-01-18 15:11:18	0	77	3		6.0424431886498	0	0	35.363159179688			99.996948242188					513.427734375	0										4	0	
2019-01-18 15:12:40		1	CT08	1	2019-01-18 15:12:40	0	FA	3		-106.99410845257	0	0	35.762939453125			99.996948242188					-2000.0	0										4	0	
2019-01-18 15:15:19		1	CT08	1	2019-01-18 15:15:19	0	2B	3		6.433209089816001	0	0	35.131225585938			99.996948242188					521.728515625	0										4	0	
2019-01-18 15:16:41		1	CT08	1	2019-01-18 15:16:41	0	4C	3		89.230491763857	0	0	35.23193359375			99.996948242188					-2000.0	0										4	0	
2019-01-18 15:26:09		1	CT08	1	2019-01-18 15:26:09	0	FB	3		6.469279788385201	0	0	34.984741210938			99.996948242188					488.6474609375	0										4	0	
2019-01-18 15:27:29		1	CT08	1	2019-01-18 15:27:29	0	36	3		6.430203198268599	0	0	35.164794921875			99.996948242188					485.3515625	0										4	0	
2019-01-18 15:28:48		1	CT08	1	2019-01-18 15:28:48	0	6D	3		6.616568474209401	0	0	34.551391601562			99.996948242188					468.1396484375	0										4	0	
2019-01-18 15:30:11		1	CT08	1	2019-01-18 15:30:11	0	94	3		6.3370205602982	0	0	33.88916015625			99.996948242188					481.50634765625	0										4	0	
2019-01-18 16:10:03		1	CT08	1	2019-01-18 16:10:03	0	13	3		7.6085126848623	0	0	33.495483398438			99.996948242188					-2000.0	0										4	0	
2019-01-18 16:14:00		1	CT08	1	2019-01-18 16:14:00	0	34	3		44.63508476614199	0	0	-24.21630859375			99.923706054688					7.8125	0										4	0	
2019-01-18 16:15:17		1	CT08	1	2019-01-18 16:15:17	0	10	3		8.3509678970783	0	0	33.486328125			99.996948242188					377.74658203125	0										4	0	
2019-01-18 16:16:44		1	CT08	1	2019-01-18 16:16:44	0	46	3		89.978958759168	0	0	59.432373046875			99.996948242188					-2000.0	0										4	0	
2019-01-18 16:18:08		1	CT08	1	2019-01-18 16:18:08	0	99	3		34.487194902008	0	0	34.685668945312			99.996948242188					-1091.796875	0										4	0	
2019-01-18 16:19:26		1	CT08	1	2019-01-18 16:19:26	0	E9	3		33.353973788626	0	0	33.367309570312			99.996948242188					1594.5434570312	0										4	0	
2019-01-18 16:23:27		1	CT08	1	2019-01-18 16:23:27	0	EF	3		5.898160394373	0	0	33.385620117188			99.996948242188					850.2197265625	0										4	0	
2019-01-18 16:24:47		1	CT08	1	2019-01-18 16:24:47	0	EF	3		6.0664903210292005	0	0	33.385620117188			99.996948242188					1187.1948242188	0										4	0	
2019-01-18 16:26:07		1	CT08	1	2019-01-18 16:26:07	0	9E	3		89.615245881929	0	0	33.138427734375			99.996948242188					0.0	0										4	0	
2019-01-18 17:28:54		1	CT08	1	2019-01-18 17:28:54	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-18 17:46:09		1	CT08	1	2019-01-18 17:46:09	0	40	3		11.314776962846999	0	0	31.2890625			99.996948242188					72.3876953125	0										4	0	
2019-01-18 17:54:49		1	CT08	1	2019-01-18 17:54:49	0	FD	3		-26.210773115306	0	0	30.303344726562			99.996948242188					-1624.5727539062	0										4	0	
2019-01-18 17:59:08		1	CT08	1	2019-01-18 17:59:08	0	1E	3		17.536972466033	0	0	29.622802734375			99.996948242188					52.67333984375	0										4	0	
2019-01-18 18:03:28		1	CT08	1	2019-01-18 18:03:28	0	A7	3		18.6882289287	0	0	29.259643554687			99.996948242188					45.83740234375	0										4	0	
2019-01-18 18:07:48		1	CT08	1	2019-01-18 18:07:48	0	51	3		19.662137790069	0	0	28.997192382812			99.996948242188					39.97802734375	0										4	0	
2019-01-18 18:12:06		1	CT08	1	2019-01-18 18:12:06	0	23	3		20.660093783816	0	0	28.856811523437			99.996948242188					35.46142578125	0										4	0	
2019-01-18 18:59:43		1	CT08	1	2019-01-18 18:59:43	0	D2	3		37.724540098593	0	0	26.265869140625			99.996948242188					31.6162109375	0										4	0	
2019-01-18 19:21:19		1	CT08	1	2019-01-18 19:21:19	0	93	3		41.172297703499	0	0	25.292358398437			99.996948242188					33.63037109375	0										4	0	
2019-01-18 19:26:31		1	CT08	1	2019-01-18 19:26:31	0	84	3		41.307562823133004	0	0	25.24658203125			99.996948242188					32.89794921875	0										4	0	
2019-01-18 19:30:49		1	CT08	1	2019-01-18 19:30:49	0	55	3		41.373692437177	0	0	25.103149414062			99.996948242188					33.75244140625	0										4	0	
2019-01-18 19:35:07		1	CT08	1	2019-01-18 19:35:07	0	0D	3		42.155224239509	0	0	24.883422851562			99.996948242188					34.48486328125	0										4	0	
2019-01-18 20:09:44		1	CT08	1	2019-01-18 20:09:44	0	1C	3		42.314536491523	0	0	24.14794921875			99.996948242188					34.48486328125	0										4	0	
2019-01-18 20:18:21		1	CT08	1	2019-01-18 20:18:21	0	03	3		42.329565949260996	0	0	24.071655273437			99.996948242188					34.66796875	0										4	0	
2019-01-18 20:22:41		1	CT08	1	2019-01-18 20:22:41	0	D1	3		43.026932788265	0	0	23.919067382812			99.996948242188					35.70556640625	0										4	0	
2019-01-18 20:26:58		1	CT08	1	2019-01-18 20:26:58	0	A8	3		43.459781171095	0	0	23.7939453125			99.996948242188					35.70556640625	0										4	0	
2019-01-18 20:31:19		1	CT08	1	2019-01-18 20:31:19	0	7B	3		44.02789467356	0	0	23.656616210937			99.996948242188					36.56005859375	0										4	0	
2019-01-18 20:35:40		1	CT08	1	2019-01-18 20:35:40	0	5D	3		44.478778405675	0	0	23.565063476562			99.996948242188					36.31591796875	0										4	0	
2019-01-18 20:39:59		1	CT08	1	2019-01-18 20:39:59	0	4A	3		44.746302753396996	0	0	23.507080078125			99.996948242188					36.62109375	0										4	0	
2019-01-18 20:44:17		1	CT08	1	2019-01-18 20:44:17	0	3F	3		44.734279187207	0	0	23.473510742187			99.996948242188					35.400390625	0										4	0	
2019-01-18 20:48:39		1	CT08	1	2019-01-18 20:48:39	0	1C	3		44.752314536492	0	0	23.36669921875			99.996948242188					35.70556640625	0										4	0	
2019-01-18 20:52:57		1	CT08	1	2019-01-18 20:52:57	0	1E	3		44.61404352531	0	0	23.372802734375			99.996948242188					35.70556640625	0										4	0	
2019-01-18 20:57:17		1	CT08	1	2019-01-18 20:57:17	0	DC	3		45.317422147409	0	0	23.17138671875			99.996948242188					36.19384765625	0										4	0	
2019-01-18 21:01:40		1	CT08	1	2019-01-18 21:01:40	0	91	3		45.807382469640004	0	0	22.942504882812			99.996948242188					37.841796875	0										4	0	
2019-01-18 21:05:57		1	CT08	1	2019-01-18 21:05:57	0	64	3		46.056871468077	0	0	22.80517578125			99.996948242188					37.78076171875	0										4	0	
2019-01-18 21:10:15		1	CT08	1	2019-01-18 21:10:15	0	38	3		46.327401707346	0	0	22.6708984375			99.996948242188					38.2080078125	0										4	0	
2019-01-18 21:14:36		1	CT08	1	2019-01-18 21:14:36	0	27	3		46.318384032704	0	0	22.619018554687			99.996948242188					37.78076171875	0										4	0	
2019-01-18 21:18:55		1	CT08	1	2019-01-18 21:18:55	0	53	3		45.194180593964006	0	0	22.753295898437			99.996948242188					36.68212890625	0										4	0	
2019-01-18 21:23:13		1	CT08	1	2019-01-18 21:23:13	0	8F	3		44.493807863412	0	0	22.936401367187			99.996948242188					36.376953125	0										4	0	
2019-01-18 21:27:37		1	CT08	1	2019-01-18 21:27:37	0	A3	3		44.337501502946	0	0	22.997436523437			99.996948242188					36.43798828125	0										4	0	
2019-01-18 21:31:52		1	CT08	1	2019-01-18 21:31:52	0	B6	3		43.982806300349	0	0	23.055419921875			99.996948242188					36.376953125	0										4	0	
2019-01-18 21:37:03		1	CT08	1	2019-01-18 21:37:03	0	B7	3		43.760370325839006	0	0	23.058471679687			99.996948242188					36.80419921875	0										4	0	
2019-01-18 21:41:23		1	CT08	1	2019-01-18 21:41:23	0	A6	3		43.868582421546	0	0	27.694091796875			99.996948242188					37.04833984375	0										4	0	
2019-01-18 21:45:43		1	CT08	1	2019-01-18 21:45:43	0	90	3		87.30672117350001	0	0	22.939453125			99.996948242188					-2000.0	0										4	0	
2019-01-18 21:50:02		1	CT08	1	2019-01-18 21:50:02	0	56	3		44.758326319586	0	0	22.762451171875			99.996948242188					37.841796875	0										4	0	
2019-01-18 21:54:22		1	CT08	1	2019-01-18 21:54:22	0	3D	3		44.623061199952005	0	0	22.686157226562			99.996948242188					37.353515625	0										4	0	
2019-01-18 21:58:43		1	CT08	1	2019-01-18 21:58:43	0	19	3		45.055909582782	0	0	22.576293945312			99.996948242188					38.0859375	0										4	0	
