Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-11 15:18:09		1	CT08	1	2019-01-11 15:18:09	0	9A	03		14.251533004689	0	0	31.563720703125			99.996948242188					343.68896484375	0										4	0	
2019-01-11 15:20:52		1	CT08	1	2019-01-11 15:20:52	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 15:24:52		1	CT08	1	2019-01-11 15:24:52	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 15:26:10		1	CT08	1	2019-01-11 15:26:10	0	E8	03		16.364674762535	0	0	31.0205078125			99.996948242188					439.51416015625	0										4	0	
2019-01-11 15:27:30		1	CT08	1	2019-01-11 15:27:30	0	C8	03		15.532042803896001	0	0	30.9228515625			99.996948242188					201.84326171875	0										4	0	
2019-01-11 15:28:51		1	CT08	1	2019-01-11 15:28:51	0	6B	03		17.233377419743	0	0	30.639038085937			99.996948242188					199.52392578125	0										4	0	
2019-01-11 15:30:12		1	CT08	1	2019-01-11 15:30:12	0	9A	03		-61.424792593483	0	0	-119.99877929687			99.942016601562					-1780.76171875	0										4	0	
2019-01-11 15:31:27		1	CT08	1	2019-01-11 15:31:27	0	4E	03		15.261512564627	0	0	30.550537109375			99.996948242188					511.3525390625	0										4	0	
2019-01-11 15:32:52		1	CT08	1	2019-01-11 15:32:52	0	A3	03		14.744499218468	0	0	30.809936523437			99.996948242188					505.0048828125	0										4	0	
2019-01-11 15:34:05		1	CT08	1	2019-01-11 15:34:05	0	F7	03		14.879764338103001	0	0	31.066284179687			99.996948242188					496.9482421875	0										4	0	
2019-01-11 15:36:43		1	CT08	1	2019-01-11 15:36:43	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 15:39:01		1	CT08	1	2019-01-11 15:39:01	0	E0	03		89.398821690513	0	0	31.77734375			99.996948242188					410.09521484375	0										4	0	
2019-01-11 15:43:05		1	CT08	1	2019-01-11 15:43:05	0	9A	03		18.023926896718	0	0	31.563720703125			99.996948242188					1210.3881835938	0										4	0	
2019-01-11 15:44:20		1	CT08	1	2019-01-11 15:44:20	0	94	03		16.941805939642	0	0	31.54541015625			99.996948242188					424.8046875	0										4	0	
2019-01-11 15:45:43		1	CT08	1	2019-01-11 15:45:43	0	88	03		17.503907659012	0	0	31.5087890625			99.996948242188					312.1337890625	0										4	0	
2019-01-11 15:46:58		1	CT08	1	2019-01-11 15:46:58	0	79	03		14.158350366719	0	0	31.463012695312			99.996948242188					266.845703125	0										4	0	
2019-01-11 15:48:18		1	CT08	1	2019-01-11 15:48:18	0	5A	03		14.68438138752	0	0	31.368408203125			99.996948242188					422.79052734375	0										4	0	
2019-01-11 15:49:40		1	CT08	1	2019-01-11 15:49:40	0	55	03		14.972946976073	0	0	31.353149414062			99.996948242188					459.28955078125	0										4	0	
2019-01-11 15:51:05		1	CT08	1	2019-01-11 15:51:05	0	A1	03		14.260550679331	0	0	31.585083007812			99.996948242188					459.28955078125	0										4	0	
2019-01-11 15:55:03		1	CT08	1	2019-01-11 15:55:03	0	63	03		15.102200312613	0	0	31.395874023437			99.996948242188					303.77197265625	0										4	0	
2019-01-11 15:56:20		1	CT08	1	2019-01-11 15:56:20	0	39	03		15.532042803896001	0	0	31.267700195312			99.996948242188					334.3505859375	0										4	0	
2019-01-11 15:57:48		1	CT08	1	2019-01-11 15:57:48	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 15:59:03		1	CT08	1	2019-01-11 15:59:03	0	FC	03		14.251533004689	0	0	31.08154296875			99.996948242188					149.5361328125	0										4	0	
2019-01-11 16:00:22		1	CT08	1	2019-01-11 16:00:22	0	C4	03		39.597210532644	0	0	30.91064453125			99.996948242188					160.888671875	0										4	0	
2019-01-11 16:01:49		1	CT08	1	2019-01-11 16:01:49	0	AF	03		15.967897078273001	0	0	30.846557617187			99.996948242188					173.4619140625	0										4	0	
2019-01-11 16:03:02		1	CT08	1	2019-01-11 16:03:02	0	65	03		16.502945773716	0	0	30.620727539062			99.996948242188					305.23681640625	0										4	0	
2019-01-11 16:04:22		1	CT08	1	2019-01-11 16:04:22	0	50	03		16.244439100637	0	0	30.556640625			99.996948242188					393.12744140625	0										4	0	
2019-01-11 16:05:50		1	CT08	1	2019-01-11 16:05:50	0	39	03		16.668269808825	0	0	30.486450195312			99.996948242188					406.3720703125	0										4	0	
2019-01-11 16:06:57		1	CT08	1	2019-01-11 16:06:57	0	33	03		17.804496813754998	0	0	30.468139648437			99.996948242188					416.19873046875	0										4	0	
2019-01-11 16:08:25		1	CT08	1	2019-01-11 16:08:25	0	06	03		18.090056510761002	0	0	30.330810546875			99.996948242188					418.5791015625	0										4	0	
2019-01-11 16:09:47		1	CT08	1	2019-01-11 16:09:47	0	13	03		17.732355416617	0	0	30.370483398437			99.996948242188					421.93603515625	0										4	0	
2019-01-11 16:11:04		1	CT08	1	2019-01-11 16:11:04	0	3B	03		18.249368762775	0	0	30.492553710937			99.996948242188					381.40869140625	0										4	0	
2019-01-11 16:12:18		1	CT08	1	2019-01-11 16:12:18	0	5E	03		17.948779608032	0	0	30.599365234375			99.996948242188					253.60107421875	0										4	0	
2019-01-11 16:13:39		1	CT08	1	2019-01-11 16:13:39	0	50	03		18.80545869905	0	0	30.556640625			99.996948242188					318.54248046875	0										4	0	
2019-01-11 16:14:57		1	CT08	1	2019-01-11 16:14:57	0	6C	03		20.350486954431	0	0	30.64208984375			99.996948242188					366.27197265625	0										4	0	
2019-01-11 16:16:16		1	CT08	1	2019-01-11 16:16:16	0	83	03		19.779367560418	0	0	30.712280273437			99.996948242188					359.4970703125	0										4	0	
2019-01-11 16:21:38		1	CT08	1	2019-01-11 16:21:38	0	78	03		18.090056510761002	0	0	30.6787109375			99.996948242188					301.513671875	0										4	0	
2019-01-11 16:23:00		1	CT08	1	2019-01-11 16:23:00	0	82	03		18.237345196585	0	0	30.709228515625			99.996948242188					329.65087890625	0										4	0	
2019-01-11 16:24:21		1	CT08	1	2019-01-11 16:24:21	0	8F	03		16.998917879043	0	0	30.748901367187			99.996948242188					313.4765625	0										4	0	
2019-01-11 16:25:47		1	CT08	1	2019-01-11 16:25:47	0	7F	03		15.739449320669	0	0	30.700073242187			99.996948242188					-625.91552734375	0										4	0	
2019-01-11 16:27:05		1	CT08	1	2019-01-11 16:27:05	0	69	03		15.372730551882	0	0	30.632934570312			99.996948242188					186.21826171875	0										4	0	
2019-01-11 16:28:27		1	CT08	1	2019-01-11 16:28:27	0	69	03		15.511001563064001	0	0	30.632934570312			99.996948242188					195.73974609375	0										4	0	
2019-01-11 16:29:54		1	CT08	1	2019-01-11 16:29:54	0	41	03		16.806540820007	0	0	30.510864257812			99.996948242188					-1953.0029296875	0										4	0	
2019-01-11 16:31:14		1	CT08	1	2019-01-11 16:31:14	0	EB	03		18.390645665504	0	0	30.248413085937			99.996948242188					154.541015625	0										4	0	
2019-01-11 16:32:35		1	CT08	1	2019-01-11 16:32:35	0	8C	03		17.23638331129	0	0	29.95849609375			99.996948242188					172.91259765625	0										4	0	
2019-01-11 16:33:52		1	CT08	1	2019-01-11 16:33:52	0	F5	03		-46.049657328364	0	0	30.278930664062			99.996948242188					-1780.76171875	0										4	0	
2019-01-11 16:35:18		1	CT08	1	2019-01-11 16:35:18	0	3B	03		17.383671997114	0	0	29.711303710937			99.996948242188					254.57763671875	0										4	0	
2019-01-11 16:41:55		1	CT08	1	2019-01-11 16:41:55	0	90	03		16.545028255381	0	0	29.970703125			99.996948242188					262.39013671875	0										4	0	
2019-01-11 16:43:11		1	CT08	1	2019-01-11 16:43:11	0	A7	03		16.109173981003	0	0	30.040893554687			99.996948242188					257.99560546875	0										4	0	
2019-01-11 16:44:29		1	CT08	1	2019-01-11 16:44:29	0	9C	03		16.427798485030998	0	0	30.00732421875			99.996948242188					254.33349609375	0										4	0	
2019-01-11 16:45:52		1	CT08	1	2019-01-11 16:45:52	0	FC	03		-86.220391968258	0	0	-93.13720703125			99.996948242188					14.09912109375	0										4	0	
2019-01-11 16:49:56		1	CT08	1	2019-01-11 16:49:56	0	A6	03		17.098112300108	0	0	30.037841796875			99.996948242188					222.22900390625	0										4	0	
2019-01-11 16:51:14		1	CT08	1	2019-01-11 16:51:14	0	C1	03		16.520981123001	0	0	30.120239257812			99.996948242188					229.55322265625	0										4	0	
2019-01-11 16:52:37		1	CT08	1	2019-01-11 16:52:37	0	F7	03		86.816760851268	0	0	30.285034179687			99.996948242188					1578.125	0										4	0	
2019-01-11 16:55:17		1	CT08	1	2019-01-11 16:55:17	0	A5	03		16.707346398942	0	0	30.034790039062			99.996948242188					216.30859375	0										4	0	
2019-01-11 16:56:39		1	CT08	1	2019-01-11 16:56:39	0	68	03		16.584104845497	0	0	29.8486328125			99.996948242188					213.2568359375	0										4	0	
2019-01-11 17:06:50		1	CT08	1	2019-01-11 17:06:50	0	EB	03		-103.88000480943	0	0	29.467163085937			99.996948242188					-1749.0234375	0										4	0	
2019-01-11 17:09:31		1	CT08	1	2019-01-11 17:09:31	0	A6	03		19.92966213779	0	0	30.037841796875			99.996948242188					-827.69775390625	0										4	0	
2019-01-11 17:13:36		1	CT08	1	2019-01-11 17:13:36	0	B9	03		20.663099675364002	0	0	29.314575195312			99.996948242188					150.634765625	0										4	0	
2019-01-11 17:14:46		1	CT08	1	2019-01-11 17:14:46	0	C1	03		20.05891547433	0	0	29.338989257812			99.996948242188					146.484375	0										4	0	
2019-01-11 17:16:12		1	CT08	1	2019-01-11 17:16:12	0	B1	03		20.789347120356	0	0	29.290161132812			99.996948242188					141.4794921875	0										4	0	
2019-01-11 17:18:54		1	CT08	1	2019-01-11 17:18:54	0	90	03		20.287363231935	0	0	29.189453125			99.996948242188					132.62939453125	0										4	0	
2019-01-11 17:22:57		1	CT08	1	2019-01-11 17:22:57	0	84	03		20.792353011903	0	0	29.15283203125			99.996948242188					118.59130859375	0										4	0	
2019-01-11 17:24:09		1	CT08	1	2019-01-11 17:24:09	0	74	03		20.930624023085002	0	0	29.10400390625			99.996948242188					114.44091796875	0										4	0	
2019-01-11 17:25:28		1	CT08	1	2019-01-11 17:25:28	0	5E	03		21.225201394734	0	0	29.036865234375			99.996948242188					110.7177734375	0										4	0	
2019-01-11 17:26:58		1	CT08	1	2019-01-11 17:26:58	0	50	03		21.231213177829	0	0	28.994140625			99.996948242188					107.60498046875	0										4	0	
2019-01-11 17:28:09		1	CT08	1	2019-01-11 17:28:09	0	39	03		21.790309005651	0	0	28.923950195312			99.996948242188					104.736328125	0										4	0	
2019-01-11 17:29:30		1	CT08	1	2019-01-11 17:29:30	0	2F	03		22.202116147649	0	0	28.893432617187			99.996948242188					100.830078125	0										4	0	
2019-01-11 17:30:51		1	CT08	1	2019-01-11 17:30:51	0	23	03		22.349404833474	0	0	28.856811523437			99.996948242188					106.26220703125	0										4	0	
2019-01-11 17:32:18		1	CT08	1	2019-01-11 17:32:18	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 17:34:58		1	CT08	1	2019-01-11 17:34:58	0	BF	03		22.631958638931998	0	0	28.551635742187			99.996948242188					69.51904296875	0										4	0	
2019-01-11 17:40:20		1	CT08	1	2019-01-11 17:40:20	0	18	03		23.933509678971	0	0	28.0419921875			99.996948242188					69.9462890625	0										4	0	
2019-01-11 17:41:41		1	CT08	1	2019-01-11 17:41:41	0	FF	03		-106.21558254178001	0	0	-6.4093017578125			67.965698242188					515.625	0										4	0	
2019-01-11 17:43:50		1	CT08	1	2019-01-11 17:43:50	0	D2	03		24.636888301070005	0	0	27.828369140625			99.996948242188					60.48583984375	0										4	0	
2019-01-11 17:45:07		1	CT08	1	2019-01-11 17:45:07	0	BF	03		24.612841168691002	0	0	27.770385742187			99.996948242188					59.50927734375	0										4	0	
2019-01-11 17:46:25		1	CT08	1	2019-01-11 17:46:25	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 17:47:49		1	CT08	1	2019-01-11 17:47:49	0	E9	3F		25.325237465432	0	0	27.898559570312			99.996948242188					62.43896484375	0										4	0	
2019-01-11 17:49:00		1	CT08	1	2019-01-11 17:49:00	0	70	03		25.454490801972	0	0	27.529296875			99.996948242188					-1593.75	0										4	0	
2019-01-11 17:51:53		1	CT08	1	2019-01-11 17:51:53	0	47	03		25.033665985331	0	0	27.404174804687			99.996948242188					43.88427734375	0										4	0	
2019-01-11 17:53:09		1	CT08	1	2019-01-11 17:53:09	0	2E	03		25.138872189491	0	0	27.327880859375			99.996948242188					7.8125	0										4	0	
2019-01-11 17:55:55		1	CT08	1	2019-01-11 17:55:55	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 17:57:11		1	CT08	1	2019-01-11 17:57:11	0	01	03		25.595767704701	0	0	27.190551757812			99.996948242188					45.59326171875	0										4	0	
2019-01-11 17:58:28		1	CT08	1	2019-01-11 17:58:28	0	F4	03		25.352290489359003	0	0	27.15087890625			99.996948242188					-2000.0	0										4	0	
2019-01-11 18:02:32		1	CT08	1	2019-01-11 18:02:32	0	B5	03		25.893350967897	0	0	26.958618164062			99.996948242188					41.56494140625	0										4	0	
2019-01-11 18:05:13		1	CT08	1	2019-01-11 18:05:13	0	96	03		25.217025369724997	0	0	26.864013671875			99.996948242188					-2000.0	0										4	0	
2019-01-11 18:06:35		1	CT08	1	2019-01-11 18:06:35	0	C0	03		25.992545388962	0	0	26.9921875			99.996948242188					1022.3999023438	0										4	0	
2019-01-11 18:07:54		1	CT08	1	2019-01-11 18:07:54	0	6A	03		26.431405554888002	0	0	26.729736328125			99.996948242188					1828.125	0										4	0	
2019-01-11 18:10:38		1	CT08	1	2019-01-11 18:10:38	0	42	03		26.323193459179997	0	0	26.607666015625			99.996948242188					35.46142578125	0										4	0	
2019-01-11 18:11:50		1	CT08	1	2019-01-11 18:11:50	0	2B	03		26.5336058675	0	0	26.537475585937			99.996948242188					34.97314453125	0										4	0	
2019-01-11 18:13:11		1	CT08	1	2019-01-11 18:13:11	0	1C	03		26.744018275821	0	0	26.49169921875			99.996948242188					34.48486328125	0										4	0	
2019-01-11 18:14:26		1	CT08	1	2019-01-11 18:14:26	0	0C	03		26.596729589996	0	0	26.44287109375			99.996948242188					34.0576171875	0										4	0	
2019-01-11 18:18:35		1	CT08	1	2019-01-11 18:18:35	0	E8	03		26.747024167368004	0	0	26.3330078125			99.996948242188					33.0810546875	0										4	0	
2019-01-11 18:19:57		1	CT08	1	2019-01-11 18:19:57	0	DE	03		26.605747264639	0	0	26.302490234375			99.996948242188					39.00146484375	0										4	0	
2019-01-11 18:21:06		1	CT08	1	2019-01-11 18:21:06	0	AD	03		65.89274978958801	0	0	30.840454101562			99.86572265625					-1640.625	0										4	0	
2019-01-11 18:22:36		1	CT08	1	2019-01-11 18:22:36	0	CF	03		88.74053144162599	0	0	57.506713867188			99.996948242188					32.65380859375	0										4	0	
2019-01-11 18:30:06		1	CT08	1	2019-01-11 18:30:06	0	7D	03		27.994469159553	0	0	26.006469726562			99.996948242188					1021.5454101562	0										4	0	
2019-01-11 18:31:35		1	CT08	1	2019-01-11 18:31:35	0	FC	03		-21.248046170494	0	0	26.39404296875			99.996948242188					-2000.0	0										4	0	
2019-01-11 18:34:11		1	CT08	1	2019-01-11 18:34:11	0	00	03		-106.99410845257	0	0	-140.0			99.21875					-2000.0	0										4	0	
2019-01-11 18:36:49		1	CT08	1	2019-01-11 18:36:49	0	32	03		59.829866538415004	0	0	25.777587890625			99.996948242188					-655.517578125	0										4	0	
2019-01-11 18:38:09		1	CT08	1	2019-01-11 18:38:09	0	16	03		29.509438499458998	0	0	25.692138671875			99.996948242188					-2000.0	0										4	0	
2019-01-11 18:39:24		1	CT08	1	2019-01-11 18:39:24	0	FB	03		29.605627028976997	0	0	25.609741210937			99.996948242188					-2000.0	0										4	0	
2019-01-11 18:40:43		1	CT08	1	2019-01-11 18:40:43	0	E5	03		30.435253096068	0	0	25.542602539062			99.996948242188					32.89794921875	0										4	0	
2019-01-11 18:42:04		1	CT08	1	2019-01-11 18:42:04	0	CF	03		29.740892148611003	0	0	25.475463867187			99.996948242188					33.26416015625	0										4	0	
2019-01-11 18:43:25		1	CT08	1	2019-01-11 18:43:25	0	FB	03		-106.99410845257	0	0	25.609741210937			99.996948242188					-2000.0	0										4	0	
2019-01-11 18:44:38		1	CT08	1	2019-01-11 18:44:38	0	A8	03		30.312011542624003	0	0	42.5439453125			99.996948242188					-2000.0	0										4	0	
2019-01-11 18:46:07		1	CT08	1	2019-01-11 18:46:07	0	9B	03		30.871107370446	0	0	25.316772460937			99.996948242188					33.14208984375	0										4	0	
2019-01-11 18:47:25		1	CT08	1	2019-01-11 18:47:25	0	8B	03		30.895154502826	0	0	25.267944335937			99.996948242188					45.2880859375	0										4	0	
2019-01-11 18:48:44		1	CT08	1	2019-01-11 18:48:44	0	70	03		30.594565348082	0	0	25.185546875			99.996948242188					33.99658203125	0										4	0	
2019-01-11 18:49:59		1	CT08	1	2019-01-11 18:49:59	0	4F	03		31.150655284357	0	0	25.084838867187			99.996948242188					33.75244140625	0										4	0	
2019-01-11 18:51:24		1	CT08	1	2019-01-11 18:51:24	0	37	03		80.230852470843	0	0	25.011596679687			99.996948242188					328.125	0										4	0	
2019-01-11 18:52:43		1	CT08	1	2019-01-11 18:52:43	0	1B	03		31.039437297101998	0	0	24.926147460937			99.996948242188					33.8134765625	0										4	0	
2019-01-11 18:53:59		1	CT08	1	2019-01-11 18:53:59	0	09	03		31.141637609714998	0	0	24.871215820312			99.996948242188					33.75244140625	0										4	0	
2019-01-11 18:56:43		1	CT08	1	2019-01-11 18:56:43	0	CC	03		-87.708308284237	0	0	-78.43994140625			99.996948242188					-496.09375	0										4	0	
2019-01-11 18:58:09		1	CT08	1	2019-01-11 18:58:09	0	F7	03		31.559456534808003	0	0	24.816284179687			99.996948242188					46.630859375	0										4	0	
2019-01-11 19:05:35		1	CT08	1	2019-01-11 19:05:35	0	00	03		-106.99410845257	0	0	-140.0			99.21875					-2000.0	0										4	0	
2019-01-11 19:18:57		1	CT08	1	2019-01-11 19:18:57	0	34	03		34.243717686666	0	0	24.22119140625			99.996948242188					35.15625	0										4	0	
2019-01-11 19:20:18		1	CT08	1	2019-01-11 19:20:18	0	24	03		34.26175303595	0	0	24.17236328125			99.996948242188					34.7900390625	0										4	0	
2019-01-11 19:21:40		1	CT08	1	2019-01-11 19:21:40	0	18	03		34.661536611759	0	0	24.1357421875			99.996948242188					35.0341796875	0										4	0	
2019-01-11 19:22:59		1	CT08	1	2019-01-11 19:22:59	0	0B	03		34.814837080678004	0	0	24.096069335937			99.996948242188					35.2783203125	0										4	0	
2019-01-11 19:24:21		1	CT08	1	2019-01-11 19:24:21	0	05	03		35.100396777684004	0	0	24.077758789062			99.996948242188					34.72900390625	0										4	0	
2019-01-11 19:25:41		1	CT08	1	2019-01-11 19:25:41	0	01	03		35.223638331128996	0	0	24.065551757812			99.996948242188					34.912109375	0										4	0	
2019-01-11 19:27:05		1	CT08	1	2019-01-11 19:27:05	0	F6	03		35.091379103042	0	0	24.031982421875			99.996948242188					35.0341796875	0										4	0	
2019-01-11 19:28:19		1	CT08	1	2019-01-11 19:28:19	0	EA	03		34.811831189131	0	0	23.995361328125			99.996948242188					35.0341796875	0										4	0	
2019-01-11 19:31:04		1	CT08	1	2019-01-11 19:31:04	0	CD	03		34.962125766502	0	0	23.906860351562			99.996948242188					35.70556640625	0										4	0	
2019-01-11 19:32:22		1	CT08	1	2019-01-11 19:32:22	0	BB	03		35.070337862209996	0	0	23.851928710937			99.996948242188					35.70556640625	0										4	0	
2019-01-11 19:33:37		1	CT08	1	2019-01-11 19:33:37	0	AA	03		35.0823614284	0	0	23.800048828125			99.996948242188					35.888671875	0										4	0	
2019-01-11 19:35:08		1	CT08	1	2019-01-11 19:35:08	0	9B	03		35.094384994589	0	0	23.754272460937			99.996948242188					36.07177734375	0										4	0	
2019-01-11 19:36:17		1	CT08	1	2019-01-11 19:36:17	0	8B	03		35.461103763376	0	0	23.705444335937			99.996948242188					36.1328125	0										4	0	
2019-01-11 19:37:41		1	CT08	1	2019-01-11 19:37:41	0	78	03		35.509198028134996	0	0	23.6474609375			99.996948242188					35.94970703125	0										4	0	
2019-01-11 19:39:01		1	CT08	1	2019-01-11 19:39:01	0	6C	03		35.942046410965	0	0	23.61083984375			99.996948242188					36.19384765625	0										4	0	
2019-01-11 19:40:20		1	CT08	1	2019-01-11 19:40:20	0	5E	03		35.945052302513	0	0	23.568115234375			99.996948242188					35.94970703125	0										4	0	
2019-01-11 19:41:46		1	CT08	1	2019-01-11 19:41:46	0	51	03		36.083323313695004	0	0	23.528442382812			99.996948242188					36.19384765625	0										4	0	
2019-01-11 19:43:01		1	CT08	1	2019-01-11 19:43:01	0	46	03		36.513165804978	0	0	23.494873046875			99.996948242188					36.43798828125	0										4	0	
2019-01-11 19:44:20		1	CT08	1	2019-01-11 19:44:20	0	3D	03		36.516171696525	0	0	23.467407226562			99.996948242188					36.31591796875	0										4	0	
2019-01-11 19:46:37		1	CT08	1	2019-01-11 19:46:37	0	20	03		36.864855116027	0	0	23.37890625			99.996948242188					36.19384765625	0										4	0	
2019-01-11 19:47:57		1	CT08	1	2019-01-11 19:47:57	0	11	03		36.930984730071	0	0	23.333129882812			99.996948242188					36.68212890625	0										4	0	
2019-01-11 19:49:15		1	CT08	1	2019-01-11 19:49:15	0	08	03		36.930984730071	0	0	23.3056640625			99.996948242188					36.43798828125	0										4	0	
2019-01-11 19:50:33		1	CT08	1	2019-01-11 19:50:33	0	FD	03		36.930984730071	0	0	23.272094726562			99.996948242188					36.68212890625	0										4	0	
2019-01-11 19:51:58		1	CT08	1	2019-01-11 19:51:58	0	F5	03		36.95503186245	0	0	23.247680664062			99.996948242188					36.80419921875	0										4	0	
2019-01-11 19:57:18		1	CT08	1	2019-01-11 19:57:18	0	C7	03		37.652398701455	0	0	23.107299804687			99.996948242188					36.56005859375	0										4	0	
2019-01-11 19:59:59		1	CT08	1	2019-01-11 19:59:59	0	B0	03		38.067211735001	0	0	23.037109375			99.996948242188					37.41455078125	0										4	0	
2019-01-11 20:01:15		1	CT08	1	2019-01-11 20:01:15	0	9E	03		38.346759648912	0	0	22.982177734375			99.996948242188					37.353515625	0										4	0	
2019-01-11 20:02:39		1	CT08	1	2019-01-11 20:02:39	0	89	03		38.767584465552	0	0	22.918090820312			99.996948242188					37.53662109375	0										4	0	
2019-01-11 20:03:57		1	CT08	1	2019-01-11 20:03:57	0	75	03		39.029097030179	0	0	22.857055664062			99.996948242188					37.59765625	0										4	0	
2019-01-11 20:05:21		1	CT08	1	2019-01-11 20:05:21	0	64	03		39.209450523025	0	0	22.80517578125			99.996948242188					37.7197265625	0										4	0	
2019-01-11 20:06:36		1	CT08	1	2019-01-11 20:06:36	0	4F	03		39.482986653842	0	0	22.741088867187			99.996948242188					37.7197265625	0										4	0	
2019-01-11 20:09:22		1	CT08	1	2019-01-11 20:09:22	0	28	03		40.069135505591	0	0	22.6220703125			99.996948242188					37.841796875	0										4	0	
2019-01-11 20:10:42		1	CT08	1	2019-01-11 20:10:42	0	28	03		39.88277022965	0	0	22.6220703125			99.996948242188					37.78076171875	0										4	0	
2019-01-11 20:11:59		1	CT08	1	2019-01-11 20:11:59	0	18	03		39.915835036672	0	0	22.5732421875			99.996948242188					38.02490234375	0										4	0	
2019-01-11 20:13:16		1	CT08	1	2019-01-11 20:13:16	0	09	03		39.786581700132	0	0	22.527465820312			99.996948242188					38.02490234375	0										4	0	
2019-01-11 20:14:38		1	CT08	1	2019-01-11 20:14:38	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 20:15:55		1	CT08	1	2019-01-11 20:15:55	0	BF	03		-81.095346879885	0	0	41.832885742188			99.850463867188					-203.125	0										4	0	
2019-01-11 20:17:21		1	CT08	1	2019-01-11 20:17:21	0	F3	03		40.35168931105	0	0	22.460327148437			99.996948242188					1906.25	0										4	0	
2019-01-11 20:21:20		1	CT08	1	2019-01-11 20:21:20	0	FF	03		89.40783936515601	0	0	-15.003051757813001			99.850463867188					1855.46875	0										4	0	
2019-01-11 20:35:26		1	CT08	1	2019-01-11 20:35:26	0	C0	03		50.364314055549	0	0	-90.1953125			99.850463867188					-2000.0	0										4	0	
2019-01-11 20:36:46		1	CT08	1	2019-01-11 20:36:46	0	38	03		40.916796921967	0	0	21.8896484375			99.996948242188					38.51318359375	0										4	0	
2019-01-11 20:43:26		1	CT08	1	2019-01-11 20:43:26	0	1F	03		40.922808705061996	0	0	21.813354492187			99.996948242188					38.75732421875	0										4	0	
2019-01-11 20:51:30		1	CT08	1	2019-01-11 20:51:30	0	0F	03		41.767464229891	0	0	21.764526367187			99.996948242188					38.9404296875	0										4	0	
2019-01-11 20:52:53		1	CT08	1	2019-01-11 20:52:53	0	11	03		41.487916315979	0	0	21.770629882812			99.996948242188					38.26904296875	0										4	0	
2019-01-11 21:00:53		1	CT08	1	2019-01-11 21:00:53	0	F9	03		40.931826379704	0	0	21.697387695312			99.996948242188					38.818359375	0										4	0	
2019-01-11 21:03:32		1	CT08	1	2019-01-11 21:03:32	0	E2	03		41.226403751353004	0	0	21.627197265625			99.996948242188					39.0625	0										4	0	
2019-01-11 21:04:50		1	CT08	1	2019-01-11 21:04:50	0	D5	03		41.517975231454	0	0	21.587524414062			99.996948242188					39.306640625	0										4	0	
2019-01-11 21:06:16		1	CT08	1	2019-01-11 21:06:16	0	C9	03		41.782493687628005	0	0	21.550903320312			99.996948242188					39.4287109375	0										4	0	
2019-01-11 21:08:19		1	CT08	1	2019-01-11 21:08:19	0	C2	03		41.629193218709	0	0	21.529541015625			99.996948242188					39.0625	0										4	0	
2019-01-11 21:09:45		1	CT08	1	2019-01-11 21:09:45	0	C5	03		41.493928099074004	0	0	21.538696289062			99.996948242188					39.1845703125	0										4	0	
2019-01-11 21:11:04		1	CT08	1	2019-01-11 21:11:04	0	C5	03		41.244439100637	0	0	21.538696289062			99.996948242188					39.0625	0										4	0	
2019-01-11 21:12:27		1	CT08	1	2019-01-11 21:12:27	0	BE	03		41.271492124564	0	0	21.517333984375			99.996948242188					39.0625	0										4	0	
2019-01-11 21:13:45		1	CT08	1	2019-01-11 21:13:45	0	B2	03		41.638210893351	0	0	21.480712890625			99.996948242188					39.24560546875	0										4	0	
2019-01-11 21:15:02		1	CT08	1	2019-01-11 21:15:02	0	AB	03		41.911747024167	0	0	21.459350585937			99.996948242188					39.306640625	0										4	0	
2019-01-11 21:17:47		1	CT08	1	2019-01-11 21:17:47	0	98	03		42.176265480341	0	0	21.4013671875			99.996948242188					39.0625	0										4	0	
2019-01-11 21:21:47		1	CT08	1	2019-01-11 21:21:47	0	88	03		42.332571840808	0	0	21.3525390625			99.996948242188					39.0625	0										4	0	
2019-01-11 21:23:10		1	CT08	1	2019-01-11 21:23:10	0	7E	03		42.524948899844	0	0	21.322021484375			99.996948242188					39.24560546875	0										4	0	
2019-01-11 21:24:25		1	CT08	1	2019-01-11 21:24:25	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 21:25:46		1	CT08	1	2019-01-11 21:25:46	0	5F	03		42.804496813755	0	0	21.227416992187			99.996948242188					39.6728515625	0										4	0	
