Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-03 07:55:43		1	CT08	1	2019-01-03 07:55:43	0	10	3		60.172538174822996	0	0	15.517578125			99.996948242188					109.9853515625	0										4	0	
2019-01-03 07:57:05		1	CT08	1	2019-01-03 07:57:05	0	21	3		59.607430563905	0	0	15.569458007811999			99.996948242188					113.76953125	0										4	0	
2019-01-03 07:58:23		1	CT08	1	2019-01-03 07:58:23	0	33	3		59.309847300709	0	0	15.624389648436999			99.996948242188					117.85888671875	0										4	0	
2019-01-03 07:59:43		1	CT08	1	2019-01-03 07:59:43	0	42	3		59.288806059877004	0	0	15.670166015625			99.996948242188					122.55859375	0										4	0	
2019-01-03 08:01:05		1	CT08	1	2019-01-03 08:01:05	0	57	3		58.880004809426005	0	0	15.734252929686999			99.996948242188					126.0986328125	0										4	0	
2019-01-03 08:02:24		1	CT08	1	2019-01-03 08:02:24	0	7E	3		58.272814716845	0	0	15.853271484375			99.996948242188					130.37109375	0										4	0	
2019-01-03 08:03:44		1	CT08	1	2019-01-03 08:03:44	0	94	3		58.555368522304	0	0	15.92041015625			99.996948242188					133.9111328125	0										4	0	
2019-01-03 08:05:06		1	CT08	1	2019-01-03 08:05:06	0	BC	3		57.894072381868	0	0	16.04248046875			99.996948242188					138.5498046875	0										4	0	
2019-01-03 08:06:24		1	CT08	1	2019-01-03 08:06:24	0	E7	3		57.298905855477	0	0	16.173706054687			99.996948242188					142.822265625	0										4	0	
2019-01-03 08:07:44		1	CT08	1	2019-01-03 08:07:44	0	04	3		56.887098713478004	0	0	16.26220703125			99.996948242188					146.728515625	0										4	0	
2019-01-03 08:09:06		1	CT08	1	2019-01-03 08:09:06	0	01	3		56.751833593844005	0	0	16.253051757812			99.996948242188					151.3671875	0										4	0	
2019-01-03 08:10:25		1	CT08	1	2019-01-03 08:10:25	0	08	3		56.739810027654	0	0	16.2744140625			99.996948242188					155.94482421875	0										4	0	
2019-01-03 08:11:45		1	CT08	1	2019-01-03 08:11:45	0	08	3		56.460262113743	0	0	16.2744140625			99.996948242188					161.19384765625	0										4	0	
2019-01-03 08:13:06		1	CT08	1	2019-01-03 08:13:06	0	1B	3		56.700733437538005	0	0	16.332397460937			99.996948242188					166.32080078125	0										4	0	
2019-01-03 08:14:27		1	CT08	1	2019-01-03 08:14:27	0	36	3		55.889142719731	0	0	16.414794921875			99.996948242188					170.7763671875	0										4	0	
2019-01-03 08:15:46		1	CT08	1	2019-01-03 08:15:46	0	56	3		55.741854033906	0	0	16.512451171875			99.996948242188					174.86572265625	0										4	0	
2019-01-03 08:17:08		1	CT08	1	2019-01-03 08:17:08	0	76	3		55.465312011543	0	0	16.610107421875			99.996948242188					180.2978515625	0										4	0	
2019-01-03 08:18:26		1	CT08	1	2019-01-03 08:18:26	0	76	3		55.32704100036101	0	0	16.610107421875			99.996948242188					185.1806640625	0										4	0	
2019-01-03 08:19:46		1	CT08	1	2019-01-03 08:19:46	0	A0	3		55.044487194902	0	0	16.73828125			99.996948242188					189.208984375	0										4	0	
2019-01-03 08:21:08		1	CT08	1	2019-01-03 08:21:08	0	BB	3		54.205843453168	0	0	16.820678710937			99.996948242188					194.76318359375	0										4	0	
2019-01-03 08:22:26		1	CT08	1	2019-01-03 08:22:26	0	E2	3		54.389202837561996	0	0	16.939697265625			99.996948242188					198.30322265625	0										4	0	
2019-01-03 08:23:48		1	CT08	1	2019-01-03 08:23:48	0	13	3		54.136707947577	0	0	17.089233398437			99.996948242188					202.69775390625	0										4	0	
2019-01-03 08:25:09		1	CT08	1	2019-01-03 08:25:09	0	3E	3		53.797042202717	0	0	17.220458984375			99.996948242188					207.09228515625	0										4	0	
2019-01-03 08:26:27		1	CT08	1	2019-01-03 08:26:27	0	62	3		53.31008777203301	0	0	17.330322265625			99.996948242188					214.111328125	0										4	0	
2019-01-03 08:27:47		1	CT08	1	2019-01-03 08:27:47	0	84	3		52.904292413129994	0	0	17.43408203125			99.996948242188					218.93310546875	0										4	0	
2019-01-03 08:30:00		1	CT08	1	2019-01-03 08:30:00	0	A8	3		52.618732716124	0	0	17.5439453125			99.996948242188					225.76904296875	0										4	0	
2019-01-03 08:31:20		1	CT08	1	2019-01-03 08:31:20	0	B7	3		52.618732716124	0	0	17.589721679687			99.996948242188					231.8115234375	0										4	0	
2019-01-03 08:32:40		1	CT08	1	2019-01-03 08:32:40	0	C0	3		52.753997835758	0	0	17.6171875			99.996948242188					237.3046875	0										4	0	
2019-01-03 08:34:00		1	CT08	1	2019-01-03 08:34:00	0	D1	3		52.273055188169	0	0	17.669067382812			99.996948242188					242.7978515625	0										4	0	
2019-01-03 08:35:20		1	CT08	1	2019-01-03 08:35:20	0	04	3		52.155825417819	0	0	17.82470703125			99.996948242188					246.826171875	0										4	0	
2019-01-03 08:36:40		1	CT08	1	2019-01-03 08:36:40	0	2E	3		51.891306961645	0	0	17.952880859375			99.996948242188					251.46484375	0										4	0	
2019-01-03 08:38:00		1	CT08	1	2019-01-03 08:38:00	0	55	3		50.628832511723004	0	0	18.071899414062			99.996948242188					255.615234375	0										4	0	
2019-01-03 08:39:20		1	CT08	1	2019-01-03 08:39:20	0	7A	3		51.052663219911004	0	0	18.184814453125			99.996948242188					260.986328125	0										4	0	
2019-01-03 08:40:40		1	CT08	1	2019-01-03 08:40:40	0	A0	3		50.496573283635996	0	0	18.30078125			99.996948242188					267.578125	0										4	0	
2019-01-03 08:42:00		1	CT08	1	2019-01-03 08:42:00	0	DA	3		49.898400865697	0	0	18.477783203125			99.996948242188					270.3857421875	0										4	0	
2019-01-03 08:43:22		1	CT08	1	2019-01-03 08:43:22	0	00	3		49.633882409523004	0	0	18.59375			99.996948242188					272.88818359375	0										4	0	
2019-01-03 08:44:41		1	CT08	1	2019-01-03 08:44:41	0	15	3		49.51965853072001	0	0	18.657836914062			99.996948242188					278.74755859375	0										4	0	
2019-01-03 08:46:03		1	CT08	1	2019-01-03 08:46:03	0	43	3		49.591799927859	0	0	18.798217773437			99.996948242188					283.50830078125	0										4	0	
2019-01-03 08:47:22		1	CT08	1	2019-01-03 08:47:22	0	70	3		48.638932307321994	0	0	18.935546875			99.996948242188					288.02490234375	0										4	0	
2019-01-03 08:48:42		1	CT08	1	2019-01-03 08:48:42	0	59	3		49.582782253216	0	0	18.865356445312			99.996948242188					293.5791015625	0										4	0	
2019-01-03 08:50:04		1	CT08	1	2019-01-03 08:50:04	0	7D	3		48.807262233978996	0	0	18.975219726562			99.996948242188					299.98779296875	0										4	0	
2019-01-03 08:51:23		1	CT08	1	2019-01-03 08:51:23	0	88	3		48.762173860767	0	0	19.0087890625			99.996948242188					303.89404296875	0										4	0	
2019-01-03 08:52:44		1	CT08	1	2019-01-03 08:52:44	0	9B	3		47.659011662859	0	0	19.066772460937			99.996948242188					306.2744140625	0										4	0	
2019-01-03 08:54:05		1	CT08	1	2019-01-03 08:54:05	0	AC	3		47.214139713838996	0	0	19.11865234375			99.996948242188					312.6220703125	0										4	0	
2019-01-03 08:55:24		1	CT08	1	2019-01-03 08:55:24	0	D5	3		46.62799086209001	0	0	19.243774414062			99.996948242188					317.7490234375	0										4	0	
2019-01-03 08:56:44		1	CT08	1	2019-01-03 08:56:44	0	E9	3		46.348442948178	0	0	19.304809570312			99.996948242188					323.05908203125	0										4	0	
2019-01-03 08:58:06		1	CT08	1	2019-01-03 08:58:06	0	CD	3		47.379463748948005	0	0	19.219360351562			99.996948242188					329.1015625	0										4	0	
2019-01-03 08:59:24		1	CT08	1	2019-01-03 08:59:24	0	ED	3		46.618973187447004	0	0	19.317016601562			99.996948242188					331.54296875	0										4	0	
2019-01-03 09:00:45		1	CT08	1	2019-01-03 09:00:45	0	0F	3		46.387519538295	0	0	19.420776367187			99.996948242188					335.693359375	0										4	0	
2019-01-03 09:02:07		1	CT08	1	2019-01-03 09:02:07	0	25	3		46.39353132139	0	0	19.487915039062			99.996948242188					337.646484375	0										4	0	
2019-01-03 09:03:25		1	CT08	1	2019-01-03 09:03:25	0	52	3		45.636046651437	0	0	19.625244140625			99.996948242188					344.3603515625	0										4	0	
2019-01-03 09:04:45		1	CT08	1	2019-01-03 09:04:45	0	6C	3		45.47974029097	0	0	19.70458984375			99.996948242188					348.32763671875	0										4	0	
2019-01-03 09:06:07		1	CT08	1	2019-01-03 09:06:07	0	95	3		45.344475171336	0	0	19.829711914062			99.996948242188					352.6611328125	0										4	0	
2019-01-03 09:07:26		1	CT08	1	2019-01-03 09:07:26	0	BC	3		45.200192377059004	0	0	19.94873046875			99.996948242188					356.5673828125	0										4	0	
2019-01-03 09:08:46		1	CT08	1	2019-01-03 09:08:46	0	E6	3		44.205242274858996	0	0	20.076904296875			99.996948242188					362.060546875	0										4	0	
2019-01-03 09:10:58		1	CT08	1	2019-01-03 09:10:58	0	E5	3		44.611037633761995	0	0	20.073852539062			99.996948242188					373.1689453125	0										4	0	
2019-01-03 09:12:19		1	CT08	1	2019-01-03 09:12:19	0	E9	3		44.487796080317004	0	0	20.086059570312			99.996948242188					368.22509765625	0										4	0	
2019-01-03 09:13:39		1	CT08	1	2019-01-03 09:13:39	0	11	3		44.355536852229996	0	0	20.208129882812			99.996948242188					371.52099609375	0										4	0	
2019-01-03 09:14:59		1	CT08	1	2019-01-03 09:14:59	0	34	3		44.63508476614199	0	0	20.31494140625			99.996948242188					367.73681640625	0										4	0	
2019-01-03 09:16:19		1	CT08	1	2019-01-03 09:16:19	0	5D	3		44.337501502946	0	0	20.440063476562			99.996948242188					377.62451171875	0										4	0	
2019-01-03 09:17:40		1	CT08	1	2019-01-03 09:17:40	0	81	3		43.763376217385996	0	0	20.549926757812			99.996948242188					380.0048828125	0										4	0	
2019-01-03 09:19:00		1	CT08	1	2019-01-03 09:19:00	0	B0	3		43.751352651196	0	0	20.693359375			99.996948242188					383.11767578125	0										4	0	
2019-01-03 09:20:20		1	CT08	1	2019-01-03 09:20:20	0	BF	3		42.47084285199001	0	0	20.739135742187			99.996948242188					387.75634765625	0										4	0	
2019-01-03 09:21:40		1	CT08	1	2019-01-03 09:21:40	0	CE	3		43.598052182277	0	0	20.784912109375			99.996948242188					396.05712890625	0										4	0	
2019-01-03 09:23:01		1	CT08	1	2019-01-03 09:23:01	0	47	3		42.03799446916	0	0	21.154174804687			99.996948242188					403.25927734375	0										4	0	
2019-01-03 09:24:21		1	CT08	1	2019-01-03 09:24:21	0	4B	3		41.187327161236	0	0	21.166381835937			99.996948242188					403.01513671875	0										4	0	
2019-01-03 09:25:41		1	CT08	1	2019-01-03 09:25:41	0	19	3		41.4638691836	0	0	21.013793945312			99.996948242188					413.87939453125	0										4	0	
2019-01-03 09:27:01		1	CT08	1	2019-01-03 09:27:01	0	3B	3		41.454851508958	0	0	21.117553710937			99.996948242188					415.22216796875	0										4	0	
2019-01-03 09:28:21		1	CT08	1	2019-01-03 09:28:21	0	4A	3		41.755440663701	0	0	21.163330078125			99.996948242188					419.49462890625	0										4	0	
2019-01-03 09:29:41		1	CT08	1	2019-01-03 09:29:41	0	98	3		40.943849945894	0	0	21.4013671875			99.996948242188					428.466796875	0										4	0	
2019-01-03 09:31:03		1	CT08	1	2019-01-03 09:31:03	0	B7	3		39.774558133943	0	0	21.495971679687			99.996948242188					433.28857421875	0										4	0	
2019-01-03 09:32:22		1	CT08	1	2019-01-03 09:32:22	0	A8	3		40.048094264759	0	0	21.4501953125			99.996948242188					436.8896484375	0										4	0	
2019-01-03 09:33:42		1	CT08	1	2019-01-03 09:33:42	0	CF	3		40.420824816641	0	0	21.569213867187			99.996948242188					436.58447265625	0										4	0	
2019-01-03 09:35:04		1	CT08	1	2019-01-03 09:35:04	0	FA	3		40.045088373211	0	0	21.700439453125			99.996948242188					441.0400390625	0										4	0	
2019-01-03 09:36:22		1	CT08	1	2019-01-03 09:36:22	0	30	3		40.183359384393	0	0	21.865234375			99.996948242188					443.90869140625	0										4	0	
2019-01-03 09:37:43		1	CT08	1	2019-01-03 09:37:43	0	3B	3		39.473968979199	0	0	21.898803710937			99.996948242188					451.23291015625	0										4	0	
2019-01-03 09:39:04		1	CT08	1	2019-01-03 09:39:04	0	46	3		39.612239990381	0	0	21.932373046875			99.996948242188					456.4208984375	0										4	0	
2019-01-03 09:40:23		1	CT08	1	2019-01-03 09:40:23	0	7F	3		37.63436335217	0	0	22.106323242187			99.996948242188					458.19091796875	0										4	0	
2019-01-03 09:41:43		1	CT08	1	2019-01-03 09:41:43	0	8D	3		37.210532643982	0	0	22.149047851562			99.996948242188					465.4541015625	0										4	0	
2019-01-03 09:43:06		1	CT08	1	2019-01-03 09:43:06	0	A8	3		37.622339785981005	0	0	22.2314453125			99.996948242188					466.85791015625	0										4	0	
2019-01-03 09:44:24		1	CT08	1	2019-01-03 09:44:24	0	C7	3		37.640375135265	0	0	22.326049804687			99.996948242188					469.970703125	0										4	0	
2019-01-03 09:45:44		1	CT08	1	2019-01-03 09:45:44	0	18	3		36.900925814597	0	0	22.5732421875			99.996948242188					473.44970703125	0										4	0	
2019-01-03 09:47:05		1	CT08	1	2019-01-03 09:47:05	0	57	3		37.234579776362	0	0	22.765502929687			99.996948242188					473.08349609375	0										4	0	
2019-01-03 09:48:24		1	CT08	1	2019-01-03 09:48:24	0	AB	3		36.062282072863	0	0	23.021850585937			99.996948242188					476.1962890625	0										4	0	
2019-01-03 09:49:45		1	CT08	1	2019-01-03 09:49:45	0	00	3		35.139473367800996	0	0	23.28125			99.996948242188					481.0791015625	0										4	0	
2019-01-03 09:51:56		1	CT08	1	2019-01-03 09:51:56	0	5A	3		34.216664662739	0	0	23.555908203125			99.996948242188					486.328125	0										4	0	
2019-01-03 09:53:17		1	CT08	1	2019-01-03 09:53:17	0	2E	3		35.346879884574	0	0	23.421630859375			99.996948242188					489.8681640625	0										4	0	
2019-01-03 09:54:37		1	CT08	1	2019-01-03 09:54:37	0	6E	3		34.49621257665	0	0	23.616943359375			99.996948242188					492.67578125	0										4	0	
2019-01-03 09:55:57		1	CT08	1	2019-01-03 09:55:57	0	B0	3		34.069375976915005	0	0	23.818359375			99.996948242188					498.53515625	0										4	0	
2019-01-03 09:57:17		1	CT08	1	2019-01-03 09:57:17	0	F1	3		33.789828063003	0	0	24.016723632812			99.996948242188					500.18310546875	0										4	0	
2019-01-03 09:58:37		1	CT08	1	2019-01-03 09:58:37	0	45	3		34.015269929061	0	0	24.273071289062			99.996948242188					503.72314453125	0										4	0	
2019-01-03 09:59:57		1	CT08	1	2019-01-03 09:59:57	0	39	3		33.369003246363	0	0	24.236450195312			99.996948242188					508.97216796875	0										4	0	
2019-01-03 10:01:17		1	CT08	1	2019-01-03 10:01:17	0	1E	3		33.645545268727005	0	0	24.154052734375			99.996948242188					510.19287109375	0										4	0	
2019-01-03 10:02:37		1	CT08	1	2019-01-03 10:02:37	0	2F	3		33.783816279909	0	0	24.205932617187			99.996948242188					515.625	0										4	0	
2019-01-03 10:03:57		1	CT08	1	2019-01-03 10:03:57	0	41	3		32.527353613082	0	0	24.260864257812			99.996948242188					519.59228515625	0										4	0	
2019-01-03 10:05:18		1	CT08	1	2019-01-03 10:05:18	0	3E	3		32.665624624264005	0	0	24.251708984375			99.996948242188					523.01025390625	0										4	0	
2019-01-03 10:06:38		1	CT08	1	2019-01-03 10:06:38	0	7B	3		32.797883852351	0	0	24.437866210937			99.996948242188					527.03857421875	0										4	0	
2019-01-03 10:07:58		1	CT08	1	2019-01-03 10:07:58	0	9E	3		31.267885054706998	0	0	24.544677734375			99.996948242188					530.94482421875	0										4	0	
2019-01-03 10:09:18		1	CT08	1	2019-01-03 10:09:18	0	C3	3		31.959240110617	0	0	24.657592773437			99.996948242188					531.55517578125	0										4	0	
2019-01-03 10:10:38		1	CT08	1	2019-01-03 10:10:38	0	13	3		31.129614043525	0	0	24.901733398437			99.996948242188					536.4990234375	0										4	0	
2019-01-03 10:11:58		1	CT08	1	2019-01-03 10:11:58	0	6E	3		30.850066129614	0	0	25.179443359375			99.996948242188					537.90283203125	0										4	0	
2019-01-03 10:13:18		1	CT08	1	2019-01-03 10:13:18	0	CD	3		31.033425514007	0	0	25.469360351562			99.996948242188					537.7197265625	0										4	0	
2019-01-03 10:14:38		1	CT08	1	2019-01-03 10:14:38	0	05	3		30.573524107249998	0	0	25.640258789062			99.996948242188					539.73388671875	0										4	0	
2019-01-03 10:15:58		1	CT08	1	2019-01-03 10:15:58	0	3E	3		30.56150054106	0	0	25.814208984375			99.996948242188					542.1142578125	0										4	0	
2019-01-03 10:17:18		1	CT08	1	2019-01-03 10:17:18	0	4A	3		30.612600697367	0	0	25.850830078125			99.996948242188					550.9033203125	0										4	0	
2019-01-03 10:18:38		1	CT08	1	2019-01-03 10:18:38	0	49	3		30.275940844054	0	0	25.847778320312			99.996948242188					552.79541015625	0										4	0	
2019-01-03 10:19:58		1	CT08	1	2019-01-03 10:19:58	0	7B	3		30.269929060959	0	0	26.000366210937			99.996948242188					556.09130859375	0										4	0	
2019-01-03 10:21:18		1	CT08	1	2019-01-03 10:21:18	0	58	3		30.275940844054	0	0	25.8935546875			99.996948242188					561.70654296875	0										4	0	
2019-01-03 10:22:38		1	CT08	1	2019-01-03 10:22:38	0	75	3		30.600577131177	0	0	25.982055664062			99.996948242188					561.5234375	0										4	0	
2019-01-03 10:23:58		1	CT08	1	2019-01-03 10:23:58	0	A3	3		30.420223638331	0	0	26.122436523437			99.996948242188					564.63623046875	0										4	0	
2019-01-03 10:25:18		1	CT08	1	2019-01-03 10:25:18	0	B6	3		29.56655043886	0	0	26.180419921875			99.996948242188					568.359375	0										4	0	
2019-01-03 10:26:38		1	CT08	1	2019-01-03 10:26:38	0	74	3		30.555488757966	0	0	25.97900390625			99.996948242188					575.439453125	0										4	0	
2019-01-03 10:27:59		1	CT08	1	2019-01-03 10:27:59	0	7F	3		29.999398821691	0	0	26.012573242187			99.996948242188					574.64599609375	0										4	0	
2019-01-03 10:29:19		1	CT08	1	2019-01-03 10:29:19	0	88	3		29.990381147048	0	0	26.0400390625			99.996948242188					576.5380859375	0										4	0	
2019-01-03 10:30:39		1	CT08	1	2019-01-03 10:30:39	0	6C	3		30.266923169412	0	0	25.95458984375			99.996948242188					579.833984375	0										4	0	
2019-01-03 10:32:51		1	CT08	1	2019-01-03 10:32:51	0	C1	3		29.500420824817	0	0	26.213989257812			99.996948242188					584.89990234375	0										4	0	
2019-01-03 10:34:12		1	CT08	1	2019-01-03 10:34:12	0	0F	3		28.568594445111998	0	0	26.452026367187			99.996948242188					593.32275390625	0										4	0	
2019-01-03 10:35:31		1	CT08	1	2019-01-03 10:35:31	0	79	3		27.291090537452998	0	0	26.775512695312			99.996948242188					594.23828125	0										4	0	
2019-01-03 10:36:50		1	CT08	1	2019-01-03 10:36:50	0	B7	3		26.719971143441	0	0	26.964721679687			99.996948242188					594.6044921875	0										4	0	
2019-01-03 10:38:12		1	CT08	1	2019-01-03 10:38:12	0	75	3		26.629794397018	0	0	26.763305664062			99.996948242188					601.86767578125	0										4	0	
2019-01-03 10:39:31		1	CT08	1	2019-01-03 10:39:31	0	9E	3		26.434411446435	0	0	26.888427734375			99.996948242188					603.6376953125	0										4	0	
2019-01-03 10:40:51		1	CT08	1	2019-01-03 10:40:51	0	04	3		25.439461344235	0	0	27.19970703125			99.996948242188					603.515625	0										4	0	
2019-01-03 10:42:12		1	CT08	1	2019-01-03 10:42:12	0	1C	3		26.924371768667	0	0	27.27294921875			99.996948242188					608.3984375	0										4	0	
2019-01-03 10:43:30		1	CT08	1	2019-01-03 10:43:30	0	24	3		25.580738246964003	0	0	27.29736328125			99.996948242188					598.5107421875	0										4	0	
2019-01-03 10:44:50		1	CT08	1	2019-01-03 10:44:50	0	31	3		25.863292052423	0	0	27.337036132812			99.996948242188					599.7314453125	0										4	0	
2019-01-03 10:46:11		1	CT08	1	2019-01-03 10:46:11	0	1E	3		26.434411446435	0	0	27.279052734375			99.996948242188					610.107421875	0										4	0	
2019-01-03 10:47:30		1	CT08	1	2019-01-03 10:47:30	0	04	3		26.855236263076	0	0	27.19970703125			99.996948242188					613.70849609375	0										4	0	
2019-01-03 10:48:50		1	CT08	1	2019-01-03 10:48:50	0	0F	3		26.151857640976	0	0	27.233276367187			99.996948242188					615.234375	0										4	0	
2019-01-03 10:50:12		1	CT08	1	2019-01-03 10:50:12	0	5D	3		26.004568955152003	0	0	27.471313476562			99.996948242188					615.966796875	0										4	0	
2019-01-03 10:51:31		1	CT08	1	2019-01-03 10:51:31	0	9B	3		25.454490801972	0	0	27.660522460937			99.996948242188					621.58203125	0										4	0	
2019-01-03 10:52:51		1	CT08	1	2019-01-03 10:52:51	0	E6	3		25.442467235781997	0	0	27.889404296875			99.996948242188					621.27685546875	0										4	0	
2019-01-03 10:54:12		1	CT08	1	2019-01-03 10:54:12	0	18	3		26.55765299988	0	0	28.0419921875			99.996948242188					622.0703125	0										4	0	
2019-01-03 10:55:31		1	CT08	1	2019-01-03 10:55:31	0	6C	3		24.588794036311	0	0	28.29833984375			99.996948242188					622.9248046875	0										4	0	
2019-01-03 10:56:51		1	CT08	1	2019-01-03 10:56:51	0	A3	3		23.473608272213998	0	0	28.466186523437			99.996948242188					627.5634765625	0										4	0	
2019-01-03 10:58:11		1	CT08	1	2019-01-03 10:58:11	0	C1	3		24.591799927859	0	0	28.557739257812			99.996948242188					629.0283203125	0										4	0	
2019-01-03 10:59:31		1	CT08	1	2019-01-03 10:59:31	0	BE	3		24.032704100036	0	0	28.548583984375			99.996948242188					628.23486328125	0										4	0	
2019-01-03 11:00:51		1	CT08	1	2019-01-03 11:00:51	0	EB	3		24.600817602501003	0	0	28.685913085937			99.996948242188					637.75634765625	0										4	0	
2019-01-03 11:02:12		1	CT08	1	2019-01-03 11:02:12	0	51	3		22.337381267284	0	0	28.997192382812			99.996948242188					635.1318359375	0										4	0	
2019-01-03 11:03:31		1	CT08	1	2019-01-03 11:03:31	0	6F	3		21.62799086209	0	0	29.088745117187			99.996948242188					639.892578125	0										4	0	
2019-01-03 11:04:50		1	CT08	1	2019-01-03 11:04:50	0	81	3		20.777323554166	0	0	29.143676757812			99.996948242188					645.01953125	0										4	0	
2019-01-03 11:06:11		1	CT08	1	2019-01-03 11:06:11	0	85	3		20.777323554166	0	0	29.155883789062			99.996948242188					650.57373046875	0										4	0	
2019-01-03 11:07:31		1	CT08	1	2019-01-03 11:07:31	0	46	3		22.899482986654	0	0	28.963623046875			99.996948242188					651.55029296875	0										4	0	
2019-01-03 11:08:51		1	CT08	1	2019-01-03 11:08:51	0	23	3		22.331369484189	0	0	28.856811523437			99.996948242188					654.84619140625	0										4	0	
2019-01-03 11:10:13		1	CT08	1	2019-01-03 11:10:13	0	1A	3		22.349404833474	0	0	28.829345703125			99.996948242188					653.62548828125	0										4	0	
2019-01-03 11:11:31		1	CT08	1	2019-01-03 11:11:31	0	20	3		22.331369484189	0	0	28.84765625			99.996948242188					652.40478515625	0										4	0	
2019-01-03 11:13:44		1	CT08	1	2019-01-03 11:13:44	0	8F	3		20.918600456896	0	0	29.186401367187			99.996948242188					657.71484375	0										4	0	
2019-01-03 11:15:05		1	CT08	1	2019-01-03 11:15:05	0	0F	3		21.913550559096	0	0	28.795776367187			99.996948242188					661.92626953125	0										4	0	
2019-01-03 11:16:24		1	CT08	1	2019-01-03 11:16:24	0	23	3		22.785259107851	0	0	28.856811523437			99.996948242188					662.841796875	0										4	0	
2019-01-03 11:17:44		1	CT08	1	2019-01-03 11:17:44	0	97	3		21.621979078995	0	0	29.210815429687			99.996948242188					658.5693359375	0										4	0	
2019-01-03 11:19:05		1	CT08	1	2019-01-03 11:19:05	0	4D	3		20.741252855597	0	0	29.766235351562			99.996948242188					661.376953125	0										4	0	
2019-01-03 11:20:24		1	CT08	1	2019-01-03 11:20:24	0	6C	3		21.210171936997	0	0	29.86083984375			99.996948242188					661.0107421875	0										4	0	
2019-01-03 11:21:44		1	CT08	1	2019-01-03 11:21:44	0	2E	3		18.525910785139	0	0	29.671630859375			99.996948242188					663.26904296875	0										4	0	
2019-01-03 11:23:05		1	CT08	1	2019-01-03 11:23:05	0	03	3		20.765299987976	0	0	29.540405273437			99.996948242188					666.68701171875	0										4	0	
2019-01-03 11:24:24		1	CT08	1	2019-01-03 11:24:24	0	81	3		20.663099675364002	0	0	29.924926757812			99.996948242188					666.07666015625	0										4	0	
2019-01-03 11:25:44		1	CT08	1	2019-01-03 11:25:44	0	A2	3		21.186124804617	0	0	30.025634765625			99.996948242188					667.78564453125	0										4	0	
2019-01-03 11:27:06		1	CT08	1	2019-01-03 11:27:06	0	AA	3		20.278345557292	0	0	30.050048828125			99.996948242188					672.7294921875	0										4	0	
2019-01-03 11:28:24		1	CT08	1	2019-01-03 11:28:24	0	EB	3		19.803414692798	0	0	30.248413085937			99.996948242188					671.56982421875	0										4	0	
2019-01-03 11:29:44		1	CT08	1	2019-01-03 11:29:44	0	10	3		20.200192377059	0	0	30.361328125			99.996948242188					672.54638671875	0										4	0	
2019-01-03 11:31:06		1	CT08	1	2019-01-03 11:31:06	0	1C	3		18.946735601779	0	0	30.39794921875			99.996948242188					674.49951171875	0										4	0	
2019-01-03 11:32:24		1	CT08	1	2019-01-03 11:32:24	0	E7	3		19.92966213779	0	0	30.236206054687			99.996948242188					674.98779296875	0										4	0	
2019-01-03 11:33:44		1	CT08	1	2019-01-03 11:33:44	0	1E	3		19.075988938319	0	0	30.404052734375			99.996948242188					672.79052734375	0										4	0	
2019-01-03 11:35:06		1	CT08	1	2019-01-03 11:35:06	0	36	3		20.476734399423	0	0	30.477294921875			99.996948242188					670.59326171875	0										4	0	
2019-01-03 11:36:25		1	CT08	1	2019-01-03 11:36:25	0	5E	3		19.075988938319	0	0	30.599365234375			99.996948242188					667.3583984375	0										4	0	
2019-01-03 11:37:45		1	CT08	1	2019-01-03 11:37:45	0	E5	3		18.525910785139	0	0	31.011352539062			99.996948242188					669.00634765625	0										4	0	
2019-01-03 11:39:07		1	CT08	1	2019-01-03 11:39:07	0	35	3		18.59504629073	0	0	31.255493164062			99.996948242188					664.97802734375	0										4	0	
2019-01-03 11:40:25		1	CT08	1	2019-01-03 11:40:25	0	F4	3		19.406637008537	0	0	31.05712890625			99.996948242188					676.08642578125	0										4	0	
2019-01-03 11:41:46		1	CT08	1	2019-01-03 11:41:46	0	AF	3		20.158109895395	0	0	30.846557617187			99.996948242188					684.38720703125	0										4	0	
2019-01-03 11:43:07		1	CT08	1	2019-01-03 11:43:07	0	80	3		18.940723818685	0	0	30.703125			99.996948242188					687.6220703125	0										4	0	
2019-01-03 11:44:26		1	CT08	1	2019-01-03 11:44:26	0	35	3		19.49681375496	0	0	30.474243164062			99.996948242188					688.4765625	0										4	0	
2019-01-03 11:45:46		1	CT08	1	2019-01-03 11:45:46	0	FC	3		18.796441024408	0	0	30.30029296875			99.996948242188					682.2509765625	0										4	0	
2019-01-03 11:47:08		1	CT08	1	2019-01-03 11:47:08	0	EC	3		19.346519177588	0	0	30.25146484375			99.996948242188					684.87548828125	0										4	0	
2019-01-03 11:48:26		1	CT08	1	2019-01-03 11:48:26	0	18	3		19.773355777324	0	0	30.3857421875			99.996948242188					682.92236328125	0										4	0	
2019-01-03 11:49:46		1	CT08	1	2019-01-03 11:49:46	0	5E	3		19.078994829867	0	0	30.599365234375			99.996948242188					678.7109375	0										4	0	
2019-01-03 11:51:08		1	CT08	1	2019-01-03 11:51:08	0	5C	3		19.475772514128	0	0	30.59326171875			99.996948242188					680.5419921875	0										4	0	
