Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-19 17:51:21		1	CT08	1	2019-01-19 17:51:21	0	98	3		18.958759167969	0	0	30.7763671875			99.996948242188					58.41064453125	0										4	0	
2019-01-19 17:52:42		1	CT08	1	2019-01-19 17:52:42	0	73	3		19.148130335457	0	0	30.663452148437			99.996948242188					55.96923828125	0										4	0	
2019-01-19 17:53:57		1	CT08	1	2019-01-19 17:53:57	0	4D	3		19.37958398461	0	0	30.547485351562			99.996948242188					54.38232421875	0										4	0	
2019-01-19 17:55:20		1	CT08	1	2019-01-19 17:55:20	0	39	3		19.535890345076	0	0	30.486450195312			99.996948242188					52.18505859375	0										4	0	
2019-01-19 17:56:39		1	CT08	1	2019-01-19 17:56:39	0	14	3		19.935673920885	0	0	30.37353515625			99.996948242188					50.35400390625	0										4	0	
2019-01-19 17:58:01		1	CT08	1	2019-01-19 17:58:01	0	01	3		20.215221834796	0	0	30.315551757812			99.996948242188					48.15673828125	0										4	0	
2019-01-19 18:00:41		1	CT08	1	2019-01-19 18:00:41	0	C5	3		20.642058434532	0	0	30.132446289062			99.996948242188					45.654296875	0										4	0	
2019-01-19 18:02:04		1	CT08	1	2019-01-19 18:02:04	0	97	3		20.930624023085002	0	0	29.992065429687			99.996948242188					46.08154296875	0										4	0	
2019-01-19 18:03:25		1	CT08	1	2019-01-19 18:03:25	0	5E	3		21.357460622820998	0	0	29.818115234375			99.996948242188					42.54150390625	0										4	0	
2019-01-19 18:05:55		1	CT08	1	2019-01-19 18:05:55	0	0F	3		21.922568233737998	0	0	29.577026367187			99.996948242188					39.6728515625	0										4	0	
2019-01-19 18:11:19		1	CT08	1	2019-01-19 18:11:19	0	00	3		-106.99410845257	0	0	-140.0			-100.0					-2000.0	0										4	0	
2019-01-19 18:12:44		1	CT08	1	2019-01-19 18:12:44	0	58	3		23.416496332812	0	0	29.0185546875			99.996948242188					46.69189453125	0										4	0	
2019-01-19 18:16:43		1	CT08	1	2019-01-19 18:16:43	0	F3	3		24.324275580137	0	0	28.710327148437			99.996948242188					32.77587890625	0										4	0	
2019-01-19 18:18:02		1	CT08	1	2019-01-19 18:18:02	0	D1	3		24.609835277143002	0	0	28.606567382812			99.996948242188					32.3486328125	0										4	0	
2019-01-19 18:20:44		1	CT08	1	2019-01-19 18:20:44	0	00	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2019-01-19 19:02:51		1	CT08	1	2019-01-19 19:02:51	0	16	3		30.850066129614	0	0	26.473388671875			99.996948242188					31.67724609375	0										4	0	
2019-01-19 19:05:07		1	CT08	1	2019-01-19 19:05:07	0	00	3		30.886136828182998	0	0	26.40625			99.996948242188					31.6162109375	0										4	0	
2019-01-19 19:06:24		1	CT08	1	2019-01-19 19:06:24	0	F9	3		31.000360706985997	0	0	26.384887695312			99.996948242188					31.43310546875	0										4	0	
2019-01-19 19:07:48		1	CT08	1	2019-01-19 19:07:48	0	FB	3		31.000360706985997	0	0	26.390991210937			99.996948242188					31.18896484375	0										4	0	
2019-01-19 19:09:09		1	CT08	1	2019-01-19 19:09:09	0	01	3		31.27690272935	0	0	26.409301757812			99.996948242188					31.43310546875	0										4	0	
2019-01-19 19:10:22		1	CT08	1	2019-01-19 19:10:22	0	FF	3		31.418179632079	0	0	26.403198242187			99.996948242188					31.494140625	0										4	0	
2019-01-19 19:11:39		1	CT08	1	2019-01-19 19:11:39	0	FF	3		31.547432968618	0	0	26.403198242187			99.996948242188					31.73828125	0										4	0	
2019-01-19 19:13:03		1	CT08	1	2019-01-19 19:13:03	0	F9	3		31.697727545990006	0	0	26.384887695312			99.996948242188					31.73828125	0										4	0	
2019-01-19 19:14:24		1	CT08	1	2019-01-19 19:14:24	0	F5	3		31.691715762895	0	0	26.372680664062			99.996948242188					1031.25	0										4	0	
2019-01-19 20:01:53		1	CT08	1	2019-01-19 20:01:53	0	2C	3		32.115546471083	0	0	25.75927734375			99.996948242188					30.76171875	0										4	0	
2019-01-19 20:03:17		1	CT08	1	2019-01-19 20:03:17	0	00	3		-106.99410845257	0	0	25.625			99.996948242188					-2000.0	0										4	0	
2019-01-19 20:54:54		1	CT08	1	2019-01-19 20:54:54	0	BE	3		34.372971023205	0	0	24.642333984375			99.996948242188					34.24072265625	0										4	0	
2019-01-19 20:56:13		1	CT08	1	2019-01-19 20:56:13	0	BE	3		34.517253817482	0	0	24.642333984375			99.996948242188					34.423828125	0										4	0	
2019-01-19 20:57:37		1	CT08	1	2019-01-19 20:57:37	0	BF	3		34.463147769628	0	0	24.645385742187			99.996948242188					34.423828125	0										4	0	
2019-01-19 20:58:57		1	CT08	1	2019-01-19 20:58:57	0	B7	3		34.412047613322	0	0	24.620971679687			99.996948242188					34.66796875	0										4	0	
2019-01-19 21:00:06		1	CT08	1	2019-01-19 21:00:06	0	A8	3		34.796801731394	0	0	24.5751953125			99.996948242188					34.48486328125	0										4	0	
2019-01-19 21:01:33		1	CT08	1	2019-01-19 21:01:33	0	9E	3		34.811831189131	0	0	24.544677734375			99.996948242188					34.423828125	0										4	0	
2019-01-19 21:02:59		1	CT08	1	2019-01-19 21:02:59	0	93	3		34.953108091859995	0	0	24.511108398437			99.996948242188					34.48486328125	0										4	0	
2019-01-19 21:04:17		1	CT08	1	2019-01-19 21:04:17	0	90	3		34.944090417218	0	0	24.501953125			99.996948242188					34.5458984375	0										4	0	
2019-01-19 21:05:33		1	CT08	1	2019-01-19 21:05:33	0	8C	3		35.0823614284	0	0	24.48974609375			99.996948242188					34.7900390625	0										4	0	
2019-01-19 21:08:08		1	CT08	1	2019-01-19 21:08:08	0	79	3		35.223638331128996	0	0	24.431762695312			99.996948242188					35.15625	0										4	0	
2019-01-19 21:09:05		1	CT08	1	2019-01-19 21:09:05	0	70	3		35.241673680414	0	0	24.404296875			99.996948242188					34.7900390625	0										4	0	
2019-01-19 21:10:23		1	CT08	1	2019-01-19 21:10:23	0	66	3		35.650474930864	0	0	24.373779296875			99.996948242188					34.912109375	0										4	0	
2019-01-19 21:11:54		1	CT08	1	2019-01-19 21:11:54	0	5A	3		35.788745942046	0	0	24.337158203125			99.996948242188					35.15625	0										4	0	
2019-01-19 21:13:13		1	CT08	1	2019-01-19 21:13:13	0	4D	3		35.942046410965	0	0	24.297485351562			99.996948242188					34.97314453125	0										4	0	
2019-01-19 21:14:23		1	CT08	1	2019-01-19 21:14:23	0	3D	3		36.107370446074	0	0	24.248657226562			99.996948242188					35.46142578125	0										4	0	
2019-01-19 21:15:48		1	CT08	1	2019-01-19 21:15:48	0	1F	3		36.516171696525	0	0	24.157104492187			99.996948242188					35.94970703125	0										4	0	
2019-01-19 21:17:10		1	CT08	1	2019-01-19 21:17:10	0	01	3		36.780690152699	0	0	24.065551757812			99.996948242188					36.31591796875	0										4	0	
2019-01-19 21:18:24		1	CT08	1	2019-01-19 21:18:24	0	E9	3		36.994108452567	0	0	23.992309570312			99.996948242188					36.31591796875	0										4	0	
2019-01-19 21:19:47		1	CT08	1	2019-01-19 21:19:47	0	DC	3		36.933990621618	0	0	23.95263671875			99.996948242188					36.376953125	0										4	0	
2019-01-19 21:21:10		1	CT08	1	2019-01-19 21:21:10	0	CE	3		37.216544427077	0	0	23.909912109375			99.996948242188					36.07177734375	0										4	0	
2019-01-19 21:22:25		1	CT08	1	2019-01-19 21:22:25	0	BF	3		37.432968618492	0	0	23.864135742187			99.996948242188					36.376953125	0										4	0	
2019-01-19 21:23:56		1	CT08	1	2019-01-19 21:23:56	0	AB	3		37.643381026813	0	0	23.803100585937			99.996948242188					36.56005859375	0										4	0	
2019-01-19 21:25:09		1	CT08	1	2019-01-19 21:25:09	0	A2	3		37.787663821089	0	0	23.775634765625			99.996948242188					36.43798828125	0										4	0	
2019-01-19 21:26:30		1	CT08	1	2019-01-19 21:26:30	0	93	3		37.97402909703	0	0	23.729858398437			99.996948242188					36.43798828125	0										4	0	
2019-01-19 21:27:55		1	CT08	1	2019-01-19 21:27:55	0	7C	3		38.253577010941	0	0	23.65966796875			99.996948242188					36.80419921875	0										4	0	
2019-01-19 21:29:14		1	CT08	1	2019-01-19 21:29:14	0	68	3		38.485030660094	0	0	23.5986328125			99.996948242188					37.04833984375	0										4	0	
2019-01-19 21:30:27		1	CT08	1	2019-01-19 21:30:27	0	4F	3		38.773596248646996	0	0	23.522338867187			99.996948242188					37.109375	0										4	0	
2019-01-19 21:31:53		1	CT08	1	2019-01-19 21:31:53	0	42	3		38.78261392329001	0	0	23.482666015625			99.996948242188					36.865234375	0										4	0	
2019-01-19 21:33:11		1	CT08	1	2019-01-19 21:33:11	0	36	3		38.911867259829	0	0	23.446044921875			99.996948242188					36.865234375	0										4	0	
2019-01-19 21:34:44		1	CT08	1	2019-01-19 21:34:44	0	24	3		39.34471564266	0	0	23.39111328125			99.996948242188					37.109375	0										4	0	
2019-01-19 21:35:54		1	CT08	1	2019-01-19 21:35:54	0	15	3		39.347721534207004	0	0	23.345336914062			99.996948242188					37.109375	0										4	0	
2019-01-19 21:37:12		1	CT08	1	2019-01-19 21:37:12	0	0C	3		39.564145725622	0	0	23.31787109375			99.996948242188					37.04833984375	0										4	0	
2019-01-19 21:38:38		1	CT08	1	2019-01-19 21:38:38	0	0C	3		39.482986653842	0	0	23.31787109375			99.996948242188					37.109375	0										4	0	
2019-01-19 21:39:51		1	CT08	1	2019-01-19 21:39:51	0	08	3		39.482986653842	0	0	23.3056640625			99.996948242188					37.17041015625	0										4	0	
2019-01-19 21:41:09		1	CT08	1	2019-01-19 21:41:09	0	04	3		39.531080918600004	0	0	23.29345703125			99.996948242188					36.92626953125	0										4	0	
2019-01-19 21:42:38		1	CT08	1	2019-01-19 21:42:38	0	FF	3		39.495010220031	0	0	23.278198242187			99.996948242188					37.04833984375	0										4	0	
2019-01-19 21:44:00		1	CT08	1	2019-01-19 21:44:00	0	F5	3		39.624263556571	0	0	23.247680664062			99.996948242188					36.865234375	0										4	0	
2019-01-19 21:45:17		1	CT08	1	2019-01-19 21:45:17	0	E6	3		39.924852711314	0	0	23.201904296875			99.996948242188					37.04833984375	0										4	0	
2019-01-19 21:46:36		1	CT08	1	2019-01-19 21:46:36	0	D7	3		39.927858602862	0	0	23.156127929687			99.996948242188					37.109375	0										4	0	
2019-01-19 21:48:52		1	CT08	1	2019-01-19 21:48:52	0	BF	3		39.915835036672	0	0	23.082885742187			99.996948242188					36.865234375	0										4	0	
2019-01-19 21:50:10		1	CT08	1	2019-01-19 21:50:10	0	AE	3		40.204400625225	0	0	23.031005859375			99.996948242188					37.109375	0										4	0	
2019-01-19 21:51:28		1	CT08	1	2019-01-19 21:51:28	0	95	3		40.616207767224004	0	0	22.954711914062			99.996948242188					37.29248046875	0										4	0	
2019-01-19 21:52:54		1	CT08	1	2019-01-19 21:52:54	0	76	3		41.046050258507	0	0	22.860107421875			99.996948242188					37.59765625	0										4	0	
2019-01-19 21:54:12		1	CT08	1	2019-01-19 21:54:12	0	61	3		40.781531802333	0	0	22.796020507812			99.996948242188					37.353515625	0										4	0	
2019-01-19 21:56:55		1	CT08	1	2019-01-19 21:56:55	0	56	3		39.936876277504	0	0	22.762451171875			99.996948242188					37.353515625	0										4	0	
2019-01-19 21:58:09		1	CT08	1	2019-01-19 21:58:09	0	61	3		39.314656727185	0	0	22.796020507812			99.996948242188					36.68212890625	0										4	0	
2019-01-19 21:59:34		1	CT08	1	2019-01-19 21:59:34	0	6D	3		38.938920283756	0	0	22.832641601562			99.996948242188					36.68212890625	0										4	0	
2019-01-19 22:00:57		1	CT08	1	2019-01-19 22:00:57	0	F9	3		-20.986533605867	0	0	23.259887695312			99.996948242188					36.19384765625	0										4	0	
2019-01-19 22:02:18		1	CT08	1	2019-01-19 22:02:18	0	84	3		38.364794998196004	0	0	22.90283203125			99.996948242188					36.31591796875	0										4	0	
2019-01-19 22:03:35		1	CT08	1	2019-01-19 22:03:35	0	8D	3		38.476012985451	0	0	22.930297851562			99.996948242188					36.19384765625	0										4	0	
2019-01-19 22:04:55		1	CT08	1	2019-01-19 22:04:55	0	93	3		38.157388481424	0	0	22.948608398437			99.996948242188					1035.9497070312	0										4	0	
2019-01-19 22:10:19		1	CT08	1	2019-01-19 22:10:19	0	84	3		87.69147529157101	0	0	22.90283203125			99.996948242188					-2000.0	0										4	0	
2019-01-19 22:44:32		1	CT08	1	2019-01-19 22:44:32	0	46	3		38.635325237465	0	0	22.713623046875			99.996948242188					37.78076171875	0										4	0	
2019-01-19 22:45:50		1	CT08	1	2019-01-19 22:45:50	0	47	3		37.937958398461	0	0	22.716674804687			99.996948242188					37.17041015625	0										4	0	
2019-01-19 22:48:38		1	CT08	1	2019-01-19 22:48:38	0	42	3		37.505110015631	0	0	22.701416015625			99.996948242188					37.53662109375	0										4	0	
2019-01-19 22:51:15		1	CT08	1	2019-01-19 22:51:15	0	CF	3		89.41986293134501	0	0	23.131713867187			99.996948242188					1999.9389648438	0										4	0	
2019-01-19 22:52:32		1	CT08	1	2019-01-19 22:52:32	0	57	3		37.372850787543996	0	0	22.765502929687			99.996948242188					37.41455078125	0										4	0	
2019-01-19 23:02:02		1	CT08	1	2019-01-19 23:02:02	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-19 23:03:16		1	CT08	1	2019-01-19 23:03:16	0	20	3		38.506071900925996	0	0	22.59765625			99.996948242188					37.04833984375	0										4	0	
2019-01-19 23:05:56		1	CT08	1	2019-01-19 23:05:56	0	04	3		39.077191294938004	0	0	22.51220703125			99.996948242188					37.353515625	0										4	0	
2019-01-19 23:07:18		1	CT08	1	2019-01-19 23:07:18	0	05	3		38.794637489479	0	0	22.515258789062			99.996948242188					37.29248046875	0										4	0	
2019-01-19 23:08:36		1	CT08	1	2019-01-19 23:08:36	0	F9	3		38.578213298064	0	0	22.478637695312			99.996948242188					37.7197265625	0										4	0	
2019-01-19 23:10:47		1	CT08	1	2019-01-19 23:10:47	0	E5	3		39.263556570879004	0	0	22.417602539062			99.996948242188					38.02490234375	0										4	0	
2019-01-19 23:12:09		1	CT08	1	2019-01-19 23:12:09	0	D1	3		39.501022003126	0	0	22.356567382812			99.996948242188					38.818359375	0										4	0	
2019-01-19 23:13:23		1	CT08	1	2019-01-19 23:13:23	0	C3	3		38.656366478297	0	0	22.313842773437			99.996948242188					38.818359375	0										4	0	
2019-01-19 23:14:52		1	CT08	1	2019-01-19 23:14:52	0	C3	3		38.647348803655	0	0	22.313842773437			99.996948242188					38.57421875	0										4	0	
2019-01-19 23:16:10		1	CT08	1	2019-01-19 23:16:10	0	C1	3		38.947937958398	0	0	22.307739257812			99.996948242188					38.51318359375	0										4	0	
2019-01-19 23:17:29		1	CT08	1	2019-01-19 23:17:29	0	BB	3		38.794637489479	0	0	22.289428710937			99.996948242188					38.330078125	0										4	0	
2019-01-19 23:18:48		1	CT08	1	2019-01-19 23:18:48	0	B4	3		39.080197186486004	0	0	22.26806640625			99.996948242188					38.4521484375	0										4	0	
2019-01-19 23:20:14		1	CT08	1	2019-01-19 23:20:14	0	AE	3		39.365756883492	0	0	22.249755859375			99.996948242188					38.818359375	0										4	0	
2019-01-19 23:21:27		1	CT08	1	2019-01-19 23:21:27	0	97	3		39.570157508716996	0	0	22.179565429687			99.996948242188					38.57421875	0										4	0	
2019-01-19 23:22:54		1	CT08	1	2019-01-19 23:22:54	0	81	3		39.699410845257	0	0	22.112426757812			99.996948242188					38.6962890625	0										4	0	
2019-01-19 23:25:37		1	CT08	1	2019-01-19 23:25:37	0	51	3		40.592160634844	0	0	21.965942382812			99.996948242188					39.306640625	0										4	0	
2019-01-19 23:26:58		1	CT08	1	2019-01-19 23:26:58	0	2F	3		41.067091499339	0	0	21.862182617187			99.996948242188					39.73388671875	0										4	0	
2019-01-19 23:28:10		1	CT08	1	2019-01-19 23:28:10	0	15	3		41.629193218709	0	0	21.782836914062			99.996948242188					39.85595703125	0										4	0	
2019-01-19 23:29:36		1	CT08	1	2019-01-19 23:29:36	0	FA	3		41.346639413249996	0	0	21.700439453125			99.996948242188					39.97802734375	0										4	0	
2019-01-19 23:30:51		1	CT08	1	2019-01-19 23:30:51	0	E9	3		41.385716003367	0	0	21.648559570312			99.996948242188					39.85595703125	0										4	0	
2019-01-19 23:32:11		1	CT08	1	2019-01-19 23:32:11	0	D2	3		41.92076469881	0	0	21.578369140625			99.996948242188					39.85595703125	0										4	0	
2019-01-19 23:33:34		1	CT08	1	2019-01-19 23:33:34	0	C6	3		41.839605627029	0	0	21.541748046875			99.996948242188					39.85595703125	0										4	0	
2019-01-19 23:35:00		1	CT08	1	2019-01-19 23:35:00	0	BA	3		41.623181435614	0	0	21.505126953125			99.996948242188					39.61181640625	0										4	0	
2019-01-19 23:36:18		1	CT08	1	2019-01-19 23:36:18	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-19 23:37:34		1	CT08	1	2019-01-19 23:37:34	0	75	3		-63.282433569797	0	0	40.825805664062			99.996948242188					1344.6044921875	0										4	0	
2019-01-19 23:39:00		1	CT08	1	2019-01-19 23:39:00	0	A0	3		43.165203799447	0	0	21.42578125			99.996948242188					39.85595703125	0										4	0	
2019-01-19 23:40:20		1	CT08	1	2019-01-19 23:40:20	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-19 23:44:25		1	CT08	1	2019-01-19 23:44:25	0	5B	3		45.338463388240996	0	0	21.215209960937			99.996948242188					40.34423828125	0										4	0	
2019-01-19 23:45:48		1	CT08	1	2019-01-19 23:45:48	0	45	3		44.214259949501	0	0	21.148071289062			99.996948242188					40.34423828125	0										4	0	
2019-01-19 23:47:03		1	CT08	1	2019-01-19 23:47:03	0	32	3		43.480822411927	0	0	21.090087890625			99.996948242188					753.47900390625	0										4	0	
2019-01-19 23:48:28		1	CT08	1	2019-01-19 23:48:28	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-19 23:51:58		1	CT08	1	2019-01-19 23:51:58	0	60	3		-57.553204280390005	0	0	-114.70703125			-87.353515625					-2000.0	0										4	0	
